timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.365000000000002,8,2,-20,33,12,6,4,1,0.0
21.37,-12,-1,28,-10,-6,-9,-12,-19,0.0
21.375,2,-1,-24,-5,-7,-6,7,5,0.0
21.38,-9,-10,-38,11,1,-1,0,-17,0.0
21.385,2,1,5,-33,-10,-7,-10,2,0.0
21.39,-3,-3,-22,18,1,-3,7,6,0.0
21.395,-4,-4,-7,1,-11,-10,-20,-8,0.0
21.400000000000002,5,4,13,19,-3,-3,0,4,0.0
21.405,-7,-2,-15,-31,14,14,7,12,0.0
21.41,-3,1,-15,14,0,-2,-9,6,0.0
21.415,-1,-15,31,10,9,5,10,10,0.0
21.42,-3,-44,82,-29,-11,-6,-3,6,0.0
21.425,-4,5,-9,0,-5,-3,35,-5,0.0
21.43,-17,-6,-18,-71,-8,-9,-47,-35,0.0
21.435,2,-15,15,19,4,3,-5,-2,0.0
21.44,2,2,-15,7,6,5,3,-10,0.0
21.445,1,-6,12,32,-6,-7,-2,46,0.0
21.45,-8,-3,21,12,7,7,28,-35,0.0
21.455000000000002,5,12,14,-8,-2,-3,-6,-3,0.0
21.46,1,15,54,1,9,2,-8,-16,0.0
21.465,-6,-1,-9,-20,-14,-10,-3,-8,0.0
21.47,4,-1,-11,9,-20,-5,4,13,0.0
21.475,0,5,-13,7,22,14,-7,-7,0.0
21.48,-4,13,-49,-54,6,2,3,-14,0.0
21.485,10,17,28,4,20,11,2,-2,0.0
21.490000000000002,-3,13,-11,33,-30,-20,4,4,0.0
21.495,-4,-11,-29,15,-19,-14,-15,24,0.0
21.5,-9,0,-21,-25,-5,-2,-31,-39,0.0
21.505,2,25,-47,-3,-9,-6,-10,-10,0.0
21.51,7,-4,12,24,12,6,11,8,0.0
21.515,8,13,22,-6,1,4,23,25,0.0
21.52,16,16,-7,30,10,-1,10,41,0.0
21.525000000000002,-16,-4,-8,-33,-18,-6,-9,-54,0.0
21.53,7,-1,9,17,16,6,3,16,0.0
21.535,-6,1,-25,-30,-12,-7,-14,-13,0.0
21.54,0,-9,-7,25,-6,-3,1,2,0.0
21.545,8,3,48,17,8,2,0,14,0.0
21.55,-3,-4,12,0,8,5,-1,-2,0.0
21.555,-14,-19,-37,1,-24,-18,-9,-19,0.0
21.56,5,21,-1,-39,7,10,5,-16,0.0
21.565,0,-11,-62,-44,-31,-15,-4,13,0.0
21.57,-13,5,-19,-12,4,0,-1,4,0.0
21.575,3,-6,23,-3,5,-3,-31,-18,0.0
21.580000000000002,3,-6,-13,31,2,0,16,42,0.0
21.585,4,-5,14,-3,-1,0,12,13,0.0
21.59,-7,-10,-13,2,12,10,-2,-10,0.0
21.595,-8,3,-14,-14,-2,-3,-14,-24,0.0
21.6,5,4,-3,2,-10,-10,5,21,0.0
21.605,1,-44,55,21,8,10,1,3,0.0
21.61,3,-1,-2,-11,-4,-2,5,2,0.0
21.615000000000002,2,6,-8,9,7,5,20,16,0.0
21.62,-1,-1,7,33,-2,-1,-15,-29,0.0
21.625,-1,11,1,19,0,-9,-3,-6,0.0
21.63,0,-5,1,-44,-17,-6,-6,-7,0.0
21.635,-6,-1,-24,-8,-3,2,17,3,0.0
21.64,3,-18,69,1,10,1,-28,-12,0.0
21.645,-2,0,-3,0,8,4,-3,15,0.0
21.650000000000002,7,5,13,30,6,4,22,33,0.0
21.655,-12,9,-13,-37,-4,-3,-15,-59,0.0
21.66,-12,-4,-35,-49,-16,-9,-10,-34,0.0
21.665,-2,-4,1,51,9,3,4,18,0.0
21.67,4,-13,54,-19,-12,-9,-27,-4,0.0
21.675,13,13,4,39,16,8,25,36,0.0
21.68,-11,5,7,-54,-18,-8,-5,-21,0.0
21.685,-5,-17,4,34,2,-2,-2,-20,0.0
21.69,4,3,-45,-82,-5,4,-5,-17,0.0
21.695,3,-1,-15,0,9,9,-20,4,0.0
21.7,-2,19,-14,37,-2,-5,11,7,0.0
21.705000000000002,-4,7,-5,-33,-2,0,-8,-38,0.0
21.71,-5,-10,1,-2,-7,-3,7,2,0.0
21.715,-1,-6,-8,15,2,-6,-12,-8,0.0
21.72,4,-4,-27,-17,4,6,19,36,0.0
21.725,-4,3,-5,0,0,-5,-13,-31,0.0
21.73,1,1,-3,62,-2,-5,-4,-9,0.0
21.735,-3,-1,4,26,-1,0,-2,-3,0.0
21.740000000000002,-4,-14,-25,-68,-11,0,10,-2,0.0
21.745,4,7,15,69,1,-2,9,21,0.0
21.75,-8,-5,-27,-43,-3,0,-13,-23,0.0
21.755,-1,-3,9,31,5,-2,5,8,0.0
21.76,-2,-3,-10,8,0,-1,4,3,0.0
21.765,-2,3,-27,23,1,4,-1,10,0.0
21.77,2,1,-11,-79,-9,1,-11,-4,0.0
21.775000000000002,1,-1,-1,48,-4,-5,9,5,0.0
21.78,-7,3,6,21,1,1,-7,-20,0.0
21.785,-5,-14,-6,-28,-7,0,-4,0,0.0
21.79,5,10,-15,11,37,13,21,28,0.0
21.795,-7,-5,0,10,-26,-10,18,-24,0.0
21.8,0,7,3,-1,7,-1,-32,-20,0.0
21.805,4,-2,-7,-55,-4,-4,17,19,0.0
21.81,-2,3,16,127,9,-9,-32,-7,0.0
21.815,-4,-1,-6,-116,-23,-10,-32,-60,0.0
21.82,5,2,76,96,27,20,28,14,0.0
21.825,-7,2,-14,-43,-6,-2,-2,-3,0.0
21.830000000000002,1,-1,5,55,7,3,25,20,0.0
21.835,4,-1,2,7,-6,-6,7,16,0.0
21.84,4,2,25,-6,-21,-20,-17,13,0.0
21.845,0,4,7,2,9,13,6,-19,0.0
21.85,-11,-2,6,-22,4,5,-11,-12,0.0
21.855,6,-24,52,63,26,8,15,32,0.0
21.86,10,-12,-49,-72,-43,-16,-5,-5,0.0
21.865000000000002,-12,11,-19,-14,5,-6,-6,13,0.0
21.87,2,-14,-15,-9,-22,-7,10,4,0.0
21.875,0,10,-17,-16,11,3,-3,-2,0.0
21.88,-5,-2,-6,37,12,3,12,3,0.0
21.885,5,-8,-3,-3,-6,-1,0,-4,0.0
21.89,1,9,3,-74,-6,-6,-14,-16,0.0
21.895,-2,-1,-7,59,-2,-8,-2,36,0.0
21.900000000000002,-6,-4,-7,7,8,2,-3,-59,0.0
21.905,6,11,20,-24,2,0,8,3,0.0
21.91,4,1,30,127,9,-4,-17,18,0.0
21.915,-7,-35,-1,-72,-19,-2,16,7,0.0
21.92,-8,-4,-39,-30,2,0,-11,-1,0.0
21.925,5,-1,-9,19,-10,-5,-7,-3,0.0
21.93,-8,-13,39,14,15,2,16,2,0.0
21.935,5,8,-11,-2,-7,-6,-8,-6,0.0
21.94,6,12,47,48,9,7,15,14,0.0
21.945,-3,-7,2,-38,1,4,-6,-8,0.0
21.95,1,6,-32,-32,-9,-7,8,-4,0.0
21.955000000000002,1,30,7,10,5,2,-17,-17,0.0
21.96,-6,-13,-33,-17,-1,2,-2,7,0.0
21.965,0,-4,37,38,15,8,-6,10,0.0
21.97,6,9,2,33,-1,2,13,10,0.0
21.975,-7,18,-32,-61,-7,-5,2,16,0.0
21.98,-10,-16,-34,-70,-26,-9,-16,-60,0.0
21.985,-5,-1,-3,32,-15,-11,-21,-19,0.0
21.990000000000002,-5,-3,-15,-37,-6,-5,-4,-6,0.0
21.995,14,9,2,25,10,5,12,41,0.0
22.0,-3,-1,-6,-1,10,1,7,13,0.0
22.005,-6,-8,-9,-15,-15,-3,-6,-1,0.0
22.01,0,-1,-28,-41,9,2,3,-15,0.0
22.015,-2,-11,-4,19,-15,-3,6,11,0.0
22.02,-2,6,-11,-16,-4,-3,-6,-7,0.0
22.025000000000002,-1,1,-4,7,5,-1,-3,-3,0.0
22.03,4,7,-5,25,-1,-2,8,13,0.0
22.035,-7,-9,-6,-10,0,-1,-13,-21,0.0
22.04,0,-3,55,68,0,-6,7,15,0.0
22.045,4,-14,24,-17,2,-6,-1,-1,0.0
22.05,-4,-17,15,21,-5,-4,-9,0,0.0
22.055,-1,-16,48,7,8,14,10,-15,0.0
22.06,-4,-8,-16,-49,-6,-2,-3,8,0.0
22.065,9,21,17,-18,0,2,0,15,0.0
22.07,-4,6,21,-19,-3,0,3,-6,0.0
22.075,1,-1,-6,24,0,1,-4,-10,0.0
22.080000000000002,-1,-4,-14,17,3,5,-5,13,0.0
22.085,-3,-3,-8,-34,-19,-7,8,17,0.0
22.09,-5,12,-7,32,3,-10,-24,-40,0.0
22.095,8,7,-20,3,-9,-5,14,49,0.0
22.1,-11,5,-17,-19,-3,0,-13,-45,0.0
22.105,-6,2,-12,-5,7,-3,-11,-22,0.0
22.11,3,0,-3,-6,-1,6,13,17,0.0
22.115000000000002,-8,-14,-7,21,6,6,1,-1,0.0
22.12,-1,-4,34,-8,3,3,7,17,0.0
22.125,2,4,-8,-10,4,-1,10,12,0.0
22.13,-7,-6,-16,9,-17,-17,-18,3,0.0
22.135,9,6,5,40,12,6,-10,-19,0.0
22.14,-14,-10,-36,-64,-22,-1,-3,2,0.0
22.145,1,-1,-8,-1,11,5,-3,-7,0.0
22.150000000000002,7,-2,16,15,11,9,19,21,0.0
22.155,-5,2,-34,-8,-12,-13,-6,-15,0.0
22.16,-2,-10,-30,-5,-14,-12,-13,-3,0.0
22.165,2,2,14,2,4,1,6,3,0.0
22.17,4,3,1,30,19,14,9,4,0.0
22.175,-7,-11,-22,-79,-9,-3,-2,1,0.0
22.18,2,-1,1,50,7,-2,1,-7,0.0
22.185,1,6,6,-44,-5,-8,-6,-6,0.0
22.19,-4,-11,-22,-13,-23,-9,-3,0,0.0
22.195,-3,14,16,11,-2,2,-5,-12,0.0
22.2,8,1,18,4,-2,-4,2,2,0.0
22.205000000000002,6,5,-6,35,12,9,5,9,0.0
22.21,1,4,-9,-24,7,-1,1,3,0.0
22.215,-4,-4,-2,17,-9,-6,-2,2,0.0
22.22,-8,-9,6,-4,1,2,-3,-10,0.0
22.225,9,-2,-6,8,-5,-3,-2,18,0.0
22.23,-20,-7,-4,-45,-6,-7,-25,-43,0.0
22.235,-3,-6,-8,-25,-13,-11,3,-9,0.0
22.240000000000002,9,2,25,17,13,12,7,18,0.0
22.245,-6,-8,-3,3,-4,-1,-1,8,0.0
22.25,5,-2,5,15,10,6,8,20,0.0
22.255,-1,-2,-5,11,-2,-8,5,-4,0.0
22.26,-4,5,5,0,-12,-12,-12,-1,0.0
22.265,-6,-7,7,-20,0,5,-10,-22,0.0
22.27,4,-6,7,20,10,6,8,12,0.0
22.275000000000002,1,2,15,1,5,5,-5,-12,0.0
22.28,2,-3,-12,2,-8,-1,11,15,0.0
22.285,-8,-7,-4,5,-6,-9,-6,-10,0.0
22.29,2,7,-9,1,3,3,-2,2,0.0
22.295,-4,-1,-9,7,-3,1,-4,-12,0.0
22.3,0,1,11,-3,6,2,6,4,0.0
22.305,-1,15,-20,7,-2,1,-2,-6,0.0
22.31,3,10,5,-12,8,-3,-3,-2,0.0
22.315,2,-28,15,-10,-3,-1,1,1,0.0
22.32,3,3,-4,25,-4,-5,0,5,0.0
22.325,-3,-5,-7,-9,-8,3,-1,0,0.0
22.330000000000002,0,0,5,-10,21,8,1,-2,0.0
22.335,-4,2,-7,5,-6,0,0,1,0.0
22.34,0,2,-4,-6,-7,-5,0,5,0.0
22.345,3,5,13,19,-4,-6,-6,-9,0.0
22.35,1,-15,-10,-26,-10,-2,9,12,0.0
22.355,-5,-14,-5,-2,3,-4,-8,-19,0.0
22.36,-4,-8,-3,-3,-7,-4,-4,1,0.0
22.365000000000002,-11,9,-8,-1,-6,-5,-2,-4,0.0
22.37,6,3,11,26,5,5,4,1,0.0
22.375,0,4,0,-33,-3,-3,-2,-1,0.0
22.38,4,13,-7,3,-12,-5,-3,-5,0.0
22.385,-4,37,-49,-17,5,-4,-8,-8,0.0
22.39,-1,-3,0,-8,-7,-1,2,7,0.0
22.395,-4,-8,-12,10,12,7,2,24,0.0
22.400000000000002,0,13,9,-8,-1,1,-2,-6,0.0
22.405,-1,-18,5,4,-2,-9,-2,5,0.0
22.41,-2,7,-9,6,-7,-7,-3,-2,0.0
22.415,1,-1,4,9,-1,2,1,-5,0.0
22.42,0,-13,-2,4,3,3,2,11,0.0
22.425,-1,-13,7,-1,-5,0,0,-5,0.0
22.43,-15,-7,0,9,-1,-3,-4,-12,0.0
22.435,-5,-13,0,-9,-3,-2,-3,-5,0.0
22.44,-3,2,9,0,-2,0,-2,-9,0.0
22.445,2,8,-4,1,1,0,-3,-2,0.0
22.45,4,3,5,1,-2,-2,2,-10,0.0
22.455000000000002,-10,-12,-26,-31,1,0,-2,0,0.0
22.46,-1,-11,-2,16,1,1,-3,24,0.0
22.465,-5,5,-4,-18,1,4,-2,-59,0.0
22.47,6,8,3,11,-5,-1,8,9,0.0
22.475,7,15,47,4,-8,-7,-12,-10,0.0
22.48,-1,-21,-21,-22,-6,2,5,5,0.0
22.485,-6,-4,2,1,0,-1,-6,2,0.0
22.490000000000002,10,3,42,15,9,-3,-4,9,0.0
22.495,-1,-4,-1,1,-8,0,6,-3,0.0
22.5,2,11,-4,-2,16,4,2,-14,0.0
22.505,-8,-11,-26,8,-4,-7,-1,12,0.0
22.51,-9,5,-48,-29,-10,-1,-7,-8,0.0
22.515,4,0,-7,-14,0,1,3,14,0.0
22.52,1,22,8,-1,0,0,2,-13,0.0
22.525000000000002,2,6,-5,-19,6,3,3,18,0.0
22.53,-11,2,4,25,5,0,-3,-25,0.0
22.535,4,-19,0,-3,-3,2,8,23,0.0
22.54,0,29,-31,-1,-3,-6,0,-7,0.0
22.545,0,-7,13,12,-2,-2,-6,0,0.0
22.55,11,2,16,1,7,10,11,13,0.0
22.555,-2,-5,9,2,-2,-3,-5,-8,0.0
22.56,-8,22,-16,-19,-6,-4,-8,-5,0.0
22.565,0,-16,2,15,7,-1,1,0,0.0
22.57,0,-4,-1,-27,-14,-4,-5,-5,0.0
22.575,-2,10,-13,0,5,5,-1,-4,0.0
22.580000000000002,8,23,15,13,8,0,9,4,0.0
22.585,1,2,1,-17,-14,-6,4,-3,0.0
22.59,-15,-31,-7,15,-11,-7,-14,3,0.0
22.595,-4,17,8,3,-1,-3,-19,-82,0.0
22.6,6,-2,16,2,-1,1,4,18,0.0
22.605,1,-2,12,2,3,-2,4,6,0.0
22.61,-7,1,-21,-7,-3,0,-3,-24,0.0
22.615000000000002,9,17,32,6,6,3,12,34,0.0
22.62,-3,2,4,6,-5,0,-3,-18,0.0
22.625,-10,-33,-8,16,3,-3,-4,7,0.0
22.63,-1,-19,-3,-7,2,7,-1,-11,0.0
22.635,6,16,7,-11,7,3,7,18,0.0
22.64,4,19,21,9,3,-3,-4,1,0.0
22.645,2,33,-52,-2,0,5,0,-5,0.0
22.650000000000002,-7,-42,1,8,14,4,3,-9,0.0
22.655,1,17,-8,-8,-6,-2,1,7,0.0
22.66,-3,-8,5,15,0,-3,-3,3,0.0
22.665,0,13,-2,2,6,3,16,22,0.0
22.67,-6,13,1,-41,-19,-9,-16,-66,0.0
22.675,5,-4,21,12,-13,-8,-7,0,0.0
22.68,-4,-23,-4,5,3,2,17,14,0.0
22.685,2,-15,-12,7,4,-1,3,0,0.0
22.69,1,22,4,-18,-4,1,15,15,0.0
22.695,-3,-26,-1,-17,-10,-12,-28,-20,0.0
22.7,-4,15,6,6,-5,-3,-1,6,0.0
22.705000000000002,-3,-49,-9,5,-2,-6,1,-5,0.0
22.71,13,42,33,33,4,8,7,8,0.0
22.715,-7,22,16,-29,3,7,0,-25,0.0
22.72,-4,-70,14,2,12,7,0,11,0.0
22.725,5,13,13,-7,-4,0,14,26,0.0
22.73,8,33,-13,1,-2,-12,-14,40,0.0
22.735,4,63,-53,23,-8,-9,-8,-16,0.0
22.740000000000002,-27,33,37,10,9,2,-7,-19,0.0
22.745,-6,26,31,3,4,-5,2,-8,0.0
22.75,-14,-42,-80,-13,-9,-2,-14,-27,0.0
22.755,-12,-62,28,-6,-12,-1,4,5,0.0
22.76,26,95,28,64,20,2,8,12,0.0
22.765,1,46,22,-17,-3,2,-4,-5,0.0
22.77,11,-46,94,40,18,-1,-5,5,0.0
22.775000000000002,14,0,-9,9,2,2,-4,0,0.0
22.78,-9,56,-40,-30,-9,-3,0,-22,0.0
22.785,6,100,5,-27,-6,3,0,-4,0.0
22.79,-11,-60,-15,20,-2,-3,-13,-27,0.0
22.795,22,41,14,-16,11,15,18,36,0.0
22.8,-31,-35,-33,72,-8,-4,-10,-39,0.0
22.805,-21,-88,-64,8,-6,-13,-16,-22,0.0
22.81,4,-61,-11,4,4,-2,2,9,0.0
22.815,9,-115,34,-31,-6,14,13,42,0.0
22.82,-27,77,-29,-41,31,18,-5,-43,0.0
22.825,69,28,18,10,2,-2,3,22,0.0
22.830000000000002,-50,-67,-15,6,-30,-29,-11,-28,0.0
22.835,1,-33,30,1,0,11,5,-3,0.0
22.84,4,-96,-16,-83,-23,-5,-10,8,0.0
22.845,6,6,43,29,24,3,1,-6,0.0
22.85,-1,-11,7,21,-4,-3,6,5,0.0
22.855,39,112,41,16,27,10,11,18,0.0
22.86,-14,24,24,-14,-4,6,6,-10,0.0
22.865000000000002,9,-50,-29,33,-3,-13,-14,-1,0.0
22.87,7,97,34,-24,9,4,5,5,0.0
22.875,10,-77,22,31,-12,4,12,20,0.0
22.88,22,12,-3,51,16,21,10,21,0.0
22.885,22,100,-25,-60,-9,-8,-2,3,0.0
22.89,-44,-105,50,-37,-17,-8,-11,-19,0.0
22.895,-7,68,65,8,-1,-10,-3,0,0.0
22.900000000000002,11,-24,-9,35,22,2,-11,-33,0.0
22.905,8,79,61,10,-4,27,21,9,0.0
22.91,15,-73,21,110,14,-8,2,1,0.0
22.915,-60,-50,-25,-88,-19,-3,-5,-19,0.0
22.92,-20,-5,1,-17,0,-7,-12,-5,0.0
22.925,5,47,-62,1,-26,0,-6,-17,0.0
22.93,8,-6,-47,-25,23,-7,-4,7,0.0
22.935,-41,-53,-34,34,-26,-4,-16,-37,0.0
22.94,29,-32,-29,-54,-11,1,4,25,0.0
22.945,-38,-68,-24,16,4,-11,-13,-25,0.0
22.95,-16,114,39,-31,-13,10,13,22,0.0
22.955000000000002,23,-5,-42,-32,-13,-2,-1,-14,0.0
22.96,11,54,7,70,1,-11,-3,10,0.0
22.965,-6,-22,91,13,40,17,14,7,0.0
22.97,-51,-85,-44,-23,3,7,-5,-19,0.0
22.975,16,1,80,-3,22,5,10,4,0.0
22.98,15,119,-17,19,8,-20,-9,-1,0.0
22.985,-30,-93,-113,-19,-17,9,-2,-13,0.0
22.990000000000002,41,9,62,17,-45,-4,18,45,0.0
22.995,-38,-56,46,11,-6,-11,-3,4,0.0
23.0,42,90,40,26,12,20,8,8,0.0
23.005,53,127,-9,-10,7,-11,11,52,0.0
23.01,13,89,46,41,27,3,2,-18,0.0
23.015,-57,-97,-108,-51,-19,-20,-24,-24,0.0
23.02,2,69,-13,-33,-34,-9,-12,-17,0.0
23.025000000000002,-13,-9,13,60,59,19,4,1,0.0
23.03,-4,-55,-27,-36,-40,-8,4,1,0.0
23.035,39,11,-15,48,7,4,16,31,0.0
23.04,-71,-55,-66,-13,-18,-7,-40,-77,0.0
23.045,-3,2,45,58,-11,-51,13,24,0.0
23.05,29,42,32,-33,21,26,-5,1,0.0
23.055,37,127,14,-34,-18,-9,-4,13,0.0
23.06,-23,14,46,10,24,27,19,-6,0.0
23.065,5,9,67,-3,-35,-5,3,18,0.0
23.07,47,97,-57,65,-24,-44,-12,9,0.0
23.075,-33,68,-21,-1,-33,-2,-11,-73,0.0
23.080000000000002,-3,40,61,25,-27,-30,-9,-3,0.0
23.085,-66,-103,-73,-7,25,-1,-34,-48,0.0
23.09,26,-20,-6,31,-21,-80,-1,38,0.0
23.095,13,77,48,16,27,74,28,35,0.0
23.1,-9,25,-14,76,58,48,8,-28,0.0
23.105,-25,43,13,-12,-34,-37,-19,-21,0.0
23.11,20,40,-20,-21,-25,-1,2,3,0.0
23.115000000000002,24,36,15,80,4,14,-1,8,0.0
23.12,-6,-46,-64,-20,-23,-11,-3,9,0.0
23.125,0,-15,37,-43,-63,-82,-52,-29,0.0
23.13,6,82,31,-18,42,59,20,18,0.0
23.135,-13,-9,11,-25,-19,11,-13,-39,0.0
23.14,64,40,24,14,-43,-12,15,37,0.0
23.145,-46,-32,-21,-5,25,41,8,-2,0.0
23.150000000000002,-25,79,50,40,16,-50,-10,-30,0.0
23.155,-5,-79,-70,-3,-36,-15,-13,-2,0.0
23.16,10,39,113,-30,58,92,42,41,0.0
23.165,49,127,41,50,62,-22,3,8,0.0
23.17,-54,-73,43,70,-42,46,2,-36,0.0
23.175,-5,-59,-13,-43,-18,-29,-3,3,0.0
23.18,-20,-46,-13,-42,-54,-23,-14,-27,0.0
23.185,17,-31,16,18,18,10,9,9,0.0
23.19,-13,-48,39,65,47,-5,11,-4,0.0
23.195,38,-55,-62,-34,-36,-27,20,92,0.0
23.2,-6,21,49,26,24,6,3,-22,0.0
23.205000000000002,-9,39,-29,16,16,25,-6,-13,0.0
23.21,50,-13,40,-2,16,-4,13,34,0.0
23.215,-37,-81,-53,-3,-20,25,1,-19,0.0
23.22,-9,77,15,-13,-19,-35,-13,-24,0.0
23.225,17,-42,-71,43,-42,-17,-6,2,0.0
23.23,-17,18,43,-59,18,27,-6,-50,0.0
23.235,46,-49,-33,14,54,22,21,31,0.0
23.240000000000002,41,5,-8,-11,27,13,15,59,0.0
23.245,-25,-52,72,-12,-44,-9,-13,-52,0.0
23.25,11,43,-25,-17,30,16,-4,17,0.0
23.255,-17,125,77,18,22,-12,-14,1,0.0
23.26,18,70,14,57,-61,-26,-11,-27,0.0
23.265,-24,59,-62,-36,27,20,4,-12,0.0
23.27,85,79,70,20,5,-49,-1,31,0.0
23.275000000000002,-52,127,81,0,21,51,-10,-45,0.0
23.28,18,8,-7,-9,14,-15,4,19,0.0
23.285,-8,65,-80,66,-9,-4,1,6,0.0
23.29,-7,3,49,-93,-14,-9,-9,4,0.0
23.295,69,127,10,58,-16,-5,18,51,0.0
23.3,52,8,-46,-60,5,-3,10,37,0.0
23.305,3,-86,9,-16,18,0,18,39,0.0
23.31,-17,71,19,54,33,51,16,4,0.0
23.315,1,-57,-26,-91,-27,-28,-14,-32,0.0
23.32,-14,-7,16,29,-12,-8,-11,1,0.0
23.325,-46,-86,-73,17,1,4,0,-24,0.0
23.330000000000002,6,-22,-125,4,-9,-5,-6,28,0.0
23.335,76,77,83,-29,-19,-18,12,44,0.0
23.34,-27,-113,-45,25,-37,-41,-12,3,0.0
23.345,-11,46,53,97,22,-28,-15,-52,0.0
23.35,55,-128,-37,-110,-31,47,42,77,0.0
23.355,-19,-40,13,63,32,38,11,-8,0.0
23.36,19,100,22,-6,73,22,-1,-12,0.0
23.365000000000002,-29,-128,-128,-31,-30,-31,-15,-11,0.0
23.37,-27,-33,23,28,-85,-47,-20,-46,0.0
23.375,15,55,20,52,68,17,5,-2,0.0
23.38,60,-86,24,6,-18,-2,7,29,0.0
23.385,-58,70,35,-71,14,3,-26,-52,0.0
23.39,16,13,13,-6,-62,-45,7,36,0.0
23.395,-12,-5,-66,83,-3,-42,-30,-16,0.0
23.400000000000002,-6,-11,-71,-121,-61,25,-6,-16,0.0
23.405,-33,-87,-76,-39,63,15,5,-7,0.0
23.41,-23,-52,77,43,-17,-42,-17,-8,0.0
23.415,5,-8,-13,-68,32,44,28,40,0.0
23.42,-35,113,6,55,-75,-61,-27,-43,0.0
23.425,-24,14,-3,-56,-68,21,-13,-59,0.0
23.43,43,127,97,98,35,-13,24,18,0.0
23.435,-26,14,3,-2,-21,-13,-5,-6,0.0
23.44,-35,-53,-94,-24,8,1,-19,-35,0.0
23.445,-33,3,67,65,-6,21,5,-29,0.0
23.45,-49,-124,-49,17,32,21,19,2,0.0
23.455000000000002,76,23,70,82,-1,3,1,49,0.0
23.46,-86,9,-113,-101,-56,-9,-19,-94,0.0
23.465,31,-36,-69,14,47,1,18,34,0.0
23.47,-32,-77,-20,31,-39,-66,-27,-43,0.0
23.475,3,-128,7,-28,18,16,-2,24,0.0
23.48,99,127,14,4,66,38,28,18,0.0
23.485,-11,-59,-10,-20,-38,11,0,14,0.0
23.490000000000002,-26,13,10,10,-23,-50,-49,-59,0.0
23.495,33,127,-31,41,69,8,2,27,0.0
23.5,-53,-128,-109,15,-44,-9,-34,-7,0.0
23.505,9,123,64,18,-20,-74,-7,-46,0.0
23.51,16,-31,33,42,32,53,14,9,0.0
23.515,-12,-56,-57,-73,-65,-19,-13,-25,0.0
23.52,15,100,-1,4,19,9,30,27,0.0
23.525000000000002,-18,84,106,87,75,21,16,-3,0.0
23.53,67,79,-20,-73,-68,-26,-22,16,0.0
23.535,-92,8,-53,-85,-7,-15,-43,-78,0.0
23.54,24,20,40,-52,22,-6,14,28,0.0
23.545,91,68,108,43,-54,-13,38,114,0.0
23.55,-91,-44,-11,-53,1,-30,-39,-101,0.0
23.555,89,40,64,51,-60,23,39,79,0.0
23.56,-121,-128,-65,-63,33,-29,-75,-110,0.0
23.565,-5,47,94,40,62,0,-3,-31,0.0
23.57,13,43,96,26,-67,-35,-16,-25,0.0
23.575,5,28,-5,-29,-23,-27,-18,-10,0.0
23.580000000000002,22,14,-91,-36,39,22,-7,22,0.0
23.585,-87,-26,-41,-20,-128,-78,-75,-81,0.0
23.59,20,103,28,20,127,73,43,-3,0.0
23.595,77,74,40,35,60,56,37,66,0.0
23.6,-9,-10,-27,31,-63,-68,-28,-31,0.0
23.605,82,-38,-128,29,-8,-15,20,27,0.0
23.61,-39,-83,58,-13,-16,14,-33,-84,0.0
23.615000000000002,-26,-54,-37,42,47,22,12,9,0.0
23.62,49,41,32,-26,13,-17,6,58,0.0
23.625,-9,30,71,34,-18,68,39,2,0.0
23.63,57,-51,-26,4,-57,-105,-19,48,0.0
23.635,-71,32,35,68,64,-32,-47,-80,0.0
23.64,69,6,26,-108,-67,39,15,-15,0.0
23.645,-98,-128,-84,58,-23,-64,-60,-4,0.0
23.650000000000002,13,76,17,-32,-56,-18,-5,-57,0.0
23.655,62,120,-21,-111,-52,-34,2,11,0.0
23.66,51,127,86,96,70,29,45,55,0.0
23.665,-46,-128,20,73,-6,-15,-23,-33,0.0
23.67,57,55,20,-44,-17,3,21,62,0.0
23.675,14,21,33,67,7,-8,1,40,0.0
23.68,-35,-77,-63,-100,-34,-5,-3,-6,0.0
23.685,-2,57,-122,-22,29,59,4,-11,0.0
23.69,31,28,84,9,-15,-15,24,7,0.0
23.695,-1,-25,63,50,75,-17,-2,-11,0.0
23.7,15,45,45,16,-25,13,23,31,0.0
23.705000000000002,-29,-42,64,-36,-17,9,0,-23,0.0
23.71,5,22,99,27,11,-37,10,38,0.0
23.715,35,80,17,-64,15,25,14,21,0.0
23.72,36,-67,-38,-6,11,3,15,33,0.0
23.725,51,28,-42,36,-18,-11,0,-5,0.0
23.73,-39,67,-22,16,31,28,-2,-40,0.0
23.735,4,-79,-25,10,-4,-30,-13,-13,0.0
23.740000000000002,36,-17,22,36,-93,-42,7,64,0.0
23.745,9,-117,-78,-74,-52,-40,-8,43,0.0
23.75,-41,-31,-17,17,-11,0,-20,-19,0.0
23.755,-22,54,31,-49,63,39,-3,-42,0.0
23.76,-11,-112,-52,0,-9,-2,6,11,0.0
23.765,47,-31,42,23,-31,-23,9,54,0.0
23.77,-103,61,-4,1,-52,-12,-45,-92,0.0
23.775000000000002,42,15,-61,-37,56,68,32,93,0.0
23.78,-44,70,-30,65,12,-22,-42,-87,0.0
23.785,-50,-5,-34,-79,-9,-46,-17,-23,0.0
23.79,33,31,41,8,-15,12,49,48,0.0
23.795,21,80,46,49,73,27,12,29,0.0
23.8,-57,-128,-89,-99,-8,-7,-29,-35,0.0
23.805,-52,-73,-34,53,-47,-15,17,-48,0.0
