timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
38.85,-10,24,-20,-13,-7,-6,-37,-31,0.0
38.855000000000004,-9,-36,-19,-4,-7,-11,-3,13,0.0
38.86,7,-15,9,-2,-4,0,0,10,0.0
38.865,9,29,28,12,11,13,34,33,0.0
38.87,2,-12,-12,-3,-11,-7,-7,17,0.0
38.875,-1,2,-2,-2,-3,1,-8,-66,0.0
38.88,9,23,11,2,0,0,12,86,0.0
38.885,47,1,-2,2,-4,-1,-1,-79,0.0
38.89,-46,20,-11,-4,-6,-14,-38,-8,0.0
38.895,-21,-16,3,-3,2,7,6,17,0.0
38.9,-8,-15,6,-2,0,-1,7,0,0.0
38.905,29,9,-10,4,2,0,-2,33,0.0
38.910000000000004,-6,11,-5,1,4,14,24,6,0.0
38.915,12,2,29,4,-3,-8,-2,-6,0.0
38.92,16,-9,11,-12,-14,0,3,2,0.0
38.925000000000004,-51,-33,-6,16,33,15,7,13,0.0
38.93,9,8,-1,-22,0,5,3,-23,0.0
38.935,7,-5,-31,-19,1,4,1,11,0.0
38.94,-25,-9,-24,12,-9,-10,6,-14,0.0
38.945,-18,10,-5,28,-7,-10,-24,-2,0.0
38.95,88,9,3,-14,-1,0,20,22,0.0
38.955,-32,-4,1,3,-8,-11,-40,-1,0.0
38.96,72,14,4,-30,-1,5,-9,-72,0.0
38.965,-83,2,22,54,9,4,16,54,0.0
38.97,-52,-63,-7,-4,-1,-2,-3,-72,0.0
38.975,-23,9,17,-21,3,2,14,21,0.0
38.980000000000004,43,-2,8,21,9,-1,8,8,0.0
38.985,-20,-3,-1,-11,-10,-13,-45,-12,0.0
38.99,29,19,2,11,4,3,26,25,0.0
38.995,3,-11,39,19,5,4,-3,-7,0.0
39.0,-53,-3,-52,-45,-17,-8,-9,-8,0.0
39.005,23,-8,-37,-33,-3,1,15,5,0.0
39.01,-9,10,-6,10,0,1,1,14,0.0
39.015,-9,-5,-29,6,-1,-1,-5,-31,0.0
39.02,-5,3,4,24,11,1,-4,15,0.0
39.025,25,-13,49,-10,-11,-4,1,-2,0.0
39.03,1,16,30,28,11,5,-4,8,0.0
39.035000000000004,24,11,-16,-34,-11,1,14,29,0.0
39.04,-36,-14,-6,-32,0,-3,10,-33,0.0
39.045,4,-4,-32,-69,-26,-15,-43,-6,0.0
39.050000000000004,7,-7,1,-10,-10,-4,-2,9,0.0
39.055,22,9,-15,27,12,1,3,-1,0.0
39.06,-6,7,38,47,0,-2,-8,6,0.0
39.065,-5,8,18,-8,9,6,6,0,0.0
39.07,2,5,-15,-42,-1,4,11,17,0.0
39.075,46,21,-15,-8,-10,-3,13,4,0.0
39.08,-51,-17,-28,5,-11,-10,-28,-3,0.0
39.085,-26,27,-35,28,-1,-5,10,-15,0.0
39.09,30,0,3,18,6,0,-10,18,0.0
39.095,-17,-2,6,21,8,0,1,-19,0.0
39.1,3,19,-4,1,-8,0,3,0,0.0
39.105000000000004,-4,5,-12,4,-2,2,11,0,0.0
39.11,0,-9,-22,-8,-11,-6,-2,1,0.0
39.115,10,8,17,20,7,0,-4,-6,0.0
39.12,7,-3,15,-17,11,0,-4,10,0.0
39.125,8,-3,-8,-42,-24,-4,19,39,0.0
39.13,-39,-16,4,11,1,-5,-29,-93,0.0
39.135,-9,-6,-1,3,2,3,-8,4,0.0
39.14,4,-29,70,31,-4,-3,-6,10,0.0
39.145,12,-4,11,25,7,2,2,-2,0.0
39.15,19,10,3,-12,11,5,16,27,0.0
39.155,5,7,0,51,15,3,0,-2,0.0
39.160000000000004,-17,-11,-24,-14,-8,-2,4,-7,0.0
39.165,-2,-5,-12,-29,-3,-2,-12,-10,0.0
39.17,-9,-8,4,3,-14,-3,1,5,0.0
39.175000000000004,-3,-16,9,7,4,1,-3,-13,0.0
39.18,22,-3,16,13,-1,-2,14,23,0.0
39.185,-16,-5,13,29,18,11,-7,-14,0.0
39.19,-3,9,-25,31,-30,-14,-2,8,0.0
39.195,-48,-23,-9,-32,1,7,36,32,0.0
39.2,-20,-15,-2,35,23,6,-50,-95,0.0
39.205,20,-3,7,11,-11,-12,-24,-18,0.0
39.21,-6,-14,-30,-87,-11,2,18,35,0.0
39.215,-3,15,-3,41,-7,-8,-13,-19,0.0
39.22,12,-8,-21,-9,-4,0,18,22,0.0
39.225,8,-23,-48,-19,-9,-5,-3,-8,0.0
39.230000000000004,-24,9,45,16,12,4,-1,2,0.0
39.235,10,2,5,-48,-5,0,5,0,0.0
39.24,15,-2,-11,66,14,5,6,32,0.0
39.245,8,8,-1,-61,0,-1,7,-14,0.0
39.25,14,-27,63,2,-7,-3,5,7,0.0
39.255,-49,-12,-18,-1,-6,-6,-28,-13,0.0
39.26,26,25,1,-54,-12,-6,-2,17,0.0
39.265,-44,-20,9,6,13,5,7,-35,0.0
39.27,19,20,-5,103,17,5,6,0,0.0
39.275,18,8,-16,-117,-24,-6,-1,-4,0.0
39.28,-8,-5,-5,50,9,0,2,13,0.0
39.285000000000004,18,4,-6,-51,-42,-15,-6,11,0.0
39.29,-15,8,-12,6,16,10,10,12,0.0
39.295,6,7,27,110,34,10,0,-77,0.0
39.300000000000004,-10,0,-31,-121,-43,-16,-16,5,0.0
39.305,24,20,20,33,6,0,20,18,0.0
39.31,-32,-7,-12,17,-3,-2,-37,-35,0.0
39.315,10,1,3,-4,-5,-4,1,25,0.0
39.32,-8,4,-31,-11,-6,-2,11,1,0.0
39.325,10,-16,27,74,12,1,-3,-1,0.0
39.33,-14,-30,-61,-58,-10,-1,6,7,0.0
39.335,17,20,21,35,11,2,4,13,0.0
39.34,-2,-4,-36,-52,-1,5,6,2,0.0
39.345,1,-1,-24,29,-7,-5,-11,19,0.0
39.35,24,1,-24,13,0,-2,-4,-12,0.0
39.355000000000004,-63,-4,-3,35,7,3,-5,0,0.0
39.36,28,-5,23,4,9,3,9,-9,0.0
39.365,25,22,13,11,1,5,0,19,0.0
39.37,12,8,-5,3,-5,-4,-9,0,0.0
39.375,22,-1,-7,-61,-21,-8,9,19,0.0
39.38,-50,-25,-20,64,6,3,-2,-1,0.0
39.385,-22,3,31,6,13,0,-21,-6,0.0
39.39,13,13,2,-34,11,4,27,30,0.0
39.395,8,-4,-21,-7,-5,-5,-11,-20,0.0
39.4,6,32,-9,41,8,-1,1,5,0.0
39.405,-38,-58,15,15,-18,-5,1,-18,0.0
39.410000000000004,28,9,15,-7,5,-3,9,2,0.0
39.415,-24,3,6,63,7,0,-2,40,0.0
39.42,37,17,12,-83,-7,0,4,-7,0.0
39.425000000000004,-4,3,-42,-37,8,1,-9,-22,0.0
39.43,29,14,16,40,6,1,9,9,0.0
39.435,-37,-23,-8,-60,-13,-8,-8,-12,0.0
39.44,-10,-14,0,34,6,-3,-9,3,0.0
39.445,9,30,-6,-36,3,1,19,25,0.0
39.45,-13,2,-68,-38,-20,-5,-19,-60,0.0
39.455,20,-22,-11,16,22,8,-6,-3,0.0
39.46,-2,-23,53,66,-4,4,4,3,0.0
39.465,-8,-11,-35,-48,-12,-7,-1,-2,0.0
39.47,11,10,11,28,21,7,18,29,0.0
39.475,18,11,-14,26,-13,-9,-5,13,0.0
39.480000000000004,4,32,-15,80,11,-2,-13,-54,0.0
39.485,-37,-31,2,9,15,9,13,16,0.0
39.49,-24,-8,16,100,-18,-14,-19,-14,0.0
39.495,6,2,-7,58,14,12,27,-6,0.0
39.5,-25,-20,-33,-116,-17,-11,-27,29,0.0
39.505,36,32,10,123,19,1,-16,-23,0.0
39.51,-29,-17,-28,-96,-30,-13,-5,-11,0.0
39.515,21,6,22,38,21,4,13,33,0.0
39.52,-27,-8,-50,21,-26,-10,7,-24,0.0
39.525,-10,9,-16,-44,-30,-16,-26,-13,0.0
39.53,1,3,32,79,23,10,-7,13,0.0
39.535000000000004,7,23,21,-91,-32,-7,-2,17,0.0
39.54,2,1,62,120,42,5,4,-25,0.0
39.545,-10,-30,-18,-85,-21,6,23,13,0.0
39.550000000000004,64,22,21,71,0,-4,8,-3,0.0
39.555,-56,-9,-33,-48,-41,-13,-27,-18,0.0
39.56,21,1,50,44,26,6,-5,18,0.0
39.565,17,4,-5,-45,3,1,9,4,0.0
39.57,-28,-14,20,28,12,-1,-15,-3,0.0
39.575,52,6,22,-75,2,5,22,15,0.0
39.58,-46,-4,-13,21,-14,3,-6,12,0.0
39.585,7,-12,32,81,1,1,7,-42,0.0
39.59,-1,20,-22,-70,-3,-7,-5,8,0.0
39.595,72,26,-22,111,9,-9,-11,-16,0.0
39.6,-20,-4,7,5,2,5,20,26,0.0
39.605000000000004,-5,21,-8,-50,-5,-1,-27,25,0.0
39.61,-29,14,41,41,27,10,6,-46,0.0
39.615,0,-21,-33,20,-45,-17,-34,-24,0.0
39.62,51,18,10,-24,6,2,13,11,0.0
39.625,6,-5,48,80,29,7,15,17,0.0
39.63,-44,-36,-12,-102,-32,-9,-9,-2,0.0
39.635,-24,13,-33,88,31,7,8,-8,0.0
39.64,27,-18,0,-127,-56,-19,-13,5,0.0
39.645,-11,11,17,69,31,-1,-14,-18,0.0
39.65,24,7,20,107,22,17,12,35,0.0
39.655,-30,-29,-11,43,-15,-7,5,-33,0.0
39.660000000000004,-4,-4,22,-13,2,1,-3,18,0.0
39.665,18,9,-10,-6,16,7,10,-5,0.0
39.67,-26,-14,7,4,-3,-13,-40,-21,0.0
39.675000000000004,-11,0,3,-40,6,6,16,39,0.0
39.68,54,-4,-16,68,9,-3,-22,-23,0.0
39.685,-72,-28,-32,-110,-29,-5,14,5,0.0
39.69,25,1,7,66,23,5,-3,6,0.0
39.695,19,23,13,-117,-28,3,-2,-11,0.0
39.7,-61,-36,-46,31,-5,-8,-8,10,0.0
39.705,31,19,16,-32,-5,-1,-1,-6,0.0
39.71,-20,12,-39,-102,-26,-5,23,10,0.0
39.715,-18,-23,84,19,28,9,-8,13,0.0
39.72,9,17,26,103,36,14,19,-3,0.0
39.725,-5,-9,-48,-29,-20,-9,-13,0,0.0
39.730000000000004,-1,9,7,26,-13,-7,6,1,0.0
39.735,3,-16,-46,-76,-6,-9,-5,-3,0.0
39.74,8,11,-16,-122,-22,0,1,-9,0.0
39.745,-10,11,9,127,-3,-10,-11,-12,0.0
39.75,14,-21,30,-11,7,6,18,17,0.0
39.755,-14,-6,-2,48,17,4,9,-5,0.0
39.76,36,19,15,74,21,-1,-20,-7,0.0
39.765,-45,5,-34,-7,-24,-2,2,19,0.0
39.77,22,-23,-23,0,-13,-11,-8,-51,0.0
39.775,-13,-9,-10,-18,0,-11,0,0,0.0
39.78,54,21,24,37,25,20,19,5,0.0
39.785000000000004,-3,-21,9,-61,-30,-10,-14,5,0.0
39.79,-10,-1,-2,38,3,-2,0,22,0.0
39.795,2,-2,24,104,35,7,0,-2,0.0
39.800000000000004,-19,0,-28,-81,-44,-16,13,-14,0.0
39.805,24,-17,33,44,4,3,-2,-1,0.0
39.81,-11,-1,-4,-2,-2,2,7,14,0.0
39.815,16,9,-11,-28,-9,0,-3,-23,0.0
39.82,-37,-6,3,-7,8,-2,-4,5,0.0
39.825,17,-12,10,45,2,0,6,-8,0.0
39.83,-22,-22,23,-70,-11,-6,-22,-12,0.0
39.835,11,11,14,7,-7,1,-2,3,0.0
39.84,-27,-4,6,-25,-4,-1,-7,-9,0.0
39.845,5,1,-19,26,21,5,6,-8,0.0
39.85,10,14,-7,-8,1,3,6,4,0.0
39.855000000000004,-3,26,-26,24,-2,-5,-15,15,0.0
39.86,-12,-25,-17,-16,-32,-10,8,-39,0.0
39.865,-20,13,-6,32,10,-3,-17,-15,0.0
39.87,3,4,-14,-17,-3,0,0,12,0.0
39.875,-5,1,-16,-5,-2,2,5,0,0.0
39.88,-12,3,-5,7,6,0,3,12,0.0
39.885,26,4,-3,-33,3,0,8,5,0.0
39.89,2,17,4,60,12,0,-4,-5,0.0
39.895,-34,-31,-15,-79,-58,-16,-7,-7,0.0
39.9,-13,-17,-28,7,-3,-5,0,1,0.0
39.905,23,4,17,15,4,1,-2,1,0.0
39.910000000000004,-8,8,4,67,22,7,4,6,0.0
39.915,11,-9,-4,26,-8,-3,-1,-4,0.0
39.92,-10,5,-12,-9,-11,-2,-5,5,0.0
39.925000000000004,-4,5,-16,3,-7,-4,-4,-10,0.0
39.93,0,31,-21,5,-2,-4,0,3,0.0
39.935,7,-4,14,-5,19,5,-3,-2,0.0
39.94,-8,9,1,-5,3,-3,-3,-2,0.0
39.945,5,-6,-6,1,3,0,-3,-3,0.0
39.95,2,-16,-12,-39,-16,-3,5,1,0.0
39.955,-3,-15,51,1,-2,0,0,-2,0.0
39.96,-7,-6,-8,-16,6,-2,-5,0,0.0
39.965,19,0,13,2,1,2,7,6,0.0
39.97,-10,-29,-29,-20,-15,-3,-2,0,0.0
39.975,1,12,-1,34,18,3,0,-4,0.0
39.980000000000004,0,-9,-7,-61,-11,-1,1,0,0.0
39.985,7,12,15,40,-2,6,3,4,0.0
39.99,-4,3,6,-3,-3,-5,-4,-4,0.0
39.995,-6,-51,31,11,-9,-2,-3,-2,0.0
40.0,-3,13,-8,-28,6,-9,-3,-1,0.0
40.005,1,0,3,6,-2,7,2,0,0.0
40.01,-8,-9,-17,-89,-26,-3,-3,-5,0.0
40.015,10,24,-3,-14,6,2,3,3,0.0
40.02,-6,19,-28,21,14,-1,-6,-1,0.0
40.025,-3,-45,26,-14,-15,-6,-2,1,0.0
40.03,0,18,-3,5,15,3,-2,-2,0.0
40.035000000000004,2,12,-6,-8,-5,2,0,-2,0.0
40.04,-9,-21,0,7,-5,-1,-2,-2,0.0
40.045,-2,-1,-28,15,2,-5,-1,-1,0.0
40.050000000000004,-2,5,-27,2,0,1,2,-1,0.0
40.055,1,2,-12,-3,2,-1,-1,-1,0.0
40.06,3,-17,6,39,8,5,3,2,0.0
40.065,2,8,-14,-64,-9,-4,0,-2,0.0
40.07,-9,-38,-8,-8,-4,-5,-5,-2,0.0
40.075,7,31,-3,-26,-4,-2,2,-1,0.0
40.08,3,-10,18,28,11,5,2,4,0.0
40.085,-10,2,22,8,8,-1,0,-4,0.0
40.09,-9,-9,3,-16,-22,-9,-6,-7,0.0
40.095,1,20,-17,10,3,-3,-4,-1,0.0
40.1,14,-24,102,11,3,7,7,8,0.0
40.105000000000004,0,-7,-6,-22,1,2,0,0,0.0
40.11,-3,-42,71,1,1,3,1,-1,0.0
40.115,-1,24,-1,18,-2,-5,0,1,0.0
40.12,-10,-1,-27,11,-3,-6,-7,-7,0.0
40.125,3,52,4,20,4,-4,0,2,0.0
40.13,7,7,2,15,1,3,4,4,0.0
40.135,-9,-34,-24,-11,0,-3,-4,-1,0.0
40.14,-3,26,-15,-6,-2,-1,-3,0,0.0
40.145,0,-17,-4,-2,-6,-3,-2,-5,0.0
40.15,-6,8,-4,2,7,-1,-10,21,0.0
40.155,-5,-9,0,3,-4,-4,-5,-4,0.0
40.160000000000004,20,27,29,37,0,5,18,31,0.0
40.165,-3,29,-21,-19,-4,-4,-7,-17,0.0
40.17,-6,-45,-9,-8,2,0,-6,7,0.0
40.175000000000004,-3,-19,-16,19,-3,-2,1,3,0.0
40.18,-3,-7,0,8,-6,-4,-5,-7,0.0
40.185,4,12,-14,-36,-4,0,2,12,0.0
40.19,19,56,35,67,29,7,9,2,0.0
40.195,-27,-73,-47,-75,-33,-9,-12,-11,0.0
40.2,4,-8,-26,-14,-3,-2,2,-17,0.0
40.205,-9,-3,3,26,10,2,2,0,0.0
40.21,-12,8,-38,3,1,0,-4,-13,0.0
40.215,18,46,30,-21,1,7,12,3,0.0
40.22,-20,-49,-36,-8,-6,-4,-17,33,0.0
40.225,1,58,19,13,0,-5,-12,-24,0.0
40.230000000000004,-14,-30,-17,-26,-1,-3,-3,-5,0.0
40.235,-3,-11,37,24,7,2,10,2,0.0
40.24,13,66,20,-13,-5,-2,6,8,0.0
40.245,3,22,10,18,3,1,-7,-8,0.0
40.25,2,-3,-28,26,-4,-3,12,-3,0.0
40.255,-14,-8,-8,3,13,0,-18,-20,0.0
40.26,-6,7,-32,-77,-20,-7,-4,-17,0.0
40.265,-3,-66,-5,31,-1,-1,3,3,0.0
40.27,11,26,-4,-38,-15,-5,14,9,0.0
40.275,11,-10,8,18,-2,-2,-9,4,0.0
40.28,-1,44,-10,-17,14,4,-9,-17,0.0
40.285000000000004,-9,-8,17,39,11,4,7,24,0.0
40.29,-15,-11,10,-26,3,2,0,-31,0.0
40.295,12,31,20,38,-4,-5,4,37,0.0
40.300000000000004,-2,-11,-10,11,-13,-8,-27,-63,0.0
40.305,21,17,62,3,7,9,14,12,0.0
40.31,-40,-34,-77,5,-1,-4,-18,-31,0.0
40.315,8,5,-30,-20,0,1,4,16,0.0
40.32,10,47,20,4,-10,0,20,5,0.0
40.325,10,-63,-17,13,-3,-4,-4,62,0.0
40.33,-8,90,29,10,-2,-1,-3,-29,0.0
40.335,0,36,15,-2,6,3,2,-15,0.0
40.34,30,-59,-6,0,10,4,12,51,0.0
40.345,31,105,-17,16,-14,-11,-13,-22,0.0
40.35,-25,-60,15,11,3,-3,-1,4,0.0
40.355000000000004,15,7,34,28,16,2,-1,20,0.0
40.36,-3,-33,-42,-55,-20,-1,6,-4,0.0
40.365,-10,-68,-40,-30,-19,-3,3,6,0.0
40.37,-8,93,-17,-28,1,-5,1,-6,0.0
40.375,23,85,-30,25,5,2,-16,-52,0.0
40.38,-6,15,90,96,20,5,11,45,0.0
40.385,23,97,27,-15,11,3,-3,22,0.0
40.39,-15,85,30,-4,-14,-9,-11,-53,0.0
40.395,19,-65,-120,-6,8,0,4,44,0.0
40.4,0,96,22,37,-20,5,30,-12,0.0
40.405,-77,2,6,4,-20,-20,-57,-55,0.0
40.410000000000004,12,-35,-27,42,36,-2,-19,16,0.0
40.415,23,93,57,-11,-31,10,19,50,0.0
40.42,15,10,-43,15,8,1,2,7,0.0
40.425000000000004,-38,-65,-49,-38,-54,-20,3,-39,0.0
40.43,29,-18,37,-23,18,7,6,73,0.0
40.435,-90,-100,16,-20,-8,-16,-38,-128,0.0
40.44,52,41,-4,94,61,35,34,43,0.0
40.445,27,8,-38,-55,-11,5,8,2,0.0
40.45,-7,62,57,65,8,-37,-35,1,0.0
40.455,10,14,60,2,-25,21,19,15,0.0
40.46,5,-64,19,-49,-53,-14,-5,15,0.0
40.465,-19,-23,-57,36,56,4,0,4,0.0
40.47,31,47,34,-12,-43,7,7,-20,0.0
40.475,-15,-97,-47,-35,-3,-13,4,18,0.0
40.480000000000004,-11,102,59,-68,-29,-17,-22,-33,0.0
40.485,11,-27,86,-1,23,14,17,0,0.0
40.49,33,-41,-36,-10,4,11,17,65,0.0
40.495,-54,3,7,-18,2,-15,-26,-56,0.0
40.5,10,-54,-20,-6,-38,-13,-8,26,0.0
40.505,-1,29,-72,9,55,1,-6,-20,0.0
40.51,-19,44,-3,-22,-31,6,19,-1,0.0
40.515,32,92,77,78,9,19,12,22,0.0
40.52,-62,-20,-58,-12,39,-5,-25,-60,0.0
40.525,23,-14,17,7,-38,-6,12,27,0.0
40.53,-68,-128,-48,-89,-1,-9,-20,-51,0.0
40.535000000000004,60,127,21,30,7,-2,11,31,0.0
40.54,-27,-95,-3,16,-5,-29,-23,11,0.0
40.545,-30,37,-21,22,35,12,10,11,0.0
40.550000000000004,29,85,-5,-11,-43,8,-11,-30,0.0
40.555,-42,-77,-60,-14,-5,-17,3,20,0.0
40.56,-19,101,32,16,30,0,-18,-42,0.0
40.565,29,56,37,-3,-25,-2,2,11,0.0
40.57,38,-128,32,3,0,7,10,27,0.0
40.575,-36,85,43,35,52,2,-5,-20,0.0
40.58,-24,-83,-49,-85,-69,-27,-25,-11,0.0
40.585,25,18,2,15,-24,-3,-3,7,0.0
40.59,-17,10,-67,59,13,-12,-4,-13,0.0
40.595,-55,-87,-39,15,-5,17,13,17,0.0
40.6,49,94,18,-26,17,16,18,24,0.0
40.605000000000004,-45,-114,-53,-13,-10,-15,-7,-26,0.0
40.61,17,-48,-14,13,14,-8,-4,23,0.0
40.615,69,23,-19,39,13,25,30,31,0.0
40.62,-15,88,20,-12,12,-6,-12,-20,0.0
40.625,10,-97,-32,-7,-40,-5,7,18,0.0
40.63,52,127,44,-22,-24,5,0,2,0.0
40.635,87,4,51,-8,64,5,13,43,0.0
40.64,-88,-128,-22,-52,-59,-11,-44,-80,0.0
40.645,52,127,102,76,62,24,31,23,0.0
40.65,-39,-107,-49,63,-9,-17,5,0,0.0
40.655,80,28,9,-22,-32,5,20,63,0.0
40.660000000000004,29,-5,-9,-21,59,30,6,44,0.0
40.665,-57,-121,118,40,-4,-17,-21,-101,0.0
40.67,48,-11,-59,-13,7,32,25,91,0.0
40.675000000000004,-128,-126,-53,-11,-49,-46,-66,-123,0.0
40.68,115,127,32,0,18,7,23,42,0.0
40.685,-8,-46,-84,-12,10,-7,-8,8,0.0
40.69,-16,82,-59,-66,-10,9,-7,-50,0.0
40.695,-39,-13,46,25,-37,-27,-33,-64,0.0
40.7,4,35,17,111,34,3,19,41,0.0
40.705,-20,-3,-97,-58,-8,18,-22,-25,0.0
40.71,47,85,69,82,45,10,21,-18,0.0
40.715,57,123,39,-41,-6,11,16,55,0.0
40.72,-42,-64,22,41,10,-20,-24,-52,0.0
40.725,-7,30,9,-24,10,-8,-5,8,0.0
40.730000000000004,-14,-76,-55,-46,-20,-3,9,6,0.0
40.735,46,33,-35,-3,17,22,13,49,0.0
40.74,-69,-122,13,21,-24,-7,-7,-51,0.0
40.745,28,-13,-10,24,41,27,34,-29,0.0
40.75,-39,23,-14,-11,-9,-16,-29,2,0.0
40.755,60,80,57,-24,-39,-7,13,-9,0.0
40.76,-8,-55,-35,13,-42,0,15,51,0.0
40.765,-36,117,14,30,22,-4,-32,-64,0.0
40.77,-26,62,-28,-42,-2,-20,-2,16,0.0
40.775,7,38,65,36,25,3,11,-12,0.0
40.78,-8,2,-12,-2,21,10,-17,-12,0.0
40.785000000000004,90,116,84,38,-14,4,29,90,0.0
40.79,-22,18,50,-25,53,5,-9,-38,0.0
40.795,-6,72,-83,-109,-62,-19,-10,-3,0.0
40.800000000000004,-31,-49,27,19,-4,-7,-7,-15,0.0
40.805,14,117,-11,-34,-49,0,3,36,0.0
40.81,12,24,84,71,31,1,9,13,0.0
40.815,-81,-128,-44,-18,31,-31,-42,-40,0.0
40.82,-20,-17,77,3,-1,12,9,-33,0.0
40.825,80,49,15,-24,-10,12,33,61,0.0
40.83,58,-58,-40,88,29,21,29,71,0.0
40.835,-116,-122,-97,-105,-76,3,-45,-115,0.0
40.84,106,127,25,111,127,4,17,86,0.0
40.845,-22,-63,63,-67,-109,11,-3,15,0.0
40.85,-24,-58,22,71,-11,-22,-33,-60,0.0
40.855000000000004,59,77,102,-8,31,18,34,73,0.0
40.86,-49,56,-99,-68,-31,-25,-27,-92,0.0
40.865,-87,-63,-69,45,10,-23,-34,-46,0.0
40.87,93,-9,73,30,4,8,23,104,0.0
40.875,-125,-26,-99,8,-62,-39,-49,-76,0.0
40.88,27,127,29,51,15,29,7,0,0.0
40.885,98,127,87,74,52,5,26,75,0.0
40.89,-125,-103,-32,-109,-94,2,-67,-114,0.0
40.895,38,106,-22,56,55,5,18,96,0.0
40.9,50,42,6,-12,-25,-12,6,44,0.0
40.905,43,74,-83,37,24,-53,-3,6,0.0
40.910000000000004,-75,-65,70,-79,-19,22,-16,-88,0.0
40.915,90,-63,22,86,42,-7,14,71,0.0
40.92,-43,-115,0,-102,-56,5,-15,-31,0.0
40.925000000000004,42,-97,1,-2,30,21,34,75,0.0
40.93,-37,17,-44,-18,-40,-54,-35,-21,0.0
40.935,-37,-10,-38,52,42,-2,3,-42,0.0
40.94,-16,7,-8,-36,-8,22,7,12,0.0
40.945,-57,85,63,-107,-19,-15,-32,-38,0.0
40.95,59,120,-5,-6,35,-2,-8,-44,0.0
40.955,20,71,33,-34,-42,13,21,56,0.0
40.96,-62,-60,-32,32,58,-34,-19,-45,0.0
40.965,31,34,62,9,-28,43,8,0,0.0
40.97,9,17,-75,-33,5,10,40,42,0.0
40.975,20,-20,71,30,91,16,26,54,0.0
40.980000000000004,-22,33,-37,-90,-73,4,0,-33,0.0
40.985,6,-39,-87,1,-13,-18,-17,-10,0.0
40.99,55,56,83,105,50,17,34,21,0.0
40.995,-10,76,60,48,7,-20,-10,-1,0.0
41.0,-7,-92,-59,-11,-86,-27,-22,55,0.0
41.005,-128,-126,-32,-18,19,4,-19,-63,0.0
41.01,127,100,64,49,7,36,59,127,0.0
41.015,34,42,-26,2,14,-6,-6,-9,0.0
41.02,-22,-41,64,43,20,18,-3,-21,0.0
41.025,40,6,-56,-28,-27,-35,-21,-24,0.0
41.03,-94,-32,6,-84,-32,-15,-21,-84,0.0
41.035000000000004,39,72,74,36,25,-6,3,18,0.0
41.04,-42,28,7,70,14,-4,-19,-49,0.0
41.045,2,46,-28,98,41,28,25,2,0.0
41.050000000000004,-22,9,-19,-52,-54,7,7,-8,0.0
41.055,-86,-128,-128,-10,-41,2,-21,-31,0.0
41.06,48,127,28,-11,42,-3,21,36,0.0
41.065,-93,-128,-34,-16,-14,0,-21,-30,0.0
41.07,25,117,-20,106,13,-12,9,29,0.0
41.075,-60,9,-15,-13,3,-27,-27,-62,0.0
41.08,-24,-85,11,-13,-19,30,14,-22,0.0
41.085,-31,96,12,-11,-56,-18,-25,-60,0.0
41.09,70,64,61,80,65,12,11,14,0.0
41.095,26,-128,-60,-37,-30,9,16,11,0.0
41.1,-63,-57,-49,16,5,-45,-33,-70,0.0
41.105000000000004,127,127,127,59,66,17,56,79,0.0
41.11,-88,-105,-59,-63,-68,-17,-32,12,0.0
41.115,8,84,11,-3,-17,46,35,25,0.0
41.12,51,103,-38,-40,2,-1,6,48,0.0
41.125,-5,56,-77,-25,-22,1,-6,-7,0.0
41.13,118,27,77,22,22,4,34,113,0.0
41.135,-56,-2,77,38,12,-13,-16,-86,0.0
41.14,64,55,-40,40,5,20,34,77,0.0
41.145,-78,-128,-90,-72,-31,-30,-52,-84,0.0
41.15,-21,59,-26,12,16,-20,-19,-23,0.0
41.155,30,24,25,7,-25,21,23,15,0.0
41.160000000000004,57,69,55,-25,7,19,15,21,0.0
41.165,-24,-70,28,5,23,-24,-8,-5,0.0
41.17,-8,16,-9,9,1,12,11,17,0.0
41.175000000000004,-5,11,29,-70,6,8,10,-5,0.0
41.18,37,16,25,38,9,0,-26,29,0.0
41.185,-6,94,-15,-30,-26,-4,13,11,0.0
41.19,-82,-55,-31,-28,-13,-3,-18,-46,0.0
41.195,27,75,-13,-6,-10,-7,4,-9,0.0
41.2,28,57,-36,17,17,4,11,61,0.0
41.205,-12,3,16,-35,8,18,6,14,0.0
41.21,18,25,-27,-18,5,-4,7,25,0.0
41.215,-19,39,48,48,16,-23,-27,-109,0.0
41.22,1,-23,7,-54,-71,-4,-5,-8,0.0
41.225,-4,-24,-26,39,63,30,13,25,0.0
41.230000000000004,0,4,58,-5,-11,8,51,-5,0.0
41.235,-12,-34,-39,-23,-6,-10,-11,47,0.0
41.24,-24,-85,-40,-13,-11,-33,-70,-73,0.0
41.245,-2,7,13,-1,-22,-2,1,-5,0.0
41.25,33,-25,12,11,12,2,-12,4,0.0
41.255,68,30,11,9,-4,7,43,61,0.0
41.26,7,87,55,23,20,10,8,50,0.0
41.265,-54,-111,21,16,3,-2,-20,-25,0.0
41.27,10,69,4,-16,5,-4,3,8,0.0
41.275,2,-9,-39,-5,-11,0,-26,-7,0.0
41.28,-9,-67,-5,-3,3,-1,38,-19,0.0
41.285000000000004,39,14,6,-5,1,-4,-10,-1,0.0
41.29,-31,-6,11,-1,-9,-12,-9,10,0.0
41.295,22,-23,-14,-6,-11,1,-36,1,0.0
41.300000000000004,-30,18,6,4,21,5,-10,-43,0.0
