timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
16.41,-4,-6,-13,-14,-9,-3,-4,-4,0.0
16.415,0,0,4,10,2,1,-1,0,0.0
16.42,-1,0,0,10,0,-3,-1,-2,0.0
16.425,0,-1,0,-8,-3,0,0,-1,0.0
16.43,0,-2,-2,1,1,-1,0,0,0.0
16.435,0,-1,-2,-1,-4,-2,-1,-1,0.0
16.44,2,0,-3,-6,-1,1,0,-1,0.0
16.445,-2,-1,5,27,1,-5,-3,-2,0.0
16.45,3,3,1,-42,5,1,2,1,0.0
16.455000000000002,-2,-2,-5,17,-3,-1,-2,0,0.0
16.46,-1,2,2,-20,5,0,-1,1,0.0
16.465,-7,-8,-9,7,-23,-12,-5,-4,0.0
16.47,-1,-2,3,-4,-3,-1,-1,-1,0.0
16.475,-1,-2,-4,-19,2,3,1,-2,0.0
16.48,3,3,7,8,8,3,2,2,0.0
16.485,1,2,2,14,13,3,-1,-1,0.0
16.490000000000002,-3,-4,-4,-1,-14,-6,-5,-2,0.0
16.495,0,0,-1,8,-2,-2,1,0,0.0
16.5,0,-3,2,29,-9,-5,-5,-2,0.0
16.505,-12,-3,-6,-12,0,-1,-2,-9,0.0
16.51,1,-1,-2,-6,-6,-3,-1,1,0.0
16.515,-4,-4,-7,-13,-1,0,-2,-3,0.0
16.52,5,2,0,-12,9,6,4,2,0.0
16.525,4,4,3,11,10,4,2,3,0.0
16.53,-7,-6,-4,8,-14,-9,-6,-7,0.0
16.535,2,0,2,-2,-2,0,0,-2,0.0
16.54,-3,-5,-5,-12,-11,-5,-3,-4,0.0
16.545,4,3,6,6,11,6,3,3,0.0
16.55,1,1,-3,-1,9,3,0,0,0.0
16.555,-2,1,7,16,-4,-3,-2,-1,0.0
16.56,-4,-4,-15,-25,-5,-4,-3,-4,0.0
16.565,0,1,5,32,5,2,2,2,0.0
16.57,-6,-9,-19,-50,-13,-6,-5,-4,0.0
16.575,-2,-3,3,35,-6,-4,-4,-1,0.0
16.580000000000002,-2,-2,0,0,-3,0,-1,-1,0.0
16.585,3,3,7,11,6,2,0,0,0.0
16.59,4,-1,-5,-1,-2,1,1,3,0.0
16.595,-8,2,1,-18,11,3,-2,-7,0.0
16.6,-4,-4,-5,-6,-12,-6,-3,-3,0.0
16.605,-3,-4,-3,-3,-5,-4,-3,-1,0.0
16.61,4,3,6,20,9,2,-1,0,0.0
16.615000000000002,1,-1,-3,-21,-1,1,2,4,0.0
16.62,-1,1,-4,-4,2,0,-1,-3,0.0
16.625,2,-1,2,0,-2,-3,0,-2,0.0
16.63,-2,1,4,25,3,2,0,0,0.0
16.635,0,-2,2,3,1,0,2,1,0.0
16.64,-4,-3,4,-14,-6,-3,-1,-2,0.0
16.645,-5,-8,-17,-4,-18,-9,-6,-4,0.0
16.65,0,3,5,5,9,3,0,0,0.0
16.655,2,2,1,-19,2,0,1,0,0.0
16.66,3,2,4,22,7,3,1,2,0.0
16.665,-3,-2,-1,8,-3,-3,-1,-4,0.0
16.67,0,3,6,-7,5,3,1,2,0.0
16.675,-2,-4,-1,54,-4,-4,-4,-1,0.0
16.68,-8,-9,-18,-61,-13,-7,-5,-5,0.0
16.685,6,-3,-10,-14,-9,-4,-4,1,0.0
16.69,-13,1,4,1,3,0,-1,-6,0.0
16.695,0,-2,-5,-11,1,-1,-1,0,0.0
16.7,-1,1,6,34,-4,-1,-3,1,0.0
16.705000000000002,1,2,-4,-10,4,2,1,1,0.0
16.71,2,-6,-8,0,-9,-5,0,34,0.0
16.715,-4,-1,0,-8,0,1,-6,-51,0.0
16.72,1,4,9,3,6,2,2,0,0.0
16.725,-3,-2,-4,11,-2,-1,-3,-3,0.0
16.73,4,3,5,16,6,2,3,7,0.0
16.735,3,4,6,6,15,3,2,17,0.0
16.740000000000002,-6,-10,-12,4,-25,-13,-7,-6,0.0
16.745,-3,-2,-2,-9,-4,-1,-2,-4,0.0
16.75,-2,-3,-8,-45,-9,-2,-1,-11,0.0
16.755,3,1,6,11,0,0,1,7,0.0
16.76,2,3,6,-8,7,3,3,-5,0.0
16.765,0,1,3,7,3,0,-1,8,0.0
16.77,-2,-3,-1,31,-4,-2,-3,-12,0.0
16.775,0,-3,-5,9,-11,-6,-1,4,0.0
16.78,2,0,-3,-47,1,3,3,7,0.0
16.785,-4,-3,-6,-13,1,-1,-2,-3,0.0
16.79,3,3,3,-1,7,2,0,-6,0.0
16.795,-3,-5,-7,1,-6,-2,0,1,0.0
16.8,0,0,3,28,12,5,0,1,0.0
16.805,1,-1,3,-14,-2,0,0,-2,0.0
16.81,-1,-1,2,10,1,-2,-2,-7,0.0
16.815,-1,-3,-7,-20,-6,-4,-4,6,0.0
16.82,0,0,1,15,10,-3,0,0,0.0
16.825,0,1,3,-4,-7,3,1,-3,0.0
16.830000000000002,-4,-8,-11,-17,-19,-9,-6,-1,0.0
16.835,-1,-2,-2,-10,-4,-1,1,3,0.0
16.84,0,0,-3,11,3,1,-1,0,0.0
16.845,0,1,2,4,11,-1,2,-1,0.0
16.85,0,-2,-7,-9,-2,-1,-3,-5,0.0
16.855,-2,-2,-4,-4,-6,-2,-2,1,0.0
16.86,-2,-1,0,6,4,-3,-1,-3,0.0
16.865000000000002,1,1,0,-18,6,-1,-1,2,0.0
16.87,-3,-3,-1,3,-16,-2,-2,-3,0.0
16.875,-1,0,0,-4,-6,-3,-3,-1,0.0
16.88,0,2,1,7,-1,2,1,0,0.0
16.885,0,1,3,-13,1,-1,0,0,0.0
16.89,2,2,-2,-5,10,3,2,0,0.0
16.895,3,5,17,65,12,7,4,3,0.0
16.9,-14,-22,-48,-79,-57,-21,-14,-12,0.0
16.905,-2,0,4,15,-4,-2,-3,-1,0.0
16.91,-1,0,5,13,9,2,1,-1,0.0
16.915,-2,-2,-3,-8,2,1,-2,0,0.0
16.92,3,4,13,33,16,4,3,2,0.0
16.925,1,-1,2,-14,-4,-1,-1,-1,0.0
16.93,-6,-8,-13,18,-11,-7,-6,-6,0.0
16.935,0,-1,-4,-37,0,-3,-1,1,0.0
16.94,1,2,8,11,3,2,1,0,0.0
16.945,-5,-5,-10,-17,-9,-5,-2,-3,0.0
16.95,5,9,16,23,17,5,5,3,0.0
16.955000000000002,-5,-6,-13,-31,-14,-8,-3,-2,0.0
16.96,-1,-2,-1,11,2,1,-1,-1,0.0
16.965,1,0,1,-2,-1,2,0,1,0.0
16.97,-2,-2,3,16,-1,-1,0,-2,0.0
16.975,-2,-2,-6,-10,-3,-3,-3,-1,0.0
16.98,1,2,4,-1,3,1,-1,1,0.0
16.985,-1,1,-2,-2,3,-3,0,0,0.0
16.990000000000002,1,0,2,-7,6,1,2,-1,0.0
16.995,-3,-4,-8,-19,-11,-4,-4,-3,0.0
17.0,3,6,14,18,20,7,5,3,0.0
17.005,-5,-7,-16,-8,-21,-6,-5,-5,0.0
17.01,-1,0,2,23,-3,-2,-2,-2,0.0
17.015,0,0,6,-6,10,3,3,0,0.0
17.02,2,2,9,16,9,4,1,2,0.0
17.025,-11,-16,-28,-44,-30,-14,-10,-7,0.0
17.03,0,1,5,-15,-2,1,1,1,0.0
17.035,1,-1,0,13,1,-2,-2,-3,0.0
17.04,2,2,3,-7,3,0,0,0,0.0
17.045,1,3,11,31,10,4,2,0,0.0
17.05,-3,-3,-6,-12,-3,-4,-3,-1,0.0
17.055,-1,-3,-8,-3,-2,-1,-1,-2,0.0
17.06,-1,-2,-4,-7,-1,-1,1,0,0.0
17.065,1,2,2,2,3,1,1,-2,0.0
17.07,-2,-3,-5,-4,-9,-4,-3,-3,0.0
17.075,-1,-1,0,-4,4,0,0,-2,0.0
17.080000000000002,-1,-3,-5,-5,-4,-2,-3,-3,0.0
17.085,0,3,10,17,6,2,2,1,0.0
17.09,-2,-4,-11,-14,-2,-2,0,1,0.0
17.095,-3,-5,-8,-26,-11,-3,-4,-3,0.0
17.1,-1,-2,-2,3,-4,-4,-3,-1,0.0
17.105,0,0,5,7,7,1,3,-1,0.0
17.11,5,8,15,15,18,8,5,4,0.0
17.115000000000002,-7,-10,-22,-35,-20,-9,-6,-4,0.0
17.12,-3,-3,-3,2,-7,-5,-5,-3,0.0
17.125,3,3,9,11,13,4,1,2,0.0
17.13,-3,-3,-6,-17,-6,-3,-4,-4,0.0
17.135,1,3,2,11,8,11,4,2,0.0
17.14,-2,-2,-2,-11,-5,0,1,0,0.0
17.145,-3,-2,-3,7,-2,-2,-4,-2,0.0
17.150000000000002,1,-2,-3,-11,-1,-1,-2,-1,0.0
17.155,0,1,9,22,7,1,3,1,0.0
17.16,-1,-3,-6,-9,-1,-1,0,-1,0.0
17.165,-2,0,0,4,-4,-2,-1,-2,0.0
17.17,-3,-2,-4,-19,-6,-2,1,-1,0.0
17.175,3,4,11,33,11,3,1,2,0.0
17.18,-3,-4,-7,-29,-8,-5,-5,-3,0.0
17.185,0,-3,-3,-6,-2,-2,0,2,0.0
17.19,-2,-1,-3,-6,0,-1,-1,0,0.0
17.195,-2,-2,-3,-4,-3,-3,-2,-3,0.0
17.2,-1,2,6,15,5,1,2,-1,0.0
17.205000000000002,-3,-4,-7,0,-10,-2,-3,-4,0.0
17.21,-1,0,0,-5,-3,-2,-3,-3,0.0
17.215,0,1,6,13,8,-1,1,1,0.0
17.22,-4,-4,-7,0,-13,-5,-2,-3,0.0
17.225,-1,0,2,-6,5,3,-1,1,0.0
17.23,-1,-1,2,17,-13,-2,0,-2,0.0
17.235,-1,-2,-3,-13,7,0,1,-2,0.0
17.240000000000002,-1,-1,-2,-3,4,0,0,-2,0.0
17.245,1,-1,0,-1,3,-2,0,-1,0.0
17.25,-2,-1,-2,-8,-4,-2,-3,-2,0.0
17.255,-4,-4,-5,2,-7,-5,-3,-1,0.0
17.26,0,-1,1,0,-2,0,0,1,0.0
17.265,-1,0,0,4,2,0,-1,1,0.0
17.27,1,1,-2,-6,4,3,0,1,0.0
17.275000000000002,-1,-4,-3,7,-13,-5,-4,-3,0.0
17.28,3,4,9,13,8,4,1,2,0.0
17.285,-2,-3,-6,19,-4,-4,-1,-3,0.0
17.29,-1,-4,-12,-63,-8,-3,-3,-5,0.0
17.295,-1,0,-1,5,3,1,-1,2,0.0
17.3,1,3,9,4,1,0,2,1,0.0
17.305,-4,-7,-6,27,-10,-7,-6,-5,0.0
17.31,-2,-1,4,15,3,1,-1,-1,0.0
17.315,0,-1,-2,-5,-2,-1,-1,-2,0.0
17.32,-1,-1,-1,-3,4,-1,-1,-2,0.0
17.325,0,1,4,-12,3,0,2,1,0.0
17.330000000000002,-2,-4,-1,15,3,0,-1,-3,0.0
17.335,0,0,-2,-9,-5,-3,-2,-2,0.0
17.34,-2,-2,-6,10,-6,-2,-2,-2,0.0
17.345,0,0,-2,-18,3,-1,-2,-1,0.0
17.35,-1,-1,-2,31,5,0,0,-2,0.0
17.355,0,0,2,1,-1,-1,-1,-2,0.0
17.36,-3,-6,-10,1,-8,-7,-3,-4,0.0
17.365000000000002,1,-1,-3,-13,-1,0,-2,1,0.0
17.37,-1,0,2,-4,0,1,-1,2,0.0
17.375,-1,0,1,19,0,0,-2,0,0.0
17.38,-2,-3,-3,20,-4,-1,-1,0,0.0
17.385,-1,0,2,3,3,-1,0,0,0.0
17.39,-2,0,-1,-1,2,-1,0,0,0.0
17.395,1,-1,3,4,-4,0,1,-2,0.0
17.400000000000002,-3,-2,-4,-23,-1,-1,-2,-2,0.0
17.405,1,4,5,3,0,3,1,1,0.0
17.41,-3,-6,-9,-14,-3,-3,-3,-3,0.0
17.415,-3,-4,-5,-15,-12,-7,-3,-1,0.0
17.42,-1,1,-1,-10,0,-1,-2,-2,0.0
17.425,0,0,-1,-4,-2,-2,-1,-2,0.0
17.43,0,1,-2,-4,1,0,0,-1,0.0
17.435,0,-2,-1,2,8,5,0,1,0.0
17.44,0,-5,-1,11,-5,-5,-2,-2,0.0
17.445,-1,-3,-3,-14,-4,-1,0,0,0.0
17.45,-2,-1,-2,6,-7,-2,-3,-1,0.0
17.455000000000002,0,0,2,-8,1,-1,0,0,0.0
17.46,0,2,1,3,10,6,2,2,0.0
17.465,-2,-3,-5,-24,-11,-2,-2,-2,0.0
17.47,-2,-2,-1,7,-2,-4,-2,-2,0.0
17.475,0,2,3,-1,0,0,-1,-1,0.0
17.48,-2,-2,2,6,5,3,1,-2,0.0
17.485,-2,1,3,11,2,-3,-4,-2,0.0
17.490000000000002,1,-3,0,-12,3,3,3,1,0.0
17.495,-2,-1,-5,-28,-6,2,0,1,0.0
17.5,-1,0,-3,4,-1,-1,0,-1,0.0
17.505,-2,-1,0,6,5,-1,-1,-3,0.0
17.51,0,1,2,-11,-5,-5,-1,-1,0.0
17.515,-1,-1,-3,8,0,4,0,-1,0.0
17.52,0,0,-1,-21,-12,-1,-1,-2,0.0
17.525000000000002,-2,-3,-2,13,-15,-6,-2,0,0.0
17.53,-1,-1,1,1,8,0,1,0,0.0
17.535,-2,1,1,5,7,-4,-3,-3,0.0
17.54,-1,0,-2,-11,3,3,3,0,0.0
17.545,-4,-6,-11,-9,-9,-4,-3,-4,0.0
17.55,-2,0,0,21,3,-2,-1,-2,0.0
17.555,-2,-1,-3,-8,-3,-5,-3,-2,0.0
17.56,-1,0,0,0,-1,-2,-4,-1,0.0
17.565,-1,0,1,-6,4,3,0,1,0.0
17.57,-1,0,1,6,-1,0,-1,-1,0.0
17.575,-1,-3,-4,3,-2,0,0,0,0.0
17.580000000000002,-3,-3,-7,-7,-11,-6,-3,-2,0.0
17.585,-1,-2,1,0,6,-1,-1,-1,0.0
17.59,-1,-1,0,3,-2,0,-3,-2,0.0
17.595,0,1,5,8,3,0,1,0,0.0
17.6,0,0,-1,-5,-4,0,-1,-1,0.0
17.605,-1,1,-3,-1,1,-1,1,-1,0.0
17.61,0,-2,0,3,4,1,-1,-1,0.0
17.615000000000002,-2,-2,-3,1,-7,-1,1,-1,0.0
17.62,-3,-3,-6,-6,0,-3,-5,-4,0.0
17.625,2,1,4,5,-2,-1,1,-1,0.0
17.63,-1,-1,-2,-2,-3,-3,0,-3,0.0
17.635,2,1,1,1,0,4,1,0,0.0
17.64,-1,-1,-2,11,3,1,0,0,0.0
17.645,-1,0,-6,-48,-15,2,0,2,0.0
17.650000000000002,-2,-4,-2,7,-1,-3,-2,-1,0.0
17.655,-4,-1,-2,-3,0,-6,-2,0,0.0
17.66,-1,-1,-2,23,3,-3,-3,-1,0.0
17.665,-1,2,3,-3,4,2,-2,-3,0.0
17.67,0,1,1,-3,-6,-2,-1,-1,0.0
17.675,1,-2,-1,-12,-6,1,2,0,0.0
17.68,0,0,3,-5,2,0,-1,-1,0.0
17.685,-1,-1,-2,9,5,0,0,-1,0.0
17.69,0,0,4,17,5,0,-1,0,0.0
17.695,-4,-7,-8,-19,-9,-7,-5,-5,0.0
17.7,-2,1,1,-2,-2,-2,1,2,0.0
17.705000000000002,-1,-3,-1,3,2,-2,-2,-1,0.0
17.71,1,1,-1,-8,-9,-2,1,-1,0.0
17.715,0,1,2,5,3,0,0,-1,0.0
17.72,0,-3,0,11,3,-1,-1,-1,0.0
17.725,-2,-3,-4,-28,-4,2,0,-1,0.0
17.73,-2,0,2,10,7,-3,0,0,0.0
17.735,-2,-3,-5,-9,-4,-1,-2,-1,0.0
17.740000000000002,-1,-2,-3,-10,-12,-5,-2,-2,0.0
17.745,0,0,2,18,2,-2,-2,-1,0.0
17.75,0,-3,-1,-2,7,3,0,0,0.0
17.755,1,0,1,16,9,2,2,1,0.0
17.76,-1,0,-4,-18,-3,-1,-2,0,0.0
17.765,3,4,10,22,0,-2,1,1,0.0
17.77,-5,-7,-15,-26,-15,-6,-4,-6,0.0
17.775000000000002,-2,2,-1,3,3,5,-1,-2,0.0
17.78,2,-7,0,1,-1,-1,0,0,0.0
17.785,2,17,5,10,8,-3,-1,0,0.0
17.79,-1,0,5,1,1,5,-1,0,0.0
17.795,-13,-22,-9,9,-1,-5,-4,-8,0.0
17.8,0,14,-2,-15,-12,-7,-2,-1,0.0
17.805,-2,-24,-10,-16,-7,0,-2,-1,0.0
17.81,4,12,5,7,6,-3,0,1,0.0
17.815,2,5,3,-11,-7,-1,-2,-2,0.0
17.82,0,-11,1,15,5,-1,0,-2,0.0
17.825,9,26,10,12,3,0,2,2,0.0
17.830000000000002,3,9,-2,-4,5,0,-2,0,0.0
17.835,-7,-22,-1,-12,-16,-2,-1,1,0.0
17.84,-17,-17,-12,-15,-6,-3,-6,-7,0.0
17.845,2,29,-1,5,-2,0,-1,-1,0.0
17.85,-5,-19,-10,10,1,-1,2,-1,0.0
17.855,2,4,-2,-16,-4,-3,0,-1,0.0
17.86,-1,-1,-3,8,5,5,2,1,0.0
17.865000000000002,-5,-4,2,3,-3,0,-2,-5,0.0
17.87,8,17,5,-12,-3,-2,0,2,0.0
17.875,-3,21,5,8,3,-3,-1,0,0.0
17.88,2,-6,4,-1,5,2,2,-1,0.0
17.885,-3,-11,-6,7,3,-1,-1,0,0.0
17.89,-2,27,-8,-16,-10,-4,-5,-4,0.0
17.895,0,-55,1,4,5,1,1,2,0.0
17.900000000000002,-4,-9,-2,-8,-3,0,0,-2,0.0
17.905,1,-3,-7,5,0,0,0,0,0.0
17.91,-2,-6,3,1,-2,0,-2,-4,0.0
17.915,-2,17,4,-13,-2,-2,1,-2,0.0
17.92,6,7,0,4,-2,-3,0,0,0.0
17.925,-12,-36,-17,2,0,-1,0,-4,0.0
17.93,-1,15,8,-5,-9,1,0,0,0.0
17.935,-5,-28,-15,-1,0,-4,-2,-1,0.0
17.94,6,28,8,1,2,1,3,4,0.0
17.945,-5,12,19,2,1,-4,-5,-5,0.0
17.95,5,16,-2,-4,-11,0,-2,0,0.0
17.955000000000002,14,11,4,19,4,3,3,7,0.0
17.96,-15,-49,-22,-24,-3,0,-3,-6,0.0
17.965,1,13,8,6,-1,-3,0,0,0.0
17.97,-3,31,31,2,-2,-2,-1,-2,0.0
17.975,10,12,-7,14,9,5,1,2,0.0
17.98,-18,29,-9,-6,0,1,-2,-5,0.0
17.985,11,-15,1,3,-4,0,-1,5,0.0
17.990000000000002,2,-45,-9,9,5,-1,-1,1,0.0
17.995,-15,26,21,11,-1,-1,-3,-6,0.0
18.0,-3,-40,-35,-27,-7,-6,-4,-5,0.0
18.005,-1,22,-9,-44,-11,-3,-4,4,0.0
18.01,13,2,-7,28,2,-2,1,-6,0.0
18.015,-23,-34,10,-13,-6,-7,-5,-7,0.0
18.02,0,-87,-10,9,8,3,1,-2,0.0
18.025000000000002,-3,58,6,-3,1,3,3,-1,0.0
18.03,-15,-62,-39,-4,-1,-3,-5,-3,0.0
18.035,18,45,4,20,6,1,1,5,0.0
18.04,25,66,25,55,13,2,2,6,0.0
18.045,-29,-49,-15,-74,-8,-5,-2,5,0.0
18.05,16,2,-11,-18,-14,-5,-1,24,0.0
18.055,-37,-66,-8,-6,2,1,-4,-17,0.0
18.06,0,85,10,-5,-9,-5,-6,-8,0.0
18.065,3,-47,-23,31,19,5,5,-4,0.0
18.07,-17,2,18,1,7,-3,-3,4,0.0
18.075,13,-12,-16,4,-14,1,4,12,0.0
18.080000000000002,23,67,33,4,9,7,7,5,0.0
18.085,17,53,7,20,5,-1,2,14,0.0
18.09,-8,-77,8,-12,4,3,0,-5,0.0
18.095,-9,11,-9,0,-25,-9,-8,-10,0.0
18.1,-2,-11,-8,-52,-17,-6,-5,-3,0.0
18.105,-5,3,9,32,20,-5,-5,-16,0.0
18.11,11,46,7,-7,-19,0,6,3,0.0
18.115000000000002,-13,-17,-6,19,16,-1,-7,-10,0.0
18.12,-6,-15,-4,-10,-5,-6,-8,-7,0.0
18.125,16,-74,69,23,3,8,13,19,0.0
18.13,-21,7,-60,-6,-6,-6,-11,-31,0.0
18.135,6,-42,4,-45,-11,-5,2,8,0.0
18.14,-17,-6,-26,-9,-7,-3,-2,-4,0.0
18.145,15,6,28,1,13,4,-3,-7,0.0
18.150000000000002,-4,30,5,5,3,-3,3,0,0.0
18.155,11,2,16,5,-23,-1,0,48,0.0
18.16,-32,-30,-35,-4,0,-11,-12,-46,0.0
18.165,15,29,-28,-6,-3,-1,1,2,0.0
18.17,1,-28,10,-1,25,13,4,-1,0.0
18.175,4,40,1,3,-7,-8,-10,-4,0.0
18.18,-2,-13,-23,-27,-4,-3,9,17,0.0
18.185,-9,-47,-16,9,-34,-10,-14,-12,0.0
18.19,26,101,7,1,12,-4,6,9,0.0
18.195,-21,10,-29,-22,3,-7,-6,-21,0.0
18.2,2,-20,7,16,16,30,6,9,0.0
18.205000000000002,9,117,29,20,-16,-27,-8,-11,0.0
18.21,-18,-97,-35,-28,-12,21,4,2,0.0
18.215,25,52,48,4,9,2,1,-3,0.0
18.22,-8,47,34,27,17,-4,5,3,0.0
18.225,29,94,-11,-7,-14,5,6,20,0.0
18.23,8,-37,75,34,-4,-14,-4,1,0.0
18.235,-27,-57,-66,-24,17,3,-13,-24,0.0
18.240000000000002,32,106,66,37,-16,8,7,16,0.0
18.245,-17,-120,-50,-45,10,6,11,14,0.0
18.25,23,61,-14,11,-3,-11,3,8,0.0
18.255,-15,57,69,7,3,1,-10,-19,0.0
18.26,29,57,44,21,11,9,11,7,0.0
18.265,-31,-62,-10,-25,-14,5,-7,-8,0.0
18.27,21,-45,-58,6,8,6,-2,5,0.0
18.275000000000002,-23,-24,-104,-3,21,-11,-6,-21,0.0
18.28,24,-1,30,-8,-39,-29,-14,3,0.0
18.285,3,60,-11,-5,35,38,19,8,0.0
18.29,-57,50,-31,-17,-24,-24,-23,-38,0.0
18.295,53,123,46,24,7,9,24,31,0.0
18.3,-20,-35,-53,13,1,-2,-6,-7,0.0
18.305,-40,-37,36,-6,-29,-17,-13,-25,0.0
18.31,-28,-9,-15,-33,2,-11,-15,-14,0.0
18.315,37,38,24,25,-2,17,12,16,0.0
18.32,2,19,10,-12,-12,-4,4,1,0.0
18.325,-12,-95,-20,15,6,-13,-3,1,0.0
18.330000000000002,-25,39,28,-4,-21,-2,-8,-13,0.0
18.335,30,-64,61,-8,-10,-8,7,10,0.0
18.34,-63,-105,-78,20,13,-17,-34,-33,0.0
18.345,-2,20,-62,-42,-35,-11,-15,-26,0.0
18.35,30,-50,42,33,25,1,12,24,0.0
18.355,-30,4,-15,-5,-25,-3,-13,-25,0.0
18.36,-1,33,10,-18,-6,-3,-1,1,0.0
18.365000000000002,-61,-44,-38,40,11,-15,-22,-43,0.0
18.37,35,-78,54,42,23,-3,13,34,0.0
18.375,32,-1,-78,-85,-41,10,8,15,0.0
18.38,-11,-64,-10,22,40,13,14,21,0.0
18.385,21,121,56,37,0,-14,-17,1,0.0
18.39,11,-17,-41,-27,10,20,7,0,0.0
18.395,4,84,-29,37,27,-10,-2,3,0.0
18.400000000000002,-43,-108,-74,10,3,9,5,-10,0.0
18.405,31,-21,31,-91,-12,14,17,20,0.0
18.41,-8,98,-7,63,24,-8,6,4,0.0
18.415,-10,-41,77,-70,-50,6,-2,-1,0.0
18.42,50,101,56,41,53,18,16,33,0.0
18.425,-43,-51,-39,20,-43,-38,-22,-41,0.0
18.43,-32,87,-9,-99,-1,37,5,-20,0.0
18.435,52,77,80,71,3,1,29,39,0.0
18.44,-3,-44,24,9,3,-14,-8,-2,0.0
18.445,-29,-20,-63,-53,-12,30,-4,-9,0.0
18.45,0,24,-18,-8,16,-10,-5,11,0.0
18.455000000000002,-4,4,-17,-14,-1,3,-9,-23,0.0
18.46,-28,38,19,25,-28,-19,-12,-33,0.0
18.465,-8,54,-15,-20,57,2,-3,-12,0.0
18.47,-37,-76,-51,-7,-8,3,-3,-8,0.0
18.475,14,-12,-53,-1,9,3,10,22,0.0
18.48,44,-18,-20,23,20,15,15,35,0.0
18.485,-7,-39,-22,-40,-8,1,-11,-10,0.0
18.490000000000002,18,68,100,0,-29,-2,7,-8,0.0
18.495,-43,-91,-78,-20,-14,-23,-21,-5,0.0
18.5,15,-74,-3,-64,-60,-16,-5,-10,0.0
18.505,34,-32,43,80,30,9,16,19,0.0
18.51,-4,89,-56,43,76,18,8,7,0.0
18.515,-40,-81,-10,-61,-60,0,0,-17,0.0
18.52,-5,49,-44,-24,-26,-1,-4,-4,0.0
18.525000000000002,76,-7,43,-3,-20,-21,1,42,0.0
18.53,-52,1,-30,7,31,-21,-25,-38,0.0
18.535,-52,-77,-11,49,25,1,-14,-33,0.0
18.54,-2,13,-85,-48,-14,-3,10,14,0.0
18.545,-3,80,-11,-34,-20,2,2,-10,0.0
18.55,34,-88,39,7,-61,-14,-15,-7,0.0
18.555,-50,96,6,34,20,4,-2,2,0.0
18.56,3,101,52,15,30,-15,-25,-48,0.0
18.565,-33,-70,-33,43,1,-11,4,20,0.0
18.57,48,23,69,-61,-16,35,16,36,0.0
18.575,-3,-55,-22,25,29,3,-6,-25,0.0
18.580000000000002,1,50,82,-65,-22,0,18,16,0.0
18.585,48,63,-6,13,31,24,16,37,0.0
18.59,19,46,-30,-11,-42,-22,0,20,0.0
18.595,6,55,12,22,29,-8,0,0,0.0
18.6,48,37,-74,-64,24,17,19,28,0.0
18.605,-37,6,67,35,-1,13,-9,-31,0.0
18.61,-17,-87,23,45,-20,-30,-25,-19,0.0
18.615000000000002,71,23,41,20,-19,26,24,39,0.0
18.62,5,70,-4,-4,-4,-10,-4,4,0.0
18.625,23,-25,82,16,3,-2,5,13,0.0
18.63,7,64,-11,-24,-20,-17,8,20,0.0
18.635,17,66,54,50,49,-27,-4,-11,0.0
18.64,-7,-14,1,19,-1,31,-7,2,0.0
18.645,-2,63,-75,-2,-44,-13,-4,-2,0.0
18.650000000000002,-11,-110,30,-55,48,18,13,19,0.0
18.655,-33,-41,-68,-43,24,1,-18,-30,0.0
18.66,-110,-21,37,16,-4,5,-27,-72,0.0
18.665,52,118,40,81,-38,-62,0,29,0.0
18.67,8,-68,-31,-52,-10,38,9,-5,0.0
18.675,-71,-90,-33,10,27,25,-9,-40,0.0
18.68,63,34,20,-56,1,5,6,19,0.0
18.685,-48,-101,35,34,10,13,8,11,0.0
18.69,23,120,13,71,-18,-34,-3,-33,0.0
18.695,-55,-32,42,-36,-18,-19,-8,-17,0.0
18.7,55,55,35,8,-22,19,11,27,0.0
18.705000000000002,-11,-79,-5,7,15,2,4,-11,0.0
18.71,23,-121,-37,41,48,-2,11,53,0.0
18.715,-59,-107,-39,-106,-48,8,-16,-39,0.0
18.72,-40,-18,-6,113,-9,-28,-2,-7,0.0
18.725,29,-1,30,-128,4,21,13,10,0.0
18.73,-11,-28,14,11,-9,-5,-11,-22,0.0
18.735,32,107,53,54,-14,-20,3,9,0.0
18.740000000000002,19,-43,-49,-38,-34,-1,-1,24,0.0
18.745,-49,-95,-81,68,27,-8,-35,-71,0.0
18.75,-54,-30,43,-69,-63,0,-13,-54,0.0
18.755,59,86,41,51,69,9,-2,15,0.0
18.76,54,-44,59,4,-50,3,25,60,0.0
18.765,-70,-67,-49,-48,57,13,-35,-61,0.0
18.77,2,127,59,-3,-29,1,-12,-9,0.0
18.775000000000002,-6,79,16,100,58,-43,-15,-34,0.0
18.78,-39,-5,-46,-97,-81,11,-16,-27,0.0
18.785,69,36,-25,60,11,14,27,25,0.0
18.79,-47,-82,-4,-78,-4,-4,6,-5,0.0
18.795,68,-17,45,-2,-71,-14,-1,25,0.0
18.8,-70,-50,-46,-4,110,36,-5,-31,0.0
18.805,4,117,-7,65,-45,-7,17,33,0.0
18.81,3,101,-18,-32,27,19,-5,17,0.0
18.815,61,14,-7,-6,-59,0,12,-18,0.0
18.82,-73,-59,-39,18,46,-27,-31,-65,0.0
18.825,16,76,-34,-77,-62,0,-6,21,0.0
18.830000000000002,55,12,-33,55,-5,-19,-1,4,0.0
18.835,-83,-1,-20,-10,23,1,-18,-26,0.0
