9.510000000000088605e+00,6.000000000000000000e+00,1.100000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.354370117187500000e-01,2.857666015625000000e-01,-8.226928710937500000e-01,4.724121093750000000e-01,-4.052734375000000000e-02,-6.108398437500000000e-01,8.149414062500000000e-01,1.312500000000000000e+00,1.500000000000000000e+00,5.625000000000000000e-01
9.515000000000087610e+00,6.000000000000000000e+00,1.100000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.354370117187500000e-01,2.857666015625000000e-01,-8.226928710937500000e-01,4.724121093750000000e-01,-4.052734375000000000e-02,-6.108398437500000000e-01,8.149414062500000000e-01,1.312500000000000000e+00,1.500000000000000000e+00,5.625000000000000000e-01
9.520000000000088392e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.354370117187500000e-01,2.857666015625000000e-01,-8.226928710937500000e-01,4.724121093750000000e-01,-4.052734375000000000e-02,-6.108398437500000000e-01,8.149414062500000000e-01,1.312500000000000000e+00,1.500000000000000000e+00,5.625000000000000000e-01
9.525000000000089173e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-5.100000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,-1.351928710937500000e-01,2.855834960937500000e-01,-8.226928710937500000e-01,4.726562500000000000e-01,-5.419921875000000000e-02,-5.932617187500000000e-01,8.173828125000000000e-01,4.375000000000000000e-01,-1.875000000000000000e-01,1.000000000000000000e+00
9.530000000000089955e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.351928710937500000e-01,2.855834960937500000e-01,-8.226928710937500000e-01,4.726562500000000000e-01,-5.419921875000000000e-02,-5.932617187500000000e-01,8.173828125000000000e-01,4.375000000000000000e-01,-1.875000000000000000e-01,1.000000000000000000e+00
9.535000000000090736e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.351928710937500000e-01,2.855834960937500000e-01,-8.226928710937500000e-01,4.726562500000000000e-01,-5.419921875000000000e-02,-5.932617187500000000e-01,8.173828125000000000e-01,4.375000000000000000e-01,-1.875000000000000000e-01,1.000000000000000000e+00
9.540000000000091518e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.351928710937500000e-01,2.855834960937500000e-01,-8.226928710937500000e-01,4.726562500000000000e-01,-5.419921875000000000e-02,-5.932617187500000000e-01,8.173828125000000000e-01,4.375000000000000000e-01,-1.875000000000000000e-01,1.000000000000000000e+00
9.545000000000092300e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.351928710937500000e-01,2.855834960937500000e-01,-8.226928710937500000e-01,4.726562500000000000e-01,-5.419921875000000000e-02,-5.932617187500000000e-01,8.173828125000000000e-01,4.375000000000000000e-01,-1.875000000000000000e-01,1.000000000000000000e+00
9.550000000000091305e+00,6.000000000000000000e+00,2.800000000000000000e+01,1.700000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.350708007812500000e-01,2.862548828125000000e-01,-8.224487304687500000e-01,4.725952148437500000e-01,-5.126953125000000000e-02,-6.259765625000000000e-01,8.168945312500000000e-01,-2.562500000000000000e+00,2.437500000000000000e+00,1.062500000000000000e+00
9.555000000000093863e+00,6.000000000000000000e+00,2.800000000000000000e+01,1.700000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.350708007812500000e-01,2.862548828125000000e-01,-8.224487304687500000e-01,4.725952148437500000e-01,-5.126953125000000000e-02,-6.259765625000000000e-01,8.168945312500000000e-01,-2.562500000000000000e+00,2.437500000000000000e+00,1.062500000000000000e+00
