1.259999999999995124e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-1.565551757812500000e-01,3.391723632812500000e-01,-7.752685546875000000e-01,5.093383789062500000e-01,-1.010742187500000000e-01,-6.875000000000000000e-01,7.529296875000000000e-01,-3.625000000000000000e+00,3.750000000000000000e-01,1.937500000000000000e+00
1.264999999999995017e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-1.565551757812500000e-01,3.396606445312500000e-01,-7.749633789062500000e-01,5.095214843750000000e-01,-9.619140625000000000e-02,-7.250976562500000000e-01,7.363281250000000000e-01,-1.437500000000000000e+00,1.187500000000000000e+00,2.437500000000000000e+00
1.269999999999994911e+00,1.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.565551757812500000e-01,3.396606445312500000e-01,-7.749633789062500000e-01,5.095214843750000000e-01,-9.619140625000000000e-02,-7.250976562500000000e-01,7.363281250000000000e-01,-1.437500000000000000e+00,1.187500000000000000e+00,2.437500000000000000e+00
1.274999999999994804e+00,-9.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.565551757812500000e-01,3.396606445312500000e-01,-7.749633789062500000e-01,5.095214843750000000e-01,-9.619140625000000000e-02,-7.250976562500000000e-01,7.363281250000000000e-01,-1.437500000000000000e+00,1.187500000000000000e+00,2.437500000000000000e+00
1.279999999999994698e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.565551757812500000e-01,3.396606445312500000e-01,-7.749633789062500000e-01,5.095214843750000000e-01,-9.619140625000000000e-02,-7.250976562500000000e-01,7.363281250000000000e-01,-1.437500000000000000e+00,1.187500000000000000e+00,2.437500000000000000e+00
1.284999999999994591e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.565551757812500000e-01,3.396606445312500000e-01,-7.749633789062500000e-01,5.095214843750000000e-01,-9.619140625000000000e-02,-7.250976562500000000e-01,7.363281250000000000e-01,-1.437500000000000000e+00,1.187500000000000000e+00,2.437500000000000000e+00
1.289999999999994484e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.559448242187500000e-01,3.389892578125000000e-01,-7.751464843750000000e-01,5.097656250000000000e-01,-9.228515625000000000e-02,-7.016601562500000000e-01,7.456054687500000000e-01,5.062500000000000000e+00,1.375000000000000000e+00,1.875000000000000000e+00
1.294999999999994378e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.559448242187500000e-01,3.389892578125000000e-01,-7.751464843750000000e-01,5.097656250000000000e-01,-9.228515625000000000e-02,-7.016601562500000000e-01,7.456054687500000000e-01,5.062500000000000000e+00,1.375000000000000000e+00,1.875000000000000000e+00
1.299999999999994493e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.559448242187500000e-01,3.389892578125000000e-01,-7.751464843750000000e-01,5.097656250000000000e-01,-9.228515625000000000e-02,-7.016601562500000000e-01,7.456054687500000000e-01,5.062500000000000000e+00,1.375000000000000000e+00,1.875000000000000000e+00
1.304999999999994165e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.559448242187500000e-01,3.389892578125000000e-01,-7.751464843750000000e-01,5.097656250000000000e-01,-9.228515625000000000e-02,-7.016601562500000000e-01,7.456054687500000000e-01,5.062500000000000000e+00,1.375000000000000000e+00,1.875000000000000000e+00
