1.926000000000045276e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.200000000000000000e+01,-1.776733398437500000e-01,2.911987304687500000e-01,-8.205566406250000000e-01,4.585571289062500000e-01,3.027343750000000000e-02,-6.821289062500000000e-01,7.944335937500000000e-01,-1.812500000000000000e+00,6.750000000000000000e+00,5.687500000000000000e+00
1.926500000000045176e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-2.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,-1.776733398437500000e-01,2.911987304687500000e-01,-8.205566406250000000e-01,4.585571289062500000e-01,3.027343750000000000e-02,-6.821289062500000000e-01,7.944335937500000000e-01,-1.812500000000000000e+00,6.750000000000000000e+00,5.687500000000000000e+00
1.927000000000045077e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-2.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,-1.765747070312500000e-01,2.902221679687500000e-01,-8.207397460937500000e-01,4.593505859375000000e-01,3.369140625000000000e-02,-6.591796875000000000e-01,7.592773437500000000e-01,1.012500000000000000e+01,2.187500000000000000e+00,4.437500000000000000e+00
1.927500000000044977e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-2.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,-1.765747070312500000e-01,2.902221679687500000e-01,-8.207397460937500000e-01,4.593505859375000000e-01,3.369140625000000000e-02,-6.591796875000000000e-01,7.592773437500000000e-01,1.012500000000000000e+01,2.187500000000000000e+00,4.437500000000000000e+00
1.928000000000044878e+01,-1.400000000000000000e+01,-3.200000000000000000e+01,5.000000000000000000e+00,-1.400000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-1.765747070312500000e-01,2.902221679687500000e-01,-8.207397460937500000e-01,4.593505859375000000e-01,3.369140625000000000e-02,-6.591796875000000000e-01,7.592773437500000000e-01,1.012500000000000000e+01,2.187500000000000000e+00,4.437500000000000000e+00
1.928500000000044778e+01,-7.000000000000000000e+00,8.000000000000000000e+00,-2.900000000000000000e+01,-1.700000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.765747070312500000e-01,2.902221679687500000e-01,-8.207397460937500000e-01,4.593505859375000000e-01,3.369140625000000000e-02,-6.591796875000000000e-01,7.592773437500000000e-01,1.012500000000000000e+01,2.187500000000000000e+00,4.437500000000000000e+00
1.929000000000044679e+01,-7.000000000000000000e+00,8.000000000000000000e+00,-2.900000000000000000e+01,-1.700000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.749267578125000000e-01,2.891845703125000000e-01,-8.211059570312500000e-01,4.598999023437500000e-01,3.027343750000000000e-02,-6.337890625000000000e-01,7.753906250000000000e-01,9.937500000000000000e+00,5.000000000000000000e+00,3.937500000000000000e+00
1.929500000000044935e+01,-7.000000000000000000e+00,8.000000000000000000e+00,-2.900000000000000000e+01,-1.700000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.749267578125000000e-01,2.891845703125000000e-01,-8.211059570312500000e-01,4.598999023437500000e-01,3.027343750000000000e-02,-6.337890625000000000e-01,7.753906250000000000e-01,9.937500000000000000e+00,5.000000000000000000e+00,3.937500000000000000e+00
1.930000000000044480e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-3.500000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.749267578125000000e-01,2.891845703125000000e-01,-8.211059570312500000e-01,4.598999023437500000e-01,3.027343750000000000e-02,-6.337890625000000000e-01,7.753906250000000000e-01,9.937500000000000000e+00,5.000000000000000000e+00,3.937500000000000000e+00
1.930500000000044380e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-3.500000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.749267578125000000e-01,2.891845703125000000e-01,-8.211059570312500000e-01,4.598999023437500000e-01,3.027343750000000000e-02,-6.337890625000000000e-01,7.753906250000000000e-01,9.937500000000000000e+00,5.000000000000000000e+00,3.937500000000000000e+00
1.931000000000044281e+01,1.100000000000000000e+01,-1.800000000000000000e+01,-6.000000000000000000e+00,-3.100000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-1.749267578125000000e-01,2.891845703125000000e-01,-8.211059570312500000e-01,4.598999023437500000e-01,3.027343750000000000e-02,-6.337890625000000000e-01,7.753906250000000000e-01,9.937500000000000000e+00,5.000000000000000000e+00,3.937500000000000000e+00
