6.259999999999888765e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.362304687500000000e-01,2.884521484375000000e-01,-8.253173828125000000e-01,4.659423828125000000e-01,-3.955078125000000000e-02,-6.284179687500000000e-01,8.164062500000000000e-01,2.500000000000000000e+00,3.687500000000000000e+00,1.062500000000000000e+00
6.264999999999888658e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.362304687500000000e-01,2.884521484375000000e-01,-8.253173828125000000e-01,4.659423828125000000e-01,-3.955078125000000000e-02,-6.284179687500000000e-01,8.164062500000000000e-01,2.500000000000000000e+00,3.687500000000000000e+00,1.062500000000000000e+00
6.269999999999888551e+00,-2.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.353149414062500000e-01,2.882690429687500000e-01,-8.255004882812500000e-01,4.660034179687500000e-01,-3.710937500000000000e-02,-6.250000000000000000e-01,8.125000000000000000e-01,4.250000000000000000e+00,4.187500000000000000e+00,1.875000000000000000e+00
6.274999999999887557e+00,-2.000000000000000000e+00,1.900000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.353149414062500000e-01,2.882690429687500000e-01,-8.255004882812500000e-01,4.660034179687500000e-01,-3.710937500000000000e-02,-6.250000000000000000e-01,8.125000000000000000e-01,4.250000000000000000e+00,4.187500000000000000e+00,1.875000000000000000e+00
6.279999999999888338e+00,-2.000000000000000000e+00,1.900000000000000000e+01,3.100000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.353149414062500000e-01,2.882690429687500000e-01,-8.255004882812500000e-01,4.660034179687500000e-01,-3.710937500000000000e-02,-6.250000000000000000e-01,8.125000000000000000e-01,4.250000000000000000e+00,4.187500000000000000e+00,1.875000000000000000e+00
6.284999999999888232e+00,-1.000000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.500000000000000000e+01,-1.347656250000000000e-01,2.877197265625000000e-01,-8.255615234375000000e-01,4.663696289062500000e-01,-4.345703125000000000e-02,-6.328125000000000000e-01,8.110351562500000000e-01,5.750000000000000000e+00,9.375000000000000000e-01,1.875000000000000000e+00
6.289999999999888125e+00,-1.000000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.500000000000000000e+01,-1.347656250000000000e-01,2.877197265625000000e-01,-8.255615234375000000e-01,4.663696289062500000e-01,-4.345703125000000000e-02,-6.328125000000000000e-01,8.110351562500000000e-01,5.750000000000000000e+00,9.375000000000000000e-01,1.875000000000000000e+00
6.294999999999888018e+00,-1.000000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.500000000000000000e+01,-1.347656250000000000e-01,2.877197265625000000e-01,-8.255615234375000000e-01,4.663696289062500000e-01,-4.345703125000000000e-02,-6.328125000000000000e-01,8.110351562500000000e-01,5.750000000000000000e+00,9.375000000000000000e-01,1.875000000000000000e+00
6.299999999999887912e+00,-1.000000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.500000000000000000e+01,-1.347656250000000000e-01,2.877197265625000000e-01,-8.255615234375000000e-01,4.663696289062500000e-01,-4.345703125000000000e-02,-6.328125000000000000e-01,8.110351562500000000e-01,5.750000000000000000e+00,9.375000000000000000e-01,1.875000000000000000e+00
6.304999999999887805e+00,-9.000000000000000000e+00,-3.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.347656250000000000e-01,2.877197265625000000e-01,-8.255615234375000000e-01,4.663696289062500000e-01,-4.345703125000000000e-02,-6.328125000000000000e-01,8.110351562500000000e-01,5.750000000000000000e+00,9.375000000000000000e-01,1.875000000000000000e+00
6.309999999999887699e+00,-9.000000000000000000e+00,-3.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.339721679687500000e-01,2.866821289062500000e-01,-8.258666992187500000e-01,4.667358398437500000e-01,-3.027343750000000000e-02,-6.220703125000000000e-01,8.149414062500000000e-01,8.312500000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00
6.314999999999887592e+00,7.000000000000000000e+00,2.700000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,-1.339721679687500000e-01,2.866821289062500000e-01,-8.258666992187500000e-01,4.667358398437500000e-01,-3.027343750000000000e-02,-6.220703125000000000e-01,8.149414062500000000e-01,8.312500000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00
6.319999999999888374e+00,7.000000000000000000e+00,2.700000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,-1.339721679687500000e-01,2.866821289062500000e-01,-8.258666992187500000e-01,4.667358398437500000e-01,-3.027343750000000000e-02,-6.220703125000000000e-01,8.149414062500000000e-01,8.312500000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00
6.324999999999887379e+00,7.000000000000000000e+00,2.700000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,-1.339721679687500000e-01,2.866821289062500000e-01,-8.258666992187500000e-01,4.667358398437500000e-01,-3.027343750000000000e-02,-6.220703125000000000e-01,8.149414062500000000e-01,8.312500000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00
6.329999999999887272e+00,0.000000000000000000e+00,-2.000000000000000000e+01,3.400000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.339721679687500000e-01,2.866821289062500000e-01,-8.258666992187500000e-01,4.667358398437500000e-01,-3.027343750000000000e-02,-6.220703125000000000e-01,8.149414062500000000e-01,8.312500000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00
6.334999999999887166e+00,0.000000000000000000e+00,-2.000000000000000000e+01,3.400000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.339721679687500000e-01,2.866821289062500000e-01,-8.258666992187500000e-01,4.667358398437500000e-01,-3.027343750000000000e-02,-6.220703125000000000e-01,8.149414062500000000e-01,8.312500000000000000e+00,1.500000000000000000e+00,2.500000000000000000e+00
6.339999999999887059e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-2.900000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-1.329956054687500000e-01,2.856445312500000000e-01,-8.260498046875000000e-01,4.672851562500000000e-01,-4.541015625000000000e-02,-5.781250000000000000e-01,8.286132812500000000e-01,6.187500000000000000e+00,1.187500000000000000e+00,2.687500000000000000e+00
6.344999999999886953e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-2.900000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-1.329956054687500000e-01,2.856445312500000000e-01,-8.260498046875000000e-01,4.672851562500000000e-01,-4.541015625000000000e-02,-5.781250000000000000e-01,8.286132812500000000e-01,6.187500000000000000e+00,1.187500000000000000e+00,2.687500000000000000e+00
6.349999999999886846e+00,-5.000000000000000000e+00,3.300000000000000000e+01,7.400000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.800000000000000000e+01,-1.329956054687500000e-01,2.856445312500000000e-01,-8.260498046875000000e-01,4.672851562500000000e-01,-4.541015625000000000e-02,-5.781250000000000000e-01,8.286132812500000000e-01,6.187500000000000000e+00,1.187500000000000000e+00,2.687500000000000000e+00
6.354999999999886739e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,-1.319580078125000000e-01,2.854614257812500000e-01,-8.259277343750000000e-01,4.678955078125000000e-01,-6.933593750000000000e-02,-5.903320312500000000e-01,8.325195312500000000e-01,2.250000000000000000e+00,2.250000000000000000e+00,3.812500000000000000e+00
6.359999999999886633e+00,2.000000000000000000e+00,-1.400000000000000000e+01,-4.300000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,-1.319580078125000000e-01,2.854614257812500000e-01,-8.259277343750000000e-01,4.678955078125000000e-01,-6.933593750000000000e-02,-5.903320312500000000e-01,8.325195312500000000e-01,2.250000000000000000e+00,2.250000000000000000e+00,3.812500000000000000e+00
6.364999999999887415e+00,2.000000000000000000e+00,-1.400000000000000000e+01,-4.300000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,-1.319580078125000000e-01,2.854614257812500000e-01,-8.259277343750000000e-01,4.678955078125000000e-01,-6.933593750000000000e-02,-5.903320312500000000e-01,8.325195312500000000e-01,2.250000000000000000e+00,2.250000000000000000e+00,3.812500000000000000e+00
6.369999999999886420e+00,-1.900000000000000000e+01,-1.400000000000000000e+01,1.700000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-1.315917968750000000e-01,2.859497070312500000e-01,-8.253784179687500000e-01,4.686279296875000000e-01,-6.396484375000000000e-02,-6.303710937500000000e-01,8.154296875000000000e-01,-3.750000000000000000e-01,7.500000000000000000e-01,5.687500000000000000e+00
6.374999999999886313e+00,-1.900000000000000000e+01,-1.400000000000000000e+01,1.700000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-1.315917968750000000e-01,2.859497070312500000e-01,-8.253784179687500000e-01,4.686279296875000000e-01,-6.396484375000000000e-02,-6.303710937500000000e-01,8.154296875000000000e-01,-3.750000000000000000e-01,7.500000000000000000e-01,5.687500000000000000e+00
6.379999999999886207e+00,-1.900000000000000000e+01,-1.400000000000000000e+01,1.700000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-1.315917968750000000e-01,2.859497070312500000e-01,-8.253784179687500000e-01,4.686279296875000000e-01,-6.396484375000000000e-02,-6.303710937500000000e-01,8.154296875000000000e-01,-3.750000000000000000e-01,7.500000000000000000e-01,5.687500000000000000e+00
6.384999999999886100e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,6.100000000000000000e+01,3.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.100000000000000000e+01,-1.315917968750000000e-01,2.859497070312500000e-01,-8.253784179687500000e-01,4.686279296875000000e-01,-6.396484375000000000e-02,-6.303710937500000000e-01,8.154296875000000000e-01,-3.750000000000000000e-01,7.500000000000000000e-01,5.687500000000000000e+00
6.389999999999885993e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,6.100000000000000000e+01,3.300000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,6.100000000000000000e+01,-1.315917968750000000e-01,2.859497070312500000e-01,-8.253784179687500000e-01,4.686279296875000000e-01,-6.396484375000000000e-02,-6.303710937500000000e-01,8.154296875000000000e-01,-3.750000000000000000e-01,7.500000000000000000e-01,5.687500000000000000e+00
6.394999999999885887e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,-7.700000000000000000e+01,-3.200000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,-1.306762695312500000e-01,2.852783203125000000e-01,-8.253173828125000000e-01,4.694213867187500000e-01,-4.687500000000000000e-02,-6.225585937500000000e-01,8.398437500000000000e-01,6.250000000000000000e+00,1.687500000000000000e+00,5.062500000000000000e+00
6.399999999999885780e+00,-1.500000000000000000e+01,-3.700000000000000000e+01,9.000000000000000000e+00,-2.200000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,-1.600000000000000000e+01,-1.306762695312500000e-01,2.852783203125000000e-01,-8.253173828125000000e-01,4.694213867187500000e-01,-4.687500000000000000e-02,-6.225585937500000000e-01,8.398437500000000000e-01,6.250000000000000000e+00,1.687500000000000000e+00,5.062500000000000000e+00
6.404999999999885674e+00,2.700000000000000000e+01,4.800000000000000000e+01,-3.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,-1.306762695312500000e-01,2.852783203125000000e-01,-8.253173828125000000e-01,4.694213867187500000e-01,-4.687500000000000000e-02,-6.225585937500000000e-01,8.398437500000000000e-01,6.250000000000000000e+00,1.687500000000000000e+00,5.062500000000000000e+00
6.409999999999885567e+00,2.700000000000000000e+01,4.800000000000000000e+01,-3.000000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,-1.296997070312500000e-01,2.861328125000000000e-01,-8.247680664062500000e-01,4.702758789062500000e-01,-4.785156250000000000e-02,-6.938476562500000000e-01,7.871093750000000000e-01,4.625000000000000000e+00,5.375000000000000000e+00,8.437500000000000000e+00
6.414999999999885461e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.700000000000000000e+01,1.900000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.296997070312500000e-01,2.861328125000000000e-01,-8.247680664062500000e-01,4.702758789062500000e-01,-4.785156250000000000e-02,-6.938476562500000000e-01,7.871093750000000000e-01,4.625000000000000000e+00,5.375000000000000000e+00,8.437500000000000000e+00
6.419999999999885354e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.700000000000000000e+01,1.900000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.296997070312500000e-01,2.861328125000000000e-01,-8.247680664062500000e-01,4.702758789062500000e-01,-4.785156250000000000e-02,-6.938476562500000000e-01,7.871093750000000000e-01,4.625000000000000000e+00,5.375000000000000000e+00,8.437500000000000000e+00
6.424999999999885247e+00,3.000000000000000000e+00,7.000000000000000000e+00,6.700000000000000000e+01,1.900000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.296997070312500000e-01,2.861328125000000000e-01,-8.247680664062500000e-01,4.702758789062500000e-01,-4.785156250000000000e-02,-6.938476562500000000e-01,7.871093750000000000e-01,4.625000000000000000e+00,5.375000000000000000e+00,8.437500000000000000e+00
6.429999999999885141e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+01,-3.500000000000000000e+01,-2.100000000000000000e+01,-1.200000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.296997070312500000e-01,2.861328125000000000e-01,-8.247680664062500000e-01,4.702758789062500000e-01,-4.785156250000000000e-02,-6.938476562500000000e-01,7.871093750000000000e-01,4.625000000000000000e+00,5.375000000000000000e+00,8.437500000000000000e+00
6.434999999999885034e+00,-4.000000000000000000e+00,-6.800000000000000000e+01,-4.900000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.100000000000000000e+01,-1.296997070312500000e-01,2.861328125000000000e-01,-8.247680664062500000e-01,4.702758789062500000e-01,-4.785156250000000000e-02,-6.938476562500000000e-01,7.871093750000000000e-01,4.625000000000000000e+00,5.375000000000000000e+00,8.437500000000000000e+00
