8.009999999999852349e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,-1.500000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.350097656250000000e-01,2.866821289062500000e-01,-8.233032226562500000e-01,4.709472656250000000e-01,-4.882812500000000000e-02,-5.991210937500000000e-01,8.110351562500000000e-01,5.812500000000000000e+00,1.250000000000000000e-01,2.500000000000000000e+00
8.014999999999853131e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,-1.500000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.350097656250000000e-01,2.866821289062500000e-01,-8.233032226562500000e-01,4.709472656250000000e-01,-4.882812500000000000e-02,-5.991210937500000000e-01,8.110351562500000000e-01,5.812500000000000000e+00,1.250000000000000000e-01,2.500000000000000000e+00
8.019999999999853912e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,-1.500000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.350097656250000000e-01,2.866821289062500000e-01,-8.233032226562500000e-01,4.709472656250000000e-01,-4.882812500000000000e-02,-5.991210937500000000e-01,8.110351562500000000e-01,5.812500000000000000e+00,1.250000000000000000e-01,2.500000000000000000e+00
8.024999999999854694e+00,-8.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.350097656250000000e-01,2.866821289062500000e-01,-8.233032226562500000e-01,4.709472656250000000e-01,-4.882812500000000000e-02,-5.991210937500000000e-01,8.110351562500000000e-01,5.812500000000000000e+00,1.250000000000000000e-01,2.500000000000000000e+00
8.029999999999855476e+00,-8.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.350097656250000000e-01,2.866821289062500000e-01,-8.233032226562500000e-01,4.709472656250000000e-01,-4.882812500000000000e-02,-5.991210937500000000e-01,8.110351562500000000e-01,5.812500000000000000e+00,1.250000000000000000e-01,2.500000000000000000e+00
8.034999999999856257e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.600000000000000000e+01,-1.349487304687500000e-01,2.872314453125000000e-01,-8.229980468750000000e-01,4.711303710937500000e-01,-5.078125000000000000e-02,-6.186523437500000000e-01,8.134765625000000000e-01,-2.562500000000000000e+00,1.187500000000000000e+00,2.187500000000000000e+00
8.039999999999857039e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.600000000000000000e+01,-1.349487304687500000e-01,2.872314453125000000e-01,-8.229980468750000000e-01,4.711303710937500000e-01,-5.078125000000000000e-02,-6.186523437500000000e-01,8.134765625000000000e-01,-2.562500000000000000e+00,1.187500000000000000e+00,2.187500000000000000e+00
8.044999999999857820e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.600000000000000000e+01,-1.349487304687500000e-01,2.872314453125000000e-01,-8.229980468750000000e-01,4.711303710937500000e-01,-5.078125000000000000e-02,-6.186523437500000000e-01,8.134765625000000000e-01,-2.562500000000000000e+00,1.187500000000000000e+00,2.187500000000000000e+00
8.049999999999858602e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.350097656250000000e-01,2.882690429687500000e-01,-8.226318359375000000e-01,4.711303710937500000e-01,-4.394531250000000000e-02,-6.049804687500000000e-01,8.242187500000000000e-01,-6.250000000000000000e+00,2.625000000000000000e+00,2.000000000000000000e+00
8.054999999999859384e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.350097656250000000e-01,2.882690429687500000e-01,-8.226318359375000000e-01,4.711303710937500000e-01,-4.394531250000000000e-02,-6.049804687500000000e-01,8.242187500000000000e-01,-6.250000000000000000e+00,2.625000000000000000e+00,2.000000000000000000e+00
