4.509999999999926068e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.304931640625000000e-01,2.916259765625000000e-01,-8.341064453125000000e-01,4.496459960937500000e-01,-3.906250000000000000e-02,-6.274414062500000000e-01,8.242187500000000000e-01,-8.125000000000000000e-01,2.000000000000000000e+00,2.750000000000000000e+00
4.514999999999925961e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.300659179687500000e-01,2.922973632812500000e-01,-8.337402343750000000e-01,4.500122070312500000e-01,-4.199218750000000000e-02,-6.308593750000000000e-01,8.139648437500000000e-01,-1.625000000000000000e+00,3.312500000000000000e+00,4.437500000000000000e+00
4.519999999999925855e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.300659179687500000e-01,2.922973632812500000e-01,-8.337402343750000000e-01,4.500122070312500000e-01,-4.199218750000000000e-02,-6.308593750000000000e-01,8.139648437500000000e-01,-1.625000000000000000e+00,3.312500000000000000e+00,4.437500000000000000e+00
4.524999999999925748e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.700000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.300659179687500000e-01,2.922973632812500000e-01,-8.337402343750000000e-01,4.500122070312500000e-01,-4.199218750000000000e-02,-6.308593750000000000e-01,8.139648437500000000e-01,-1.625000000000000000e+00,3.312500000000000000e+00,4.437500000000000000e+00
4.529999999999925642e+00,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.300659179687500000e-01,2.922973632812500000e-01,-8.337402343750000000e-01,4.500122070312500000e-01,-4.199218750000000000e-02,-6.308593750000000000e-01,8.139648437500000000e-01,-1.625000000000000000e+00,3.312500000000000000e+00,4.437500000000000000e+00
4.534999999999925535e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.294555664062500000e-01,2.919921875000000000e-01,-8.334960937500000000e-01,4.508056640625000000e-01,-4.150390625000000000e-02,-6.210937500000000000e-01,8.134765625000000000e-01,3.125000000000000000e+00,8.750000000000000000e-01,5.500000000000000000e+00
4.539999999999925429e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.294555664062500000e-01,2.919921875000000000e-01,-8.334960937500000000e-01,4.508056640625000000e-01,-4.150390625000000000e-02,-6.210937500000000000e-01,8.134765625000000000e-01,3.125000000000000000e+00,8.750000000000000000e-01,5.500000000000000000e+00
4.544999999999925322e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,-1.294555664062500000e-01,2.919921875000000000e-01,-8.334960937500000000e-01,4.508056640625000000e-01,-4.150390625000000000e-02,-6.210937500000000000e-01,8.134765625000000000e-01,3.125000000000000000e+00,8.750000000000000000e-01,5.500000000000000000e+00
4.549999999999925215e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,-1.294555664062500000e-01,2.919921875000000000e-01,-8.334960937500000000e-01,4.508056640625000000e-01,-4.150390625000000000e-02,-6.210937500000000000e-01,8.134765625000000000e-01,3.125000000000000000e+00,8.750000000000000000e-01,5.500000000000000000e+00
4.554999999999925109e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.286621093750000000e-01,2.913818359375000000e-01,-8.333740234375000000e-01,4.517211914062500000e-01,-5.029296875000000000e-02,-6.035156250000000000e-01,8.188476562500000000e-01,4.687500000000000000e+00,6.250000000000000000e-01,5.312500000000000000e+00
