4.476000000000444601e+01,-8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-2.294921875000000000e-01,2.834472656250000000e-01,-8.129272460937500000e-01,4.540405273437500000e-01,1.464843750000000000e-01,-6.855468750000000000e-01,7.451171875000000000e-01,3.375000000000000000e+00,1.556250000000000000e+01,2.125000000000000000e+00
4.476500000000444857e+01,-8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-2.294921875000000000e-01,2.834472656250000000e-01,-8.129272460937500000e-01,4.540405273437500000e-01,1.464843750000000000e-01,-6.855468750000000000e-01,7.451171875000000000e-01,3.375000000000000000e+00,1.556250000000000000e+01,2.125000000000000000e+00
4.477000000000445112e+01,6.000000000000000000e+00,1.000000000000000000e+01,-5.700000000000000000e+01,-1.800000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.265014648437500000e-01,2.838745117187500000e-01,-8.136596679687500000e-01,4.539794921875000000e-01,1.225585937500000000e-01,-6.889648437500000000e-01,7.470703125000000000e-01,7.562500000000000000e+00,1.650000000000000000e+01,3.437500000000000000e+00
4.477500000000444658e+01,-1.500000000000000000e+01,2.800000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.265014648437500000e-01,2.838745117187500000e-01,-8.136596679687500000e-01,4.539794921875000000e-01,1.225585937500000000e-01,-6.889648437500000000e-01,7.470703125000000000e-01,7.562500000000000000e+00,1.650000000000000000e+01,3.437500000000000000e+00
4.478000000000445624e+01,-7.000000000000000000e+00,-4.700000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.265014648437500000e-01,2.838745117187500000e-01,-8.136596679687500000e-01,4.539794921875000000e-01,1.225585937500000000e-01,-6.889648437500000000e-01,7.470703125000000000e-01,7.562500000000000000e+00,1.650000000000000000e+01,3.437500000000000000e+00
4.478500000000445880e+01,4.000000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,-2.265014648437500000e-01,2.838745117187500000e-01,-8.136596679687500000e-01,4.539794921875000000e-01,1.225585937500000000e-01,-6.889648437500000000e-01,7.470703125000000000e-01,7.562500000000000000e+00,1.650000000000000000e+01,3.437500000000000000e+00
4.479000000000446136e+01,4.000000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,-2.239990234375000000e-01,2.839355468750000000e-01,-8.143920898437500000e-01,4.538574218750000000e-01,1.293945312500000000e-01,-6.601562500000000000e-01,7.597656250000000000e-01,5.937500000000000000e+00,1.406250000000000000e+01,2.562500000000000000e+00
4.479500000000446391e+01,4.000000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,-2.239990234375000000e-01,2.839355468750000000e-01,-8.143920898437500000e-01,4.538574218750000000e-01,1.293945312500000000e-01,-6.601562500000000000e-01,7.597656250000000000e-01,5.937500000000000000e+00,1.406250000000000000e+01,2.562500000000000000e+00
4.480000000000446647e+01,-2.400000000000000000e+01,-2.200000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.800000000000000000e+01,-2.239990234375000000e-01,2.839355468750000000e-01,-8.143920898437500000e-01,4.538574218750000000e-01,1.293945312500000000e-01,-6.601562500000000000e-01,7.597656250000000000e-01,5.937500000000000000e+00,1.406250000000000000e+01,2.562500000000000000e+00
4.480500000000446903e+01,-2.400000000000000000e+01,-2.200000000000000000e+01,3.000000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.800000000000000000e+01,-2.239990234375000000e-01,2.839355468750000000e-01,-8.143920898437500000e-01,4.538574218750000000e-01,1.293945312500000000e-01,-6.601562500000000000e-01,7.597656250000000000e-01,5.937500000000000000e+00,1.406250000000000000e+01,2.562500000000000000e+00
4.481000000000447159e+01,1.400000000000000000e+01,1.400000000000000000e+01,-2.000000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.400000000000000000e+01,-2.239990234375000000e-01,2.839355468750000000e-01,-8.143920898437500000e-01,4.538574218750000000e-01,1.293945312500000000e-01,-6.601562500000000000e-01,7.597656250000000000e-01,5.937500000000000000e+00,1.406250000000000000e+01,2.562500000000000000e+00
4.481500000000448125e+01,1.400000000000000000e+01,1.400000000000000000e+01,-2.000000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.400000000000000000e+01,-2.211914062500000000e-01,2.843017578125000000e-01,-8.151245117187500000e-01,4.537353515625000000e-01,1.313476562500000000e-01,-7.021484375000000000e-01,7.714843750000000000e-01,6.937500000000000000e+00,1.656250000000000000e+01,3.750000000000000000e+00
4.482000000000447670e+01,8.000000000000000000e+00,-6.100000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,3.400000000000000000e+01,-2.211914062500000000e-01,2.843017578125000000e-01,-8.151245117187500000e-01,4.537353515625000000e-01,1.313476562500000000e-01,-7.021484375000000000e-01,7.714843750000000000e-01,6.937500000000000000e+00,1.656250000000000000e+01,3.750000000000000000e+00
4.482500000000447926e+01,8.000000000000000000e+00,-6.100000000000000000e+01,5.100000000000000000e+01,3.800000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,3.400000000000000000e+01,-2.211914062500000000e-01,2.843017578125000000e-01,-8.151245117187500000e-01,4.537353515625000000e-01,1.313476562500000000e-01,-7.021484375000000000e-01,7.714843750000000000e-01,6.937500000000000000e+00,1.656250000000000000e+01,3.750000000000000000e+00
