1.751000000000080092e+01,1.900000000000000000e+01,1.200000000000000000e+01,-2.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,-1.544799804687500000e-01,2.862548828125000000e-01,-8.298950195312500000e-01,4.533081054687500000e-01,1.904296875000000000e-02,-7.172851562500000000e-01,7.675781250000000000e-01,-8.312500000000000000e+00,-6.250000000000000000e-01,1.393750000000000000e+01
1.751500000000079993e+01,-3.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.544799804687500000e-01,2.862548828125000000e-01,-8.298950195312500000e-01,4.533081054687500000e-01,1.904296875000000000e-02,-7.172851562500000000e-01,7.675781250000000000e-01,-8.312500000000000000e+00,-6.250000000000000000e-01,1.393750000000000000e+01
1.752000000000079893e+01,-1.000000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.544799804687500000e-01,2.862548828125000000e-01,-8.298950195312500000e-01,4.533081054687500000e-01,1.904296875000000000e-02,-7.172851562500000000e-01,7.675781250000000000e-01,-8.312500000000000000e+00,-6.250000000000000000e-01,1.393750000000000000e+01
1.752500000000079794e+01,-1.000000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.537475585937500000e-01,2.844238281250000000e-01,-8.294677734375000000e-01,4.555053710937500000e-01,1.416015625000000000e-02,-6.411132812500000000e-01,7.685546875000000000e-01,1.443750000000000000e+01,-4.250000000000000000e+00,1.181250000000000000e+01
1.753000000000079694e+01,-1.000000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.537475585937500000e-01,2.844238281250000000e-01,-8.294677734375000000e-01,4.555053710937500000e-01,1.416015625000000000e-02,-6.411132812500000000e-01,7.685546875000000000e-01,1.443750000000000000e+01,-4.250000000000000000e+00,1.181250000000000000e+01
1.753500000000079595e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.537475585937500000e-01,2.844238281250000000e-01,-8.294677734375000000e-01,4.555053710937500000e-01,1.416015625000000000e-02,-6.411132812500000000e-01,7.685546875000000000e-01,1.443750000000000000e+01,-4.250000000000000000e+00,1.181250000000000000e+01
1.754000000000079496e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.537475585937500000e-01,2.844238281250000000e-01,-8.294677734375000000e-01,4.555053710937500000e-01,1.416015625000000000e-02,-6.411132812500000000e-01,7.685546875000000000e-01,1.443750000000000000e+01,-4.250000000000000000e+00,1.181250000000000000e+01
1.754500000000079396e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.537475585937500000e-01,2.844238281250000000e-01,-8.294677734375000000e-01,4.555053710937500000e-01,1.416015625000000000e-02,-6.411132812500000000e-01,7.685546875000000000e-01,1.443750000000000000e+01,-4.250000000000000000e+00,1.181250000000000000e+01
1.755000000000079297e+01,6.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,-2.400000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.523437500000000000e-01,2.832031250000000000e-01,-8.291015625000000000e-01,4.573364257812500000e-01,1.269531250000000000e-02,-5.683593750000000000e-01,7.866210937500000000e-01,8.500000000000000000e+00,1.062500000000000000e+00,1.181250000000000000e+01
1.755500000000079197e+01,6.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,-2.400000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.523437500000000000e-01,2.832031250000000000e-01,-8.291015625000000000e-01,4.573364257812500000e-01,1.269531250000000000e-02,-5.683593750000000000e-01,7.866210937500000000e-01,8.500000000000000000e+00,1.062500000000000000e+00,1.181250000000000000e+01
1.756000000000079098e+01,-8.000000000000000000e+00,-1.600000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.523437500000000000e-01,2.832031250000000000e-01,-8.291015625000000000e-01,4.573364257812500000e-01,1.269531250000000000e-02,-5.683593750000000000e-01,7.866210937500000000e-01,8.500000000000000000e+00,1.062500000000000000e+00,1.181250000000000000e+01
1.756500000000078998e+01,-8.000000000000000000e+00,-1.600000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.524047851562500000e-01,2.847290039062500000e-01,-8.278198242187500000e-01,4.588012695312500000e-01,2.441406250000000000e-03,-5.649414062500000000e-01,7.407226562500000000e-01,-8.812500000000000000e+00,1.000000000000000000e+00,1.187500000000000000e+01
1.757000000000078899e+01,-8.000000000000000000e+00,-1.600000000000000000e+01,3.400000000000000000e+01,1.500000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.524047851562500000e-01,2.847290039062500000e-01,-8.278198242187500000e-01,4.588012695312500000e-01,2.441406250000000000e-03,-5.649414062500000000e-01,7.407226562500000000e-01,-8.812500000000000000e+00,1.000000000000000000e+00,1.187500000000000000e+01
1.757500000000078799e+01,-3.300000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.524047851562500000e-01,2.847290039062500000e-01,-8.278198242187500000e-01,4.588012695312500000e-01,2.441406250000000000e-03,-5.649414062500000000e-01,7.407226562500000000e-01,-8.812500000000000000e+00,1.000000000000000000e+00,1.187500000000000000e+01
1.758000000000078700e+01,-3.300000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.524047851562500000e-01,2.847290039062500000e-01,-8.278198242187500000e-01,4.588012695312500000e-01,2.441406250000000000e-03,-5.649414062500000000e-01,7.407226562500000000e-01,-8.812500000000000000e+00,1.000000000000000000e+00,1.187500000000000000e+01
1.758500000000078600e+01,-3.300000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.534423828125000000e-01,2.863769531250000000e-01,-8.261718750000000000e-01,4.602661132812500000e-01,5.859375000000000000e-03,-6.542968750000000000e-01,7.617187500000000000e-01,-8.375000000000000000e+00,-3.625000000000000000e+00,1.181250000000000000e+01
1.759000000000078501e+01,-3.300000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.534423828125000000e-01,2.863769531250000000e-01,-8.261718750000000000e-01,4.602661132812500000e-01,5.859375000000000000e-03,-6.542968750000000000e-01,7.617187500000000000e-01,-8.375000000000000000e+00,-3.625000000000000000e+00,1.181250000000000000e+01
1.759500000000078401e+01,-1.400000000000000000e+01,-4.200000000000000000e+01,-2.000000000000000000e+00,-2.500000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.534423828125000000e-01,2.863769531250000000e-01,-8.261718750000000000e-01,4.602661132812500000e-01,5.859375000000000000e-03,-6.542968750000000000e-01,7.617187500000000000e-01,-8.375000000000000000e+00,-3.625000000000000000e+00,1.181250000000000000e+01
1.760000000000078302e+01,6.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.534423828125000000e-01,2.863769531250000000e-01,-8.261718750000000000e-01,4.602661132812500000e-01,5.859375000000000000e-03,-6.542968750000000000e-01,7.617187500000000000e-01,-8.375000000000000000e+00,-3.625000000000000000e+00,1.181250000000000000e+01
