timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
22.43,-3,-2,0,0,0,-1,-1,0
22.435,0,0,-2,-2,-1,-1,1,-2
22.44,0,-1,-1,-2,-3,-2,-1,0
22.445,-2,-2,-2,-1,-1,-3,0,-2
22.45,-3,0,-1,0,-2,-1,-1,-1
22.455,-1,0,-3,-1,-1,-1,-2,0
22.46,-2,-1,1,0,-1,-1,-1,0
22.465,0,-2,-1,-2,-1,-1,-2,0
22.47,-2,-1,-1,-3,-2,-2,-3,-1
22.475,-1,0,0,1,-1,-2,-1,-1
22.48,-1,-1,-2,-1,-1,-2,0,-2
22.485,0,1,1,-1,-1,-2,0,0
22.49,0,-2,-2,1,-2,0,-1,-1
22.495,-1,-4,-1,-2,0,-1,-2,0
22.5,-1,-1,-3,0,-1,-1,-1,-2
22.505,-2,-1,-1,-1,0,-1,-1,-2
22.51,-2,-1,-1,-1,-1,-2,-1,-1
22.515,-2,-1,-1,-1,-1,-2,-1,-3
22.52,-1,0,-1,-1,-1,0,-2,-1
22.525,-2,-1,-1,-2,-1,1,0,-1
22.53,1,-1,-2,-2,0,-1,-1,0
22.535,-1,-3,-1,0,-2,-2,-3,-1
22.54,-1,-2,-1,0,0,0,0,-1
22.545,0,-1,-1,1,-3,-3,-3,-1
22.55,-1,-2,1,-1,0,-1,-2,-1
22.555,-2,-2,-2,-2,-2,0,-1,0
22.56,-1,-2,-1,-1,0,-1,-1,-1
22.565,-2,-1,0,-1,-3,-2,-1,0
22.57,-2,-1,-1,-1,-1,-1,0,-1
22.575,-1,-1,-3,0,-3,-1,-2,-1
22.58,0,0,-1,-2,-2,-3,-2,-2
22.585,-3,-1,-2,1,1,1,1,-2
22.59,-1,-3,0,-2,0,0,-2,0
22.595,-3,-1,-1,-3,-2,-1,0,0
22.6,-1,-1,-1,-1,-2,-1,-2,0
22.605,0,-1,0,-2,1,-2,0,-1
22.61,-2,-1,-3,-2,-1,-2,0,-1
22.615,-1,-1,-2,-1,-3,0,1,-2
22.62,-2,-3,-1,-1,-2,-1,-2,0
22.625,-1,0,-4,-1,-2,-1,-1,0
22.63,1,0,-1,-1,-1,-1,-1,-1
22.635,1,-1,-2,-2,-1,-1,-3,-3
22.64,-2,0,-3,-1,0,-2,0,-2
22.645,-2,-3,-1,-1,-1,0,1,-2
22.65,0,-1,0,0,-1,0,-1,1
22.655,-1,-1,0,-1,-1,-1,0,0
22.66,-1,-1,-1,-1,0,-2,-1,-2
22.665,0,-3,-1,-1,-2,-2,-1,-2
22.67,1,0,-1,0,-1,-2,-3,-2
22.675,-2,-2,0,-2,-2,-3,-2,0
22.68,-2,-1,-1,-2,-2,-1,0,-2
22.685,-1,-1,-1,-2,-2,-1,-1,-1
22.69,-1,-1,-2,-1,-2,-2,-1,-1
22.695,-1,0,0,0,-1,-1,-1,-1
22.7,-1,-2,-2,-1,0,0,-1,2
22.705,-2,-1,1,-2,-2,-1,-2,0
22.71,-2,-2,-2,-2,-2,0,0,-1
22.715,-2,-2,0,-2,-1,-1,-1,-2
22.72,1,-3,0,-1,-1,0,-2,-1
22.725,0,0,-1,1,-1,0,-1,0
22.73,-1,-1,-2,-1,1,-2,-1,-1
22.735,1,-1,0,-2,-1,-1,-2,-1
22.74,-2,-2,0,-3,-3,-1,-1,-1
22.745,-1,-2,-2,-1,0,-2,-1,1
22.75,0,-1,-1,-1,-1,-1,0,-2
22.755,-2,-3,-2,-1,0,-1,0,-2
22.76,-2,0,-2,-1,-1,-3,-3,-1
22.765,-1,-1,-2,-3,-1,-3,-2,-1
22.77,-1,0,1,-2,-1,-1,-1,-1
22.775,-1,-1,0,-1,-2,-1,-2,-1
22.78,-1,0,1,-1,-1,0,-1,-1
22.785,-1,-2,-3,-2,0,-2,-2,0
22.79,-1,-1,1,0,-1,-1,-1,0
22.795,0,-2,-1,-1,-1,-2,-1,0
22.8,-2,2,1,-1,-1,0,-1,0
22.805,-1,-1,-2,-2,-2,-1,-1,-2
22.81,-1,-1,-2,-1,-2,0,-1,-1
22.815,-2,-1,0,-1,0,-1,-1,0
22.82,-1,0,-2,1,-1,-1,-1,2
22.825,-2,-2,0,-2,-2,-2,0,-2
22.83,0,-1,-3,-1,-3,-1,-2,-1
22.835,-3,1,-1,0,-2,0,0,-3
22.84,-1,-3,-1,0,-2,-1,0,-1
22.845,-2,-2,-1,-2,-3,0,-2,0
22.85,-3,-3,0,0,0,-2,-2,-1
22.855,0,-1,-3,-2,0,-1,-1,-1
22.86,-2,0,-1,-2,-1,-1,-1,-1
22.865,-1,-1,-1,0,0,0,-1,-2
22.87,-2,-3,0,-1,0,1,-1,-1
22.875,-2,-3,0,-1,-1,0,-1,-1
22.88,-1,-1,-2,0,-1,-1,-2,-2
22.885,-1,1,-2,0,0,-1,-2,-1
22.89,-2,-1,0,-1,-1,-2,-2,-2
22.895,-2,0,0,-2,1,-2,-2,-1
22.9,-2,-1,-1,0,-1,-2,0,-2
22.905,0,-2,0,-1,-1,0,-1,-1
22.91,-1,0,-2,-2,-3,0,0,-1
22.915,-2,-3,0,-2,-1,-1,0,-1
22.92,-2,-1,0,-3,1,-2,-2,-2
22.925,-2,0,-3,0,-1,-1,0,-1
22.93,-1,1,-2,0,-1,-2,-1,-2
22.935,0,0,-3,0,-3,-2,-1,-2
22.94,0,-3,-2,-2,-3,0,-1,0
22.945,-1,0,1,-2,-3,-2,0,-2
22.95,-1,0,-1,-2,0,0,-1,-2
22.955,0,-2,-3,0,0,-2,-1,-2
22.96,-2,-1,-1,0,-1,-1,-1,-2
22.965,1,-1,-1,-1,-1,-3,-1,-1
22.97,0,-2,-3,0,0,-1,0,0
22.975,-1,0,0,1,-2,0,-1,1
22.98,0,-1,-1,-1,1,0,1,-1
22.985,-2,-1,-2,-2,0,-1,-2,-2
22.99,-2,-2,-3,0,0,0,-1,0
22.995,-2,-2,-2,0,-1,0,-1,-1
23,0,-1,-2,-1,-3,-2,-1,-1
23.005,-1,0,-1,0,-1,-1,0,-1
23.01,0,-2,-1,-1,-1,-1,0,-2
23.015,-2,-1,-1,-3,-2,-1,-1,-1
23.02,-1,-2,-1,-2,0,0,-1,0
23.025,0,-1,0,-2,-1,-1,-1,0
23.03,-1,-1,0,-1,-1,-2,-3,0
23.035,-1,-1,0,0,-1,0,-1,-2
23.04,-2,-1,-2,-1,-1,-2,-1,-2
23.045,-2,0,-1,1,0,0,-3,-2
23.05,0,0,-1,-1,-1,0,-1,0
23.055,-2,0,0,-2,0,-2,-1,1
23.06,0,-1,-1,0,-1,0,-2,-2
23.065,-1,-1,-1,0,0,0,1,0
23.07,-1,-1,0,-2,-3,-1,1,-1
23.075,1,-2,-3,-1,-2,-1,-3,-3
23.08,-2,0,-1,0,0,-1,-2,-2
23.085,-2,-3,0,-1,0,-1,-1,0
23.09,-2,-1,1,-1,-1,-1,0,-2
23.095,-1,-1,-1,-1,-1,0,0,0
23.1,-2,1,-1,-1,-2,-2,-1,-2
23.105,0,-1,-2,-2,0,1,-3,-2
23.11,-1,-1,1,0,0,0,-2,0
23.115,-4,-2,-1,-3,-1,-1,-1,-2
23.12,-1,-1,-3,-1,-2,-2,1,0
23.125,-3,-2,-1,-1,-2,-2,0,-2
23.13,0,-3,-2,-2,-2,-1,0,-1
23.135,0,-2,-2,-2,-1,-1,-1,-1
23.14,0,0,-2,-1,-1,-2,-1,0
23.145,0,-2,-1,-1,0,-1,-2,0
23.15,-1,0,-1,-2,0,-3,-1,-2
23.155,1,0,-1,-1,0,0,-1,0
23.16,-1,-1,0,-3,-1,0,-3,0
23.165,0,2,0,-4,-1,-1,0,-4
23.17,-2,0,-2,-1,-2,-2,-3,-2
23.175,-1,-3,0,-1,-2,-2,-1,1
23.18,-2,-2,0,0,-1,-1,-1,-1
23.185,1,-1,0,2,-2,-2,-1,1
23.19,-1,-1,-1,-2,-1,0,0,0
23.195,-2,-1,0,-2,-3,-3,-2,-2
23.2,-2,-3,-1,-1,-3,0,-1,-1
23.205,-3,-2,-1,0,-1,-1,0,-2
23.21,0,-2,-1,1,-1,-3,0,-1
23.215,1,1,0,0,0,0,0,-2
23.22,-2,-3,-2,-2,0,-1,0,-1
23.225,-2,-1,-2,-4,-2,-1,-1,0
23.23,-2,-3,0,-2,-1,-2,-1,-3
23.235,-2,-2,-1,-1,0,-2,0,-2
23.24,-1,1,1,0,-2,-1,-2,-3
23.245,1,-1,-2,-1,-1,-1,0,-1
23.25,-1,-2,-3,-2,-3,-3,-2,-1
23.255,-2,-2,0,1,-2,0,-1,0
23.26,2,-1,1,-1,-2,0,-1,-1
23.265,-2,-1,-1,0,-2,-1,-2,-2
23.27,-3,0,-2,-1,-1,1,-1,-1
23.275,-1,1,-1,0,1,1,-2,-1
23.28,-3,-2,-2,-2,-1,-3,0,0
23.285,-2,-1,-4,0,-1,-1,0,-1
23.29,0,0,1,-1,0,0,0,-1
23.295,-2,-1,-1,-2,-1,0,-3,-1
23.3,0,-2,0,-2,-2,-1,0,-1
23.305,1,0,-2,1,-3,-1,-1,-1
23.31,-1,0,-2,0,0,-3,-2,-1
23.315,1,-2,0,-3,-2,-1,-2,0
23.32,-1,-1,-1,-1,0,-1,0,-1
23.325,-1,-2,-1,-2,1,-2,0,-1
23.33,-2,-1,0,0,-3,-3,-1,0
23.335,0,-1,0,-2,-2,-1,-1,-2
23.34,-1,-1,-1,-1,-3,-2,-2,-1
23.345,-1,-2,-1,-3,-3,-1,-2,-1
23.35,-1,-1,-2,0,1,0,-1,-2
23.355,-2,-2,0,0,-1,-2,-1,0
23.36,1,-2,-3,-1,-2,0,0,-4
23.365,-1,-1,-2,-1,0,0,-1,0
23.37,0,-1,-1,0,-1,0,0,-1
23.375,-2,0,-2,1,-1,-1,0,0
23.38,0,-1,-1,1,-1,-2,-3,-1
23.385,1,-2,0,-1,-2,-2,-1,0
23.39,-1,-1,0,-2,-2,-1,-1,-1
23.395,-2,-2,-1,0,1,-2,-1,-1
23.4,-3,-2,-1,-1,0,-2,-1,-1
23.405,-1,-1,-2,-3,-2,0,-1,-2
23.41,-2,-2,-2,-2,-2,0,-2,-1
23.415,-1,-2,-1,-2,-2,-2,0,-1
23.42,-2,-1,-2,0,1,-2,0,0
23.425,-2,-2,0,0,-2,-2,-3,-1
23.43,-1,-2,1,-2,-2,-2,-2,0
23.435,-1,-3,-1,-1,-2,-2,-2,-1
23.44,-2,-2,-1,-4,-1,-3,-1,0
23.445,1,-1,-1,-1,-1,-1,0,-1
23.45,1,-2,-1,0,0,0,0,-1
23.455,-2,0,0,0,-1,-1,0,-3
23.46,0,0,-2,-1,-1,-1,-1,-1
23.465,-4,-1,-2,1,0,2,0,-1
23.47,-1,-1,-1,-2,0,-3,-1,-1
23.475,-1,-1,-2,0,-1,0,-2,-1
23.48,-1,0,-1,0,-1,-3,-2,0
23.485,2,-2,1,-3,1,-1,-3,-3
23.49,-2,-1,-1,-1,-1,0,-1,-1
23.495,-3,-2,-1,-1,-2,-2,0,-1
23.5,-3,-3,0,-1,0,0,-2,-1
23.505,-1,-3,-1,0,0,-2,-1,-1
23.51,-3,0,-1,-1,-1,-2,0,0
23.515,0,0,0,-2,-1,-2,-2,-1
23.52,-2,-1,-2,-1,-1,0,0,-1
23.525,0,0,0,-1,1,-1,-1,-1
23.53,1,-2,-2,-3,0,-2,-2,-2
23.535,-1,-2,-2,0,-2,-2,0,-3
23.54,-2,-2,-1,0,-1,0,-2,-3
23.545,0,-1,0,-1,-1,-1,-2,-1
23.55,-1,0,0,-2,0,0,0,0
23.555,-1,-2,-2,-1,-1,0,-1,-1
23.56,1,0,-1,-1,-2,-2,-1,-1
23.565,0,-3,-1,0,0,0,0,-1
23.57,-1,-2,-1,0,-1,0,-2,-2
23.575,-2,-2,0,-2,-1,-1,-1,1
23.58,0,-1,-2,-1,0,-1,-2,-1
23.585,-1,0,-1,0,-2,-2,-1,-1
23.59,-2,-1,-2,-2,-3,0,-1,-3
23.595,-1,-1,0,-1,-1,-2,-1,-2
23.6,-2,-1,-1,0,-1,-2,0,-2
23.605,-1,0,-1,-1,1,-2,0,0
23.61,-2,-2,-2,0,-1,-1,-2,0
23.615,0,-1,-3,-2,-2,-3,-2,0
23.62,0,-1,-2,-3,-2,0,-2,0
23.625,-2,-3,-2,-2,-1,-2,-3,0
23.63,-1,-2,-2,0,-1,-2,-2,-2
23.635,-2,-1,-1,0,1,-2,-1,-3
23.64,-1,-2,-1,0,-1,0,0,-2
23.645,1,0,-2,-1,-2,0,0,-1
23.65,0,-2,-2,-1,-2,0,-1,-1
23.655,0,-2,-1,-1,1,0,-2,0
23.66,-3,-1,-2,-3,-1,-1,-1,-2
23.665,-3,0,-2,-3,-2,-1,0,-1
23.67,-1,0,0,-2,-1,-1,-2,-2
23.675,-1,-1,-1,-2,-2,-1,-1,-2
23.68,-1,0,-3,-1,0,-1,0,-1
23.685,-2,-3,-3,-3,0,0,-2,1
23.69,0,-2,0,-2,-1,1,-1,-1
23.695,-2,-2,-2,-1,-2,-2,-2,-2
23.7,1,0,-2,-2,-2,0,-3,0
23.705,-1,-1,-1,-1,-1,0,-2,-1
23.71,-1,-2,-2,-1,0,-1,-1,-1
23.715,1,0,-1,0,-1,-1,0,0
23.72,0,-3,-2,0,-2,-2,-1,0
23.725,-1,0,-1,0,-1,-2,-2,-1
23.73,-1,0,-2,0,0,-1,-1,0
23.735,-3,-2,-1,0,-1,-1,-1,-1
23.74,-2,-2,1,0,-2,-1,-2,0
23.745,1,-1,0,-1,-2,-2,-1,-2
23.75,-1,0,0,-1,-1,-2,0,-2
23.755,-1,0,0,0,-3,1,-1,-1
23.76,-2,0,-1,-2,-1,-1,-1,-1
23.765,0,-2,0,0,-2,0,0,-2
23.77,0,0,-3,-1,-1,0,-1,-2
23.775,0,1,0,-2,0,-2,-1,0
23.78,1,0,0,-1,-3,-1,-2,-1
23.785,-2,-1,-1,-3,0,0,-1,-1
23.79,-3,-1,-1,0,0,-2,-2,-2
23.795,0,-1,-3,0,-2,-1,-3,-2
23.8,0,-1,0,0,0,-1,2,-1
23.805,0,-1,0,1,-3,-1,-1,-2
23.81,0,-2,0,0,-2,-2,0,-1
23.815,-1,-2,0,-1,-2,-2,-2,-1
23.82,-2,0,-1,-2,-1,-2,0,-1
23.825,0,1,-1,-2,-1,-1,-1,0
23.83,-3,-1,-1,-2,0,0,-1,0
23.835,0,-1,-1,0,-1,0,-1,1
23.84,0,-2,-1,0,-1,-2,0,-2
23.845,-3,-2,-1,-1,0,-2,0,-3
23.85,-2,-2,1,-3,-2,-2,-2,-1
23.855,-4,-1,-1,-1,-2,-1,-1,-2
23.86,-1,0,-1,-1,-1,-2,-4,-1
23.865,-1,-4,-2,-3,-1,-2,0,-1
23.87,-1,0,0,0,0,-1,0,0
23.875,-2,-1,-2,-1,0,-2,-1,-3
23.88,-1,-2,-1,-2,-1,1,0,0
23.885,-1,1,0,0,-1,0,-1,-2
23.89,0,0,0,-2,-1,-1,-3,0
23.895,1,-2,-1,0,-1,0,-1,-1
23.9,-2,-1,-2,-2,-2,0,-1,-1
23.905,-2,-1,0,0,1,-1,-1,-1
23.91,-2,-2,-2,-1,-1,-1,0,-2
23.915,-2,0,0,-1,0,-2,-1,-1
23.92,-1,-2,0,-1,0,-2,-1,-1
23.925,-2,-1,-2,-2,0,-1,-2,-2
23.93,-2,-3,-2,-2,-1,0,-2,-2
23.935,-1,-1,0,-1,-1,1,-1,-1
23.94,-1,-1,-1,-1,-2,-1,-1,-1
23.945,-1,0,-1,-2,0,-1,-1,0
23.95,-1,-1,-2,-1,-2,-2,0,-2
23.955,-1,-1,-1,-2,-1,-3,0,0
23.96,0,-3,-2,0,-1,-2,-1,-1
23.965,-1,-1,-1,-1,-2,-1,-2,0
23.97,-1,0,0,1,-1,-1,-1,-1
23.975,-2,-1,-2,0,-2,-1,-2,-1
23.98,-1,-2,0,-3,-1,0,-1,1
23.985,-1,0,-1,-1,-2,0,-3,0
23.99,-1,-1,-1,0,-1,-2,0,-2
23.995,0,-3,-2,0,-2,-3,-2,0
24,-1,-1,0,-1,-1,0,0,-1
24.005,0,-2,-3,-2,-2,-1,-1,-1
24.01,0,-2,-1,-2,-2,-1,-2,-1
24.015,-1,-1,0,-1,0,-2,-2,-1
24.02,-2,0,-1,0,-1,-2,-2,-2
24.025,-1,-1,2,-1,-1,-2,-1,-2
24.03,0,-1,-2,1,-1,-2,0,-1
24.035,-1,-2,0,-2,-1,-2,-1,-2
24.04,-2,-2,-1,-1,-2,-1,-1,-2
24.045,-1,-1,-3,-1,-1,-1,0,0
24.05,-1,-2,0,-1,-2,0,-2,-1
24.055,-2,-1,-1,-2,-1,-2,-1,0
24.06,-2,-1,-1,-1,-1,-2,0,-1
24.065,-1,0,0,2,-2,-2,-3,-2
24.07,-2,-2,-2,0,-1,-2,-2,-1
24.075,-1,-1,-2,-2,-1,0,-2,-1
24.08,-1,-1,-1,-1,-1,-2,-2,-1
24.085,-2,-1,-1,0,1,-2,-2,-1
24.09,0,-2,-1,0,-2,-1,1,0
24.095,-1,0,-3,1,-1,-2,0,-2
24.1,-3,-2,-1,0,-1,0,-1,-1
24.105,-2,-2,-3,0,-1,-1,0,1
24.11,-3,-2,-2,0,-2,-2,-1,-1
24.115,0,-2,0,-2,-1,0,0,0
24.12,-1,-1,-2,-3,0,-1,-3,-1
24.125,-1,-2,0,-2,-2,-1,-1,-2
24.13,-1,0,-2,-2,1,-2,-1,-3
24.135,-3,-1,-2,-2,-1,-1,-1,-1
24.14,0,0,-1,0,-1,-1,-1,0
24.145,0,-1,0,-1,0,0,-1,-1
24.15,-1,0,1,-1,-2,-1,-2,-2
24.155,-3,-1,-1,-2,-2,-1,-1,-1
24.16,-1,-1,0,0,-1,-3,-1,-1
24.165,-4,-1,-1,-2,-1,-1,1,1
24.17,-2,0,-3,0,-2,-1,-1,0
24.175,0,-2,0,0,-1,0,-1,-2
24.18,-1,0,0,1,-2,-1,-1,0
24.185,-1,-1,0,-1,0,-1,-1,-2
24.19,-2,-1,0,0,-1,0,-2,0
24.195,-2,-1,-1,0,-1,-1,-1,-1
24.2,0,-2,-1,-1,-2,1,0,-1
24.205,-1,-1,0,-1,-1,-1,0,-1
24.21,-3,-1,-2,-1,-2,-1,-1,-1
24.215,0,0,-2,0,-2,1,-1,-2
24.22,-2,-2,-2,-2,1,-1,0,-1
24.225,0,0,-1,-2,0,0,-2,0
24.23,-1,0,0,-1,-2,-1,-2,-2
24.235,1,0,-1,-1,-2,-2,-1,-1
24.24,-1,2,-2,-1,-2,-2,2,-1
24.245,-3,-2,-2,-3,-2,-2,1,-2
24.25,-2,-1,-1,-2,-1,-1,-1,0
24.255,-2,-3,0,-2,-1,-2,-2,-1
24.26,-1,-3,0,-1,-2,1,-2,-1
24.265,-1,-1,-2,1,-2,-2,-2,0
24.27,-2,-1,0,-1,0,0,-1,-1
24.275,-1,-1,-1,-1,-2,-1,-1,-1
24.28,-1,-2,0,0,-1,-1,-1,-2
24.285,-2,-1,-1,-1,-1,-2,-1,0
24.29,-1,-1,-1,-2,-2,-1,0,1
24.295,-1,0,-1,0,-1,-2,0,-2
24.3,0,-1,0,-2,-1,-1,1,-1
24.305,0,-1,-3,1,1,-2,-1,-2
24.31,-2,0,-1,-2,0,0,-1,-2
24.315,-2,-1,-1,-1,1,-1,-1,1
24.32,-1,-1,0,-1,-3,-2,-2,1
24.325,-3,-2,-1,0,-4,-1,-2,-2
24.33,1,-2,-1,1,-2,-1,-1,1
24.335,-2,-1,-1,-1,0,0,0,-1
24.34,-1,-2,-1,-1,-1,-1,-1,-2
24.345,-1,0,-1,-2,-1,0,-1,0
24.35,-1,-2,-1,-2,0,-1,-1,-3
24.355,-1,-1,-2,0,-1,-1,-2,1
24.36,-1,0,-1,-1,0,-1,-2,-1
24.365,-4,-2,-1,-2,-1,-1,0,-1
24.37,-2,-1,-2,1,-2,-1,0,0
24.375,0,-1,-2,-2,-1,-1,-1,-1
24.38,-1,-2,-1,-1,-1,-3,1,-2
24.385,0,1,-1,-1,-2,-2,-1,-2
24.39,-1,-1,1,-1,0,-1,-2,-2
24.395,1,-1,-2,0,-1,-1,-1,-3
24.4,0,-1,-3,-1,0,0,-2,-1
24.405,-1,-2,-1,0,-2,-2,-1,0
24.41,-2,-1,-1,-4,0,-2,-1,0
24.415,-2,-1,-1,-1,-3,-2,-3,-1
24.42,-1,-1,-3,-1,-1,0,-1,0
24.425,-1,-2,-1,-1,-1,-1,-1,-2
24.43,-2,-1,-1,-2,0,0,-1,0
24.435,-3,-5,1,0,-2,-2,-2,-1
24.44,-3,-2,-2,-2,-2,0,-2,-2
24.445,-2,-1,-2,1,-1,0,-1,-1
24.45,-2,-2,-2,0,-2,-2,-2,1
24.455,-2,-1,-1,-2,0,0,0,-3
24.46,-1,-1,-1,-1,1,-1,-1,-1
24.465,-1,-1,-1,-3,-2,-1,0,0
24.47,0,0,1,2,-3,-2,-1,-1
24.475,-2,0,-1,-1,-2,-1,-2,-1
24.48,-1,-1,-1,-1,-1,-1,-1,-1
24.485,0,-2,-2,-2,0,-1,-2,-2
24.49,-1,-2,-1,-2,-2,-1,0,-1
24.495,-1,-1,-2,-1,-1,-1,-1,0
24.5,-1,0,-1,-2,-1,-2,-1,-1
24.505,-1,-1,-1,-1,1,0,0,-1
24.51,-3,-1,-2,-1,-1,-1,0,-2
24.515,-1,-2,0,-1,0,0,0,-4
24.52,-1,0,0,0,-2,-1,0,-2
24.525,-1,0,1,1,-1,-3,-1,0
24.53,-1,-1,0,0,-1,-1,-3,-1
24.535,0,0,-1,0,-1,-2,-2,0
24.54,-1,1,-2,-1,0,-1,1,-1
24.545,-1,-1,-2,-2,-1,-1,-1,-1
24.55,-1,-2,-2,-1,-1,-2,-3,-2
24.555,0,0,0,0,-1,-1,-1,-2
24.56,0,-1,0,-1,-1,0,-1,-1
24.565,-1,-1,-1,0,0,0,-1,1
24.57,-2,-2,-1,-1,-2,1,-1,-1
24.575,-2,-4,-2,-2,0,0,-1,0
24.58,-1,-1,-1,0,-1,-2,-1,-1
24.585,-3,0,0,0,-2,0,1,-1
24.59,1,-2,-1,-1,0,-1,-1,-3
24.595,-1,-2,-1,-2,0,-1,-2,0
24.6,-2,0,0,0,-1,-1,-1,-2
24.605,-1,-1,-2,-1,-1,-1,0,0
24.61,-2,-2,-2,-2,-1,-1,0,-1
24.615,-1,-1,-2,-3,0,0,-3,-1
24.62,-1,-3,0,-2,-1,0,-2,0
24.625,-1,-1,-2,-1,1,-1,-1,-1
24.63,0,-1,-1,-1,-2,-3,0,0
24.635,-1,-2,0,-1,-2,-2,0,-1
24.64,-1,-1,-1,-2,-1,-2,-4,-2
24.645,-2,-1,-1,-2,-2,0,-2,-1
24.65,-1,-2,-1,1,-1,-2,-1,-1
24.655,-3,-1,-2,-2,-2,-1,1,0
24.66,-2,-2,-2,-2,0,0,-1,1
24.665,-1,-1,1,-2,-1,-2,-2,-3
24.67,-1,0,-1,-2,0,-1,0,0
24.675,-1,-1,-1,1,-2,0,-2,-1
24.68,-2,0,-1,-2,-1,-3,-1,0
24.685,0,-1,-3,-1,-3,-1,0,-1
24.69,-2,0,-1,-2,-1,0,-2,-1
24.695,-1,0,-2,0,-1,-4,-1,0
24.7,-3,-2,-3,0,-2,-2,1,-1
24.705,-1,-1,-1,-1,0,-3,-2,-1
24.71,-1,-2,-1,-1,-1,-1,-1,-2
24.715,-1,-2,0,-2,-1,-2,0,0
24.72,0,-1,-1,-2,-2,-1,1,-2
24.725,-1,-1,-1,-1,-1,-2,0,0
24.73,-2,-1,-1,-1,-4,-1,-2,0
24.735,0,-1,0,-3,-2,-1,-1,-2
24.74,-2,-2,0,0,-1,-1,-4,-2
24.745,-1,1,-1,-2,-1,-1,-1,-2
24.75,-1,-2,-1,-1,-1,-2,0,-1
24.755,0,0,-1,-1,0,1,0,-2
24.76,-3,-3,-1,-2,-1,-2,-1,0
24.765,1,-2,-4,-1,-2,-1,-2,-1
24.77,-3,-1,1,0,-1,-1,0,-2
24.775,-3,-1,0,0,-1,-2,0,0
24.78,-3,1,-2,-2,-1,-2,-2,-1
24.785,-2,-1,1,0,0,-1,0,-2
24.79,0,-2,-1,-2,0,-2,0,-2
24.795,0,0,0,0,-1,-1,0,-2
24.8,1,-2,-3,-1,-2,-1,-2,-1
24.805,-1,-1,0,-1,-3,1,-2,-1
24.81,0,-1,-2,0,-1,0,-2,1
24.815,0,-2,0,-2,0,-1,-1,-2
24.82,-1,-1,2,-1,0,-1,1,-1
24.825,0,2,0,14,0,1,0,0
24.83,-1,-3,-7,-19,-2,-3,-2,-3
24.835,-4,-3,-2,-1,0,-3,-3,-1
24.84,-1,-3,-5,3,-2,0,-1,-1
24.845,-1,2,10,1,1,1,-1,0
24.85,3,10,38,58,5,4,3,3
24.855,-3,-7,-54,-66,-4,-3,-4,-4
24.86,-4,-6,5,-4,-8,-4,-3,-2
24.865,-2,-5,-23,-59,-7,-3,-2,-3
24.87,2,7,28,50,7,3,2,0
24.875,1,1,-11,-42,-1,1,1,0
24.88,-6,-10,8,29,-4,-4,-8,-6
24.885,5,11,35,65,12,4,3,3
24.89,-1,-2,-34,-19,-2,0,0,-2
24.895,0,5,16,74,-2,0,-1,-1
24.9,-13,-26,-78,-119,-24,-13,-11,-9
24.905,0,-1,22,42,4,-2,-3,-1
24.91,0,3,5,18,3,1,0,0
24.915,10,17,56,107,13,8,6,6
24.92,-5,-8,-50,-85,-9,-3,0,-3
24.925,-4,-3,5,3,-6,-5,-4,-3
24.93,1,1,1,-29,0,0,0,0
24.935,-3,-3,5,-32,0,-2,-3,-4
24.94,4,3,12,-19,2,4,3,2
24.945,-6,-10,-26,-3,-5,-4,-1,-3
24.95,-1,2,26,19,0,-1,-3,-1
24.955,0,-1,-18,-33,-4,0,-1,-3
24.96,2,3,14,62,6,0,-2,0
24.965,-1,2,-5,-16,-2,1,0,0
24.97,0,-4,-3,-17,-6,-4,-3,-2
24.975,6,4,10,21,5,0,3,2
24.98,-13,2,8,22,4,2,-1,-3
24.985,-1,-5,-13,-20,-3,-2,0,-3
24.99,-7,-6,-3,12,-1,0,-2,0
24.995,3,-4,-16,-28,-6,-3,-2,0
25,16,8,11,16,5,0,1,3
25.005,-16,-4,6,-3,-2,-2,-2,-2
25.01,-28,-7,-15,-13,-2,-4,-3,-5
25.015,0,-11,-13,-14,-8,-2,-4,-3
25.02,10,7,19,26,3,2,3,3
25.025,10,3,1,-1,1,1,-1,1
25.03,1,-3,-18,-19,-6,-4,-2,-2
25.035,-9,-4,1,-2,-2,-5,-3,-3
25.04,1,7,15,22,4,2,1,1
25.045,1,-1,-9,-8,-2,0,-2,-2
25.05,-1,-4,-11,-19,-4,-3,-3,-1
25.055,-3,-1,5,4,-4,-3,-2,-1
25.06,-1,0,8,10,3,0,4,1
25.065,-4,-3,-8,-13,-1,-2,-3,-2
25.07,3,-2,-3,-10,-2,-3,-2,-1
25.075,-3,-2,3,5,-1,-2,-1,-2
25.08,-2,2,1,6,0,-1,0,2
25.085,-3,-4,-4,-6,-4,-2,-1,-1
25.09,4,-2,-3,-5,-1,-2,0,-1
25.095,-4,-1,-3,0,0,0,-3,-2
25.1,-2,-1,2,2,-1,-1,-1,-1
25.105,-1,-1,-1,-3,-2,0,0,0
25.11,2,-2,-3,-7,-2,-2,-1,-2
25.115,-3,-1,-1,-3,-4,0,-2,0
25.12,0,-2,3,4,0,-1,-1,-1
25.125,0,1,-2,-2,0,0,-3,-1
25.13,2,-2,-5,-6,-1,-2,0,-1
25.135,-4,-2,0,-1,-2,-2,-1,-2
25.14,0,1,2,6,0,0,-2,-1
25.145,0,0,-2,-1,-2,0,-1,-1
