timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
49.91,-1,-1,6,3,-1,2,0,0
49.915,0,0,-10,-4,1,0,2,0
49.92,-2,-3,2,1,-2,-3,0,-1
49.925,1,1,-1,-3,1,2,-5,0
49.93,0,-2,5,3,0,1,22,3
49.935,-4,-3,4,1,-3,-6,-11,-4
49.94,-2,1,-10,-4,1,-5,-31,-1
49.945,2,-3,-43,-1,-7,-2,1,-2
49.95,2,2,-3,-1,-3,-1,0,0
49.955,0,1,-2,3,4,4,9,3
49.96,-1,-4,12,2,-2,-3,5,0
49.965,-1,1,11,1,1,-4,-5,-2
49.97,5,1,-9,-8,-4,-1,-1,1
49.975,-3,0,-6,-1,-2,1,2,0
49.98,1,2,1,8,9,1,1,1
49.985,-2,-5,6,-4,-6,-1,0,-4
49.99,-3,-3,-3,1,1,1,2,1
49.995,0,1,4,-2,0,-1,1,1
50,0,0,-11,-5,-5,-1,-2,5
50.005,-1,0,5,4,3,-1,-2,-1
50.01,0,-2,-1,-3,-4,-5,-7,-5
50.015,-2,-8,-15,-4,-1,0,0,-1
50.02,-1,-1,-2,2,-1,1,7,-2
50.025,-2,1,4,0,1,-2,12,14
50.03,-6,-3,2,-1,-5,-8,-26,-25
50.035,5,-1,-2,-4,-3,-2,-1,3
50.04,-2,-3,1,-1,-3,1,1,-2
50.045,6,-1,4,-3,-3,2,43,51
50.05,-15,-3,-1,2,1,-5,-56,-82
50.055,-4,0,-4,-2,0,-5,-3,12
50.06,0,-2,3,-3,-5,-1,-2,6
50.065,-2,0,-3,-3,3,3,-6,-15
50.07,0,2,-1,3,4,11,46,52
50.075,-6,-3,7,1,-2,-2,-22,-19
50.08,4,0,-5,0,-6,-11,32,50
50.085,-2,1,5,-1,-4,-7,18,20
50.09,2,2,0,-1,1,1,7,6
50.095,4,1,1,0,-1,5,21,24
50.1,-5,-2,4,3,8,6,-4,-40
50.105,3,7,6,2,-6,-5,-35,16
50.11,-1,-3,-14,-8,-4,-3,16,51
50.115,-12,-17,-5,-5,-3,-3,-7,-29
50.12,2,2,-9,-1,-1,5,37,1
50.125,-8,-1,11,-1,-2,-14,-64,12
50.13,11,4,4,3,-2,1,-4,20
50.135,3,7,-3,-2,0,0,18,45
50.14,-7,-7,-1,-6,0,-1,-18,-19
50.145,2,-4,-8,-1,4,6,26,3
50.15,-3,-4,1,4,-8,-7,1,1
50.155,-4,2,-1,0,-2,-7,-19,-22
50.16,8,11,-5,-1,1,10,25,31
50.165,-6,-8,-4,-3,-1,-3,-15,-33
50.17,-8,-7,-3,2,-2,-4,-7,-22
50.175,6,-1,3,-2,0,3,12,19
50.18,-12,-2,3,-2,-4,-8,-34,-64
50.185,0,-3,-3,-3,-3,-2,7,28
50.19,5,-1,-4,0,-1,-7,-10,-14
50.195,-8,-6,-7,0,2,1,4,-2
50.2,-1,-5,-3,-1,0,4,-6,4
50.205,-12,-4,4,-2,-4,5,22,11
50.21,13,6,0,-4,1,-2,12,29
50.215,-7,-3,-14,-5,-4,-7,-11,-28
50.22,5,-3,-1,-1,0,-4,-15,10
50.225,-1,1,-3,5,6,5,16,-13
50.23,-11,-10,-11,-8,-2,0,-8,-8
50.235,4,2,5,-1,-3,-3,-4,3
50.24,-3,-1,-1,-3,-4,-2,5,2
50.245,2,3,-4,2,-1,-4,1,-6
50.25,-4,1,11,-3,3,1,-11,-15
50.255,-2,-1,-1,-3,3,1,-3,-4
50.26,-4,-6,0,-2,-4,-7,-5,4
50.265,-4,-6,-12,-13,-5,-4,-7,-8
50.27,-6,-6,4,5,3,-5,-8,-38
50.275,2,0,1,-1,0,1,11,9
50.28,-3,-1,0,-2,-1,0,-3,8
50.285,4,11,4,4,0,-1,-9,-17
50.29,1,-4,8,-5,-2,1,11,17
50.295,-1,-4,-1,2,-3,-5,-5,-9
50.3,3,4,-1,7,7,-1,-2,7
50.305,1,-6,2,2,-10,-3,-9,1
50.31,-3,-1,-3,-27,-2,2,6,11
50.315,1,1,8,6,2,-3,-5,-5
50.32,2,1,5,0,-1,0,-3,3
50.325,-4,-3,-5,7,6,4,2,-14
50.33,1,-1,-2,2,-3,-2,1,9
50.335,2,0,2,-1,7,-3,-5,6
50.34,-3,-5,-5,16,-6,-7,-3,0
50.345,-5,-7,0,-45,-18,1,3,-8
50.35,-2,2,-5,11,2,4,2,4
50.355,1,-1,5,8,9,-2,-3,-3
50.36,5,9,7,30,30,6,3,3
50.365,-4,-10,1,-26,-54,-16,-7,-8
50.37,-4,-3,-38,-23,-13,0,2,1
50.375,5,2,9,23,8,1,0,4
50.38,-2,0,5,10,4,0,-4,-1
50.385,0,1,1,11,14,-2,-3,-6
50.39,-3,4,13,15,10,4,4,2
50.395,1,3,-5,-2,-6,-5,-1,-1
50.4,0,1,11,9,11,5,-1,0
50.405,-4,-3,11,5,-24,-7,-5,-5
50.41,-2,-10,-23,-84,-9,-5,-6,-4
50.415,-4,-9,-50,-40,-3,-2,-3,-2
50.42,-1,2,19,11,-2,-3,0,-1
50.425,4,12,22,42,45,10,4,-1
50.43,-8,-4,21,100,-14,-6,-4,0
50.435,-2,-13,-16,-61,-50,-7,1,1
50.44,-2,-4,1,10,2,1,-1,-2
50.445,-2,-1,-24,21,5,2,-1,-2
50.45,0,8,15,32,28,-3,1,0
50.455,0,9,5,22,14,2,-1,-1
50.46,-3,1,-9,-21,-1,4,3,2
50.465,-9,-12,5,15,-56,-12,-4,-4
50.47,-2,-9,-31,-26,5,2,-2,-2
50.475,-4,-2,5,22,0,0,0,-1
50.48,0,-3,4,-75,1,-1,0,-1
50.485,4,10,26,56,46,9,2,-2
50.49,8,19,41,54,15,-1,3,4
50.495,-13,-18,-44,1,-34,-7,-3,-2
50.5,-3,-14,-13,-56,-15,-11,-8,-6
50.505,5,3,-10,-21,-9,0,-3,-1
50.51,-2,-6,1,27,22,8,3,1
50.515,6,23,60,62,49,15,6,3
50.52,0,3,13,10,-23,-10,-2,-1
50.525,-8,-21,-86,-7,-20,-7,-7,-6
50.53,2,-4,0,-105,-18,-9,-7,-2
50.535,1,6,59,45,12,1,-1,1
50.54,-8,-3,14,36,-9,1,3,0
50.545,10,15,72,-50,-12,-3,-2,2
50.55,0,8,-42,94,35,10,9,2
50.555,-16,-23,-31,-96,-47,-4,-3,-4
50.56,-13,-34,-90,-94,-51,-25,-17,-12
50.565,9,12,50,78,46,11,0,3
50.57,0,2,29,39,-13,-5,-6,1
50.575,9,25,84,58,20,5,5,3
50.58,5,11,-27,71,15,10,8,3
50.585,0,2,-3,0,37,1,4,-2
50.59,-29,-53,-70,-102,-81,-16,-14,-12
50.595,4,-7,-31,24,-29,-14,-8,-1
50.6,4,8,7,36,24,7,1,2
50.605,-3,3,20,8,-5,-4,-1,-1
50.61,12,43,127,83,32,4,8,8
50.615,-9,-15,-101,46,21,14,3,-6
50.62,-22,-63,-18,-68,-50,-38,-23,-14
50.625,4,9,90,125,51,6,-1,0
50.63,6,9,22,6,-3,-3,0,2
50.635,9,23,41,25,32,5,3,3
50.64,15,24,89,104,26,4,5,5
50.645,-16,-29,-128,-102,-31,3,0,-9
50.65,-6,-27,-31,-75,3,-17,-13,-8
50.655,-3,-4,1,-10,-49,0,2,2
50.66,9,30,65,39,37,14,8,5
50.665,-7,-16,-35,31,-27,-2,-3,-4
50.67,1,-3,-1,-30,27,0,-3,-5
50.675,-9,-20,-62,-45,-39,0,-2,-3
50.68,5,0,-3,-49,25,3,0,0
50.685,-2,7,22,4,-30,-8,-8,-3
50.69,9,20,41,77,11,19,13,10
50.695,-8,-25,-40,6,3,-2,-4,-5
50.7,-3,-22,-25,-17,-36,-18,-10,-5
50.705,2,7,45,68,13,10,6,3
50.71,-3,-6,6,40,-19,-1,0,-2
50.715,13,28,127,-21,49,-2,-1,2
50.72,-9,-8,-104,17,-18,-1,1,-2
50.725,-10,-19,-23,-32,-42,-1,-5,-1
50.73,7,28,31,57,40,-2,1,2
50.735,-1,-26,-31,15,5,-3,0,-2
50.74,4,2,-16,58,-73,-5,-3,-2
50.745,5,11,46,65,54,-3,0,-1
50.75,6,5,16,-25,-3,12,4,3
50.755,3,16,53,49,27,-5,0,2
50.76,-9,-6,-18,4,-6,4,3,1
50.765,5,3,-20,-6,23,-4,2,-1
50.77,4,0,35,-2,2,2,-1,-1
50.775,-13,-9,-24,-70,-58,-9,-8,-7
50.78,3,2,2,-34,14,6,-1,2
50.785,-1,-2,-18,-78,8,-16,-11,-5
50.79,-2,-9,-26,-19,-1,-5,1,0
50.795,-14,-19,-82,-43,-61,0,-4,-6
50.8,13,26,88,103,73,5,5,4
50.805,-5,-10,-75,-41,-4,2,0,1
50.81,-8,16,12,-19,4,-12,-9,-6
50.815,19,26,75,85,51,0,2,5
50.82,-23,-29,-46,-54,-22,5,0,-9
50.825,12,4,-12,24,31,9,8,6
50.83,-10,-5,41,-70,-98,-8,-3,-2
50.835,4,-18,-54,57,97,-4,-12,-8
50.84,5,14,31,-40,-44,7,8,6
50.845,7,8,62,80,30,-9,0,2
50.85,-13,-25,-68,-21,-9,0,-5,-6
50.855,10,10,-26,70,39,-2,3,2
50.86,0,-1,17,38,1,0,-3,-1
50.865,-12,-19,-9,1,-92,10,2,-3
50.87,8,19,26,65,25,0,3,1
50.875,-9,-3,-54,-78,-17,-9,-7,-2
50.88,11,18,59,62,67,5,-2,2
50.885,-9,-13,-88,-128,-59,8,-3,-2
50.89,5,-3,33,89,53,13,7,0
50.895,-2,-3,44,-91,-107,0,1,-2
50.9,-2,3,57,45,13,1,3,0
50.905,6,11,-10,3,69,-11,-8,-4
50.91,-16,-53,-116,-127,-53,-5,-6,-7
50.915,-2,30,47,-12,56,-3,-2,1
50.92,5,8,-17,-7,-6,-3,1,2
50.925,-7,7,63,26,0,9,7,-1
50.93,-2,-16,-89,-16,-7,4,0,-1
50.935,-14,-23,-54,-63,-19,-3,0,-5
50.94,1,5,34,-5,-15,-6,-6,-1
50.945,-2,8,29,48,29,-5,-5,-1
50.95,-2,1,28,-5,-36,3,2,1
50.955,-5,-3,13,38,-13,8,3,1
50.96,-3,1,-12,-15,-6,4,3,0
50.965,2,-25,-5,39,13,0,3,1
50.97,3,10,2,-26,-11,-8,-4,-1
50.975,4,2,2,42,26,-6,-1,-1
50.98,-16,-21,7,-60,-69,-7,-6,-4
50.985,4,13,33,32,7,-4,-1,-1
50.99,-8,-12,-64,26,32,-6,-7,-5
50.995,3,-2,60,48,26,-4,-2,-1
51,-12,-11,-77,-3,-7,-3,-3,-4
51.005,3,4,83,42,6,-11,-5,-1
51.01,0,5,70,12,-42,-8,0,1
51.015,-3,11,36,66,8,6,-2,1
51.02,3,5,8,3,39,-1,-2,-2
51.025,-1,-6,-7,-31,-28,-11,-6,-2
51.03,3,0,-15,30,39,3,-1,0
51.035,5,6,55,22,-4,15,10,4
51.04,-7,-3,26,-3,-10,-4,0,-2
51.045,1,3,53,-36,15,4,1,-1
51.05,9,11,69,-12,-5,-1,0,2
51.055,-1,-3,1,-20,-35,-14,-7,-4
51.06,-2,2,-4,20,13,5,1,-1
51.065,-8,-1,-21,-62,-29,1,-1,-1
51.07,4,3,-9,17,10,-13,-8,-3
51.075,1,-7,-12,-49,-9,7,5,-1
51.08,2,0,1,34,52,2,2,-2
51.085,-1,-4,-85,7,0,5,2,-1
51.09,0,0,38,-29,-10,-7,-4,0
51.095,-3,0,-22,-20,-44,-5,-3,2
51.1,5,-2,-33,-43,10,-2,3,-2
51.105,-8,-7,-54,13,-15,3,5,-1
51.11,-4,-8,18,-20,-2,-7,-5,-7
51.115,-6,-5,-21,-42,-1,-8,-9,-2
51.12,1,5,34,20,-4,-4,-7,-1
51.125,3,2,-8,-4,6,5,-3,3
51.13,-4,-4,-37,12,-1,3,3,1
51.135,0,-1,30,12,6,-7,1,2
51.14,-3,3,13,7,-6,1,3,-1
51.145,-2,-6,-20,-14,2,-6,-5,-3
51.15,-1,1,11,16,7,2,0,0
51.155,2,0,0,-1,6,-2,1,0
51.16,-3,-3,-10,3,0,2,-2,3
51.165,0,0,9,-16,-6,-7,-11,-15
51.17,-4,0,-15,-2,3,1,3,5
51.175,-1,2,29,44,9,2,-2,-2
51.18,1,-10,-29,-56,-27,-10,-5,-4
51.185,1,0,29,16,9,5,6,6
51.19,-5,-1,-13,9,-5,5,5,-4
51.195,2,1,-1,7,11,-1,-3,-3
51.2,4,2,5,4,-4,-3,0,3
51.205,-1,-1,-6,-22,-6,0,0,0
51.21,-1,-1,2,19,15,-1,-3,-1
51.215,2,-5,-40,-22,-8,-3,1,-1
51.22,-5,0,-4,-1,-2,0,-5,-4
51.225,-4,-3,6,-7,-7,-4,-2,-1
51.23,-3,3,7,14,4,2,-1,-3
51.235,-3,-1,16,13,-4,-4,0,-2
51.24,-3,-4,-7,-22,-3,-4,-7,-4
51.245,-3,-1,0,-23,-4,-3,1,-1
51.25,-2,0,-23,4,-2,5,1,1
51.255,-6,-8,-19,-16,0,-4,4,-5
51.26,1,0,19,18,5,0,-13,-1
51.265,-3,2,12,4,0,-3,0,1
51.27,2,6,-16,22,6,5,3,3
51.275,-3,-14,-12,-36,-18,-10,-11,-4
51.28,4,4,30,24,5,4,18,4
51.285,-1,-1,-3,-9,-4,5,51,36
51.29,-10,-4,25,18,-1,-23,-89,-64
51.295,4,6,-1,5,4,7,17,17
51.3,-4,-5,-23,-8,-1,1,5,-2
51.305,1,-1,13,14,-4,-2,2,7
51.31,-2,-1,-8,-21,-3,9,41,14
51.315,-5,-5,-9,-8,0,-4,3,-6
51.32,-2,0,-6,-11,-1,-11,-34,-9
51.325,-2,-1,2,-2,-3,0,-14,-14
51.33,1,-7,-13,-13,-6,-2,6,8
51.335,-4,-2,-5,-9,-3,-2,-8,-9
51.34,1,2,5,17,1,7,25,9
51.345,-5,-4,-2,3,0,-6,-14,-12
51.35,1,-1,-6,-7,3,-4,-1,3
51.355,-1,-2,5,5,-3,1,-19,6
51.36,-2,-2,-6,-4,1,-1,6,-1
51.365,-4,-1,-5,-3,-1,0,-13,-10
51.37,0,-2,-5,-11,-6,-3,10,7
51.375,0,2,1,1,-1,-4,5,-3
51.38,-4,0,-6,1,0,0,2,-5
51.385,0,-5,-6,-6,-7,-5,-9,-8
51.39,-2,2,8,4,1,2,9,6
51.395,-3,-3,-2,1,-2,-2,-7,-2
51.4,0,-2,-3,6,3,6,15,17
51.405,0,-1,7,3,0,-4,4,-20
51.41,-4,-3,-4,-3,0,-9,-26,-18
51.415,-1,0,-2,-4,-3,-3,0,2
51.42,3,7,4,-2,-2,2,-3,8
51.425,-1,-4,3,-2,-4,1,8,6
51.43,0,-6,-5,-4,-3,1,15,4
51.435,0,0,-2,-1,2,0,3,10
51.44,1,-1,3,4,-3,-2,-3,-6
51.445,1,-3,-1,-1,-2,-3,-1,3
51.45,0,1,-5,-3,1,-3,-2,2
51.455,1,3,7,6,5,3,4,10
51.46,2,3,-8,-5,-2,3,11,23
51.465,-5,-4,-3,-5,-5,-9,-30,-47
51.47,1,-4,-7,-6,-11,-2,4,18
51.475,3,2,4,3,8,4,-1,-11
51.48,-6,-3,-10,-1,1,-5,-5,-8
51.485,-1,1,-1,-11,-2,2,7,33
51.49,-4,1,3,4,0,-1,-13,-62
51.495,1,-2,4,-3,-4,-2,1,-5
51.5,-6,-6,-2,-3,-2,0,-4,-16
51.505,0,-1,1,9,-1,-2,3,8
51.51,1,0,0,-4,2,0,12,9
51.515,-2,-5,-4,-1,-2,-4,-12,16
51.52,-7,-2,-3,-5,-5,-8,-12,-58
51.525,-4,-2,-11,-2,-1,-1,2,1
51.53,-3,-5,-10,-5,-6,-2,5,14
51.535,-3,-2,-5,1,2,1,-1,-4
51.54,-1,-1,-3,-3,-3,2,7,38
51.545,7,1,-5,0,0,-2,-8,25
51.55,-6,1,-1,-2,-4,-8,-11,-33
51.555,-5,1,6,2,5,5,7,-3
51.56,3,2,7,-6,-3,0,0,-4
51.565,1,-1,6,3,2,2,-2,7
51.57,1,4,0,1,2,4,6,31
51.575,0,0,-7,-5,-5,-8,-7,-22
51.58,-2,-3,-1,1,-3,-2,-4,-3
51.585,-7,-7,-1,1,2,5,1,-27
51.59,3,0,2,0,4,3,6,28
51.595,-7,-4,-2,-3,-6,1,-1,-18
51.6,5,0,-5,1,-1,-3,-3,3
51.605,-4,1,3,-1,0,0,0,-14
51.61,-3,-1,0,-10,-4,-1,-1,-19
51.615,16,5,1,5,4,5,12,62
51.62,-8,-3,5,3,1,-3,-6,-26
51.625,5,3,3,1,3,1,1,17
51.63,-7,2,5,6,2,2,3,-21
51.635,1,8,-4,-3,-5,-4,-1,-22
51.64,-11,-5,0,-2,-1,0,-2,-2
51.645,2,5,0,-1,0,0,5,-27
51.65,-4,-12,-6,-3,-1,-5,-9,3
51.655,7,4,4,-4,-5,-1,5,52
51.66,9,-2,3,3,0,-8,-5,31
51.665,-9,-7,-3,-5,-6,-6,-7,11
51.67,-6,-8,-9,-7,-6,-4,-2,-18
51.675,-3,-1,-2,5,1,1,-3,-30
51.68,4,4,-1,-2,4,4,6,-1
51.685,8,5,1,-1,2,5,9,0
51.69,2,2,5,5,1,-5,-3,36
51.695,-15,-12,-4,-3,-4,-7,-8,-18
51.7,-12,-7,-8,-4,-3,-6,-12,-10
51.705,1,3,0,0,-2,-9,-9,-23
51.71,5,-4,-4,-2,-1,4,4,43
51.715,3,1,7,4,4,5,-1,7
51.72,-13,-2,-2,-8,-3,-8,-10,-40
51.725,-2,1,3,3,-1,2,2,11
51.73,4,2,-1,0,-1,2,1,-3
51.735,-2,1,2,-5,-1,-2,-2,16
51.74,6,3,11,-1,-2,-4,-4,2
51.745,-1,-1,-4,0,-1,-3,-4,14
51.75,-2,-2,1,1,0,-2,-1,-3
51.755,-7,-8,-2,-5,3,3,-3,-31
51.76,-6,-4,-10,-4,-6,-2,-2,14
51.765,-2,4,6,0,-3,-5,-7,-3
51.77,7,1,-1,-2,1,2,1,0
51.775,3,-1,2,6,4,-3,-5,5
51.78,0,-9,-8,11,-7,2,2,2
51.785,-7,-3,-5,-43,-7,0,-1,1
51.79,-1,0,-2,7,2,0,-2,-5
51.795,-3,0,0,15,9,-5,-5,-14
51.8,0,2,-7,-5,-10,0,1,4
51.805,-1,-4,-4,-36,-12,-2,0,-5
51.81,1,0,1,7,4,2,0,-7
51.815,-3,-7,-7,-13,-5,-4,-2,-6
51.82,3,3,9,45,24,5,0,1
51.825,-5,-6,-9,-35,-24,-4,-1,-2
51.83,-1,2,2,-4,0,1,1,-11
51.835,-2,0,1,13,0,-2,-2,2
51.84,2,2,-3,-5,10,-3,-4,4
51.845,-3,-2,1,16,0,-1,-3,-3
51.85,-6,-6,-2,-43,-15,-3,-2,-4
51.855,-7,-5,-8,4,-5,3,4,-10
51.86,0,0,-14,-7,-3,-3,-2,-4
51.865,0,-3,10,9,11,-2,-3,2
51.87,-1,-3,3,7,-4,-3,0,1
51.875,0,2,10,11,4,0,0,-6
51.88,-1,-1,8,0,6,5,2,4
51.885,-1,2,-4,50,25,2,0,-2
51.89,-10,-15,-23,-68,-73,-15,-6,-4
51.895,3,-1,-16,3,5,0,-3,-5
51.9,-4,-4,13,9,-5,-1,-2,-3
51.905,1,4,-1,29,32,3,2,1
51.91,-5,3,10,54,16,2,2,-1
51.915,-11,-11,-15,-99,-46,-12,-6,-9
51.92,-4,-7,-34,-5,-21,-11,-5,0
51.925,-1,0,-9,-24,5,5,-3,-1
51.93,5,-1,17,24,27,3,0,0
51.935,1,0,-3,16,8,1,0,-3
51.94,-3,0,6,-51,-27,-8,-2,0
51.945,3,1,10,48,-4,-3,1,-2
51.95,-3,-1,-31,-21,15,9,3,-1
51.955,-5,-8,-26,-1,-15,-1,-4,-3
51.96,3,-2,10,10,13,3,-2,-4
51.965,2,5,7,7,9,1,0,2
51.97,-5,0,22,24,-22,-5,-3,-2
51.975,1,5,18,39,15,3,2,-2
51.98,-4,-9,-9,-41,2,-1,-1,-1
51.985,1,-1,12,-6,-3,-2,-2,-1
51.99,6,13,38,35,11,0,0,1
51.995,-4,-3,6,15,13,7,4,1
52,-10,-29,-65,-97,-68,-17,-10,-7
52.005,1,4,35,67,9,4,1,-2
52.01,-3,-2,-14,21,16,3,-1,0
52.015,2,14,65,26,5,1,-1,0
52.02,8,8,-22,18,24,3,4,-2
52.025,-11,-17,-49,-74,-47,-9,-4,-6
52.03,3,0,-16,-13,0,-7,-6,-1
52.035,-6,-6,-11,-20,4,1,5,0
52.04,0,4,13,-5,11,1,-1,0
52.045,4,0,-17,-1,-5,-5,0,1
52.05,-3,-6,-18,-9,-1,5,0,0
52.055,4,1,12,3,-8,-8,-4,-4
52.06,-1,3,42,6,2,6,0,2
52.065,-1,1,-21,3,9,3,2,2
52.07,-6,-17,-46,-45,-27,-13,-8,-5
52.075,2,6,19,53,19,5,1,-2
52.08,2,12,20,53,13,0,3,2
52.085,-9,-10,12,6,-26,-2,-6,-3
52.09,1,5,19,-13,21,4,2,1
52.095,-7,-17,-86,-82,-23,-10,-9,-7
52.1,5,5,41,49,18,3,2,2
52.105,-1,0,17,23,8,-2,-1,-2
52.11,4,2,17,-5,-13,-2,-1,1
52.115,-5,-10,-9,18,3,0,-1,-3
52.12,0,6,13,-16,4,3,-2,4
52.125,-2,-19,-87,-31,-4,-3,-5,-4
52.13,-6,3,6,18,6,-3,0,-2
52.135,8,15,28,32,0,-2,-1,3
52.14,-5,-7,35,59,0,3,0,-4
52.145,1,2,4,12,2,-4,0,0
52.15,0,-1,21,-18,-7,-1,-1,-1
52.155,2,7,20,36,10,-10,-4,1
52.16,-18,-27,-97,-62,-17,0,-2,-5
52.165,12,9,39,25,10,5,0,2
52.17,2,4,8,31,14,-4,-1,-1
52.175,4,13,73,28,6,8,4,2
52.18,-3,-7,-97,-44,-11,-7,-6,-4
52.185,-3,-3,45,-7,4,-7,-3,-2
52.19,-9,-13,-44,-31,-21,-2,-6,-4
52.195,-1,-1,5,-14,-2,1,2,1
52.2,4,7,42,28,2,-8,-3,-1
52.205,-2,2,21,12,-11,7,2,-1
52.21,2,3,-8,6,30,6,2,-1
52.215,0,-6,-13,33,2,5,2,-1
52.22,0,-4,0,16,-5,-7,-3,0
52.225,-10,-11,42,-94,-57,-14,-9,-4
52.23,4,3,-61,-10,30,-2,-2,-2
52.235,-2,4,-16,-26,-60,-6,-3,-2
52.24,0,-4,18,83,31,3,1,-1
52.245,3,-5,30,-7,25,4,4,2
52.25,-4,5,14,-10,-1,-4,0,0
52.255,-9,-32,-21,-101,-61,-9,-4,-2
52.26,12,27,-58,-64,1,2,0,1
52.265,24,20,2,35,8,-3,-2,-1
52.27,-6,-32,-5,20,13,3,-4,-2
52.275,-12,-67,53,45,36,6,3,3
52.28,6,6,1,-4,-2,-2,2,-1
52.285,-24,-23,-1,35,-28,0,-4,-8
52.29,3,-52,-85,-54,-20,-4,0,-2
52.295,28,25,74,59,12,3,-1,0
52.3,-24,49,70,22,28,-2,-2,-4
52.305,-8,-1,-34,-11,-2,-2,1,2
52.31,-11,-10,44,16,-31,-3,-4,-3
52.315,-5,-6,-47,-41,3,-3,-5,-2
52.32,4,40,8,21,-30,7,5,4
52.325,-5,16,43,48,12,0,-1,-2
52.33,13,69,22,28,2,10,10,9
52.335,-1,12,3,-32,34,-2,-1,-1
52.34,6,-22,40,-7,3,-12,-9,-6
52.345,-16,-31,-96,-78,-31,-11,-10,-7
52.35,9,-34,15,25,1,-6,-2,-1
52.355,-24,65,23,-23,-16,5,7,2
52.36,-1,-51,-1,14,-11,-2,0,-3
52.365,4,98,20,40,23,14,14,10
52.37,1,-20,-2,-42,11,0,-1,-4
52.375,4,-26,-40,26,12,-12,-10,-6
52.38,-17,-37,-18,-127,-30,0,-5,-3
52.385,10,-16,17,16,29,-3,-2,0
52.39,-7,38,87,26,-2,1,-1,1
52.395,-9,-23,-85,-44,-12,-10,-7,-6
52.4,9,3,34,42,13,-1,1,1
52.405,7,-29,-11,-32,-7,1,-1,2
52.41,-8,20,30,79,15,2,0,-1
52.415,6,-4,-11,-10,-3,0,1,-2
52.42,4,-22,12,70,46,1,2,0
52.425,-5,-1,-23,-42,-35,-8,-3,-2
52.43,-9,-1,11,-31,-41,-6,-4,-1
52.435,-1,-2,-2,-41,-4,0,-1,-2
52.44,0,10,26,0,-3,-5,-2,-1
52.445,8,38,43,5,-8,-2,0,1
52.45,-7,-22,-39,-51,-30,-6,-2,-2
52.455,-1,70,28,18,-2,-2,2,3
52.46,4,-3,-29,14,8,6,3,-1
52.465,-6,-32,-29,-14,14,1,-2,-5
52.47,5,1,22,43,4,-7,-4,-2
52.475,-6,-13,1,-15,15,-1,-2,-2
52.48,-13,-33,-35,15,-48,4,2,2
52.485,-3,18,-12,-18,22,-3,-1,0
52.49,-4,-4,17,27,-4,2,-1,-3
52.495,3,-22,-45,22,18,-2,-2,-2
52.5,3,6,4,13,11,1,-1,0
52.505,-1,-50,-9,16,11,-3,-4,-2
52.51,-2,7,19,-33,-17,-4,-5,0
52.515,2,1,3,24,7,4,3,2
52.52,-5,-4,0,-27,13,-12,-9,-6
52.525,2,4,-8,15,13,8,3,1
52.53,1,14,0,-12,10,1,3,1
52.535,-2,-8,3,0,-13,-3,-4,-1
52.54,0,2,-47,12,-4,1,3,0
52.545,-2,1,13,33,-1,-6,-5,-3
52.55,3,-10,-8,20,16,9,5,0
52.555,1,-11,3,6,2,-4,-3,-2
52.56,-7,13,29,4,-4,8,6,2
52.565,-6,-30,-26,1,-5,-9,-5,-5
52.57,-2,3,-19,-26,-1,-2,-3,-1
52.575,5,8,28,56,12,5,0,-2
52.58,-3,-10,-52,-6,-23,-11,-6,-3
52.585,-5,-7,15,-47,-12,1,0,-2
52.59,1,5,26,29,12,0,-1,0
52.595,0,5,-13,-36,-4,-4,1,0
52.6,8,2,29,3,-2,0,-2,1
52.605,2,3,-11,21,23,5,0,-1
52.61,-1,3,15,-39,-20,-5,0,0
52.615,-6,-20,-57,-24,-3,1,-2,-4
52.62,7,14,18,-4,-5,1,-1,-1
52.625,-6,-16,-5,3,0,-2,-1,-1
52.63,-3,46,-3,11,10,0,1,2
52.635,-3,-8,0,11,-6,-3,-6,1
52.64,5,4,52,-23,-4,2,3,1
52.645,-13,-8,-54,12,6,-1,0,-3
52.65,0,-18,-3,12,1,-2,-3,-3
52.655,0,-2,-11,-39,-7,-2,-1,-4
52.66,-2,6,-10,-6,5,-2,0,1
52.665,7,7,38,5,-12,-5,-7,-3
52.67,-4,-2,5,23,9,2,1,-3
52.675,-9,1,-26,-64,-17,-6,-5,-7
52.68,2,-10,18,29,7,-2,2,1
52.685,2,10,0,-1,0,5,4,3
52.69,-3,-12,-14,-11,2,-6,2,-1
52.695,-1,2,26,36,-3,-3,-12,3
52.7,-1,3,14,3,5,2,1,-1
52.705,-6,-16,-77,-73,-18,-8,-7,-7
52.71,0,1,8,18,4,4,5,2
52.715,1,-5,1,19,1,16,48,17
52.72,-9,-5,-16,-22,-8,-29,-49,-35
52.725,4,8,13,17,6,3,-1,8
52.73,-4,-11,-14,-11,-6,-2,2,0
52.735,-2,-3,-4,-1,-7,-3,-7,-5
52.74,2,2,-3,-2,0,10,30,14
52.745,0,6,31,16,4,9,33,10
52.75,-12,-11,-20,-12,-3,-16,-48,-18
52.755,4,2,16,14,-1,-1,-5,8
52.76,0,1,-9,1,-1,2,0,3
52.765,-5,1,18,5,-6,-2,-12,-10
52.77,4,-5,-11,-14,-4,7,34,15
52.775,-3,-3,-5,2,0,-4,7,-5
52.78,-3,2,-2,-2,3,0,-13,-7
52.785,4,0,2,0,-4,-5,-26,-3
52.79,-4,-22,3,-7,3,5,14,1
52.795,-4,-6,-46,14,-7,-11,-12,-10
