timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.85,-5,1,29,-8,-3,-5,-5,-2
2.855,-2,-4,-13,-5,-1,-1,-1,-12
2.86,-1,-3,-10,-6,-1,0,2,-3
2.865,4,3,0,1,1,2,2,1
2.87,-1,-1,-5,7,-3,-4,-1,28
2.875,-5,-5,-14,-14,-2,-1,-3,-3
2.88,3,5,-1,13,1,-1,-1,1
2.885,-9,-15,65,17,-5,-5,-6,-13
2.89,0,3,20,-8,-2,0,-2,-15
2.895,-1,-3,-14,20,0,0,1,7
2.9,1,5,-2,-6,-3,-1,1,11
2.905,1,3,-6,9,0,0,-2,-4
2.91,2,2,-13,10,0,1,2,0
2.915,-2,0,27,12,0,-3,-1,2
2.92,1,-2,-5,-16,0,-1,-1,-8
2.925,-4,-3,-19,-17,-2,-2,-1,2
2.93,1,-3,-21,0,-1,-1,-2,-3
2.935,4,5,-6,-8,-2,-1,0,1
2.94,-9,-8,-6,-9,-2,-1,-5,-19
2.945,4,2,6,-7,1,2,4,18
2.95,0,-3,-17,1,0,-1,2,-7
2.955,-1,0,4,-4,0,0,-1,2
2.96,-4,-7,-15,-12,-3,-1,-3,-4
2.965,-4,2,-3,-7,-2,-3,-2,-5
2.97,0,2,2,12,0,2,0,-3
2.975,-1,-4,-1,-7,-1,-2,-1,0
2.98,-2,-1,10,-4,-1,-2,0,2
2.985,2,4,8,4,1,0,0,-2
2.99,0,0,-50,-4,-1,-2,1,0
2.995,-4,-6,-13,-25,-3,-4,-2,0
3,0,1,-1,1,-2,-1,2,0
3.005,-4,-5,-7,2,-2,-2,-3,-3
3.01,0,0,10,-1,1,-3,-2,-4
3.015,-1,1,8,5,-1,-2,-2,2
3.02,0,2,-8,-2,0,-2,-2,1
3.025,-3,-3,4,6,2,0,-2,-1
3.03,-1,-2,7,0,-3,1,-1,-3
3.035,0,-1,6,-1,0,-1,-1,-1
3.04,1,3,17,47,2,-1,-2,1
3.045,-7,-16,-37,-6,-8,-5,-4,-6
3.05,-1,-3,-8,-83,-7,-1,-2,-1
3.055,-3,-8,-13,3,-3,-1,-3,-3
3.06,-1,1,11,5,0,-1,-2,-1
3.065,1,2,26,19,3,2,-1,-1
3.07,2,2,-11,33,3,0,0,-2
3.075,0,1,-7,-26,-2,1,-2,0
3.08,-1,-5,13,-11,0,-2,-2,-3
3.085,6,11,33,35,9,4,4,2
3.09,0,-1,-5,56,4,3,3,2
3.095,-13,-21,6,-41,-22,-12,-9,-9
3.1,-1,-1,9,11,0,0,-1,-4
3.105,-1,1,11,-10,-3,-2,-2,5
3.11,3,11,62,55,10,4,2,1
3.115,7,15,6,40,13,5,6,4
3.12,-11,-18,-29,-76,-15,-6,-7,-6
3.125,1,7,119,59,7,1,0,1
3.13,-8,-17,-98,-116,-15,-7,-6,-7
3.135,1,0,103,89,3,2,2,2
3.14,-3,-4,-38,-86,-5,-3,-2,-7
3.145,0,7,0,27,2,1,2,-1
3.15,-2,2,-7,-3,-5,-4,-3,-3
3.155,0,-3,-18,-10,2,-1,1,-11
3.16,3,4,-21,36,4,1,5,19
3.165,-7,-11,-44,-59,-11,-5,-4,-8
3.17,1,5,6,22,3,1,0,0
3.175,0,6,-17,-15,-1,3,0,-3
3.18,-2,-2,11,15,1,0,0,-4
3.185,0,0,-39,-31,-2,-3,-2,2
3.19,0,-5,14,15,-3,-1,-2,-1
3.195,0,9,-1,-13,-2,-3,-2,0
3.2,11,19,50,55,6,3,4,10
3.205,-10,-19,-85,-58,-10,-8,-5,-8
3.21,7,-3,1,6,-1,-2,-4,-3
3.215,-1,1,-3,-3,-1,1,0,4
3.22,-2,-5,-1,7,0,0,-2,-5
3.225,0,9,7,7,-1,0,-2,3
3.23,10,4,19,7,1,0,-1,-3
3.235,-4,-4,-22,-8,-2,-1,-1,2
3.24,0,4,-6,-15,0,-1,0,0
3.245,1,-2,6,-1,-1,0,0,-1
3.25,-8,-2,-1,-3,-1,-1,0,-3
3.255,2,0,1,10,2,1,-1,1
3.26,-4,-6,0,-4,-2,-2,-2,-6
3.265,-3,-1,-9,-9,-2,-4,-1,-2
3.27,-8,-10,-9,5,-2,-3,-1,-3
3.275,-1,0,-7,-10,-1,0,0,2
3.28,-2,-3,2,0,-3,-1,-1,-2
3.285,-1,-4,-8,-3,-2,-1,-3,-4
3.29,-2,6,12,9,1,0,1,2
3.295,1,0,-10,-5,0,-2,-2,-1
3.3,-4,1,-2,-4,-3,-3,-1,-1
3.305,1,1,10,8,-1,-2,-1,0
3.31,-5,-3,6,-6,-1,0,-1,-2
3.315,-2,-2,-4,-5,0,0,0,-1
3.32,-2,-3,-7,-3,-2,-1,-1,-3
3.325,-2,-1,2,0,-2,0,0,-1
3.33,-1,-1,0,-2,-4,-1,0,-1
3.335,0,1,-2,-4,-1,-1,-2,0
3.34,-1,0,-1,2,0,0,0,-1
3.345,0,-1,6,0,0,-1,-2,-2
3.35,-1,-1,-4,3,5,-1,-3,-1
3.355,0,-5,-7,-3,-8,-3,1,1
3.36,-2,-2,4,-3,2,-2,-2,-3
3.365,-1,-5,-5,-8,-13,0,-1,0
3.37,-1,0,3,-3,-1,0,-2,0
3.375,0,2,2,4,3,-1,1,-3
3.38,0,-3,-4,2,2,-2,-1,-1
3.385,1,1,2,3,3,-2,-1,0
3.39,-3,-2,3,3,0,-1,-1,0
3.395,0,0,-1,-6,0,-1,-1,0
3.4,-4,-3,-10,0,-3,-3,-1,-1
3.405,-1,-2,1,1,2,0,-2,-1
3.41,0,0,-1,-7,-5,-4,-1,0
3.415,-2,0,-8,-3,0,-1,-1,-2
3.42,-1,0,3,-1,-2,-1,-2,-2
3.425,-1,-2,-5,-2,0,-1,0,-1
3.43,-2,0,7,2,-2,1,0,-1
3.435,-2,-4,-4,0,-1,-1,-1,-1
3.44,0,-1,-4,-4,-2,0,-2,0
3.445,-3,-3,-4,-2,-3,0,0,-1
3.45,-2,-2,1,-2,-1,-1,-1,0
3.455,-1,-2,0,8,1,0,-2,-2
3.46,0,1,3,0,-3,-1,-1,0
3.465,-1,1,3,-1,2,0,0,-1
3.47,1,1,-6,-3,-5,-1,-1,1
3.475,-1,-2,-6,-2,-1,0,0,-2
3.48,-6,-8,-2,0,-2,-2,-2,-2
3.485,1,4,-3,1,0,-1,-1,-3
3.49,-1,-3,0,2,1,1,-2,0
3.495,-2,-4,-4,-6,-2,0,1,-2
3.5,-3,0,-4,1,-1,0,-2,-1
3.505,0,-1,4,0,-2,-1,-2,-1
3.51,-4,-1,1,1,-1,-1,1,-3
3.515,-1,-3,0,-3,0,-2,-2,-2
3.52,0,0,6,-1,0,0,1,-1
3.525,-1,-4,-1,-2,0,0,1,-1
3.53,0,0,0,-4,-1,-2,-2,-1
3.535,1,-1,1,0,-3,-2,-1,1
3.54,-2,-1,-7,-2,-2,-2,-2,-1
3.545,-2,-1,-1,-3,-2,-2,-1,0
3.55,0,-4,-9,-3,-2,-3,-3,-3
3.555,-1,-1,-7,-4,0,-3,-2,-1
3.56,0,0,5,0,-1,-1,1,-2
3.565,-1,-3,-1,2,-1,0,-2,-1
3.57,0,0,1,0,-1,0,-1,-1
3.575,0,0,1,-8,-3,-1,-1,-2
3.58,-1,0,-3,0,-2,-2,-2,0
3.585,0,-1,-2,3,0,-1,-2,0
3.59,-2,-2,-2,-7,-5,-2,-1,0
3.595,-2,0,1,0,0,-1,-3,-2
3.6,0,-2,4,0,0,-2,-2,-3
3.605,1,2,9,1,-1,-2,0,-1
3.61,-1,-6,-13,-6,-3,-1,-2,-2
3.615,-1,-3,2,-1,-3,-2,0,1
3.62,0,-2,2,-2,0,-1,-1,0
3.625,-1,-4,-5,2,1,-1,-1,-2
3.63,1,4,4,2,0,-2,0,-1
3.635,-1,0,0,3,0,-1,-1,-1
3.64,-2,-2,0,-5,-2,0,-2,-1
3.645,1,-1,-4,-1,1,0,-2,-2
3.65,0,0,1,-1,1,0,-2,0
3.655,-3,-1,-2,-1,0,-1,-1,-2
3.66,1,-1,-3,1,-1,-1,-1,-3
3.665,-4,-4,-4,-5,-4,-3,-2,-1
3.67,-1,0,-3,0,-1,0,-1,-2
3.675,0,3,3,4,-1,1,0,0
3.68,0,1,-1,-1,0,-1,-1,-1
3.685,-1,-6,-5,-4,-1,-2,-2,-3
3.69,0,0,2,8,2,-3,-3,-2
3.695,-2,-3,-2,-7,-4,-1,0,-2
3.7,0,0,-3,1,-1,0,-1,0
3.705,-2,-1,0,-1,0,0,-2,-3
3.71,-1,-1,1,-3,-1,-1,0,-1
3.715,-2,0,-1,1,-2,-2,-1,0
3.72,-2,-2,-1,2,0,0,-2,0
3.725,-1,0,0,3,-2,-1,-2,-1
3.73,-1,-3,-3,-8,-1,-1,0,-1
3.735,-1,-1,-3,-5,-5,-1,-1,-3
3.74,-2,-2,-2,-2,0,-1,-1,-1
3.745,0,3,-8,0,0,0,-1,0
3.75,-3,-1,21,-1,-2,-1,-2,-1
3.755,2,-2,-6,-4,-1,-1,0,1
3.76,0,2,2,2,0,-1,-2,-2
3.765,-3,-3,3,-2,-1,-2,-1,-1
3.77,-3,-3,-11,-3,-2,0,-2,-1
3.775,-2,-4,2,5,1,0,-1,-1
3.78,0,-2,-5,-6,-4,-3,-2,-1
3.785,1,0,-3,-1,-1,-2,1,-1
3.79,-1,-3,-11,-9,0,1,0,1
3.795,-1,-3,-1,0,-1,-1,-3,-1
3.8,0,-1,-1,6,1,-3,1,0
3.805,-2,-1,0,-7,-2,0,-2,-3
3.81,0,0,-1,-3,-4,-1,-1,-2
3.815,-2,0,1,3,-1,0,-1,-2
3.82,-2,-3,-1,-4,0,0,1,-1
3.825,-2,-3,1,-4,-3,-2,-1,1
3.83,0,0,1,4,2,-2,-1,-2
3.835,0,0,-15,-8,-3,-3,1,-1
3.84,-1,-1,0,-2,-2,0,-1,-2
3.845,-1,0,0,-2,-1,1,-1,0
3.85,-1,-2,-3,2,0,0,0,-1
3.855,-1,1,4,-2,0,0,-3,-1
3.86,-2,0,3,-1,-1,-2,0,-2
3.865,1,-2,-1,-1,-2,0,-2,-2
3.87,0,-2,2,2,-1,0,-1,0
3.875,-3,-6,4,-1,-1,0,-3,0
3.88,-1,-1,1,-1,-1,1,-1,-1
3.885,-2,-2,0,-1,-1,-1,-2,0
3.89,-2,-1,0,2,-1,-1,-4,-1
3.895,-1,-2,-3,-1,-2,-2,-2,-2
3.9,-2,-2,-3,-1,-1,-1,-2,0
3.905,-2,-2,-3,2,-1,-2,-1,-3
3.91,-2,-1,-1,-14,-7,-2,-1,0
3.915,1,-1,0,2,0,0,-1,-1
3.92,0,0,0,0,-2,-1,-2,-1
3.925,0,1,1,1,1,-2,0,0
3.93,0,2,-2,7,0,1,-1,0
3.935,-1,0,1,-2,0,0,-1,0
3.94,-3,-1,-1,-1,0,-1,-1,-1
3.945,1,1,7,4,0,-2,0,-1
3.95,-1,-3,-3,4,1,-1,-1,-2
3.955,1,-1,-6,-4,0,-1,-2,1
3.96,-1,-1,1,-4,-1,-3,-2,-1
3.965,-2,1,-2,-1,-1,-2,-2,0
3.97,-2,-2,-1,-9,-5,-3,2,0
3.975,-3,1,3,4,1,-1,-1,-1
3.98,0,-4,-5,-1,-1,-2,1,-1
3.985,0,3,-2,-1,0,-1,-2,-1
3.99,-2,-2,-6,-1,0,-1,0,-3
3.995,0,-1,2,-2,-1,-1,0,-1
4,0,-1,-2,-4,-2,-2,-1,0
4.005,-2,-3,-3,-4,-6,0,-1,-1
4.01,-1,-1,0,3,1,0,-2,1
4.015,-2,-2,-3,-3,-1,-1,0,0
4.02,-1,1,2,1,2,-1,-1,0
4.025,1,-2,-9,-3,0,-3,1,0
4.03,-1,0,3,2,0,-1,-2,0
4.035,0,0,0,-1,-2,-1,-1,1
4.04,-1,1,-1,-2,-1,0,1,-2
4.045,-3,-3,-3,-3,-1,-1,0,-2
4.05,-1,-1,-5,0,2,-3,-2,0
4.055,0,0,-6,-2,1,-3,1,-2
4.06,-2,-3,1,1,-2,0,-2,0
4.065,0,1,1,-2,0,0,-1,1
4.07,-1,0,0,-1,-1,0,-2,-3
4.075,-1,-2,1,-2,0,-1,-3,-2
4.08,0,-3,-1,-2,-1,0,-1,-1
4.085,0,-2,-2,-1,-1,0,0,-1
4.09,0,0,2,-1,-3,-3,0,0
4.095,-1,-1,-1,1,-1,0,-2,-1
4.1,0,-1,-3,-3,0,-1,-1,-2
4.105,-3,-4,-1,-1,-2,0,-1,-3
4.11,-2,-2,0,1,-1,3,-1,-1
4.115,-2,1,-1,-1,-2,-2,-1,-1
4.12,-1,2,0,1,-2,-1,-3,-2
4.125,-2,-2,-1,0,-2,-1,-2,0
4.13,-2,-2,-3,-1,1,-2,-1,-1
4.135,1,-4,-2,-1,-1,-2,-2,-1
4.14,-3,-4,-6,-3,-3,-2,-2,-1
4.145,-1,-1,-4,-4,-2,-1,-2,0
4.15,-3,0,0,0,-2,-1,-1,0
4.155,-1,-1,0,0,-2,1,-1,-1
4.16,-1,-1,0,0,1,0,-1,0
4.165,-2,-2,1,0,-1,-2,-2,-1
4.17,-2,-2,-6,-1,-1,-2,-1,-1
4.175,-1,-3,-9,-7,-3,-3,0,-2
4.18,-1,1,2,-1,-1,-3,0,-1
4.185,-1,-3,-6,-2,-1,0,-1,-2
4.19,3,0,1,-1,-1,-1,0,-1
4.195,-2,-2,1,1,-1,0,0,-2
4.2,-1,0,1,-1,-2,-1,1,-1
4.205,1,0,2,-1,1,1,-1,-1
4.21,-1,-2,-2,-1,1,-1,-3,-2
4.215,-1,-1,-3,-9,-1,-2,-2,-1
4.22,0,-2,2,1,-2,-1,-2,-1
4.225,0,-2,0,0,0,-1,-2,-2
4.23,0,0,-2,1,-1,-2,-1,-1
4.235,0,-1,6,5,1,-1,0,0
4.24,-1,-2,-2,-2,-1,-1,-2,-1
4.245,-1,-1,-7,-4,-2,-1,0,-1
4.25,-1,-2,6,2,-2,-1,0,0
4.255,1,4,1,1,-1,-1,-1,-1
4.26,-1,-1,1,-1,-1,0,-1,1
4.265,-1,2,-3,1,-1,-2,-1,-2
4.27,0,-5,-1,-3,0,-2,0,0
4.275,1,-1,-1,1,-1,-3,-1,-1
4.28,-2,-1,-4,-8,-1,1,-1,-2
4.285,-1,-1,3,1,-1,-1,-1,-1
4.29,-2,-2,-2,-2,-1,0,0,-2
4.295,-4,-2,-1,0,-1,0,-1,-2
4.3,-1,2,-3,2,0,-2,-1,0
4.305,-1,-2,-1,-3,-1,-1,-1,0
4.31,0,0,-3,-2,-1,-3,-2,0
4.315,-2,-3,-8,-2,-1,-2,-1,-2
4.32,0,-1,0,-1,-2,0,0,-1
4.325,-2,-1,0,0,-2,-1,-1,-1
4.33,0,-2,-7,-4,-2,-1,-1,-1
4.335,1,-1,2,-1,-1,0,-2,0
4.34,-2,-5,-2,0,-1,-4,-3,0
4.345,1,-2,-3,-2,-2,-2,-2,-2
4.35,-1,0,-2,-2,-2,2,0,1
4.355,0,0,4,-2,0,1,-1,-1
4.36,-1,-3,0,-1,0,0,1,-2
4.365,-1,-2,-1,0,-1,-1,-1,-1
4.37,-2,-1,-1,-1,-2,-2,-2,-2
4.375,0,-3,-1,0,1,0,-2,3
4.38,-3,-2,-3,-1,-4,1,-3,-4
4.385,-5,-5,-4,-2,-2,-1,0,-1
4.39,-1,2,1,-2,-2,-2,0,-2
4.395,-4,-2,-3,2,-1,-2,2,0
4.4,3,2,2,2,0,-3,-2,0
4.405,-1,0,2,-10,-5,-1,1,-1
4.41,-1,-2,-2,-2,0,1,0,-2
4.415,-2,-3,-4,0,-1,0,-2,-2
4.42,-3,-9,-7,0,-1,-1,-3,-1
4.425,1,-1,-7,-3,-2,-3,-1,-1
4.43,-1,-2,-1,0,0,-2,0,0
4.435,-1,-1,2,1,0,1,-2,-2
4.44,0,1,-2,0,0,-3,-1,0
4.445,-1,0,2,1,-1,-1,-2,0
4.45,-1,-1,0,0,1,-2,-2,-1
4.455,-1,1,-1,0,-2,-2,0,-1
4.46,-3,0,0,-2,-1,-1,0,1
4.465,-1,1,-2,2,0,-1,0,-1
4.47,-2,1,2,0,-1,-2,-1,-1
4.475,0,-4,0,-4,-1,-1,-2,-2
4.48,1,2,1,0,-3,-2,0,-1
4.485,-1,-2,-1,2,0,0,-1,-1
4.49,-1,-2,2,-2,-1,-2,-1,-2
4.495,-1,0,-1,1,-1,-1,-2,-2
4.5,-2,-5,-1,-6,-2,-3,-2,-4
4.505,-1,-1,2,2,0,0,-1,-1
4.51,-2,0,1,0,-1,-1,-1,0
4.515,-3,-2,2,0,-3,-1,-3,-1
4.52,1,-1,-8,-3,-1,-1,0,0
4.525,-2,0,6,0,-2,-1,0,0
4.53,-1,-4,-5,-1,-1,-1,-2,-2
4.535,1,1,3,3,0,-4,0,1
4.54,0,-1,-1,2,0,1,-1,0
4.545,-1,0,0,-4,0,-1,-1,0
4.55,-1,-2,-3,1,-2,-1,0,-2
4.555,-4,0,-6,-11,-3,-2,-3,-2
4.56,-1,0,1,3,0,0,0,-1
4.565,-1,-3,-1,1,-1,-1,0,-1
4.57,0,0,1,3,0,-1,-1,0
4.575,0,-1,1,0,-1,-1,-1,-2
4.58,-2,-2,-3,-4,0,-3,0,-1
4.585,-1,-2,-1,-3,-1,-3,-1,-1
4.59,-2,-5,-2,-3,-3,0,-2,0
4.595,0,1,3,-2,0,1,0,-2
4.6,-2,-1,-11,-6,-4,-2,-2,-1
4.605,1,0,-2,1,0,0,-2,-1
4.61,3,-2,0,0,-1,-1,0,-2
4.615,-3,-1,-4,1,-1,-2,0,-1
4.62,-1,1,3,-1,-1,0,-1,1
4.625,-1,-1,-1,0,-1,-2,0,-2
4.63,0,1,-2,-4,-3,-2,-2,-1
4.635,0,-1,0,-1,-1,0,0,-2
4.64,-2,-2,3,-2,1,0,-2,-1
4.645,-1,1,1,2,2,-3,-2,-2
4.65,-2,-3,-4,-10,-2,-1,-2,-2
4.655,-1,-2,-4,-1,-1,-2,1,-1
4.66,0,0,1,1,-1,-2,0,1
4.665,0,2,0,-1,0,0,-1,-1
4.67,-1,0,-1,4,0,-1,0,0
4.675,0,-1,-2,-1,-1,-1,-1,0
4.68,-2,-1,-1,-2,-2,-1,-3,-1
4.685,-1,-3,-1,-1,-1,-2,0,-1
4.69,0,1,-2,-1,-2,-2,-1,-1
4.695,-1,-2,-2,-3,-1,-2,0,-2
4.7,1,-2,3,-1,-2,-1,-1,0
4.705,-1,-3,-1,-2,-1,-1,-1,-2
4.71,-3,0,-2,-1,-1,-1,0,-3
4.715,-1,0,1,-1,-2,-2,-3,-2
4.72,-1,0,-3,0,-1,-2,-1,-2
4.725,-3,-2,-4,-6,-1,0,-2,-1
4.73,-2,0,0,-2,-1,0,0,0
4.735,-1,-1,1,0,-1,-1,-1,-1
4.74,0,-3,-2,0,-1,-1,-2,0
4.745,-1,0,-1,0,-2,-2,0,0
4.75,3,0,18,14,3,0,-2,-2
4.755,-4,-9,-66,-27,-4,-5,-4,-3
4.76,2,2,27,7,2,2,0,0
4.765,-6,-13,-43,-28,-7,-6,-4,-4
4.77,-1,1,10,1,0,2,2,2
4.775,0,2,3,13,0,0,0,0
4.78,-1,3,7,9,0,0,3,0
4.785,0,4,28,28,4,2,0,-2
4.79,-2,-6,-31,16,-5,-4,-3,-1
4.795,-5,-8,-1,-82,-9,-4,-4,-3
4.8,-3,3,-2,7,0,0,3,-6
4.805,2,2,14,6,1,-2,-5,16
4.81,1,6,59,44,6,1,0,0
4.815,7,9,46,69,9,6,6,4
4.82,-9,-24,-103,-73,-15,-7,-6,-10
4.825,0,-1,39,8,-7,-6,-4,2
4.83,-5,0,1,-18,3,2,2,-3
4.835,0,4,32,39,3,1,0,1
4.84,5,11,44,28,7,2,0,6
4.845,0,-1,-27,-5,2,3,6,-4
4.85,7,-1,-12,-13,-25,-28,-27,8
4.855,-4,6,6,49,7,10,6,-10
4.86,-10,-14,-75,-55,16,20,16,-3
4.865,-5,-8,-27,-73,10,3,14,-6
4.87,3,11,83,73,7,4,10,-1
4.875,0,-4,-18,-53,-17,-14,-9,4
4.88,-2,-7,8,4,-23,-15,-18,-3
4.885,0,3,6,17,-2,-1,-3,-5
4.89,-1,-2,-18,-13,2,1,2,0
4.895,2,2,16,7,1,0,-3,0
4.9,-1,2,14,26,4,-1,-1,0
4.905,-2,-2,-12,-16,-16,-9,-11,0
4.91,-2,-6,-19,-18,-12,-2,2,-3
4.915,-3,-7,-10,4,23,6,1,-3
4.92,2,2,9,-3,11,3,3,2
4.925,-1,-1,10,26,-3,-1,-4,-1
4.93,-6,-5,-23,-33,-11,-1,-3,-3
4.935,-1,-5,-9,-12,-11,-7,-3,-1
4.94,-1,0,16,-3,-12,-5,-1,1
4.945,0,3,11,7,2,-1,-2,-1
4.95,-3,-6,-21,2,17,7,5,0
4.955,-5,-5,-13,-24,-10,-1,1,0
4.96,-4,0,12,20,-1,-10,-14,-12
4.965,1,-2,6,24,2,1,-5,-7
4.97,-2,-4,-24,-62,-23,-4,1,2
4.975,0,0,6,17,11,-2,-2,-2
4.98,1,1,10,4,1,-2,1,10
4.985,-1,1,-9,-8,0,1,-1,-4
4.99,-3,-1,0,14,9,-1,-5,-2
4.995,0,0,2,0,-7,-1,4,0
5,4,3,16,-6,-6,-3,-8,-2
5.005,-2,-2,-1,36,14,8,12,0
5.01,-5,-10,-66,-41,-10,-6,-1,0
5.015,0,-4,-10,41,-9,-2,0,-2
5.02,-6,-8,-50,-75,-7,0,7,3
5.025,-10,0,36,11,-3,1,5,4
5.03,0,2,9,-16,2,4,6,8
5.035,16,-3,-13,-19,-4,-6,17,27
5.04,8,18,50,55,12,12,-20,-58
5.045,-17,-9,-69,2,0,9,52,86
5.05,-21,-15,-10,-77,-4,-11,-52,-105
5.055,16,3,-21,-14,3,14,1,99
5.06,-49,-9,8,20,-11,-76,-92,-46
5.065,5,8,28,8,3,20,95,63
5.07,26,15,23,50,9,9,47,34
5.075,24,4,-5,-19,10,69,122,98
5.08,-40,-7,-1,7,-15,-74,-65,-46
5.085,-75,10,13,-5,-4,-26,-30,-41
5.09,29,-12,-7,4,1,12,102,1
5.095,34,1,5,2,-3,4,-5,-1
5.1,25,10,8,3,8,79,119,86
5.105,41,-2,-4,-24,-9,-48,-128,-60
5.11,-21,6,0,15,4,-4,-36,23
5.115,-3,2,14,2,-1,5,19,-40
5.12,28,-3,-1,6,1,1,-9,31
5.125,2,-7,-12,-14,-5,-6,-35,-21
5.13,14,4,3,13,2,8,6,12
5.135,-31,-10,3,-4,-6,-38,-96,-83
5.14,14,2,-4,-5,1,11,32,12
5.145,20,-1,-5,-3,-2,19,31,-3
5.15,-17,3,7,9,0,-5,-32,4
5.155,12,0,5,-4,-2,-13,-3,-20
5.16,2,-4,-6,-2,-3,8,14,12
5.165,0,-3,3,-6,-2,7,9,-6
5.17,4,-4,0,4,-2,-5,-16,3
5.175,-26,-4,-4,-5,-2,-15,-25,-18
5.18,13,-3,0,3,2,11,13,-3
5.185,10,-4,-2,-3,-2,-4,-13,-6
5.19,-2,-1,0,-1,-1,-3,-1,9
5.195,-10,-3,4,1,-2,-5,-2,-15
5.2,-3,-3,1,1,0,0,-6,1
5.205,18,-1,-3,-2,-1,2,9,0
5.21,-2,-2,-1,3,1,-3,-4,6
5.215,-12,0,3,1,-1,-7,-9,-12
5.22,6,-1,-2,-1,-1,4,8,1
5.225,-3,-3,-5,-4,0,-2,-2,1
5.23,3,-2,0,4,-3,1,1,2
5.235,-7,-2,0,-2,-3,-9,-17,-9
5.24,1,-1,-2,-2,0,1,5,3
5.245,3,1,-2,-3,-2,2,5,-2
5.25,-5,-1,0,-1,-1,-3,-9,0
5.255,2,-1,0,0,-1,-5,1,-4
5.26,-2,-3,-3,-2,-1,1,1,0
5.265,-2,-1,-1,-3,-2,1,2,-3
5.27,0,-2,-2,1,0,-1,-4,-1
5.275,-5,-1,1,0,-1,-5,-3,-5
5.28,4,-2,-6,-3,-2,2,1,0
5.285,2,-3,1,-2,-1,-2,-2,-3
5.29,-1,-1,-3,-2,-1,-1,0,1
5.295,-4,-2,-1,-1,-1,-2,-1,-4
5.3,-2,-2,1,1,0,-1,-4,0
5.305,3,-1,-2,-4,-1,0,2,-1
5.31,-3,-2,-1,1,-1,-1,-2,3
5.315,-5,0,2,9,-1,-3,-5,-4
5.32,-1,-4,-11,-15,-2,0,-2,-1
5.325,-1,-1,-1,-1,0,-1,-3,-1
5.33,-1,-2,1,1,0,-1,2,1
5.335,-1,-3,-1,-2,-2,-2,-6,-3
5.34,-3,-2,3,3,-1,-2,0,2
5.345,-1,-1,-3,-2,-1,0,-1,-1
5.35,-2,-1,-2,-1,-1,-2,-3,-3
5.355,-2,0,-1,-1,-2,-1,-1,-1
5.36,-2,1,2,3,-1,0,0,-3
5.365,-2,1,-1,-2,-1,0,1,-1
5.37,-1,1,1,-1,-1,-1,-1,-1
5.375,-2,0,-2,-4,-1,0,0,-2
5.38,0,0,2,0,-2,-1,1,-2
5.385,-1,-2,0,1,-2,0,-3,-3
5.39,-1,-1,-1,-2,0,-2,-1,-1
5.395,-2,-3,-2,-3,-1,-1,0,-1
5.4,1,-1,0,1,0,-2,-3,-1
5.405,0,-3,-1,1,0,-1,1,-3
5.41,0,-4,-2,0,-1,-1,-1,0
5.415,-1,-3,-2,-4,-1,-3,-3,0
5.42,-1,1,1,1,0,-1,-2,-1
5.425,-2,-2,-2,-2,-1,-2,-2,0
5.43,0,0,-1,-1,-2,-2,-1,-2
5.435,-2,0,0,-1,-1,-1,-1,-3
5.44,1,-1,-1,-1,-1,-1,1,-1
5.445,1,0,-1,-1,0,0,0,0
5.45,0,0,-1,0,-3,-1,-1,-3
5.455,-2,0,-1,-1,-3,-1,-2,-1
5.46,-1,-1,0,0,-2,-1,-1,-1
5.465,1,-1,-2,-2,0,-1,1,0
5.47,-1,-2,-1,-2,-1,-1,-2,-1
5.475,1,0,-2,-2,-1,-2,-3,-1
5.48,0,-1,0,-1,-2,-1,0,-1
5.485,1,1,-1,-1,-3,-1,-2,-2
5.49,-1,-2,-3,-1,-1,-1,0,-1
5.495,-2,-2,-2,-3,-1,-1,-1,-2
5.5,-2,-1,-1,-2,0,-1,0,-1
5.505,-2,-1,1,-1,0,-2,0,-1
5.51,0,0,-2,-1,-1,-1,-2,-2
5.515,-1,0,-3,-2,-1,-1,-2,0
5.52,-1,-2,-2,1,-1,1,-1,-1
5.525,0,-2,0,-1,0,-2,-2,-1
5.53,-3,0,1,-1,-1,-1,0,-1
5.535,-1,-2,-1,-1,0,-2,-1,-1
5.54,0,0,-1,0,-2,-2,-2,-2
5.545,-1,-1,-2,-1,-2,-1,0,0
5.55,1,-1,0,-1,-1,-1,-2,-3
5.555,-1,-1,0,0,-1,-1,-1,0
5.56,-2,-1,0,-2,-2,0,-2,0
5.565,-1,-1,0,1,-3,0,-1,-3
5.57,0,1,-1,0,-2,-2,-1,1
5.575,-1,-1,-1,-3,-2,-2,-1,-1
5.58,-1,-2,-1,-1,-1,-2,-1,-2
5.585,0,-1,-1,-1,1,-1,-1,-2
5.59,-2,-1,-1,0,0,-1,1,0
5.595,-1,-1,-2,-2,1,-1,-1,-2
5.6,-1,-1,-1,-1,-1,0,-2,0
5.605,0,-2,-1,-1,-1,-1,-3,0
5.61,-2,-3,0,-2,-1,-1,0,-3
5.615,-2,-2,-1,0,-2,1,-1,-3
5.62,-1,-1,-1,-1,-2,0,-1,0
5.625,-2,0,-1,0,-2,0,0,-1
5.63,0,0,0,-1,-1,0,-1,0
5.635,-1,0,0,-1,-1,-3,-1,0
5.64,-1,-2,-1,-1,0,0,-2,-2
5.645,-1,-1,-1,-2,0,-2,-1,-1
5.65,-2,-1,-2,0,-1,-3,0,0
