timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5.625,-3,9,36,1,5,4,3,-7
5.63,-14,-3,-38,13,-7,-5,-2,-3
5.635,5,-9,20,5,0,-5,-5,20
5.64,-23,-13,-22,-9,-1,1,-3,-17
5.645,4,-33,-2,-4,2,0,1,0
5.65,9,-5,5,12,-2,-2,0,-8
5.655,-19,-54,50,-10,-6,-4,0,-12
5.66,18,44,-10,-3,7,3,3,10
5.665,12,3,-1,50,3,0,-1,7
5.67,-10,-4,9,-32,-1,3,0,-5
5.675,-5,-23,-33,-14,-9,-4,-3,7
5.68,7,-6,9,2,-6,-3,-4,-5
5.685,-7,-2,5,2,-5,-4,0,-2
5.69,-6,8,15,13,1,0,-1,0
5.695,14,16,-5,19,-6,-1,-1,-2
5.7,-1,-8,0,-12,6,9,5,5
5.705,-10,2,-2,0,-8,-6,-7,-8
5.71,-4,-1,-8,-11,-1,-2,-1,8
5.715,9,-19,15,0,10,5,4,0
5.72,-7,-3,4,32,-4,-5,0,5
5.725,-5,-9,-5,-30,-2,-2,-2,-4
5.73,-3,-4,17,-9,0,1,-4,2
5.735,-2,13,-16,19,4,3,2,-11
5.74,-3,-6,5,-18,-1,-1,-1,-3
5.745,7,-4,-6,-2,0,1,0,1
5.75,-4,2,1,25,-1,-3,-4,-4
5.755,3,12,-9,-6,-3,-2,0,-1
5.76,-4,-7,8,1,-3,-3,-4,-4
5.765,0,7,-10,-6,-3,-2,0,1
5.77,-5,-8,-12,-7,-2,-2,-1,-4
5.775,-1,5,0,5,0,-1,0,-1
5.78,-1,-3,11,-1,-3,-1,-1,-2
5.785,-1,-3,-10,-1,0,2,0,1
5.79,3,4,-6,-16,-2,1,3,10
5.795,0,3,-2,31,-2,-2,-3,-21
5.8,-3,-2,3,8,0,-1,1,-8
5.805,-1,-2,-11,-15,-2,-1,-1,2
5.81,-1,0,4,3,-3,0,1,3
5.815,3,7,3,-5,1,0,0,5
5.82,-3,-7,-8,12,1,-2,-2,0
5.825,-5,-8,0,-13,-7,-7,-6,-7
5.83,-4,-4,3,-10,0,-3,-4,-8
5.835,1,1,-7,-5,-2,1,1,3
5.84,-2,0,-2,1,2,-1,-2,0
5.845,3,2,-9,-7,0,2,2,7
5.85,-4,-4,4,5,0,-5,-4,-5
5.855,0,1,-5,13,0,-2,0,4
5.86,-2,-2,3,-22,-5,-2,1,-1
5.865,-2,-1,-9,6,1,-1,1,-4
5.87,-2,-1,2,-14,-4,0,1,1
5.875,-2,-2,-5,-9,0,-1,-1,0
5.88,4,2,2,-15,0,-1,-2,0
5.885,-4,4,5,19,0,0,2,1
5.89,-4,-3,11,33,-2,-4,-6,-9
5.895,12,-4,-7,-28,-5,1,1,7
5.9,5,1,2,-8,-2,1,-1,1
5.905,-19,1,-7,-8,-1,-3,2,4
5.91,15,2,1,-14,-1,-3,-2,-7
5.915,-5,0,0,1,-3,-3,-3,-3
5.92,3,-2,-1,-3,-3,1,1,3
5.925,2,-4,1,0,-3,-3,-2,-6
5.93,-6,-2,5,4,-4,1,1,5
5.935,-5,-4,-8,-13,-2,-2,-4,-5
5.94,0,1,0,8,2,0,-2,0
5.945,-1,-1,7,4,-1,-1,-4,-4
5.95,-7,-4,-7,-2,-6,-4,0,0
5.955,-2,-1,-4,18,-1,0,-1,-1
5.96,-3,-1,-4,8,2,1,1,2
5.965,1,-4,-10,-23,-1,-6,-4,-4
5.97,-1,0,6,2,2,2,0,-1
5.975,-4,-1,-8,-12,1,1,0,-3
5.98,-7,-1,10,10,-4,-9,-2,-4
5.985,4,-2,-5,13,-4,-1,0,-1
5.99,1,2,-5,-7,1,2,2,1
5.995,-5,0,-6,-7,1,-1,-2,2
6,-3,-4,8,26,3,-3,-2,-3
6.005,3,-1,-4,5,1,2,-2,-1
6.01,-5,-3,-1,-11,-3,-2,0,-3
6.015,1,1,-1,1,-1,-2,0,-3
6.02,-1,-1,-4,-25,-3,1,0,-1
6.025,2,-3,-2,55,-4,-1,1,0
6.03,-4,-2,-9,-35,0,-1,-3,-5
6.035,0,2,9,43,2,0,1,0
6.04,-8,-9,-7,-62,-7,-5,-3,-2
6.045,4,0,-4,-16,-1,0,-2,-2
6.05,-1,1,10,30,2,-2,-1,1
6.055,1,-1,-6,-25,-1,-1,-1,1
6.06,-1,1,4,16,1,1,2,2
6.065,0,10,0,-1,1,3,2,0
6.07,-2,-4,-8,-11,1,-3,-2,-4
6.075,-4,-1,11,-1,-8,-4,-4,-1
6.08,-2,-1,-4,-2,-1,0,-2,-2
6.085,-3,-1,-3,7,-5,-4,-4,-1
6.09,3,2,-5,-5,-9,-4,1,3
6.095,-2,0,-3,-2,2,-3,0,-2
6.1,2,-1,-4,-2,-1,-1,-2,-1
6.105,0,-4,6,-14,2,0,1,-1
6.11,-3,-1,-4,3,1,1,0,0
6.115,-1,-5,-2,0,0,0,0,-2
6.12,1,2,-5,-3,-2,-1,-2,-1
6.125,-4,-1,7,1,0,0,-3,-5
6.13,3,-15,-2,3,-1,-2,1,3
6.135,-12,-63,7,-27,-5,-1,-1,-4
6.14,2,10,-9,8,3,0,0,0
6.145,-1,-9,-9,17,1,0,0,0
6.15,-3,6,-3,8,-1,-2,-2,-3
6.155,-8,-12,-14,-49,-3,-1,-4,-4
6.16,-3,-9,13,5,0,2,0,-2
6.165,5,1,-9,-18,-10,-5,-2,-3
6.17,-14,-7,7,26,3,-2,-4,-4
6.175,7,25,0,-8,1,0,2,3
6.18,2,3,10,26,-1,-3,-1,-1
6.185,-8,-6,-17,-1,-1,-3,-3,-2
6.19,10,3,-4,-6,0,4,4,5
6.195,-6,-1,0,26,0,-3,-4,-4
6.2,-10,27,-5,-37,-4,-4,-5,-6
6.205,2,-2,15,5,3,4,3,3
6.21,2,2,-20,5,-4,-1,-1,-2
6.215,1,11,9,-13,1,-1,0,11
6.22,11,-13,0,20,-3,1,3,-3
6.225,-11,-1,-5,-3,-4,-7,-5,-2
6.23,-1,-7,-7,-31,0,2,0,1
6.235,8,15,7,25,2,-2,2,-1
6.24,-7,3,-16,-10,-7,-4,-4,-6
6.245,5,2,-9,-30,0,0,0,3
6.25,-2,1,9,20,4,3,2,-8
6.255,2,-5,-7,-5,-5,-3,-3,13
6.26,6,2,1,-6,3,0,-1,-1
6.265,1,11,9,6,1,0,-3,-13
6.27,-13,2,7,2,-1,-1,4,14
6.275,-6,1,-6,13,1,-2,-6,-30
6.28,-1,-10,-6,-9,-4,1,7,11
6.285,-3,-8,-1,-48,-3,-7,-17,18
6.29,6,3,-3,-46,-5,-3,-3,41
6.295,-3,7,11,57,-1,-6,-4,-8
6.3,-4,-9,-5,-11,-4,-1,-5,-9
6.305,2,-6,11,11,6,3,8,-8
6.31,5,0,2,14,2,5,19,28
6.315,-6,10,-1,-20,-4,-4,-26,-57
6.32,2,-4,17,38,6,-1,3,13
6.325,-5,-10,-15,-21,-4,-2,2,-3
6.33,0,-2,3,-11,0,-2,0,-16
6.335,4,6,-12,-16,1,1,10,21
6.34,-6,-1,-5,-4,-7,-5,-3,-10
6.345,1,3,8,25,4,2,1,-1
6.35,-3,2,3,5,-2,-6,-13,-24
6.355,1,-20,15,-12,1,2,4,11
6.36,-4,-7,0,-2,1,-1,-5,-4
6.365,-2,0,2,11,-6,-2,3,7
6.37,3,5,-4,-9,-2,-3,-5,-8
6.375,3,-1,2,45,4,-1,4,10
6.38,2,0,-5,-51,-1,-1,4,24
6.385,-7,-4,-4,9,-3,-3,-6,-20
6.39,0,0,-2,-28,-5,-3,-5,-13
6.395,1,1,3,5,-3,3,4,7
6.4,0,-2,2,23,1,-1,-1,-13
6.405,0,5,2,-6,2,1,0,4
6.41,4,-4,5,17,0,2,3,-11
6.415,-7,0,-7,-9,-6,-6,-28,-33
6.42,2,-3,-5,-10,-3,1,7,-3
6.425,-6,0,7,11,-1,-3,-10,-45
6.43,-3,-3,-7,5,-2,-2,-12,-32
6.435,2,1,-9,-16,3,4,12,22
6.44,-2,-2,5,23,0,-3,-4,-14
6.445,1,8,-15,-33,-9,-4,-2,2
6.45,-3,-3,2,11,1,-1,0,14
6.455,0,5,-4,-21,-2,-2,2,0
6.46,-3,-8,-5,17,3,0,-5,11
6.465,1,-5,-5,0,1,4,8,20
6.47,1,0,8,8,-5,-7,-4,1
6.475,-2,13,-8,-14,-3,-1,3,10
6.48,-2,6,-4,-18,-2,-3,-2,-14
6.485,-3,-9,-3,-12,-1,-2,-3,19
6.49,-2,-7,-1,6,1,1,-1,-7
6.495,0,-4,2,0,3,-2,1,1
6.5,0,-1,1,14,-3,1,-1,2
6.505,1,3,7,8,-1,-1,1,-2
6.51,-1,-2,-6,-4,2,2,0,13
6.515,-1,1,1,5,-2,-2,1,-16
6.52,-2,-3,-2,-7,4,2,-2,5
6.525,1,-4,2,-4,-2,-1,0,9
6.53,2,5,2,6,-1,1,14,53
6.535,-1,6,16,0,-3,-1,-4,-24
6.54,-1,-24,-9,-2,0,-1,-5,30
6.545,-1,-3,0,11,2,-1,-2,-11
6.55,2,3,0,-22,-5,-2,0,-1
6.555,-6,5,1,2,4,2,2,6
6.56,2,2,6,11,-10,-7,-1,13
6.565,4,4,5,3,0,0,3,20
6.57,-5,-7,5,7,4,-2,-13,-38
6.575,2,-9,-27,-16,1,3,8,8
6.58,4,3,0,16,1,2,22,51
6.585,-9,-7,0,8,-7,-11,-21,-59
6.59,0,6,-8,-28,-5,-2,-3,-16
6.595,-3,-8,-13,-30,-1,-2,-3,-16
6.6,1,3,2,-15,8,4,1,-51
6.605,1,11,13,25,-6,-4,1,21
6.61,-7,-8,0,-7,-4,-1,-4,-29
6.615,7,0,8,17,-4,0,26,77
6.62,-4,-2,-9,-17,-3,-6,-14,-60
6.625,-3,-4,4,2,2,3,-2,-34
6.63,1,1,-2,3,-1,-2,-10,-7
6.635,6,-2,-5,0,-2,3,16,28
6.64,-5,2,3,-2,-1,-5,-15,-75
6.645,2,0,-5,-8,-2,0,0,9
6.65,-4,-5,-11,5,5,2,17,63
6.655,0,-5,0,-8,-14,-10,-11,9
6.66,-5,1,-1,3,-1,1,1,26
6.665,1,1,-5,-14,3,2,3,-25
6.67,-1,-3,-16,0,0,1,3,-7
6.675,-3,5,5,4,7,-2,-14,-17
6.68,-1,2,-26,-9,-1,-1,-7,-3
6.685,0,-2,2,-1,-6,-1,11,49
6.69,1,-1,3,22,-4,-3,-1,-13
6.695,-13,-12,-1,1,-1,-4,-14,-41
6.7,-4,-3,-1,-8,-2,0,2,-9
6.705,1,6,-2,-1,10,6,0,9
6.71,0,5,1,-9,-18,-10,-5,-1
6.715,2,-13,6,25,-9,-4,2,15
6.72,-3,-1,4,-7,3,-3,-19,-6
6.725,-3,-6,-2,2,9,3,2,-2
6.73,1,-1,9,0,1,-2,-7,12
6.735,-3,0,-1,-6,-3,-1,-3,-34
6.74,4,3,1,-2,0,3,14,24
6.745,-5,-7,-13,2,-2,-5,-8,-34
6.75,2,3,14,32,-4,-5,-3,-15
6.755,-20,-8,-12,-32,-3,-5,-13,-33
6.76,5,-1,8,7,-2,0,3,24
6.765,0,0,1,-3,-2,-3,-3,3
6.77,-2,-2,-2,0,2,1,3,0
6.775,2,2,-11,-15,2,1,1,3
6.78,-4,-1,4,3,-5,-3,2,8
6.785,-2,-3,4,-6,0,-4,-4,11
6.79,-5,-3,7,22,3,0,-3,19
6.795,2,-3,-10,-52,-10,-3,-2,6
6.8,-1,1,2,3,0,-1,-1,-11
6.805,4,2,-4,-3,-1,2,5,14
6.81,1,2,0,22,7,1,-2,-1
6.815,3,3,-5,2,1,1,0,4
6.82,-2,-3,6,5,-5,-2,0,15
6.825,0,-2,0,-8,0,0,2,3
6.83,-6,-1,-1,-8,2,-2,-19,-36
6.835,2,3,10,26,2,2,1,6
6.84,-2,-7,-25,-47,-9,-6,-1,11
6.845,0,1,23,39,0,-1,-1,-6
6.85,-2,-19,-12,-13,0,-1,6,3
6.855,0,1,-7,-26,-1,0,-3,-15
6.86,-1,1,5,30,0,-1,-1,-3
6.865,3,-2,-2,-11,-4,-1,5,-6
6.87,-4,2,-3,-7,0,0,3,0
6.875,-2,-2,2,16,2,-3,-18,-54
6.88,-2,-3,-2,-14,0,3,2,5
6.885,-2,-1,-4,6,-1,-2,-1,-14
6.89,1,2,-4,-15,-7,-2,3,5
6.895,1,2,0,16,1,-3,4,11
6.9,-2,-1,3,6,3,-2,-4,-18
6.905,-2,2,-1,-3,-8,-1,-1,13
6.91,-1,0,-5,-4,-1,-2,-3,-8
6.915,2,-2,8,3,3,2,4,17
6.92,1,1,14,14,2,0,1,4
6.925,-4,-3,-14,-1,-4,-3,-2,3
6.93,0,-20,4,-33,-3,-1,0,0
6.935,0,3,3,24,3,3,5,1
6.94,-4,-4,-9,6,-2,-2,-2,-19
6.945,3,0,6,-16,-2,-2,-3,1
6.95,-4,13,-3,-8,-6,-5,-3,-24
6.955,5,0,14,15,1,1,23,67
6.96,-7,-8,-15,-5,0,-4,-11,-40
6.965,0,-3,0,8,2,2,2,8
6.97,-5,-6,-20,-24,-3,0,-2,-12
6.975,1,3,1,-11,-4,-1,1,0
6.98,0,7,8,5,-3,-2,2,9
6.985,-2,1,5,-1,-1,-3,-2,-3
6.99,1,-3,-11,-4,1,0,1,-9
6.995,0,-6,-14,5,0,1,-5,0
7,1,-1,6,-10,-3,1,1,8
7.005,-5,2,-10,-5,-7,-4,-5,-18
7.01,4,6,16,9,3,2,4,10
7.015,-9,3,2,-3,-4,-5,-11,-24
7.02,3,-18,0,-6,-1,-1,0,5
7.025,1,-3,0,-6,2,1,5,9
7.03,0,3,4,4,0,-1,-3,-2
7.035,-2,-1,0,9,-8,-6,-6,-4
7.04,1,5,1,5,1,2,3,8
7.045,-3,-5,-5,-19,-4,-3,-2,0
7.05,0,0,1,4,-1,-2,-4,8
7.055,-1,-3,-8,0,4,3,-2,0
7.06,-3,1,1,-4,0,0,0,8
7.065,-2,-5,-8,-3,0,1,-1,-15
7.07,0,2,-4,8,0,-1,-1,5
7.075,-1,-3,0,-8,-3,-2,-1,1
7.08,1,2,10,-1,-2,-2,1,1
7.085,-1,1,-17,1,1,0,-1,1
7.09,4,1,1,-5,4,2,1,13
7.095,-4,-3,-1,5,3,1,-1,0
7.1,2,-2,10,-2,-13,-5,0,6
7.105,0,-4,3,4,5,-3,-1,2
7.11,-7,8,-16,-10,-4,-3,-7,-35
7.115,1,5,0,-3,3,0,0,6
7.12,-6,5,-9,-14,4,2,0,-10
7.125,1,-8,-6,14,3,2,1,24
7.13,-2,-6,10,10,-23,-11,-1,-5
7.135,16,11,2,-19,4,2,6,7
7.14,-11,-15,-13,25,2,-6,-9,29
7.145,5,11,4,-35,0,2,2,-8
7.15,-9,-2,12,6,7,2,-4,-33
7.155,-1,-4,-1,7,-2,0,-2,2
7.16,4,0,6,2,-7,-4,-3,-14
7.165,10,-14,3,4,0,2,1,-4
7.17,13,8,11,7,5,6,16,37
7.175,-18,-7,-5,-5,-12,-13,-27,30
7.18,-23,-12,-16,-12,2,-2,-11,-21
7.185,-3,-1,2,7,1,-1,2,5
7.19,6,1,-5,-7,-7,-5,-2,59
7.195,4,-1,2,3,2,3,8,-25
7.2,-1,0,-11,-9,1,-1,2,-22
7.205,9,10,7,10,0,0,5,29
7.21,2,-3,-4,9,4,4,23,89
7.215,7,4,-10,-1,6,7,18,40
7.22,16,7,12,-8,-6,-3,-1,10
7.225,-2,1,-3,-4,-2,-1,-2,-32
7.23,-6,0,-1,-10,4,0,-5,-8
7.235,12,-15,13,50,1,1,7,20
7.24,8,8,-11,-24,-1,5,8,12
7.245,-4,0,6,4,0,-2,-3,-10
7.25,-9,-6,-4,1,-5,-4,-11,-33
7.255,-27,-12,-6,-23,-8,-11,-27,-76
7.26,0,1,-4,5,-1,-2,5,16
7.265,-1,-2,-3,1,-2,0,-1,22
7.27,-5,-5,-4,-13,7,-3,-11,-48
7.275,-9,-8,1,4,-21,-12,-3,-23
7.28,-6,-5,-11,9,5,2,0,-23
7.285,-5,-2,-13,-28,-1,-1,-6,17
7.29,-3,-6,1,-2,-2,-5,-10,-1
7.295,-2,5,3,3,3,1,1,-21
7.3,0,6,3,3,-6,-3,-1,16
7.305,-6,-2,6,-1,-7,-6,-6,-10
7.31,0,-3,-6,8,1,1,1,-19
7.315,4,0,-5,-11,1,1,3,-16
7.32,2,9,2,-1,-1,0,-4,10
7.325,-1,-9,11,3,0,-2,-1,-13
7.33,0,-1,-4,-7,-2,0,1,-6
7.335,2,4,0,-4,1,1,2,2
7.34,1,1,-1,0,1,1,2,-19
7.345,-7,-3,-3,0,-3,-1,-4,-11
7.35,0,-3,-5,-4,-3,-2,-3,-4
7.355,1,-1,1,-2,1,1,-1,10
7.36,-1,-1,2,-2,0,1,0,2
7.365,0,0,-3,3,-1,-1,0,8
7.37,0,-4,-2,1,-2,0,-3,-6
7.375,-1,2,-7,-9,1,0,-2,0
7.38,-2,-5,13,19,-4,-4,-5,-2
7.385,-2,-2,-2,-2,-2,-1,-2,-6
7.39,-2,1,1,-1,-1,0,-1,-13
7.395,-3,-1,-3,-6,-1,1,1,-3
7.4,-1,-2,1,7,-2,-2,0,3
7.405,-2,0,-1,3,-3,-2,0,-1
7.41,-1,-1,-2,-3,-1,-2,-2,-1
7.415,-1,-3,-1,-7,-2,-2,-1,6
7.42,0,-3,0,-2,-3,0,-1,2
7.425,-1,1,-2,4,-1,-1,1,-3
7.43,-1,-1,-3,-6,-3,0,1,-2
7.435,0,1,-1,-2,0,1,-1,3
7.44,-1,-1,-2,-2,1,0,0,-5
7.445,-2,-1,1,2,-2,-3,-2,-12
7.45,-1,-2,-1,-5,0,1,1,6
7.455,0,-2,0,8,-5,-3,-1,2
7.46,-2,-2,-4,-8,-1,0,-1,-3
7.465,-1,-1,-3,0,0,0,-2,2
7.47,0,0,0,1,1,-2,-2,-2
7.475,0,0,4,3,1,-1,-1,-2
7.48,-3,11,-4,-5,-2,-1,-2,-4
7.485,0,-5,4,-7,-3,-1,-1,1
7.49,1,2,-7,0,-2,0,-1,-2
7.495,-1,-1,-1,-5,-3,-1,-2,2
7.5,2,-1,-2,4,1,-2,0,0
7.505,-1,0,-5,-8,0,-1,-2,-4
7.51,-2,-2,7,12,-2,-3,-1,-1
7.515,1,1,3,1,4,0,0,4
7.52,-3,-5,-4,-8,-2,0,-1,2
7.525,-5,-2,4,-3,-5,-2,-2,-3
7.53,-1,-4,-3,-3,-1,1,-2,-3
7.535,-1,0,-3,0,-1,-2,1,-1
7.54,1,-2,0,-4,0,-1,-1,-1
7.545,0,0,-3,3,-2,-2,-1,0
7.55,-2,1,-4,-6,-3,-2,-1,0
7.555,0,-3,-2,1,-1,-2,-1,2
7.56,0,-3,2,-7,0,0,-1,-3
7.565,-1,-1,-1,13,-3,-1,0,1
7.57,-2,-3,-1,-8,-5,-2,-3,0
7.575,0,-1,1,-3,1,1,0,-1
7.58,-1,-3,-2,-1,-1,-3,0,0
7.585,0,1,-1,-2,-1,0,0,0
7.59,0,-1,-4,-1,-1,1,-1,-4
7.595,-1,-1,1,1,-3,-2,-2,1
7.6,-2,-2,-3,-1,-1,1,0,0
7.605,-1,-4,-13,-5,-2,-2,-1,0
7.61,-1,0,0,-4,-1,0,0,-6
7.615,-1,0,-2,-3,0,1,-1,-1
7.62,1,-5,1,0,-3,-2,0,-1
7.625,-3,0,1,-2,1,1,1,-1
7.63,0,0,1,-1,-3,-3,-3,1
7.635,1,-2,0,1,0,0,-2,0
7.64,-2,2,-1,-2,-3,-2,0,0
7.645,0,1,6,-4,0,1,-1,0
7.65,-2,0,-13,-4,2,1,1,2
7.655,-1,-1,3,3,-3,-2,-1,-3
7.66,0,-3,6,4,-2,-1,-1,1
7.665,-2,-2,-4,-4,0,-1,-1,-2
7.67,-1,-3,3,-1,-2,0,-3,2
7.675,0,0,-1,5,1,-1,-1,0
7.68,-2,-2,-2,-4,-2,0,-1,-4
7.685,-2,-2,0,-1,-2,-3,-1,-1
7.69,0,-1,0,-3,1,-1,0,-2
7.695,-2,0,-2,-1,0,-1,-1,-3
7.7,0,-1,0,-1,-1,-2,-3,-2
7.705,0,1,1,-5,-4,-4,-2,-2
7.71,-2,-1,3,2,0,1,0,-1
7.715,0,-1,-2,-5,0,-2,0,4
7.72,0,0,-1,0,-1,0,0,-3
7.725,-2,-1,-1,0,-2,-1,-3,1
7.73,1,-2,-2,2,0,-2,0,-3
7.735,-3,-1,1,-3,-2,0,-2,-3
7.74,-2,0,-3,2,0,0,-2,-1
7.745,-1,-1,0,1,-1,-1,0,0
7.75,-1,-1,1,0,0,-3,-1,1
7.755,0,1,-1,-2,-3,0,1,1
7.76,0,-17,5,-3,-3,-3,-2,-4
7.765,0,1,-2,0,0,1,-1,-1
7.77,1,0,1,0,-1,-2,-1,-3
7.775,-2,-1,1,-6,-2,-1,-2,-2
7.78,-3,2,-1,-3,-2,0,-2,0
7.785,0,-2,-1,5,-2,-2,-1,-2
7.79,-1,-1,11,5,0,-1,-1,-2
7.795,-2,1,-19,-5,0,-2,2,-3
7.8,1,1,-1,0,-2,-3,-1,-2
7.805,-3,-1,1,-2,1,0,0,-1
7.81,-2,-1,-2,1,-1,-2,0,0
7.815,0,-1,4,4,-1,0,-1,-3
7.82,-3,0,-2,-4,-2,-3,-2,0
7.825,-1,-1,-1,-2,-2,-3,-1,-1
7.83,0,0,1,0,-1,-1,1,1
7.835,-2,-2,-2,1,1,-1,1,1
7.84,-1,-1,-4,-5,-2,0,1,-1
7.845,-2,-1,1,2,-3,-1,-2,0
7.85,-2,-2,-2,-3,-2,-3,-2,-5
7.855,-1,-1,0,-3,0,-1,-2,-2
7.86,1,1,-4,0,2,0,0,0
7.865,1,-1,-2,0,0,-1,-2,1
7.87,-2,0,-1,-4,-5,0,-1,0
7.875,0,-3,-2,-3,-2,0,0,-1
7.88,0,1,0,6,0,-2,2,2
7.885,-2,-3,-1,-1,1,-1,-2,-11
7.89,0,-1,-5,-5,-3,-4,-1,8
7.895,1,0,3,-6,-1,2,-2,-10
7.9,-4,0,2,2,-1,-3,-3,-19
7.905,-3,-1,-3,0,-2,1,2,15
7.91,1,1,4,-2,3,1,0,14
7.915,-1,-1,-10,-1,1,-1,1,-4
7.92,0,2,-2,-3,0,-3,-2,-13
7.925,0,-1,2,0,0,1,2,3
7.93,-3,-4,-9,-1,-3,-1,-3,-10
7.935,-3,-1,4,-4,-1,1,-2,4
7.94,2,1,3,0,1,2,-1,10
7.945,2,0,2,-3,-2,-3,0,0
7.95,-1,-14,2,4,0,1,-1,-4
7.955,-4,0,-5,2,-2,-2,-3,-2
7.96,-1,0,-6,-5,-3,0,0,8
7.965,-4,-2,10,2,-3,-3,-4,-34
7.97,-2,1,-5,-6,-1,-2,-1,1
7.975,0,-1,10,4,-3,-1,-4,-12
7.98,0,-4,2,-3,-3,-2,-3,5
7.985,0,3,-9,-3,0,0,-2,4
7.99,-2,3,1,2,0,0,1,2
7.995,-2,-1,-1,-1,0,-2,0,2
8,-2,1,-2,-2,-2,-1,-1,1
8.005,0,-3,-1,-1,-1,-3,-2,-1
8.01,-3,2,-1,6,1,1,-1,-7
8.015,3,-1,0,-2,0,-1,-1,22
8.02,-6,-1,1,-8,-8,-6,-6,-28
8.025,0,0,-2,-7,3,2,2,13
8.03,1,0,2,-1,-1,-1,1,18
8.035,0,-1,2,-1,0,-1,-2,-8
8.04,-1,1,-1,-1,3,2,2,8
8.045,5,-20,8,4,3,6,11,39
8.05,-2,1,0,-1,-4,-3,-9,-13
8.055,-3,-2,-3,-8,-6,-5,-3,-3
8.06,-2,-1,17,2,-1,-2,0,4
8.065,-2,4,-18,-3,0,0,-1,3
8.07,-1,0,-1,-2,1,1,0,-2
8.075,0,-3,-1,3,1,-1,0,-6
8.08,-3,-2,-3,-3,-2,0,-5,-14
8.085,-2,4,-1,-2,-3,-3,-6,-14
8.09,0,-2,-2,-1,-1,0,-1,-4
8.095,-2,2,-1,-6,-3,-2,0,-6
8.1,0,-2,-3,1,0,0,1,7
8.105,-2,0,0,0,-1,-3,-2,-13
8.11,-2,-2,0,-2,-1,-2,-2,-6
8.115,-1,-1,0,1,-1,0,1,9
8.12,0,-2,-6,0,0,0,0,3
8.125,-2,-1,0,-1,-2,-2,-2,-5
8.13,-1,1,0,-1,-3,-1,-1,-3
8.135,-2,-3,0,0,-2,-1,-1,0
8.14,1,-1,-4,0,-2,-1,0,1
8.145,-1,1,-2,-1,-3,-2,-2,-8
8.15,2,-1,-1,-2,0,-1,-1,-2
8.155,-2,-2,-2,0,-3,-1,-1,-2
8.16,-2,-1,-3,-2,1,-1,-1,0
8.165,-2,0,2,0,-2,-1,0,0
8.17,-2,0,-3,-1,-3,-1,0,0
8.175,0,-1,-3,-1,0,-1,0,0
8.18,0,-2,-2,0,0,0,-2,-1
8.185,1,0,-1,-2,-1,-2,-2,-5
8.19,0,0,0,1,-1,0,-1,-3
8.195,-1,-3,-5,-9,-3,-2,-2,-4
8.2,0,-1,-1,1,0,-1,0,2
8.205,-2,0,-1,-1,-1,-1,-3,-3
8.21,-1,-2,-1,0,0,-1,-2,-1
8.215,0,-1,3,3,0,-1,0,2
8.22,0,-1,-4,-1,0,0,0,1
8.225,-3,0,-1,-6,-3,-3,-2,-2
8.23,-1,-1,0,0,-2,-1,0,-2
8.235,-2,0,-1,-1,-3,-2,-1,-1
8.24,-2,-1,-3,-1,1,-2,-2,-1
8.245,-1,-1,1,1,-1,-1,-1,-1
8.25,1,-2,-2,-2,-1,-2,-2,-3
8.255,-3,-1,0,1,1,1,0,-1
8.26,-1,-1,-1,-2,-4,-1,0,0
8.265,-2,-1,0,-1,0,-1,0,0
8.27,-1,0,0,-2,-1,1,-1,-1
8.275,1,0,0,4,-3,0,0,-1
8.28,-3,-1,0,-5,0,-1,-2,-1
8.285,-2,-2,-1,1,-1,0,0,-2
8.29,-1,-1,-2,-1,-2,-3,1,0
8.295,-1,-1,0,0,0,-2,-2,-3
8.3,-2,0,-2,1,-1,0,-1,0
8.305,2,0,-1,-2,-2,-1,-2,-1
8.31,0,0,0,0,-1,-1,-3,-2
8.315,0,-4,-2,-3,-1,-3,-1,-1
8.32,-1,-1,-1,-2,-1,1,-1,-2
8.325,0,-1,1,-1,-3,-1,-1,-1
8.33,-1,0,-1,1,-1,-3,-1,-1
8.335,-1,0,-1,0,-1,-1,-1,0
8.34,1,-2,0,-2,0,-1,0,-1
8.345,-1,-2,-3,-1,0,1,-1,-3
8.35,-1,1,0,-1,-3,-1,-2,-1
8.355,0,0,1,-1,0,-1,-1,-1
8.36,-2,-1,-5,-3,-4,-2,-1,-1
8.365,-1,-1,-1,0,1,-1,-1,-1
8.37,-1,-3,-2,-3,-1,-2,-1,-1
8.375,1,0,-1,-4,-4,2,0,0
8.38,0,-1,0,1,-1,-1,-1,0
8.385,-1,-1,-2,1,-1,0,-2,-2
8.39,-2,-2,-1,-3,-1,2,-1,-1
8.395,-2,-1,-1,1,-1,-2,-2,-2
8.4,-1,0,-1,-2,-2,-1,-1,-1
8.405,-1,0,-2,-1,-3,-3,-1,-2
8.41,-1,0,1,1,0,1,0,-2
8.415,-2,0,-1,-1,-2,-1,-2,0
8.42,-3,-1,1,0,-2,-1,-1,-2
8.425,0,-1,-2,-3,-2,0,-1,-1
8.43,0,0,0,4,-2,-1,-1,-1
8.435,-1,-1,-2,-5,-3,-1,0,-1
8.44,-1,-2,0,0,0,0,-1,-2
8.445,-1,0,1,1,0,0,0,-1
8.45,-1,-1,-3,-4,-3,0,-1,-2
8.455,0,-3,-1,3,-3,-1,-1,0
8.46,1,-2,2,-2,0,-2,0,0
8.465,1,-2,0,-2,-1,0,-1,-1
8.47,-2,-2,0,-2,1,-1,-1,-2
