timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.71,-2,-2,0,0,0,0,-2,-1
2.715,-3,-1,-1,0,0,-2,-1,-2
2.72,0,0,-2,0,0,-1,0,-2
2.725,-3,0,-2,-1,-1,-1,-1,-1
2.73,-2,-2,-1,-1,-2,-1,-2,0
2.735,-1,0,-1,-1,-1,-2,-2,0
2.74,0,-1,1,-1,0,-3,0,0
2.745,-1,0,0,-1,0,0,0,-3
2.75,0,0,0,-2,-3,-1,0,-1
2.755,-3,-2,0,0,-2,-1,-3,-1
2.76,-2,-1,-1,-3,-3,0,-3,-2
2.765,0,-1,-1,-1,-1,-2,0,-1
2.77,-1,-1,-2,-2,0,-1,-3,-2
2.775,-2,-3,-1,1,-1,0,-1,-2
2.78,-1,0,-3,-1,-2,-2,1,-2
2.785,-1,-3,-1,1,-1,-3,0,-1
2.79,-2,-1,-1,-2,0,-1,0,-2
2.795,-1,-1,-1,-1,0,-1,-1,0
2.8,1,-1,-1,0,0,0,-1,-1
2.805,1,-1,-2,-1,0,-2,0,0
2.81,0,-1,-2,0,-1,-3,-1,0
2.815,0,-2,0,-2,0,0,-1,0
2.82,-2,-1,1,-3,-2,-1,-2,2
2.825,-2,0,-1,-2,-2,0,-1,0
2.83,-2,-1,-1,0,0,-1,0,-2
2.835,-1,-2,-1,-1,0,-1,-1,-2
2.84,0,-1,-1,-1,-1,1,-2,0
2.845,-1,-1,0,0,-2,-2,-2,0
2.85,0,-2,-2,0,-2,0,-2,-2
2.855,-2,0,-2,-3,-1,-1,0,-1
2.86,0,-3,-1,0,-1,-2,-2,0
2.865,-1,-2,-2,-1,1,2,-1,0
2.87,-1,-1,-3,-2,-2,0,-2,0
2.875,1,-2,-3,-2,-1,-2,-1,-2
2.88,0,-1,-1,-2,-1,-2,0,-1
2.885,-1,-2,-1,-1,0,0,1,-1
2.89,-1,-1,0,-2,-1,0,-1,-2
2.895,-1,0,-1,-1,-1,-1,0,-1
2.9,-2,-1,0,-1,-1,0,-1,-1
2.905,0,-1,-2,0,0,-1,-1,-2
2.91,-1,-1,-2,0,-1,-3,1,-3
2.915,-3,0,0,-2,-1,-3,-3,-1
2.92,-2,-1,-1,-2,-1,-1,-2,-1
2.925,-2,-1,-2,-1,-1,0,-1,0
2.93,-2,-1,-1,-1,0,-1,-1,-1
2.935,1,0,-1,-2,-1,1,-1,-1
2.94,-1,-2,-1,-1,0,-2,-2,-1
2.945,-1,-1,-1,-1,-1,-1,-2,-1
2.95,-1,-1,0,-2,-1,-2,-1,-1
2.955,-3,-1,-1,-1,-2,-2,-1,-1
2.96,-2,0,0,-3,-1,-1,0,0
2.965,0,-2,-1,0,0,-1,-3,0
2.97,-2,-2,-1,-1,-1,-1,-1,-1
2.975,-1,-1,0,-2,-1,0,-1,0
2.98,-2,-3,-2,-1,-3,-1,-1,-3
2.985,-3,-2,-2,-2,-1,-2,0,0
2.99,-1,1,-1,-3,-1,-2,-2,-1
2.995,-3,-2,-1,1,-1,-1,-2,-1
3,-1,0,-2,1,-2,-1,-1,-1
3.005,1,-1,0,-1,-1,-1,-1,-1
3.01,-2,-3,-1,0,1,-3,0,1
3.015,-2,0,-1,-1,-2,-1,-1,0
3.02,0,-1,-3,-1,2,-2,0,-2
3.025,-1,0,-1,-3,-3,-2,-3,-1
3.03,0,-2,-1,0,0,0,-1,-2
3.035,-1,-1,-3,-1,1,-2,0,-2
3.04,-1,-1,1,0,-1,-1,-1,-1
3.045,-1,-2,1,-1,-2,-1,0,-2
3.05,-2,-1,0,0,-1,-2,-1,0
3.055,-2,-1,-1,-1,-2,-2,-1,0
3.06,-1,-1,-2,-3,-3,-1,-2,0
3.065,-3,-1,-2,1,-1,-1,-1,-2
3.07,-3,-3,-3,-3,-2,-3,-2,-1
3.075,-2,-3,-1,-3,-1,-2,-1,-3
3.08,-3,-1,0,0,0,-2,-1,-1
3.085,0,-2,-2,-2,0,-1,-1,0
3.09,0,-2,0,0,-1,0,-1,1
3.095,0,-3,0,0,-4,-1,0,-1
3.1,-1,-2,-1,-1,-3,-1,0,1
3.105,-3,0,-2,-2,0,-1,-1,-2
3.11,-2,0,1,-1,-1,0,-2,-2
3.115,-1,0,0,-2,-1,-2,-2,-1
3.12,-1,-1,0,-1,-2,0,0,-2
3.125,-2,-2,-2,-1,-1,-1,1,-1
3.13,-2,0,-1,-1,-1,-1,-1,0
3.135,1,-2,-2,-2,-1,-1,-2,0
3.14,-2,-1,-2,-3,2,-1,-2,0
3.145,-1,-2,-1,-1,2,-1,0,0
3.15,-1,-1,-2,0,-3,0,-1,-2
3.155,-2,-1,-2,-1,-1,-1,-1,0
3.16,1,-1,-4,-1,1,-2,-2,-1
3.165,0,-1,-1,0,-1,-1,-1,-3
3.17,-1,0,-1,-2,-2,0,-1,0
3.175,0,-1,-1,0,0,-2,0,-2
3.18,-2,-2,0,-1,0,-2,0,-1
3.185,-1,-1,-1,-1,-2,0,-1,-1
3.19,-2,-2,-1,0,-1,-1,1,1
3.195,-3,0,-1,-1,-2,-1,-1,-1
3.2,-1,-1,1,-2,-1,-2,0,-2
3.205,0,-1,0,-1,-3,-2,0,0
3.21,-1,-1,-2,-1,-1,-5,-2,-3
3.215,0,-2,-1,0,-1,-1,-1,0
3.22,0,1,-1,0,-1,0,-1,-1
3.225,-2,-1,-3,-1,-1,1,0,-1
3.23,-2,0,-2,-2,-2,0,-2,-1
3.235,-1,0,-1,-1,1,-2,-1,-2
3.24,-1,-3,0,-1,-2,0,0,0
3.245,-3,-1,-4,-1,0,-1,-1,-3
3.25,-2,-1,1,0,0,0,1,-2
3.255,0,-2,-1,0,-2,-3,-1,0
3.26,-3,-2,1,-1,-1,-2,0,-1
3.265,-1,-2,-1,-2,0,-1,-1,0
3.27,-1,0,0,-1,0,-1,0,-2
3.275,-2,-1,-2,0,0,-1,-2,-1
3.28,-3,-3,0,-1,-2,-2,-2,-1
3.285,-2,0,0,-1,-4,-1,0,-2
3.29,-3,-1,-3,0,0,-1,-1,0
3.295,-2,-2,0,0,0,-2,1,1
3.3,0,1,-2,0,1,0,-2,0
3.305,-1,-2,-2,-2,-2,-3,-2,-2
3.31,0,1,0,0,-2,1,1,0
3.315,-3,-1,1,-1,-3,2,-2,0
3.32,-1,-2,-2,0,-3,-1,-2,-1
3.325,-1,-1,-1,1,-2,-1,-2,1
3.33,-3,-3,-2,-1,-1,-3,-4,-1
3.335,-4,-1,-2,-1,0,0,-2,-2
3.34,0,1,-1,-2,-1,-2,0,-3
3.345,-1,-1,2,-2,-1,0,-1,0
3.35,-3,-2,-1,-2,-2,-2,1,0
3.355,0,1,-1,-3,0,-3,-1,-1
3.36,-2,-3,-1,0,-2,-1,-2,-2
3.365,-2,-1,-2,-2,-1,0,-1,-2
3.37,0,0,0,-1,-1,0,1,-1
3.375,-2,0,-3,-1,-2,-1,-2,-1
3.38,0,-1,-2,-3,-2,0,-2,0
3.385,-1,-2,-2,2,-2,-1,1,-2
3.39,-1,-3,-1,-1,-1,-2,-3,-1
3.395,-2,-1,-2,-3,-3,-2,-2,0
3.4,-1,-1,-3,-1,-1,0,-1,0
3.405,-3,-1,-1,-3,0,-2,-3,-1
3.41,0,-1,-1,-1,-2,-2,-2,0
3.415,-1,-2,0,0,0,0,0,1
3.42,-3,-1,-1,-1,-1,-2,-1,-1
3.425,0,0,-2,0,-1,-2,-1,0
3.43,-2,-1,-1,-1,0,-2,-1,-2
3.435,-3,0,-1,0,-1,-3,-1,-1
3.44,1,0,-1,-1,0,0,-1,1
3.445,0,0,-1,-1,-2,0,0,-1
3.45,-5,-2,-1,-2,-1,-2,-1,-1
3.455,0,-1,-1,-1,-3,-1,1,-1
3.46,0,-1,-1,-1,-3,1,0,-1
3.465,-1,-1,-3,0,-1,-2,-2,-1
3.47,-1,-1,-2,-1,-2,-1,-3,-2
3.475,-1,-2,-1,-1,-1,-1,-2,-1
3.48,-1,-1,-2,-1,0,-2,0,0
3.485,-1,-2,0,-2,-2,0,-3,0
3.49,-3,-3,-1,-2,0,-3,-3,-3
3.495,-3,-1,-1,0,-1,-2,-1,0
3.5,-2,1,-1,-2,-1,-1,0,-2
3.505,0,0,0,0,-1,-1,-2,-2
3.51,-1,-1,-1,0,-1,0,-1,0
3.515,-1,0,0,-2,-1,0,-1,-2
3.52,-2,-1,-1,-1,0,-1,-1,-3
3.525,-1,-2,0,1,0,-1,1,-1
3.53,0,0,-2,1,-1,-1,-2,-1
3.535,1,-1,-1,0,-2,0,-1,-2
3.54,-1,-3,-1,-1,-2,-2,-2,-1
3.545,-1,1,-2,-1,-3,-2,-2,-1
3.55,-1,-1,-2,-1,0,-2,-1,-2
3.555,0,-1,0,0,0,-1,0,-3
3.56,-2,-1,0,0,1,-1,0,-1
3.565,-2,-2,-1,-2,-1,-1,0,1
3.57,0,-2,-2,-3,0,-1,-1,-1
3.575,-2,0,0,-2,-3,-3,-2,-1
3.58,-1,-2,-1,0,-2,-2,0,0
3.585,1,-2,1,0,1,0,0,-2
3.59,-2,-1,-1,0,-1,0,-1,0
3.595,0,-2,-2,-1,-2,0,-1,-1
3.6,-1,-2,-3,0,-1,-2,-2,-2
3.605,-1,1,-4,-3,-1,-2,0,-1
3.61,-1,0,-2,-1,-1,-1,-1,-1
3.615,-2,-2,-1,0,1,-3,-1,-2
3.62,-2,-2,-1,-1,-1,0,-1,-1
3.625,-1,-2,0,-1,0,1,-1,-2
3.63,-1,0,1,-1,-3,-2,-1,-2
3.635,-2,-1,-2,-1,-1,-1,-2,-1
3.64,-1,-1,-1,0,0,-1,-3,1
3.645,-2,-1,0,-2,0,0,-1,-2
3.65,0,-1,0,-1,0,0,-2,-2
3.655,-2,-3,-1,-1,-1,-1,-2,-2
3.66,0,1,0,-1,0,-1,-1,-2
3.665,-3,-2,-1,-2,0,-2,-1,0
3.67,-2,1,-2,-1,0,-4,-1,-1
3.675,-3,-1,-1,-1,0,1,-2,-1
3.68,0,0,-3,-1,-2,0,1,-2
3.685,2,0,-2,-2,-2,-2,-2,-2
3.69,-2,-1,-1,-2,-3,-1,-2,-1
3.695,-1,-2,-2,-1,-1,-2,-2,-1
3.7,-3,0,0,0,0,-1,-1,-1
3.705,-1,-1,-1,-1,-1,0,-3,0
3.71,-2,-2,0,-1,-1,1,-2,-2
3.715,0,0,-1,-2,0,-1,-2,-2
3.72,-1,-1,0,-1,-2,-2,0,-1
3.725,-1,-2,-3,1,0,-3,0,-2
3.73,-1,-1,-2,0,-1,-3,-2,-1
3.735,-1,1,-2,-1,1,0,-2,1
3.74,-2,-2,-1,-1,-3,-1,-2,-1
3.745,-3,-1,0,-1,-3,-1,0,0
3.75,-1,0,-1,-1,-3,0,-2,-1
3.755,-1,-3,-2,-2,-2,-1,-2,-1
3.76,-1,0,-1,-1,-2,-2,-1,0
3.765,-2,-1,0,-1,-1,0,-1,-1
3.77,-2,-1,-1,-1,-1,-2,-1,0
3.775,-1,-1,-2,-1,-1,1,0,-4
3.78,-1,-2,0,-1,0,-1,0,-2
3.785,0,-3,0,-2,-1,0,-2,-2
3.79,1,-1,0,-1,-2,-1,0,0
3.795,0,-1,-1,-2,-3,-3,-3,-1
3.8,-1,-2,-1,-1,0,0,-3,-1
3.805,-2,-1,-1,0,-1,-3,-1,0
3.81,-1,-1,-3,-1,0,-1,0,-1
3.815,-1,0,-2,0,0,-2,0,1
3.82,0,1,1,1,-1,-1,-1,-1
3.825,0,-1,1,-1,0,-2,-1,-1
3.83,-3,-2,-2,0,-2,-2,-1,-2
3.835,1,1,1,0,-1,-3,-2,-1
3.84,-1,-2,-2,0,0,-2,-2,-1
3.845,0,0,-1,-1,-2,-2,-1,-1
3.85,-3,-1,0,-1,0,-1,-2,-2
3.855,-3,0,-2,-1,0,-1,-2,1
3.86,-1,-1,-4,-3,0,-1,0,-1
3.865,-2,0,-1,0,0,-1,-3,-2
3.87,-1,-1,-1,-1,-2,0,0,-2
3.875,-1,-1,-2,-1,-3,-2,0,-1
3.88,-1,-1,1,-1,0,-1,-1,0
3.885,-2,-1,-2,0,-1,-2,0,0
3.89,0,-3,1,-1,0,0,-1,-1
3.895,1,-3,-1,0,0,-1,-1,-2
3.9,0,-1,-2,-1,0,0,0,-1
3.905,1,0,-2,-2,-2,-1,-1,-2
3.91,-2,-1,-2,-1,0,-1,-2,-1
3.915,-2,-2,-1,-1,-1,-2,-1,-1
3.92,0,-1,-2,-2,-4,-1,-2,-1
3.925,-2,-2,-2,-2,-2,0,1,0
3.93,0,-1,-1,-2,-2,-1,-1,-2
3.935,-1,0,0,-1,0,0,0,-2
3.94,-4,1,-1,-1,0,0,0,-1
3.945,1,-1,-3,-4,-1,0,-2,-2
3.95,-1,-4,-1,-1,0,-2,-2,-2
3.955,-3,-1,-2,0,1,-2,1,0
3.96,1,-3,1,1,-1,-1,-2,-1
3.965,-1,-1,-4,0,-2,-1,0,-1
3.97,0,1,1,-1,-3,-1,0,0
3.975,0,1,4,-1,-1,0,-2,-2
3.98,-3,-2,-6,13,0,-1,-2,0
3.985,-1,-4,-4,-18,-3,-2,-3,-2
3.99,0,0,-3,-1,0,-1,-1,-1
3.995,-3,-4,-2,-1,-2,-2,-1,-3
4,-1,0,3,4,1,1,-1,-2
4.005,0,0,1,2,0,-1,-1,-2
4.01,-3,-1,1,-2,-2,-3,-2,-1
4.015,2,0,-1,0,-2,-1,-2,-2
4.02,-2,-1,-3,-6,-1,-2,-1,0
4.025,-3,0,0,4,-1,-1,-1,-1
4.03,-1,-1,0,-3,-1,0,-1,1
4.035,0,-1,-1,0,-1,-2,-1,1
4.04,0,-2,-2,-4,-2,-1,-1,-1
4.045,-1,-1,-2,-2,-1,0,0,0
4.05,-2,-1,-3,2,-2,-2,-1,0
4.055,-3,-2,-2,-3,0,-1,0,-1
4.06,0,-1,-1,-5,-3,-1,-2,0
4.065,0,-2,-1,3,-1,-2,-1,-2
4.07,-2,-1,-4,0,-1,-2,-2,-2
4.075,0,-1,-2,-3,-1,-2,-1,-1
4.08,0,-1,1,-5,0,-2,-2,-2
4.085,-2,-1,0,2,0,0,-2,-1
4.09,-2,-1,-1,-1,-2,0,0,-1
4.095,-1,-2,-1,-2,1,-1,-2,0
4.1,-2,-1,1,0,-3,-1,0,1
4.105,-2,-1,0,1,-1,-2,1,0
4.11,0,0,0,-3,-1,-1,-2,-1
4.115,-3,-2,-1,-1,-1,-2,-2,-1
4.12,-1,-2,-3,-3,-1,-1,-2,-2
4.125,-2,-2,-1,-2,-1,-2,-2,-1
4.13,-2,-1,-2,0,-3,-3,-2,-1
4.135,-2,0,-1,0,-3,0,1,-1
4.14,-1,-2,-1,-3,0,0,0,-1
4.145,-2,-3,0,0,1,-1,-3,0
4.15,-1,-2,0,0,-1,-2,0,-1
4.155,-1,-1,-1,-3,-1,-1,-2,-2
4.16,-2,0,0,1,-2,-3,-2,-2
4.165,-3,-1,-3,-2,-1,-1,-1,0
4.17,-1,0,-1,-1,-1,-1,-1,-3
4.175,-1,-2,-1,-1,-1,0,-1,0
4.18,-1,0,0,-1,-1,0,1,-3
4.185,1,-1,4,14,-1,-2,0,0
4.19,-5,-4,-7,-16,-2,0,-1,-2
4.195,-1,-4,-3,-3,-2,0,-2,-1
4.2,-2,-2,-2,23,-1,-1,0,-1
4.205,-1,2,9,-56,-4,-3,0,-1
4.21,0,0,-12,23,2,2,0,0
4.215,-3,-5,7,24,-5,-4,-3,-3
4.22,1,2,-6,-39,-3,0,-2,1
4.225,-4,-3,2,32,-2,-2,-1,-2
4.23,2,2,7,2,4,0,1,0
4.235,-3,1,-4,40,3,2,2,-2
4.24,-9,-22,-34,-86,-29,-14,-9,-7
4.245,2,3,3,29,5,1,-1,0
4.25,3,4,19,32,6,4,0,1
4.255,7,10,14,40,11,5,3,3
4.26,0,-1,4,-17,1,2,1,-1
4.265,2,1,-7,3,0,-1,0,-2
4.27,-6,-12,-23,-81,-9,-7,-5,-2
4.275,-2,-1,8,23,-1,-2,-1,-1
4.28,9,11,6,20,11,5,6,3
4.285,-10,-15,-36,-98,-23,-9,-7,-6
4.29,-3,0,9,61,1,-3,-2,-2
4.295,-2,1,-3,-30,0,-2,-1,-1
4.3,-4,3,7,33,6,0,-1,0
4.305,2,4,12,38,7,3,1,1
4.31,-2,-2,-3,-11,-3,-2,0,-2
4.315,-4,-7,-15,-38,-8,-5,-3,-3
4.32,2,0,7,21,2,-1,-2,-2
4.325,-1,0,1,7,1,0,3,0
4.33,-1,-2,-6,-17,-3,-1,0,-2
4.335,-1,-3,-2,-11,-3,-1,-1,-3
4.34,-2,1,4,13,2,0,1,0
4.345,-1,-2,-3,-3,-1,-1,-1,0
4.35,-1,-3,-1,-1,-2,-2,-1,-3
4.355,0,-1,-1,-6,-2,1,-2,0
4.36,-1,-1,-1,4,0,-2,-1,-2
4.365,-2,-3,-1,3,-1,0,-2,-2
4.37,-3,-2,2,3,-1,0,-1,-1
4.375,-1,1,-4,-13,-2,0,-2,0
4.38,-1,-1,0,-1,0,-1,-2,-2
4.385,-2,-1,2,9,0,-3,-1,-2
4.39,0,2,1,4,0,0,-1,-2
4.395,-1,0,-3,-12,-2,-3,0,-1
4.4,-3,-1,-3,4,-2,-1,-1,-2
4.405,0,0,1,7,0,0,-2,0
4.41,-2,0,-1,-3,0,-1,-1,1
4.415,-2,-4,-2,-7,-2,-3,-2,-2
4.42,-2,-3,3,5,0,-1,-1,0
4.425,-1,0,0,1,1,-1,-1,-2
4.43,-2,-1,-2,-3,-2,-1,-3,-1
4.435,-1,1,0,-1,-2,-1,0,-1
4.44,-3,-4,-6,0,-3,-2,-2,-2
4.445,0,-2,-3,-7,-1,0,0,-1
4.45,-1,0,0,-1,-1,0,0,0
4.455,0,1,1,4,0,-2,0,0
4.46,-2,-1,2,12,0,-1,1,2
4.465,0,3,7,13,2,1,0,1
4.47,-4,-2,0,17,-1,0,-1,-1
4.475,-1,-7,-6,-66,-6,-2,-3,-2
4.48,2,-2,-1,0,1,0,0,-1
4.485,-5,-6,-9,-32,-8,-5,-3,-4
4.49,-2,4,12,22,5,-1,-2,0
4.495,0,3,6,49,4,2,2,-2
4.5,1,2,-1,-1,2,1,2,0
4.505,2,0,-3,-8,4,0,-1,0
4.51,-5,-9,-16,-4,-9,-5,-4,-3
4.515,-6,-6,-25,-75,-7,-4,-5,-2
4.52,1,6,16,16,6,1,0,1
4.525,-1,-4,-9,-8,-1,-1,-1,-1
4.53,-1,-1,0,8,2,-3,-1,-1
4.535,-1,0,7,39,4,1,0,0
4.54,-3,-3,-6,7,-3,-2,-2,-3
4.545,2,5,9,-9,0,1,0,0
4.55,-3,-4,-13,-23,-8,-2,0,-1
4.555,-1,-1,5,4,1,-1,1,-1
4.56,3,2,0,9,4,1,-1,1
4.565,-4,-3,5,-13,-5,-4,-2,-2
4.57,2,2,-4,20,2,1,1,0
4.575,-4,-7,-24,-67,-11,-6,-5,-3
4.58,-3,-5,-1,7,-6,-3,-1,-3
4.585,0,-1,0,24,2,-1,-1,-3
4.59,1,2,6,-17,0,0,-1,-1
4.595,0,-1,8,32,-2,-1,-1,-1
4.6,1,3,7,22,4,2,1,-2
4.605,-3,2,-14,-20,-1,1,1,-1
4.61,-6,-10,-12,13,-9,-8,-6,-4
4.615,2,3,7,42,6,2,0,2
4.62,-2,-6,-8,-24,-2,-4,-4,-2
4.625,1,5,12,43,5,2,0,2
4.63,0,4,2,-14,1,1,1,0
4.635,0,-2,-8,-12,-3,-1,0,-1
4.64,-1,0,0,-3,-4,-2,-2,-1
4.645,-3,-4,-4,-4,-3,-2,0,-3
4.65,1,1,-1,-11,-1,0,-3,0
4.655,-2,-2,3,3,1,-1,0,-1
4.66,0,0,-2,-9,0,0,0,0
4.665,-1,-4,-3,6,-4,-2,-3,-1
4.67,-1,0,1,-13,-2,-1,1,-2
4.675,0,2,5,19,3,0,0,0
4.68,-2,-2,-6,-13,-5,-1,-2,-1
4.685,-2,-1,-5,-2,-2,-4,-3,-3
4.69,0,-1,5,4,1,-1,0,0
4.695,-2,1,0,0,-1,0,0,-1
4.7,-3,-4,-6,-8,-3,-4,-4,0
4.705,0,-3,0,2,-4,-3,-2,0
4.71,-1,-1,2,-1,2,0,0,-2
4.715,-2,-3,-1,2,-2,-2,-1,0
4.72,-1,-4,-4,-12,-4,-1,0,0
4.725,-2,-1,1,8,0,0,0,-1
4.73,-1,0,-1,-4,0,-2,-1,-1
4.735,-1,-1,-2,-4,-2,-1,0,-2
4.74,-3,-1,-1,1,0,0,-1,-2
4.745,-1,-1,-1,0,-1,-1,-1,-2
4.75,-2,-2,0,-2,0,0,-2,0
4.755,-1,-1,-1,0,1,-3,-2,-1
4.76,-3,0,0,-3,-1,-1,-1,-2
4.765,-1,-1,0,1,-1,0,1,-1
4.77,-4,-1,-2,-4,-1,-4,-1,-1
4.775,0,0,0,3,-2,0,-1,-1
4.78,-3,-1,-1,-1,-3,0,-1,-2
4.785,-2,-1,-3,-4,0,-2,-2,-2
4.79,-1,-1,1,1,-1,0,-1,-2
4.795,-1,-1,0,0,1,-1,-2,0
4.8,-1,0,-2,-3,-2,-2,-1,-1
4.805,-2,-2,-2,0,-3,-3,-1,-2
4.81,-1,0,0,-1,1,-2,-1,0
4.815,-3,0,-3,-2,-2,0,-1,-1
4.82,-3,0,-2,-2,0,-4,-1,-1
4.825,-3,0,1,3,0,1,-2,1
4.83,-2,-1,-1,-2,0,0,-2,-1
4.835,-2,-2,-2,-1,-1,-1,-1,-2
4.84,-1,0,0,-2,-2,-2,-4,-3
4.845,-2,0,-2,0,-2,1,-2,1
4.85,-1,-2,-2,-2,-3,0,-2,-2
4.855,-2,-1,1,-2,-2,-2,-3,-3
4.86,0,-1,-2,-2,-1,-1,0,-1
4.865,-1,-2,-2,-1,0,-2,-2,-2
4.87,-1,0,0,1,-1,-1,-1,1
4.875,-2,-1,-1,-1,0,-2,-1,-1
4.88,-2,-1,0,-1,-1,-1,0,-1
4.885,-2,0,-1,-2,-1,0,-2,-2
4.89,-1,-2,0,0,-1,-2,0,0
4.895,1,1,-2,-2,0,0,0,0
4.9,-3,-1,0,0,-3,0,0,-2
4.905,-2,-1,0,1,-2,-1,-1,0
4.91,1,-2,-1,-2,-1,-1,-2,-2
4.915,-3,-1,1,0,-1,-2,-1,-1
4.92,0,-1,-5,-7,-2,-2,0,-1
4.925,-2,-3,-1,0,-2,-2,-2,-1
4.93,-2,2,1,-2,1,-1,-3,-2
4.935,0,-2,1,1,-1,0,-1,-2
4.94,-1,-1,-2,0,1,0,-1,0
4.945,-3,-2,1,0,-1,-1,0,-1
4.95,-1,0,1,0,-3,-1,-1,0
4.955,-1,0,-5,7,0,-2,-1,-1
4.96,1,-2,-2,-4,-2,-1,0,-2
4.965,-1,-2,0,1,-1,0,0,0
4.97,-2,-2,-4,-5,-3,-2,-2,-1
4.975,-1,0,1,3,-1,-2,1,0
4.98,-1,-3,-1,1,-1,-2,0,0
4.985,-1,-1,-4,-3,0,-1,-2,-2
4.99,-1,-1,1,2,-1,-1,0,-1
4.995,-2,-1,-3,-5,-2,-2,-3,-2
5,1,2,2,-4,0,0,0,0
5.005,-3,-6,-7,-1,-5,-3,-1,-3
5.01,0,0,-2,-1,0,-2,-1,0
5.015,-1,-1,-1,-6,0,1,-1,-1
5.02,-2,-1,2,0,-1,0,-1,-1
5.025,0,1,1,0,0,0,1,-1
5.03,-2,-2,-3,-5,-2,-2,0,-1
5.035,-1,-3,-2,0,-2,-1,-1,0
5.04,-2,0,-3,0,-1,0,0,-2
5.045,-1,-1,0,-1,1,-1,0,-1
5.05,-3,-2,-4,-1,-2,-1,0,-1
5.055,2,-2,-1,-4,0,-1,-2,-2
5.06,-1,-2,-1,0,-2,-1,-1,-1
5.065,-1,-1,0,-3,-2,-2,-3,-1
5.07,0,2,1,1,-1,1,-1,-8
5.075,-2,1,-1,0,1,0,-1,6
5.08,-2,-3,-2,-1,-3,-3,-3,-1
5.085,-1,-1,-1,-1,-2,-2,0,1
5.09,-1,0,1,-1,1,1,1,2
5.095,-3,-3,-2,-2,-2,0,0,-4
5.1,-1,-1,-1,2,-1,-3,0,-2
5.105,-4,0,0,-2,0,-2,0,0
5.11,-2,-3,0,-2,1,-1,-2,1
5.115,0,1,0,-1,-1,-1,-2,-1
5.12,0,0,-1,-1,0,-1,-1,-1
5.125,-1,-1,-1,0,-2,0,-2,-3
5.13,-1,-1,-5,-2,0,-3,-1,-2
5.135,-2,-3,-2,-2,1,-1,0,0
5.14,-3,-3,0,0,0,1,-1,1
5.145,0,0,0,-1,0,0,2,0
5.15,-1,-1,-2,0,-2,-1,-4,0
5.155,-1,0,0,0,-1,-1,-1,-1
5.16,-3,-1,-2,-1,-1,-1,0,-1
5.165,0,0,0,0,-1,-2,-2,-2
5.17,-3,-1,1,-1,-1,-3,-2,0
5.175,0,0,-2,-1,-2,-1,0,-4
5.18,-2,-1,0,-2,0,-1,-1,-1
5.185,0,-2,-2,-3,-1,0,-1,-1
5.19,-1,-1,-2,-1,-1,0,-2,-2
5.195,1,0,-1,-1,-2,-2,-1,0
5.2,-1,0,-3,-3,-2,-2,-2,-1
5.205,-3,-1,-1,-2,-2,0,-1,-1
5.21,-2,-1,0,0,0,0,-1,0
5.215,-2,-1,1,-1,-1,-1,0,-1
5.22,0,-2,-1,0,-2,-2,-1,-1
5.225,-2,-1,-2,-1,-1,-1,-3,-1
5.23,-1,-1,-3,0,0,-1,-1,-3
5.235,0,-1,-1,-2,-1,-3,-2,-2
5.24,-1,-1,-2,-3,-1,-2,-1,-1
5.245,-1,-1,-1,-1,-1,-2,-2,-1
5.25,-2,-1,0,-3,-2,-1,-1,-2
5.255,-1,-1,-2,-3,0,1,-2,-2
5.26,0,0,-1,0,-2,-2,-2,-1
5.265,-1,-1,-1,-1,-2,-3,-3,1
5.27,0,-3,-1,1,-2,-2,-1,0
5.275,-3,-2,-1,-2,-2,-1,0,-1
5.28,-1,-3,-1,-1,-1,-1,-1,-1
5.285,-2,0,1,-2,1,0,0,-2
5.29,-1,-1,0,-1,0,-3,-1,-1
5.295,-2,-2,-2,1,-1,-2,-1,-2
5.3,-1,0,0,-3,0,0,0,0
5.305,-3,-2,-1,-2,-3,-2,-1,0
5.31,0,-1,-1,-3,1,-1,-1,-2
5.315,-1,-2,-2,0,0,-2,-1,1
5.32,-1,-1,-1,2,-1,0,-1,-2
5.325,0,-1,-1,0,-2,1,-2,-2
5.33,-3,-1,0,-2,-2,0,-1,0
5.335,-1,-1,0,0,-2,0,-2,-2
5.34,-2,-1,0,-2,-1,-1,-2,-2
5.345,-1,-2,-1,-1,-2,-1,-1,-2
5.35,-1,-1,-2,2,0,-1,1,-1
5.355,-1,0,0,-3,0,-3,-2,-2
5.36,-1,-1,-1,-1,-1,-1,0,-2
5.365,-1,-3,-1,-1,-3,-1,0,-1
5.37,-1,0,-1,0,-2,-1,-2,-1
5.375,-1,1,-1,0,0,1,-1,-1
5.38,-1,-2,-1,-1,0,-1,-1,0
5.385,-2,0,-2,1,0,-1,-2,-1
5.39,0,-1,-1,-2,-1,-1,-3,-1
5.395,-2,-1,-2,-2,-2,1,1,0
5.4,1,-1,0,-1,-3,-2,-2,-1
5.405,-4,-1,-1,-2,1,-1,-1,-1
5.41,-3,-2,0,-1,-1,1,-2,-3
5.415,0,0,0,-1,-2,-1,-1,0
5.42,2,0,-2,-3,1,-3,0,-2
5.425,-2,-1,-3,-1,-1,0,-1,-3
5.43,1,-1,1,-3,-3,-1,0,0
5.435,-1,0,0,0,0,-2,1,-3
5.44,-3,-2,-1,1,-2,0,-2,0
5.445,1,-3,0,0,-1,-1,-1,-1
5.45,-3,-1,-2,0,0,-1,-1,-1
5.455,0,0,-3,0,0,-2,-2,-1
