timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.81,-1,-1,1,6,3,0,3,0
2.815,1,3,-1,-6,-2,-3,-4,-3
2.82,-6,-14,0,-5,-3,-2,-4,-1
2.825,0,0,-4,6,2,2,2,-1
2.83,2,1,-3,-17,-1,-1,2,1
2.835,-1,-2,-2,5,-2,0,-5,0
2.84,-1,2,0,-4,2,-3,-4,-2
2.845,-1,0,-2,-9,-4,1,6,-1
2.85,-3,-3,1,3,4,-5,-19,-4
2.855,0,1,-2,-2,-2,-2,2,0
2.86,0,2,0,-3,3,0,-2,0
2.865,0,-1,1,-5,-8,-3,0,-1
2.87,-3,-5,-5,21,9,0,3,-4
2.875,-1,2,0,-4,-6,1,2,-2
2.88,-1,0,0,0,-1,-5,-1,-2
2.885,0,3,1,-3,-1,-2,-5,0
2.89,-2,-10,1,-5,-4,-2,9,0
2.895,-2,0,-1,1,3,-2,-9,0
2.9,-1,-2,-2,-4,-5,2,3,0
2.905,-3,-1,-2,-5,-6,-3,-3,2
2.91,0,0,-2,10,8,3,1,-1
2.915,-1,-1,1,-11,-5,-1,-1,-1
2.92,1,0,-2,-5,-4,0,-1,0
2.925,1,1,-1,-8,-1,-3,-10,-3
2.93,-3,0,-1,4,1,-1,0,-2
2.935,-2,-1,-2,1,-4,-2,1,-4
2.94,-1,1,-2,2,3,1,-1,-3
2.945,0,-1,-4,1,-3,-4,2,-2
2.95,1,-9,1,-13,-9,-2,-1,-4
2.955,-3,-3,-3,6,-8,-1,4,0
2.96,-1,3,-2,-8,2,0,-8,-4
2.965,-2,-6,1,3,7,3,1,0
2.97,2,12,-3,-5,-4,-2,0,-1
2.975,0,-1,-3,-8,-1,0,3,1
2.98,-2,-6,-4,3,-4,-5,-14,-4
2.985,1,8,2,2,3,2,1,0
2.99,1,3,-3,-3,7,-1,-2,0
2.995,1,-1,3,-6,-4,-1,3,1
3,-2,-1,-3,10,5,-1,-2,-2
3.005,0,-2,-1,-2,-3,-1,2,-1
3.01,-2,-2,0,-6,-8,-3,1,0
3.015,-2,-5,-1,-1,0,-3,-2,0
3.02,-1,-1,-1,5,5,-1,0,0
3.025,-2,-1,1,-8,-4,-3,1,-1
3.03,-2,-4,-1,3,-1,0,-2,-2
3.035,2,5,2,8,1,0,2,0
3.04,-1,-1,-2,-11,-6,-5,-3,-3
3.045,-2,-3,-1,10,6,2,-1,0
3.05,-1,0,-1,-1,-3,1,1,-2
3.055,-1,0,0,-5,-2,0,1,-2
3.06,1,0,0,-5,-9,-4,-10,-2
3.065,0,-3,0,5,-1,-1,-1,0
3.07,-3,-2,-2,1,5,-1,-1,-3
3.075,0,0,-3,-2,-2,-1,-5,-1
3.08,-1,0,-1,1,-1,0,6,0
3.085,-4,-5,-3,-2,0,-2,-4,-3
3.09,1,0,0,-6,-7,-1,-3,-1
3.095,0,0,-1,2,-1,-1,-1,1
3.1,-3,-6,-3,3,1,0,0,-1
3.105,0,-1,0,-12,-6,2,-1,-2
3.11,-2,-5,-2,6,0,-5,-7,-2
3.115,-2,1,-1,-3,-1,0,2,-2
3.12,-1,0,1,-3,0,-2,1,0
3.125,-3,-1,0,1,3,-1,-11,-4
3.13,-3,-5,1,12,-1,-2,-2,-3
3.135,1,-1,-2,-7,1,0,-1,0
3.14,0,3,0,3,0,1,3,2
3.145,0,-2,-2,-5,-2,-3,3,-2
3.15,-2,4,-2,-10,-8,-4,-2,0
3.155,-3,-2,-1,1,6,-1,0,-4
3.16,-3,-2,-1,-13,-6,-2,0,-1
3.165,-3,-4,-4,11,1,-3,2,-3
3.17,0,6,-4,-5,1,0,0,1
3.175,-2,-29,8,-1,-2,0,0,0
3.18,0,-1,-3,14,6,2,4,0
3.185,0,2,-1,-8,-4,-2,0,-1
3.19,-2,-4,-4,5,-3,-2,-17,-4
3.195,-2,5,-5,-8,-4,1,2,-1
3.2,2,3,0,-5,-3,2,0,2
3.205,-5,-16,2,1,0,-2,3,0
3.21,-1,-1,-4,4,7,2,6,0
3.215,0,4,-2,-5,-7,-4,-4,-2
3.22,-4,-4,-2,-6,-2,-2,0,-2
3.225,1,6,-2,1,-1,0,-3,-1
3.23,0,2,2,-5,-3,-3,1,1
3.235,-3,4,-2,1,0,-1,-3,-5
3.24,-3,-5,-1,-1,-5,-4,0,-2
3.245,2,0,0,-3,-1,0,-2,0
3.25,-1,-3,2,-1,0,2,4,2
3.255,-1,-1,-2,10,6,-1,-3,-3
3.26,-2,3,2,1,4,0,4,1
3.265,1,9,-2,-4,-7,-3,-3,-3
3.27,-3,-9,0,0,-1,-1,-8,-4
3.275,1,4,-4,0,-3,-2,1,0
3.28,-1,-28,6,-8,-7,-2,-4,-1
3.285,-3,-2,-7,6,3,-1,3,-2
3.29,1,1,0,-3,-1,2,2,0
3.295,-1,-3,1,-2,-2,0,-3,0
3.3,0,5,-1,9,0,0,0,1
3.305,-1,-1,1,-24,-6,-5,-10,-1
3.31,-2,-5,-1,-4,-1,-2,3,0
3.315,-3,-3,-3,-1,1,0,0,-1
3.32,1,6,-1,-6,-5,-2,-1,-2
3.325,-1,-7,3,9,5,5,13,4
3.33,-2,2,-4,4,1,-6,-16,-6
3.335,-2,2,-2,-2,-6,-2,-10,-1
3.34,-1,2,-2,-1,2,3,1,-3
3.345,-2,-1,1,3,3,4,1,1
3.35,0,0,-3,-9,-6,-2,3,0
3.355,1,9,-1,8,4,0,1,1
3.36,-2,-27,4,-2,-1,-2,-4,0
3.365,0,5,-3,-6,-3,-4,-4,-1
3.37,0,-2,1,1,-2,2,6,2
3.375,0,6,-3,-5,2,-5,-5,-5
3.38,-3,15,2,-4,-5,-2,0,0
3.385,-1,-1,-3,1,0,0,0,-1
3.39,0,-7,-1,-1,3,-3,0,-2
3.395,0,-5,0,-1,-1,-2,1,-2
3.4,-1,3,-3,12,0,0,1,0
3.405,-2,-3,4,-8,-4,-3,-8,-1
3.41,-1,7,0,2,0,2,1,0
3.415,-2,-4,-1,-4,-5,-3,3,-1
3.42,-3,1,-3,6,3,-2,-4,-3
3.425,-1,-3,-2,3,0,1,-3,0
3.43,3,21,-2,-8,-4,2,1,0
3.435,-4,-27,0,6,-1,1,2,-1
3.44,-1,-1,-4,-3,3,-2,-8,-4
3.445,0,0,1,-10,-8,-2,2,-1
3.45,-1,3,-1,13,9,2,0,1
3.455,-2,-2,0,-1,-1,2,7,3
3.46,-1,6,0,-2,1,-1,-9,-4
3.465,0,0,0,-1,-6,-3,2,0
3.47,-3,-14,-1,-1,-6,-3,-3,-3
3.475,-1,2,1,-5,-7,-1,2,-1
3.48,-1,-3,-4,0,0,-1,-1,-1
3.485,0,2,-2,0,-3,-2,-3,-2
3.49,-2,-6,-1,1,4,1,2,1
3.495,0,0,-2,-7,-3,-3,-6,0
3.5,2,11,-2,-9,-2,-3,0,-3
3.505,-3,-8,-5,4,-1,0,3,-1
3.51,-2,-1,1,-10,-11,-4,-7,-1
3.515,-1,-10,-1,5,6,0,0,1
3.52,-1,5,0,-5,-4,-2,1,-1
3.525,-3,-1,-1,11,9,0,0,-1
3.53,-1,-11,0,-3,-3,-3,1,-4
3.535,1,11,-2,-5,-4,-1,-1,-3
3.54,-2,-4,-3,-1,-2,-1,0,2
3.545,-1,-3,1,-4,-3,0,2,-2
3.55,1,7,0,-9,-6,-1,0,1
3.555,-2,-2,-7,6,5,3,-6,1
3.56,-6,-14,1,6,4,0,1,1
3.565,-1,0,-2,-5,-4,-4,-9,-1
3.57,0,-1,2,-6,-1,2,6,2
3.575,0,0,-3,-5,-1,-3,-19,-4
3.58,0,-3,-1,-7,-3,2,1,0
3.585,-2,1,-3,10,1,-4,-2,-3
3.59,-4,-13,-1,2,1,3,4,2
3.595,2,3,4,-3,-6,-1,0,0
3.6,0,2,-4,-5,-1,-6,-5,-2
3.605,0,-4,0,-5,-2,-1,0,-3
3.61,0,-1,-7,-3,-1,-2,-1,-3
3.615,-1,10,3,-1,-2,-2,2,-2
3.62,-1,-4,2,-1,-4,0,4,1
3.625,0,2,1,-9,-9,-3,-1,-1
3.63,-3,-9,-3,17,7,-1,-7,-3
3.635,-2,-2,-2,-8,-5,-2,6,-1
3.64,-1,7,-2,5,4,1,-14,-2
3.645,-1,-1,-1,-3,-3,-1,3,-2
3.65,0,5,-1,-6,-2,-1,-1,-3
3.655,-2,-1,-1,2,-2,-1,1,0
3.66,0,-1,-2,1,4,0,4,1
3.665,-1,-6,-3,6,4,0,-8,2
3.67,-2,-1,-1,-7,-6,-4,6,-4
3.675,0,3,0,6,3,0,-6,1
3.68,0,0,-2,-15,-6,-3,-4,-3
3.685,-3,-3,0,9,11,3,-3,0
3.69,-1,-27,6,-2,-3,-1,-4,0
3.695,-3,0,-1,-5,-3,-3,3,-1
3.7,0,3,-2,5,2,2,6,1
3.705,0,1,0,-9,-7,0,-7,-4
3.71,-3,8,2,2,-2,-5,2,0
3.715,-3,-5,-5,10,6,-1,-2,-1
3.72,0,-8,3,-2,-4,-2,-2,-1
3.725,-1,5,-2,-7,-2,-1,3,1
3.73,-2,1,-2,2,-4,-2,-7,-3
3.735,2,-1,2,-2,1,2,4,0
3.74,-1,3,-2,-8,-4,-2,-1,-2
3.745,2,4,-4,-4,-3,-6,-2,-1
3.75,-1,7,5,-5,5,3,3,1
3.755,-3,-3,1,15,-1,-3,-2,-1
3.76,-2,-3,-8,-4,0,1,4,2
3.765,-2,-10,-4,-4,1,1,0,-2
3.77,0,3,-3,-9,-6,-1,-6,-1
3.775,-2,0,-2,-10,0,-1,2,-2
3.78,1,-3,5,3,-5,-2,0,-1
3.785,-2,-1,-2,5,1,-3,-4,-1
3.79,0,5,-7,-4,3,1,-1,0
3.795,-3,-3,3,-5,-5,-1,-3,-1
3.8,0,11,-3,0,1,-2,-1,-3
3.805,-1,-1,-3,-2,0,1,-3,-1
3.81,-1,-2,-2,7,1,-2,2,-1
3.815,1,3,0,-11,-5,-4,5,0
3.82,-1,-5,-1,0,0,-3,-15,-2
3.825,-4,-4,-3,7,0,2,11,0
3.83,1,-2,0,-14,-5,-2,-14,-2
3.835,0,9,-6,-8,-4,0,-1,-3
3.84,-8,-40,6,5,-3,-4,1,0
3.845,-1,-5,-4,-11,-3,-2,-3,-2
3.85,2,10,-3,0,-3,-1,1,-1
3.855,-6,-18,-3,11,2,-2,-3,-2
3.86,2,11,2,-5,-5,-3,-3,-1
3.865,1,2,-1,1,-2,-1,1,-1
3.87,-2,-4,-3,4,1,-2,4,1
3.875,0,0,2,-9,-5,-8,-18,-6
3.88,-4,-3,-5,7,6,4,3,0
3.885,-1,0,4,5,0,2,0,1
3.89,0,3,-4,-4,-1,2,3,0
3.895,3,2,2,-5,-5,2,-3,2
3.9,-2,3,-3,12,11,-1,2,-3
3.905,-2,0,3,-4,-6,-4,-3,-1
3.91,-1,0,2,-15,-6,-3,-3,0
3.915,-1,-4,-8,11,11,2,1,2
3.92,0,4,2,-11,-8,-3,0,-3
3.925,-3,0,-3,4,-1,-4,-2,-4
3.93,-1,-6,-3,-2,-3,-2,-1,0
3.935,-2,-5,-1,3,-1,0,2,-1
3.94,1,6,-3,0,-2,0,-2,2
3.945,1,3,3,-6,1,-1,0,2
3.95,-3,4,0,5,-5,-4,-6,-4
3.955,0,3,-5,8,12,2,1,-1
3.96,-1,4,-2,-4,-4,-3,-1,-1
3.965,1,0,3,-13,-8,-1,0,1
3.97,0,1,-4,5,-3,0,-1,-1
3.975,-3,-4,-1,-13,-3,-5,-11,-4
3.98,-2,-3,-2,1,-6,-1,-2,1
3.985,-1,1,-1,-3,5,2,5,0
3.99,-2,-8,1,5,2,2,-4,-3
3.995,-2,-5,-2,16,11,-2,2,-2
4,-2,1,-2,-12,-16,-5,-4,0
4.005,0,-4,-1,8,3,2,-1,-1
4.01,-2,-4,0,-1,2,-3,3,-1
4.015,0,0,5,-14,-14,1,-2,2
4.02,-2,1,0,9,13,-1,-2,-2
4.025,0,0,-2,5,-2,-2,0,-3
4.03,-2,3,4,1,3,2,-2,-2
4.035,1,5,-1,-14,-13,-2,3,-1
4.04,-2,-4,1,4,2,0,-9,-3
4.045,-2,4,0,1,0,-1,4,1
4.05,-3,-34,2,0,0,-2,-8,1
4.055,-4,-1,-2,-10,-6,-4,-2,-5
4.06,0,-1,1,10,4,3,7,-1
4.065,0,0,-2,-3,2,-5,-11,-3
4.07,-2,9,-5,-2,2,1,2,-1
4.075,1,-1,0,0,-2,-4,4,0
4.08,0,-1,3,-11,-3,-1,1,0
4.085,1,-1,-3,-9,-9,2,16,1
4.09,1,6,-5,20,11,-5,-13,-5
4.095,-1,1,0,-3,2,-3,-12,-6
4.1,-3,4,-1,2,-3,0,-9,-3
4.105,0,-2,0,-2,-1,3,6,3
4.11,0,2,-2,-8,-7,-2,-2,-2
4.115,0,1,-1,0,4,2,2,2
4.12,-1,-2,0,-2,-7,-2,3,-2
4.125,-1,0,-2,-8,4,1,-5,-1
4.13,-4,-5,-3,12,0,0,3,0
4.135,-1,5,-2,-4,-6,-4,-3,-2
4.14,0,0,-1,1,-2,1,0,1
4.145,-1,-1,0,2,-1,-2,-6,-3
4.15,-1,5,-1,2,6,-1,4,-2
4.155,-3,-7,-2,-6,-8,-4,-1,-2
4.16,0,1,1,-2,6,2,2,2
4.165,0,3,-1,0,-9,-2,-8,-3
4.17,-3,-8,-5,6,16,-1,3,-2
4.175,0,0,2,3,0,-1,4,1
4.18,0,-1,-2,-11,-8,-4,-5,-2
4.185,-2,-3,5,11,5,-4,1,-2
4.19,1,11,2,-24,-14,1,-1,2
4.195,-7,-11,-4,4,3,0,-5,-3
4.2,0,5,-1,-11,-4,-2,0,-1
4.205,-1,5,3,1,-3,-1,-3,-1
4.21,1,-2,-5,0,-3,1,6,0
4.215,-1,-2,1,3,0,0,-15,-1
4.22,1,16,-4,-7,-4,-4,-1,-2
4.225,-2,-15,-2,0,-2,1,2,-1
4.23,-2,-1,-1,2,-1,-4,-9,-3
4.235,-1,4,1,-6,-2,3,5,1
4.24,-3,-5,-4,-2,-3,0,2,0
4.245,0,0,-3,-7,-2,-6,-12,-2
4.25,1,1,-2,-3,-7,-1,4,1
4.255,-2,-13,1,8,4,0,7,-1
4.26,-2,-7,3,-1,4,1,-2,-2
4.265,-1,-2,-3,1,-3,-4,3,0
4.27,0,-2,3,0,8,3,-3,-2
4.275,1,4,0,0,-1,0,3,-1
4.28,0,-3,-2,-1,-3,-2,-2,-1
4.285,-1,-2,-2,-5,-2,-1,-11,-2
4.29,0,4,-3,-5,-9,-3,3,-4
4.295,2,19,-2,3,4,4,-4,1
4.3,-3,-17,1,6,1,-1,0,1
4.305,0,0,-3,-4,-6,-3,-1,-1
4.31,-1,1,-3,-7,-5,1,3,2
4.315,-10,-44,-17,-1,-1,-1,-1,-3
4.32,1,17,5,1,2,-2,4,-1
4.325,-7,-17,-1,1,0,-4,-13,-3
4.33,0,8,5,-9,-7,0,-4,-3
4.335,0,-9,-2,-1,2,-3,8,1
4.34,-2,-5,-4,3,-3,-2,-7,-3
4.345,-2,-8,-3,-5,6,4,6,0
4.35,-1,-3,0,-4,-4,-3,-1,-1
4.355,3,8,5,-5,-4,0,0,-1
4.36,0,-1,-2,-1,-5,-2,4,0
4.365,2,9,-5,-4,-1,-1,-7,0
4.37,-3,-3,1,-3,0,-4,-6,-1
4.375,-1,6,0,1,-5,-4,3,-1
4.38,-2,-20,1,-5,1,-1,1,-3
4.385,-1,2,-3,2,0,0,1,-1
4.39,-1,1,2,-8,-6,0,2,0
4.395,-1,-2,0,2,4,0,0,0
4.4,-3,-6,-11,-2,0,0,0,1
4.405,0,6,1,-2,-5,-2,-5,-2
4.41,-3,-7,1,-2,1,-2,-4,-2
4.415,0,13,1,8,-4,-1,2,1
4.42,-3,-3,-1,-2,1,0,-4,0
4.425,1,0,-1,-2,0,-1,-7,-4
4.43,11,39,8,7,4,3,8,4
4.435,-2,-2,1,-13,-7,-3,-5,-1
4.44,-3,-1,0,20,5,1,3,0
4.445,-1,-1,1,-12,-6,-4,1,-2
4.45,-2,-9,-3,-2,-1,0,-5,-2
4.455,0,-1,2,-4,0,-2,4,-1
4.46,4,9,3,4,4,2,3,1
4.465,-2,0,0,-4,-6,-2,-2,-1
4.47,-4,-13,-5,20,11,0,-1,-3
4.475,0,3,3,-11,-7,-1,-3,0
4.48,-4,-7,-6,-2,1,-1,3,-4
4.485,1,-4,0,9,14,0,14,3
4.49,-2,-9,-4,-10,-10,-3,-8,-1
4.495,2,12,-1,-2,-6,1,2,0
4.5,-2,12,-1,-16,-11,-12,-10,-6
4.505,-3,-2,-4,19,4,1,2,-2
4.51,-1,4,-1,-2,-1,2,0,1
4.515,-2,-4,-2,-14,-8,-3,-8,-2
4.52,-1,-1,-3,21,10,2,-8,1
4.525,-4,0,-2,-2,-2,0,6,1
4.53,-1,-7,-2,2,2,1,5,-1
4.535,-1,-1,3,-1,-4,-2,-13,-2
4.54,0,-1,1,-9,-6,2,4,0
4.545,0,-2,1,-18,-3,-2,-12,0
4.55,-1,-6,-6,8,-1,-3,-3,-5
4.555,-3,-11,-2,-2,-2,-1,5,1
4.56,-4,-5,0,-2,-3,-4,0,-4
4.565,-1,0,0,11,7,-2,-7,0
4.57,-7,-19,2,-4,-8,0,8,1
4.575,1,14,0,10,6,-1,-6,2
4.58,2,-2,-5,-35,-8,-2,-3,2
4.585,-4,-3,-4,9,-4,-1,-1,-4
4.59,-2,-3,0,-7,-4,-1,-1,0
4.595,0,-5,3,-3,-4,0,3,-2
4.6,0,0,1,14,7,1,-4,-1
4.605,-3,-1,-7,-16,-7,-4,0,-3
4.61,2,6,3,-2,-2,0,-6,0
4.615,-3,-7,-3,13,5,-2,-6,-4
4.62,-2,13,-12,-11,-8,-5,1,-2
4.625,1,-4,2,-12,-3,3,3,2
4.63,-2,-5,-5,-2,-2,0,9,1
4.635,-2,-1,1,1,-1,-4,-11,0
4.64,0,-2,2,2,2,2,3,1
4.645,-1,2,0,1,-3,-3,-5,-2
4.65,-1,-2,-2,-1,1,0,-7,-3
4.655,-3,-13,-3,-11,-4,-3,9,-1
4.66,-1,0,0,4,-1,-3,-5,-1
4.665,0,-1,2,7,0,3,-3,2
4.67,2,3,3,-4,3,1,5,1
4.675,-4,-7,-1,12,8,0,-4,-3
4.68,-1,-2,1,0,-6,-2,2,-2
4.685,1,2,2,-4,0,-1,1,2
4.69,-2,10,0,-8,-4,-1,-1,0
4.695,0,-24,5,3,5,1,5,2
4.7,-1,8,10,1,2,2,-4,1
4.705,6,23,6,10,-2,-2,6,2
4.71,-3,-8,-2,-9,-1,-4,-10,-3
4.715,2,11,-4,-4,0,2,3,0
4.72,-4,-9,4,0,-8,-1,-4,-1
4.725,1,3,-5,7,6,1,0,0
4.73,-2,2,-5,3,-1,-3,-3,-4
4.735,-2,3,-3,-9,-11,-3,1,-1
4.74,-8,-23,-1,7,-2,-1,-2,-3
4.745,-3,-1,-7,0,-9,-4,-11,-4
4.75,0,0,-2,2,2,-2,-2,1
4.755,-3,1,-1,-3,6,4,2,1
4.76,-1,0,-2,-9,-1,-1,1,-2
4.765,0,1,-1,6,0,-2,-2,-3
4.77,-2,-29,15,14,2,-1,1,1
4.775,-1,-4,-18,1,-1,-1,1,0
4.78,2,12,7,-14,-5,-3,-6,-2
4.785,-2,-6,-1,10,12,2,7,0
4.79,-4,-8,-1,-4,-3,0,-1,0
4.795,1,6,3,10,6,-1,-4,-1
4.8,2,-1,-1,-10,-4,-1,0,-1
4.805,-6,-9,-13,-17,-12,-3,4,-3
4.81,-2,0,0,-4,-4,-4,-4,-3
4.815,5,25,12,-3,0,1,0,2
4.82,-1,-3,-7,9,1,0,-1,-2
4.825,-5,-11,3,-14,-10,-2,-4,-1
4.83,0,1,-2,20,12,2,4,-1
4.835,-4,-5,-2,-12,-7,-6,-11,-7
4.84,1,0,-3,7,4,-3,0,-1
4.845,-1,-2,4,-3,-1,0,2,-2
4.85,-2,3,-6,-3,-4,-2,-3,-2
4.855,-1,-3,2,-11,-1,2,2,-1
4.86,-3,-4,-3,2,-3,-6,-7,-2
4.865,-1,0,-3,-8,-3,2,-1,0
4.87,-6,-15,-11,-3,-1,-2,-2,-2
4.875,-2,4,-2,-2,-6,0,1,0
4.88,-1,-2,1,-4,-2,-1,-13,0
4.885,0,-6,2,-1,0,0,-1,-1
4.89,0,3,-6,-1,2,1,-1,-2
4.895,-2,-5,-1,9,1,-3,2,-3
4.9,-3,-7,-2,-2,-1,1,2,-2
4.905,-2,-4,-4,0,-1,-4,-4,-2
4.91,2,15,3,-8,-10,-5,-1,0
4.915,-5,-10,-3,5,3,1,3,0
4.92,0,5,1,-4,0,2,-1,2
4.925,1,-1,0,1,4,-2,-5,-2
4.93,-2,5,-1,0,0,0,1,-3
4.935,-3,-3,-2,-2,-1,-4,-1,-1
4.94,0,-4,-2,-7,-5,0,0,-1
4.945,-3,-3,-2,8,7,0,3,1
4.95,0,13,-5,-1,-8,0,-4,-2
4.955,0,-23,7,-12,-6,-1,1,1
4.96,-1,1,1,13,15,3,5,-1
4.965,-1,4,-2,1,1,-2,-6,-2
4.97,-1,5,2,-8,-8,0,1,1
4.975,-3,2,-1,0,-5,-2,-4,-3
4.98,0,0,-1,-8,-5,-1,4,1
4.985,4,8,1,11,4,0,9,3
4.99,-5,-13,0,-4,-2,-6,-24,-7
4.995,2,7,-3,-5,-7,-1,1,0
5,-1,-10,-4,10,8,3,3,1
5.005,0,6,0,-9,-8,-5,-7,-5
5.01,2,0,2,-9,0,1,4,1
5.015,0,4,-4,12,10,2,2,-3
5.02,-3,-4,-4,0,-5,-5,-7,-3
5.025,-2,-4,-3,-9,-8,-3,2,-2
5.03,-1,-3,0,3,8,1,7,1
5.035,-1,4,2,-8,-1,-3,6,-2
5.04,0,-2,1,-1,-2,1,-5,-1
5.045,-4,-7,2,1,-4,-9,-36,-5
5.05,-1,-1,-3,-2,-7,-1,1,-2
5.055,0,2,0,-3,1,0,2,0
5.06,1,3,-3,2,3,2,5,1
5.065,0,19,-4,-16,-11,1,7,1
5.07,-2,-23,2,21,15,2,1,0
5.075,0,3,-4,13,4,-1,-9,0
5.08,-2,2,-1,-16,-6,-3,2,-3
5.085,1,2,1,-2,-9,0,2,2
5.09,1,5,-2,-3,6,1,3,0
5.095,0,2,3,3,-2,0,-3,1
5.1,-4,-6,-1,2,-5,-7,-4,-4
5.105,-2,-10,-1,-1,-1,2,4,-1
5.11,0,4,-1,7,2,2,4,2
5.115,-1,-1,3,-2,-1,-2,-4,-3
5.12,-3,1,-2,-2,-3,-6,-6,-5
5.125,0,-7,0,7,7,5,5,2
5.13,-1,4,-3,-10,-12,-7,-4,-4
5.135,-2,-2,-4,-3,1,1,2,1
5.14,-2,-1,-2,-7,-4,-1,-8,-2
5.145,-1,-3,0,-2,1,-2,6,0
5.15,-5,-8,0,15,3,0,-6,-1
5.155,1,2,0,-11,-9,-1,10,0
5.16,0,-1,0,-6,4,-5,-11,-4
5.165,-2,-9,-2,3,6,3,3,-1
5.17,1,10,1,-21,-11,-2,0,-1
5.175,-4,-4,-4,12,5,-2,-6,-4
5.18,0,1,2,0,-7,-1,6,1
5.185,0,1,1,-12,-6,-1,-2,-2
5.19,-1,-2,-4,7,6,-2,-1,-1
5.195,-1,-7,-9,-10,-5,-3,-4,0
5.2,-1,2,1,7,6,1,3,0
5.205,-1,-3,-2,0,2,0,0,-1
5.21,0,0,-2,-12,-10,-3,0,-2
5.215,-2,-1,-1,0,-3,-4,1,1
5.22,-1,-2,-3,-11,-3,-1,-4,-2
5.225,0,-2,0,0,-5,-1,4,0
5.23,-2,-1,-2,0,-8,-2,-6,-1
5.235,2,3,-1,10,10,1,0,-1
5.24,-3,-8,3,-17,-7,-2,-7,0
5.245,-3,-1,-1,1,2,2,5,1
5.25,-3,-1,-5,-9,-7,-4,2,-3
5.255,-3,-1,2,-6,-9,-8,-15,-6
5.26,2,22,-5,8,5,2,5,-2
5.265,-3,-12,1,-2,-3,-3,-7,-4
5.27,0,0,0,-8,-9,2,2,2
5.275,-2,-5,-5,8,4,1,0,-1
5.28,-1,3,-2,6,-2,1,2,2
5.285,0,4,1,11,9,-2,-7,-2
5.29,4,11,1,-25,-4,-1,4,-2
5.295,-4,-8,1,-8,-4,-1,-2,-3
5.3,0,-8,-1,4,-1,1,2,2
5.305,-1,-3,-5,-1,-2,0,1,0
5.31,-1,0,4,-7,-5,-5,-11,0
5.315,-3,13,-6,14,16,2,2,-1
5.32,-1,-22,4,-2,-1,0,-2,0
5.325,-2,0,-4,5,2,0,1,-1
5.33,-1,0,-1,5,2,-1,3,-1
5.335,0,6,2,-4,-10,-3,-3,-1
5.34,0,-3,-2,0,0,-1,2,1
5.345,-1,0,-5,1,2,0,0,0
5.35,-6,-16,4,4,5,1,0,0
5.355,1,-3,1,-14,-11,1,1,0
5.36,-2,1,-2,10,-2,-9,-5,-7
5.365,-1,-4,-1,6,5,2,2,-1
5.37,-1,3,-1,3,7,0,-6,-1
5.375,0,-1,-1,-7,-4,3,-1,2
5.38,-2,0,-2,4,-1,1,8,-1
5.385,-1,3,-2,1,-3,-4,-3,-3
5.39,-1,4,-1,-9,-6,-1,-2,0
5.395,-1,-6,2,0,-3,-2,-2,-3
5.4,1,2,-3,3,1,-4,-8,0
5.405,-3,-5,-2,-5,0,-1,2,-1
5.41,0,-1,-2,13,6,1,2,0
5.415,0,1,-6,-7,-9,-5,-3,-2
5.42,-2,4,-3,-5,-3,3,6,2
5.425,-1,-31,7,-8,-1,-3,0,-1
5.43,-3,-2,-2,1,-1,-3,-9,-2
5.435,-1,2,0,1,-6,-4,0,-4
5.44,0,3,-2,-3,-2,0,4,-1
5.445,0,7,-2,12,4,1,0,0
5.45,0,2,0,-17,-5,-1,0,0
5.455,-3,-11,1,10,6,0,-2,2
5.46,-2,-2,-2,-8,-1,-1,-3,1
5.465,-2,3,-2,-5,-5,-3,-1,-1
5.47,0,-1,0,13,1,-1,0,-3
5.475,0,3,1,-3,2,0,-2,2
5.48,-2,-4,-3,-18,-8,-3,0,-4
5.485,-2,3,-2,-2,-7,-2,-5,0
5.49,-1,-2,-3,6,5,1,6,-2
5.495,-1,-2,0,-1,-5,-2,4,-1
5.5,-2,0,0,3,3,-1,-13,-2
5.505,-2,0,0,4,5,0,-3,-3
5.51,-2,-3,-5,-3,-9,1,4,-1
5.515,0,-3,0,-1,4,0,4,0
5.52,0,0,-2,5,-3,-2,0,-1
5.525,1,4,-1,-10,-6,-1,-1,-1
5.53,-2,-4,-3,-1,0,0,-4,-2
5.535,-2,0,-3,4,-1,-4,-6,-2
5.54,1,2,0,-6,-1,0,2,-2
5.545,-2,-2,-3,0,-5,-3,-1,-1
5.55,0,-1,-1,5,7,1,2,-1
5.555,-2,-2,0,-7,3,-1,-3,-2
5.56,0,-2,0,5,9,2,3,1
5.565,-4,4,-1,-9,-3,1,6,0
5.57,-1,1,2,-10,-9,-3,-4,1
5.575,-3,-3,-2,-3,-2,-4,-9,-3
5.58,1,1,2,3,2,3,6,0
5.585,1,1,-1,3,2,-1,-1,0
5.59,-3,-4,-1,-4,-5,-4,-1,-5
5.595,-1,-4,-2,-3,1,-1,4,1
5.6,-2,0,-3,-4,-9,-2,-5,1
5.605,-2,-6,-7,5,1,-1,0,-1
5.61,2,3,-1,2,3,-3,-3,1
5.615,-1,1,2,-17,-11,-1,-3,-2
5.62,-1,-4,-3,2,-3,-2,-3,-2
5.625,3,6,-2,-4,-4,-1,-2,-1
5.63,-2,0,-1,1,2,1,-2,0
5.635,0,1,2,4,0,-3,1,-3
5.64,-4,-2,0,-1,-13,-4,-6,-1
5.645,0,-1,-3,-9,1,-1,-6,0
5.65,1,-2,-1,2,3,0,-4,-2
