timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
18.805,-1,-5,-1,3,-1,-1,-3,3
18.81,-1,-8,7,0,-2,-4,0,0
18.815,-1,0,17,9,2,2,10,-6
18.82,2,6,-14,-5,-3,0,-9,-1
18.825,-3,-5,3,0,-3,-6,-2,-4
18.83,-4,-2,3,-4,-1,6,4,1
18.835,-3,1,-9,0,-3,-3,-5,-3
18.84,-1,-3,3,5,-2,-1,1,-13
18.845,-8,-7,-3,-8,-6,-6,-16,6
18.85,-4,-5,-1,-2,0,5,5,1
18.855,1,-24,-27,-5,-3,-8,-10,-11
18.86,4,-12,5,-3,2,1,9,11
18.865,2,7,-3,0,-2,0,-1,1
18.87,-6,-13,0,0,2,0,3,-12
18.875,1,4,11,5,0,-2,-2,9
18.88,-3,-5,-13,-9,-6,-6,-7,-12
18.885,0,-2,2,-3,-3,-3,4,-4
18.89,7,5,-4,-3,-2,-2,-3,3
18.895,-1,13,2,5,1,2,-2,-8
18.9,-1,1,6,4,2,3,11,5
18.905,1,16,2,1,2,2,-4,0
18.91,-4,7,2,0,-2,-1,0,-8
18.915,0,6,0,-3,-2,-4,-12,-5
18.92,1,-3,-6,-4,-2,1,2,-4
18.925,2,-5,-3,-2,1,2,5,10
18.93,-2,-9,13,3,0,0,-1,-5
18.935,-1,-10,-10,-10,-2,-2,0,-4
18.94,1,-2,3,0,-3,-1,1,2
18.945,0,-11,1,3,0,1,2,-3
18.95,-2,-5,1,-1,0,0,-1,6
18.955,-2,-2,-3,-2,-3,-2,-7,-7
18.96,1,6,-3,-3,0,-2,2,4
18.965,-2,1,-5,-2,-4,-3,0,-4
18.97,1,1,8,3,-1,-1,-6,4
18.975,-1,5,-16,-7,-4,-6,0,-3
18.98,2,12,8,1,1,0,0,4
18.985,-4,4,-4,1,1,-2,-5,-4
18.99,-2,1,-5,-9,-2,-3,-2,0
18.995,-2,-4,2,3,1,2,1,-18
19,1,7,-3,-2,-2,0,0,14
19.005,-2,-2,3,0,0,-3,-6,-3
19.01,-3,-1,-6,-1,-3,-1,6,2
19.015,5,4,1,1,1,-3,-11,3
19.02,-4,3,-3,2,-2,-2,1,-7
19.025,1,7,-4,-2,-1,0,3,1
19.03,-2,2,-3,3,1,2,2,1
19.035,-1,-1,-1,-3,-1,-2,-4,1
19.04,0,-3,4,-1,0,1,2,-4
19.045,0,-1,3,-1,-1,-2,3,0
19.05,-1,1,1,4,1,-2,-1,-2
19.055,-2,-2,0,-3,-4,-5,-2,-1
19.06,-4,-4,-13,-5,-2,-4,-11,-8
19.065,-3,-2,-4,0,2,2,3,-4
19.07,0,-4,8,1,-2,-2,0,1
19.075,0,6,-11,-2,-3,-2,3,3
19.08,0,-6,6,1,-1,0,2,-2
19.085,0,-6,0,-6,-3,-1,-1,2
19.09,-1,-3,-2,-4,0,2,2,3
19.095,-2,-2,-6,-1,-2,1,5,2
19.1,-3,-8,-18,-5,-2,-4,-7,-4
19.105,0,2,7,5,1,2,3,0
19.11,-3,-3,4,-2,-1,-3,-6,-3
19.115,1,9,3,-2,-2,-1,-3,-15
19.12,2,0,13,4,1,1,5,19
19.125,-1,-5,8,0,-2,-3,0,-1
19.13,5,2,-8,-4,-2,1,0,14
19.135,-1,-3,2,2,0,1,-3,1
19.14,-3,-2,-5,-3,-2,-2,-1,-8
19.145,0,-4,-14,-1,0,1,-1,-10
19.15,-2,-4,2,-6,-3,-3,-4,-9
19.155,0,-7,-14,-6,-2,-4,2,8
19.16,-3,4,-5,-6,-5,-3,-7,-32
19.165,0,-6,-2,-1,-1,7,13,13
19.17,-2,-1,-3,0,-2,-8,-10,-9
19.175,-1,-7,12,6,2,3,12,18
19.18,-3,-8,2,-3,-2,-2,-10,-39
19.185,-4,0,-5,-2,-1,0,-6,2
19.19,-4,4,-9,-4,-3,-6,2,-11
19.195,2,-5,-9,-3,-3,0,2,12
19.2,4,1,10,1,3,3,13,15
19.205,3,4,-8,-1,0,2,6,-8
19.21,-6,0,-15,-6,-4,-5,-11,-3
19.215,-5,0,0,2,2,-3,-14,-22
19.22,-2,5,9,4,0,1,5,6
19.225,-1,-4,0,-4,-2,-4,-4,4
19.23,-3,-7,5,0,-2,-1,-3,-11
19.235,-3,4,6,0,-3,-3,-9,-3
19.24,2,5,-4,1,2,3,2,-7
19.245,-1,-6,-9,17,-4,-3,-1,-4
19.25,1,-1,-5,-10,1,-1,-4,-12
19.255,-4,1,4,2,3,3,1,3
19.26,1,-2,5,-1,0,0,3,-1
19.265,0,-3,-6,-1,-3,-2,-3,3
19.27,-1,-2,-9,13,-3,3,4,-1
19.275,-3,-5,-5,-22,-10,0,-2,-5
19.28,-2,-2,2,2,2,-4,-2,14
19.285,0,7,8,-16,-2,-6,-8,-5
19.29,0,-5,7,8,5,7,9,18
19.295,-1,0,-2,2,2,2,-5,-2
19.3,-5,-1,-12,-1,-7,-9,-6,10
19.305,-6,-17,4,-2,1,-4,-9,4
19.31,0,-2,-1,-6,-5,-9,-12,-8
19.315,-1,-4,2,6,2,0,-1,-10
19.32,-4,-6,-1,-2,-1,-1,-2,5
19.325,-4,-6,2,4,2,8,5,-1
19.33,0,-1,-5,-4,1,-4,9,23
19.335,-6,-6,-3,0,-3,-4,-15,-38
19.34,1,-4,-1,1,-1,-2,-1,5
19.345,-1,13,-3,-2,0,-3,-4,4
19.35,-3,-10,9,1,-1,3,5,10
19.355,1,1,6,8,1,0,3,11
19.36,-1,-10,-17,-11,-3,4,5,1
19.365,1,7,-5,-7,-2,-7,-11,-9
19.37,0,-4,-7,-4,-2,-2,0,3
19.375,-5,-24,-10,5,-1,-2,-8,-7
19.38,-1,-6,6,1,1,0,3,-3
19.385,1,-5,-1,0,-3,-2,5,6
19.39,-1,-3,-4,-3,0,0,1,-12
19.395,3,-11,3,2,0,0,0,10
19.4,2,3,1,3,0,2,19,18
19.405,-1,-1,7,-1,-2,-2,-15,-10
19.41,2,8,3,-1,-2,0,5,0
19.415,0,12,-6,0,2,-3,0,11
19.42,-5,0,-5,-3,-4,-2,-14,-23
19.425,-1,3,-3,-1,0,-1,7,0
19.43,-4,3,0,0,-1,2,-3,-3
19.435,4,6,4,-3,-2,3,9,11
19.44,-2,0,-9,-3,-2,-3,-3,3
19.445,-5,-4,1,2,0,0,-2,-7
19.45,2,3,11,2,-2,0,0,-2
19.455,0,5,-10,-6,-5,-5,-10,-1
19.46,-3,-10,-1,2,0,2,-7,-3
19.465,0,-1,3,2,-5,-4,-2,-4
19.47,1,3,-7,-3,-1,2,7,2
19.475,-1,0,-1,-1,-1,-5,-10,-6
19.48,0,4,1,-2,-1,-2,-1,9
19.485,1,14,-3,-1,0,3,3,0
19.49,-6,-20,8,-1,-2,-3,-6,-1
19.495,1,1,15,4,1,-2,4,-4
19.5,1,-1,-1,-2,-3,0,2,-1
19.505,-11,-25,4,1,4,3,-1,-8
19.51,3,10,-3,1,-3,-5,-9,-1
19.515,-3,-3,-5,-2,0,1,3,1
19.52,1,-5,9,-3,0,-1,-2,-7
19.525,1,0,-9,-3,-4,-3,-2,0
19.53,-1,-4,-3,-2,-1,1,0,-2
19.535,-3,-4,-3,2,0,-1,-3,-5
19.54,2,1,1,2,0,-1,-3,3
19.545,1,-4,3,-1,0,0,0,1
19.55,-1,7,-5,-12,-3,-1,0,-4
19.555,1,5,-3,-2,-3,-1,5,2
19.56,-4,1,-1,-1,-1,-1,-4,-4
19.565,2,-1,13,6,1,1,1,4
19.57,-2,-4,-5,-2,-2,-3,-1,-5
19.575,0,1,-4,-2,-2,-1,2,1
19.58,1,5,-1,-4,-3,-3,-6,-7
19.585,-4,-11,-3,-1,-1,-2,6,10
19.59,-4,-2,-3,4,1,0,-6,-5
19.595,1,1,-1,-2,0,1,2,3
19.6,2,3,-6,0,0,0,-3,-2
19.605,3,18,-6,-5,-4,-4,5,2
19.61,-6,-15,-10,0,1,-2,0,-4
19.615,3,14,-15,-6,-3,-3,-2,-1
19.62,-10,-15,-7,2,-1,0,-1,8
19.625,0,-3,-5,-3,-1,-5,-11,-4
19.63,1,-2,2,3,2,1,5,4
19.635,-1,-2,-1,0,0,-3,-6,-9
19.64,1,-2,1,-1,-2,0,2,8
19.645,-2,0,-3,-4,-1,0,3,3
19.65,0,1,-3,-3,-3,-2,-7,-15
19.655,-4,-22,2,-2,-2,-2,-1,5
19.66,0,-4,-3,2,1,2,4,-1
19.665,-1,12,-5,-4,-4,-4,-6,-6
19.67,-2,-8,-7,-5,-2,-1,-4,3
19.675,-6,-10,12,2,0,4,4,1
19.68,1,6,3,1,-2,-4,-5,-11
19.685,-3,-2,-6,-6,-1,0,-2,-3
19.69,0,5,-3,5,-2,-4,-9,0
19.695,-4,5,0,-5,-2,-1,-1,-1
19.7,-2,-6,0,-6,-1,1,4,1
19.705,1,-3,5,2,0,6,10,10
19.71,0,9,9,0,0,-10,-13,-22
19.715,-1,-8,-1,-2,0,0,3,3
19.72,1,8,3,2,0,-3,-12,-3
19.725,-5,-7,-3,-4,-2,-1,4,3
19.73,-1,4,-13,-6,-4,2,4,6
19.735,0,0,10,3,1,5,8,3
19.74,-1,2,0,-2,-3,-10,-22,-6
19.745,1,-3,1,4,0,-1,-4,-4
19.75,0,6,14,0,-2,1,0,7
19.755,4,11,-4,-2,-1,-1,-6,-2
19.76,-5,-4,-19,-4,-3,1,8,0
19.765,-5,-18,10,1,-2,-2,-1,-4
19.77,5,3,-2,1,-1,-4,-2,-4
19.775,-6,-1,0,-4,-2,0,2,0
19.78,2,2,0,-2,0,1,4,0
19.785,1,7,-9,-5,-2,-3,-2,-2
19.79,2,-6,4,0,0,5,9,4
19.795,-1,-2,2,2,-2,-2,0,0
19.8,-1,-7,-8,-3,-2,-9,-15,-8
19.805,4,-4,-1,-1,-2,-5,-20,-12
19.81,-5,-1,-4,0,0,2,9,32
19.815,-5,2,0,0,0,2,16,-32
19.82,-5,4,7,1,1,13,53,42
19.825,-9,-3,-7,-2,-4,-16,-87,-88
19.83,5,1,-1,0,2,6,36,30
19.835,-7,12,-8,-2,-2,-10,11,15
19.84,-8,-9,6,-2,-1,-6,-59,-30
19.845,10,1,-3,0,1,6,35,17
19.85,-6,-5,1,-1,0,-1,-30,-18
19.855,-1,0,0,-1,1,3,2,0
19.86,2,2,-2,-2,-2,2,35,33
19.865,2,6,0,-3,0,1,31,46
19.87,-3,-2,-6,-4,-2,-5,-33,-72
19.875,2,-6,-3,1,3,17,55,57
19.88,-5,-3,-6,-3,-5,-24,-62,-63
19.885,-7,-7,1,0,-2,-1,-43,-24
19.89,-2,3,8,1,1,2,32,18
19.895,8,-2,-8,-5,-3,0,13,15
19.9,1,-8,11,-3,0,0,-50,-34
19.905,0,0,10,5,4,23,83,-5
19.91,0,2,-1,-3,-3,-8,66,47
19.915,-20,-16,3,-3,-9,-35,-122,-105
19.92,2,-5,2,-2,-2,4,19,21
19.925,0,8,-3,-5,-3,-8,22,37
19.93,3,9,1,2,1,9,-23,11
19.935,-3,-23,18,-1,6,16,29,2
19.94,6,12,7,4,4,21,45,24
19.945,-9,-21,-2,5,-8,-30,-71,-15
19.95,12,10,-6,-3,1,11,58,72
19.955,-2,-4,-17,-5,-4,-24,-75,-72
19.96,-2,1,13,11,6,10,12,11
19.965,-1,11,-9,-6,0,2,11,21
19.97,0,-17,0,4,-4,-8,-37,-23
19.975,4,-10,-15,-6,-3,3,10,36
19.98,-3,-1,6,-4,-3,1,21,21
19.985,0,-6,-6,-7,-2,7,35,10
19.99,-14,-11,-16,-6,-6,-15,-48,-57
19.995,0,31,-4,-1,-2,-6,24,32
20,13,-14,11,7,-2,-7,-4,-38
20.005,2,1,9,6,5,8,46,61
20.01,-2,-17,4,6,1,-2,-25,2
20.015,3,9,0,-7,-1,20,86,9
20.02,-35,-8,-18,-13,-8,-21,-55,-22
20.025,26,26,15,6,1,-1,4,52
20.03,-19,-17,-3,-5,-2,-8,1,-38
20.035,-2,-3,1,1,-2,1,-6,-31
20.04,-22,-7,-28,-6,4,-1,-22,17
20.045,-4,23,-30,-10,-4,2,-8,-45
20.05,-9,-20,-6,-1,1,13,33,8
20.055,0,-4,6,4,-2,-10,-87,48
20.06,0,-7,-3,-4,-4,-6,1,-22
20.065,-10,-23,8,-1,1,-4,-12,-23
20.07,28,57,8,8,2,2,11,13
20.075,-17,-22,-6,-5,-4,-1,-8,-14
20.08,2,2,-15,-1,0,4,49,36
20.085,-14,-10,6,1,-1,-3,-22,-21
20.09,-4,2,5,-1,-2,-4,-7,3
20.095,1,11,3,3,-3,-2,20,15
20.1,5,12,11,6,11,3,6,-5
20.105,-6,-44,-22,3,0,1,6,1
20.11,-10,-10,11,-55,-22,5,-6,-13
20.115,1,-28,5,0,0,-3,5,7
20.12,12,6,9,18,10,3,12,4
20.125,-2,-28,-7,33,13,-5,-22,-21
20.13,9,1,-19,-63,-12,-5,6,10
20.135,11,9,6,20,12,-2,-1,0
20.14,6,-5,9,13,7,1,12,6
20.145,17,28,-5,-67,-47,-7,9,9
20.15,4,-1,3,19,7,-5,-12,-8
20.155,5,9,-1,0,-3,2,13,6
20.16,5,-7,-5,-12,13,1,-2,-5
20.165,0,14,-8,43,11,1,-3,-6
20.17,0,-6,3,13,-3,-5,-4,6
20.175,2,2,-2,-15,2,1,-2,-3
20.18,4,5,-5,16,-9,1,9,11
20.185,-3,2,8,2,0,0,-2,-2
20.19,-5,-3,-2,-25,-7,-6,-5,-4
20.195,-3,-9,0,9,1,1,6,1
20.2,1,5,3,-17,-14,-8,3,0
20.205,-6,-1,0,-7,-4,-2,2,5
20.21,-2,-6,2,23,12,3,-11,-5
20.215,3,9,-3,8,4,-1,1,3
20.22,-1,-4,-6,-11,-2,3,6,3
20.225,-1,-2,3,-5,9,2,1,-4
20.23,1,0,-1,20,-3,-1,-1,13
20.235,-4,-1,1,-8,-6,4,52,20
20.24,-11,-6,-4,-2,-4,-18,-81,-82
20.245,-3,-4,8,3,2,-5,-4,0
20.25,-5,-6,-10,4,0,-4,-6,4
20.255,2,9,-9,-9,-9,2,4,11
20.26,-2,-14,-13,-10,-3,5,27,16
20.265,-4,7,2,-2,3,8,2,-4
20.27,-2,-3,-3,2,-4,-10,-12,-11
20.275,-1,-2,-3,-2,2,-1,-17,-5
20.28,-1,11,1,1,-4,1,8,12
20.285,0,1,-10,-13,-5,-3,-14,-5
20.29,-2,-3,3,8,5,-5,-17,-1
20.295,2,-1,6,11,1,-2,-3,-7
20.3,6,3,-1,-7,-7,-2,5,10
20.305,0,-3,3,-8,-2,2,14,6
20.31,0,2,-4,-1,3,3,5,-7
20.315,-1,-3,-4,-2,0,-1,-10,-6
20.32,-7,-11,-4,-6,-8,-2,4,-3
20.325,-1,-6,4,-2,2,0,0,0
20.33,0,-2,3,10,2,-2,4,-2
20.335,-2,-7,0,-1,-4,-5,-14,-8
20.34,2,-1,-1,0,-1,4,22,16
20.345,-5,-9,-6,-4,1,-3,-5,-5
20.35,0,0,0,5,1,0,-2,-3
20.355,0,-1,2,-5,-5,-1,-1,1
20.36,1,16,-21,-10,-5,-4,-1,4
20.365,-2,-2,11,7,1,4,5,0
20.37,-2,3,4,2,0,-2,9,5
20.375,-5,-2,-2,-4,0,-2,-9,-11
20.38,0,0,3,0,-3,0,3,1
20.385,-1,2,-3,-5,-3,-4,-5,-3
20.39,0,-1,-3,-1,1,3,15,5
20.395,-3,0,0,6,-1,1,5,1
20.4,4,11,8,-3,-4,-4,-1,4
20.405,-3,-1,4,0,0,-1,4,-1
20.41,-3,-2,-1,1,2,0,-5,-4
20.415,0,0,-5,-6,-3,-2,-5,-3
20.42,-1,-4,-1,0,-1,0,-1,0
20.425,-1,1,-2,-3,-1,-1,-2,-1
20.43,1,4,-1,2,-1,-1,1,-1
20.435,-2,2,2,1,-1,-2,-5,2
20.44,-3,-6,4,3,-1,0,8,3
20.445,-5,-11,10,4,1,-1,-4,0
20.45,-5,-5,-8,-3,-3,0,-5,-4
20.455,-1,-1,-6,-8,-1,0,0,-2
20.46,-5,-10,-7,-2,-1,-1,1,-2
20.465,0,7,-8,-2,1,-1,-3,0
20.47,-2,-2,-1,0,-1,-1,-1,-3
20.475,-4,-4,0,-7,-3,-1,-2,2
20.48,2,4,-1,-3,-1,-1,-2,0
20.485,-3,0,-4,8,-2,-3,-4,-5
20.49,-2,-1,-3,0,1,0,4,0
20.495,-2,-1,-1,-3,-2,-3,1,1
20.5,-6,-6,-1,-3,-2,-1,-2,2
20.505,-6,1,-3,-2,0,-1,2,-2
20.51,-10,-2,-3,3,0,1,-9,-2
20.515,-13,-3,3,0,1,0,0,-2
20.52,-22,-3,-1,-2,-1,-1,0,0
20.525,-15,-4,0,-2,-1,0,-2,-1
20.53,-13,2,-7,-1,-1,-1,-1,-3
20.535,-12,0,-9,-2,-3,-1,2,1
20.54,-7,-7,-7,0,0,-1,-2,-3
20.545,-4,2,-2,-6,-3,-2,-4,-6
20.55,2,-3,2,1,2,0,3,-2
20.555,4,2,-1,1,0,-2,0,-3
20.56,6,1,4,3,1,-2,-1,-1
20.565,2,-14,-6,0,-2,-2,-1,0
20.57,2,-4,0,-8,-4,-4,-4,-2
20.575,11,0,-1,14,2,1,-2,-3
20.58,12,1,6,-7,-1,-1,-1,-2
20.585,15,7,-6,-5,-2,-1,-1,1
20.59,7,-3,2,0,-1,0,3,-1
20.595,4,-2,0,-2,-2,-3,-10,-4
20.6,7,2,-2,4,-1,0,2,-4
20.605,4,-2,0,-1,0,-4,-1,-1
20.61,6,-1,3,-1,-1,2,1,0
20.615,6,-1,2,-5,-2,-2,0,-1
20.62,6,-8,-9,0,-2,-2,0,-1
20.625,7,2,6,-1,-1,-1,-1,0
20.63,6,-1,0,-1,-2,2,1,4
20.635,5,-4,-8,-3,-1,-3,5,-12
20.64,7,12,2,-6,-2,-7,-14,-3
20.645,-3,-6,7,3,1,2,3,0
20.65,4,2,-7,2,0,-3,-1,-5
20.655,1,-5,1,-3,-1,3,6,4
20.66,-3,-4,-3,0,-1,0,0,23
20.665,-9,-12,-7,-10,-1,-2,2,-3
20.67,12,-5,4,-5,-6,-2,-21,-39
20.675,-6,-4,-10,4,-5,-8,-11,-17
20.68,-12,-17,23,3,2,5,9,5
20.685,2,3,3,6,1,0,-3,7
20.69,-1,2,-3,-1,1,-2,6,26
20.695,-1,2,2,0,2,-1,-1,2
20.7,5,12,-3,12,0,-1,-3,-8
20.705,-6,-3,-16,-26,-1,1,3,2
20.71,-7,11,-3,1,-4,-2,-2,1
20.715,-6,-4,-4,-9,-4,-3,-6,-3
20.72,-3,-1,1,1,-1,2,3,-2
20.725,2,11,4,13,1,0,1,-4
20.73,-3,-1,-4,-9,0,-3,3,0
20.735,-4,-1,18,11,4,2,2,2
20.74,1,6,-13,0,1,2,1,3
20.745,-7,-19,0,1,-7,-5,-5,-5
20.75,0,21,2,-7,-2,1,1,-3
20.755,0,-1,2,0,-2,1,2,11
20.76,-4,-8,-1,1,-2,-1,-2,-19
20.765,3,7,2,3,0,-1,-2,3
20.77,-7,-9,-2,4,0,-2,-4,-3
20.775,-2,-2,0,-4,1,3,3,5
20.78,2,4,1,-8,-2,1,8,13
20.785,-4,-9,3,1,0,10,2,-37
20.79,-4,0,-5,1,-5,-27,-49,-14
20.795,-9,-3,-5,-5,-2,-8,-7,-9
20.8,-5,-14,-3,-3,-2,-4,-10,-14
20.805,4,10,-3,-2,-2,-1,-6,11
20.81,-9,-13,7,9,4,13,27,17
20.815,0,1,-3,-2,-1,3,4,-9
20.82,-1,0,-8,-4,-3,-3,-2,1
20.825,-1,5,0,-3,-1,1,17,12
20.83,-2,-7,2,-1,-2,-5,-16,-24
20.835,4,6,-7,-3,-1,1,35,20
20.84,-5,-5,0,-2,-4,-8,-88,-26
20.845,1,2,1,2,0,-1,-2,9
20.85,-3,-11,-3,-7,-1,2,17,12
20.855,2,-8,-6,-2,-2,4,15,28
20.86,-3,-3,-7,-1,-2,-3,6,-27
20.865,0,14,-1,0,-2,-2,-5,-1
20.87,-1,-4,-2,2,0,7,18,31
20.875,-5,-1,4,-2,-2,-11,-15,-30
20.88,-2,7,-17,-6,-1,-7,-5,12
20.885,-3,0,3,1,-2,-5,-20,-4
20.89,0,-5,13,2,-1,5,44,24
20.895,3,8,-25,-8,-1,1,-8,29
20.9,-6,-19,1,3,1,5,21,-42
20.905,0,0,-18,-5,0,2,8,3
20.91,4,7,-11,-5,-1,7,31,23
20.915,-6,-5,10,-4,-4,-21,-77,-17
20.92,-4,-11,17,0,-1,-1,12,14
20.925,-6,-10,-4,4,-1,0,0,-39
20.93,1,3,1,4,1,2,-1,-21
20.935,3,7,21,5,1,6,29,25
20.94,-4,-7,-30,0,-1,6,24,19
20.945,-5,-12,-11,-15,-5,-5,-12,-2
20.95,-5,-6,-11,-12,-3,-5,-6,2
20.955,0,5,7,1,-4,-1,-8,-21
20.96,-2,1,11,0,1,-2,-12,5
20.965,0,0,8,3,1,-4,15,7
20.97,-8,-10,-4,4,0,-6,-29,-21
20.975,-2,-4,-1,-7,-3,-1,-3,-2
20.98,6,38,-12,-5,-2,4,17,-2
20.985,5,-3,0,-1,-3,-6,-3,16
20.99,-5,-10,-4,-3,-2,-2,-8,-7
20.995,-7,-15,-2,5,3,5,3,-12
21,7,14,10,-3,-5,-3,8,14
21.005,-4,-16,7,2,-1,-4,-8,-5
21.01,0,2,4,-1,0,-3,-17,-9
21.015,1,2,-7,3,-1,3,12,-2
21.02,-6,-17,-1,-11,-1,-2,-2,1
21.025,3,7,-2,0,-1,-2,0,5
21.03,-3,-2,12,4,-2,0,1,-7
21.035,-1,-2,-7,-7,-3,-2,-4,0
21.04,1,5,3,6,2,0,3,4
21.045,-5,-10,2,-6,-6,-2,-4,-2
21.05,1,9,4,19,4,1,-4,-4
21.055,0,0,-11,-13,-4,-3,-2,-9
21.06,-2,-8,5,-2,-1,-1,-1,1
21.065,2,8,-1,-15,-4,-5,2,2
21.07,-3,-15,-4,-3,0,1,-3,4
21.075,-2,1,3,7,5,4,2,-7
21.08,-1,-9,1,4,3,0,1,-4
21.085,-2,6,-10,-5,-3,-2,-2,4
21.09,5,5,0,-4,-5,-5,-6,-3
21.095,0,-2,4,1,1,2,1,-1
21.1,-1,-1,0,4,1,-2,0,2
21.105,-1,0,-1,9,1,0,-4,-6
21.11,-2,6,-4,-8,-3,-1,-3,-5
21.115,-3,-2,-4,-1,-3,-1,2,-1
21.12,1,8,-2,-8,-4,-3,-1,-1
21.125,-6,-9,8,1,0,1,-1,0
21.13,1,1,-1,-1,-6,-3,-2,-1
21.135,1,2,1,-8,-2,-2,1,1
21.14,2,-3,-3,21,5,1,-1,0
21.145,-1,4,2,0,3,2,1,0
21.15,4,2,-2,-1,-1,-2,-2,1
21.155,-3,-4,-1,-1,-3,-2,1,-3
21.16,-3,-1,4,-11,-8,-3,-2,-7
21.165,3,1,-4,13,9,-2,0,3
21.17,-7,-7,-9,-12,-1,-1,-1,2
21.175,3,3,-3,0,-3,-1,1,-2
21.18,-2,-4,-1,-5,-3,-5,-11,-3
21.185,1,4,1,-4,-4,2,-2,4
21.19,-2,-1,-2,-3,-2,8,16,-2
21.195,-1,-2,-4,-5,-8,-12,-6,5
21.2,-2,1,1,-5,-5,-5,-9,6
21.205,0,-9,-2,-4,-9,2,-39,-36
21.21,-16,-1,-1,11,23,-17,26,2
21.215,3,-1,0,7,9,0,-54,-1
21.22,4,2,2,-11,-26,12,37,37
21.225,12,2,0,1,-7,17,65,114
21.23,18,3,-14,-3,22,1,39,-50
21.235,-42,-7,-1,1,-1,-11,-49,-56
21.24,9,-7,0,7,13,-7,66,14
21.245,-19,-4,9,-2,-16,-1,-12,-3
21.25,2,1,-1,-1,-10,9,28,90
21.255,-2,-6,28,13,6,9,11,-27
21.26,10,13,-20,-10,-1,13,62,30
21.265,-6,-5,-3,-9,-10,-29,-53,-83
21.27,-1,-11,4,3,-4,5,-42,-5
21.275,10,-3,-14,-9,-9,-24,3,-1
21.28,-5,-4,32,11,6,18,-13,-14
21.285,-9,24,-25,1,7,-2,-8,15
21.29,-10,-8,13,-1,-5,-10,-31,-22
21.295,9,-3,3,11,-1,9,5,15
21.3,-11,3,-39,-21,-4,-5,-25,-10
21.305,6,-14,-1,-3,8,-4,17,5
21.31,7,22,-18,-4,-8,7,28,-14
21.315,-4,-37,8,-8,-4,15,38,29
21.32,3,-4,-11,6,3,-14,-19,1
21.325,-7,-21,26,5,4,3,-8,-24
21.33,-4,-1,-8,-5,-11,-4,5,4
21.335,1,-9,-11,-5,2,3,23,5
21.34,2,-46,14,10,6,-2,-25,-17
21.345,-4,9,9,4,0,-3,8,-1
21.35,-7,3,8,-11,-8,-3,-11,-5
21.355,17,14,3,3,2,-3,3,12
21.36,-17,9,-1,-5,0,-4,-31,-22
21.365,-7,1,-6,2,0,7,23,1
21.37,-12,-9,-7,11,-13,-13,-14,-1
21.375,-3,8,-13,-8,7,2,-9,-5
21.38,13,-6,26,14,5,2,7,0
21.385,19,33,-23,-16,-18,-5,12,4
21.39,1,12,15,-4,6,3,-18,-10
21.395,3,2,-12,-6,-8,0,11,12
21.4,0,9,16,-5,12,1,-4,-9
21.405,-5,-8,15,18,4,0,2,3
21.41,-2,-9,-7,-13,-4,-3,-13,-10
21.415,7,17,-35,-1,-5,1,12,7
21.42,-5,-2,29,0,-3,-3,-3,4
21.425,-5,-9,-31,-4,3,0,-4,-13
21.43,6,1,11,5,-4,0,0,-2
21.435,-2,-3,10,-2,1,-1,7,0
21.44,-10,7,-8,12,-13,-6,-7,-7
21.445,4,-8,-1,0,1,-1,-1,2
21.45,1,-5,-3,-3,-4,-1,-3,2
21.455,-6,1,4,6,3,1,2,3
21.46,-6,1,-12,-1,-3,-3,-6,-8
21.465,1,2,11,-7,4,0,1,0
21.47,-2,-6,-3,0,2,-1,-3,3
21.475,-5,6,11,0,-5,-2,-1,-5
21.48,1,1,-14,-13,-4,-1,1,0
21.485,1,-6,-1,-4,-1,-2,0,2
21.49,0,0,-2,-8,-6,3,0,1
21.495,-3,-2,-2,4,2,1,2,-2
21.5,0,-1,-2,2,3,-1,-2,0
21.505,-1,2,2,3,4,-1,-3,-2
21.51,0,-1,2,2,-1,-3,-4,-4
21.515,2,2,12,-2,-6,-3,0,2
21.52,-4,-2,-13,-9,-5,-2,-3,1
21.525,-2,-2,0,-4,-1,-1,0,-5
21.53,1,-2,-3,-3,0,1,-1,0
21.535,-2,1,-2,-4,-3,0,2,0
21.54,-1,1,4,8,4,-3,-2,-3
21.545,0,-4,-3,-6,-1,-2,0,3
21.55,0,-2,-7,-2,0,-1,-4,-1
21.555,-2,-6,0,6,-9,0,2,-2
21.56,0,0,-9,-13,0,-3,-3,-3
21.565,3,1,6,-7,-1,5,7,2
21.57,-3,-3,-1,2,2,-11,-12,-4
21.575,0,6,1,0,3,8,3,2
21.58,-3,1,-8,0,-7,-1,33,-1
21.585,-1,-11,4,-3,-6,-8,13,-3
21.59,-4,-7,-3,-7,-7,-5,-56,-11
21.595,1,-1,-9,-8,-8,3,11,2
21.6,1,-8,5,26,24,15,-10,7
21.605,-4,-3,-11,-3,11,-12,39,-6
21.61,-1,1,3,10,-19,3,-16,-16
21.615,-3,-5,4,-12,10,2,38,11
21.62,-1,0,0,-13,-14,-3,12,40
21.625,-9,-6,-8,14,1,-8,-34,-36
21.63,4,3,5,8,8,6,10,19
21.635,3,6,-8,-12,-9,-5,22,17
21.64,0,-2,-10,-16,-13,-8,9,1
21.645,2,38,10,1,-7,5,10,22
21.65,-7,-9,-4,0,0,-9,-14,-14
21.655,1,-8,-13,5,4,7,3,7
21.66,-11,-32,9,-4,-4,-11,-20,-19
21.665,8,-1,20,1,-12,2,-13,6
21.67,6,12,-22,-14,5,0,21,14
