timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
53.66,2,1,-1,1,0,-1,-5,-2
53.665,0,2,3,-5,-8,-3,-2,-3
53.67,-4,-1,-1,-2,-3,-2,-2,-1
53.675,-7,2,1,-4,-6,1,-2,-5
53.68,0,-3,-1,-6,-4,-5,0,0
53.685,-2,-8,-1,1,1,1,2,4
53.69,2,-2,-3,-5,-4,-1,-2,-6
53.695,-1,1,-5,-1,-5,-2,-2,1
53.7,-1,-1,-6,-4,-7,4,-2,-1
53.705,1,0,-2,0,-5,-1,-4,-7
53.71,1,2,-2,-3,-7,-1,-3,-1
53.715,2,-4,-4,-3,-3,-3,2,-6
53.72,-1,-8,0,-1,4,4,5,8
53.725,3,1,-3,-2,-1,-3,3,1
53.73,3,-2,0,-5,-4,1,-5,1
53.735,0,0,1,-4,-7,-2,0,-1
53.74,-3,3,-2,5,1,0,-2,1
53.745,-4,-6,-1,-3,-3,2,-4,-3
53.75,-3,4,3,-2,-2,-4,-2,-3
53.755,-2,-2,1,-1,1,-4,4,-4
53.76,-3,-4,3,-4,-2,-6,-1,-6
53.765,1,-1,0,-2,-5,0,-2,0
53.77,3,-3,4,1,-3,2,-2,-4
53.775,-1,0,4,0,0,-1,-1,0
53.78,-1,1,1,-2,2,-5,2,1
53.785,2,0,3,-1,0,-3,-1,-1
53.79,0,0,-3,-2,-2,1,-8,3
53.795,1,-3,-4,-1,1,-2,4,3
53.8,-1,-2,-5,-2,-1,-4,2,-3
53.805,-4,-7,-1,-1,3,-2,1,-2
53.81,-6,-4,-1,-3,2,-4,3,3
53.815,0,-7,2,-1,1,-2,-3,-6
53.82,2,0,-1,-3,-7,1,-3,-2
53.825,1,0,-1,0,-4,-1,1,2
53.83,-4,-3,-1,-3,-9,-5,0,-3
53.835,-2,1,-5,-3,-1,-3,4,-3
53.84,-4,-1,-1,4,1,-1,-1,2
53.845,1,-7,-4,-6,-3,0,-2,-7
53.85,2,-2,-3,-4,1,-3,0,-2
53.855,-3,0,-2,2,2,-3,-2,2
53.86,0,-4,-3,0,4,2,-2,-4
53.865,-2,2,-2,0,-3,-8,-2,1
53.87,-2,2,-6,-3,-1,-5,-1,-1
53.875,0,-5,-5,-4,-8,1,-9,-3
53.88,-2,-2,2,-2,-2,2,-2,1
53.885,-3,-5,-1,-4,-3,3,-1,-3
53.89,-3,-3,2,3,4,2,3,3
53.895,-2,1,-4,-4,-1,-4,-3,1
53.9,-1,-3,1,-2,0,-2,-4,-1
53.905,0,-4,1,3,3,-4,-1,1
53.91,-4,-1,-1,0,2,1,3,2
53.915,3,0,0,-1,1,5,0,-3
53.92,-5,1,-3,-2,-3,2,-1,-3
53.925,-2,3,-5,-9,-2,-6,-3,4
53.93,-1,-2,-6,-8,-7,-2,0,-4
53.935,-1,-5,0,-2,1,0,-2,1
53.94,-3,-3,-2,-1,1,0,-3,-4
53.945,4,4,-2,2,0,2,-1,-8
53.95,-4,-1,-4,-2,1,-3,0,1
53.955,-6,-1,0,-5,-3,-3,-2,4
53.96,1,1,-3,-6,-3,-6,0,-3
53.965,-1,-2,3,0,1,-1,-4,-1
53.97,-5,-7,-1,0,-4,1,-4,0
53.975,1,-2,1,1,3,-1,-1,-4
53.98,-2,0,-4,-2,-6,-5,1,-2
53.985,-5,-7,-3,0,1,-1,2,0
53.99,4,0,3,0,4,-1,-2,0
53.995,-4,-3,0,-1,8,0,2,-1
54,1,4,-2,-3,-3,-1,-6,-7
54.005,-3,-2,-1,-6,-2,-1,-2,2
54.01,-3,0,-3,-2,-4,-1,2,-4
54.015,-5,3,-3,-6,-3,-7,-4,-6
54.02,-6,-6,-4,-3,2,-4,-4,-3
54.025,1,1,0,2,-1,1,-3,-1
54.03,-5,-2,-8,-4,0,-2,-2,-2
54.035,2,-4,-4,-1,2,1,-5,3
54.04,2,-1,-5,2,2,0,3,6
54.045,-2,3,-8,-3,-2,-7,-2,-3
54.05,-2,-2,-1,-1,3,-1,-1,-1
54.055,2,0,-1,-2,-1,-5,-3,-4
54.06,-2,1,2,-1,0,-3,1,-4
54.065,2,2,1,-1,-5,0,-5,-1
54.07,-2,-4,-3,-2,1,0,-1,-2
54.075,2,0,-4,-1,-6,-5,3,0
54.08,0,2,0,-4,-3,-2,-2,4
54.085,-3,-1,-4,-3,-3,-7,1,-7
54.09,-2,-1,0,-1,0,-1,1,2
54.095,6,2,6,9,0,4,19,7
54.1,-5,0,-9,1,-1,0,11,-5
54.105,-7,-9,-1,3,6,-3,17,7
54.11,-11,-2,4,-2,5,0,2,4
54.115,-3,0,-8,-2,-8,-8,-12,-2
54.12,-6,-1,-3,-3,2,5,-10,-17
54.125,3,5,-8,5,-8,-9,-10,-4
54.13,-5,-3,-3,-1,7,-5,1,-3
54.135,-1,-3,-7,-4,1,9,20,5
54.14,-4,-2,10,5,6,-5,-25,7
54.145,6,6,42,-8,-10,2,-15,-50
54.15,5,-4,4,-7,1,5,37,34
54.155,-8,-1,-42,2,10,-2,-6,-7
54.16,0,-3,-73,-15,-2,-5,0,12
54.165,-7,-2,-41,5,7,3,3,10
54.17,-1,-1,-14,1,-4,3,17,47
54.175,-1,-6,15,-34,-4,-7,-19,-28
54.18,4,0,16,-5,-4,-1,4,13
54.185,-9,-7,-22,-22,3,-1,16,14
54.19,-9,3,41,-7,8,4,34,8
54.195,3,-25,-1,2,6,5,-29,8
54.2,7,15,18,-8,5,3,14,-3
54.205,-46,-20,-45,-14,10,-10,-7,3
54.21,20,20,-61,-6,-3,9,1,-16
54.215,-12,-2,-60,5,-9,-3,-5,-7
54.22,3,-54,-46,-2,-1,4,24,8
54.225,-8,-11,58,0,-6,-1,-4,-1
54.23,15,-24,2,-3,-16,-5,-9,-1
54.235,15,-28,76,15,-9,-7,-10,-9
54.24,-5,26,44,-20,-3,-2,-8,8
54.245,-5,2,-24,-1,5,-6,-6,-7
54.25,-10,0,-32,3,-4,-5,-10,-6
54.255,7,-6,-102,2,2,1,-8,2
54.26,13,-1,16,3,3,-3,10,8
54.265,-9,-6,36,1,-1,-8,-17,-23
54.27,-21,12,69,-5,-11,-7,-5,-2
54.275,-42,9,-6,-11,6,-3,-12,-5
54.28,-29,-6,-15,10,8,-2,2,1
54.285,-4,6,-8,-6,-3,-2,-3,3
54.29,7,-3,5,-2,0,-10,-1,-1
54.295,14,10,18,-5,0,-5,-3,1
54.3,-3,-11,-9,7,-1,-8,5,-4
54.305,15,-3,5,-8,0,12,-3,3
54.31,7,8,18,21,5,12,5,-3
54.315,-6,-4,11,-3,7,2,-3,1
54.32,-3,-9,-58,-15,-3,-19,-2,-3
54.325,3,4,13,4,-30,-25,-9,-1
54.33,-7,-4,-14,-4,9,17,11,8
54.335,2,5,35,23,24,-8,5,1
54.34,-14,-6,-21,-5,19,26,-1,-1
54.345,8,8,2,5,-17,12,2,-9
54.35,-7,-5,-14,-4,4,0,1,-5
54.355,1,-2,20,-4,-23,-4,-23,-11
54.36,3,-4,37,5,25,-7,22,7
54.365,-7,-1,-19,-9,20,16,13,13
54.37,11,1,8,19,-44,-16,-26,-16
54.375,5,3,9,-19,0,-6,15,5
54.38,4,3,14,4,-42,-8,-17,-9
54.385,2,-1,32,6,-6,-15,-17,-6
54.39,7,2,5,-2,48,17,12,-2
54.395,-25,-4,-49,-10,-23,-23,-8,1
54.4,-4,-7,-13,-16,28,11,26,-3
54.405,-21,-3,-44,-31,-3,7,-2,11
54.41,-10,0,9,-14,34,2,12,19
54.415,20,6,25,6,-17,21,-12,-17
54.42,2,-4,1,-4,-20,1,31,12
54.425,9,0,-3,19,-20,-26,-56,-16
54.43,8,2,-2,12,14,17,24,3
54.435,-15,-4,-45,-2,26,9,-13,2
54.44,47,3,-20,13,7,-5,-26,-17
54.445,43,-5,-18,-2,3,7,27,19
54.45,18,-4,-14,-15,-40,-15,-24,-3
54.455,10,-6,13,-3,14,-22,19,8
54.46,-21,2,33,9,4,37,4,-3
54.465,-74,-3,-13,0,-46,-16,6,-8
54.47,-104,-11,-23,-2,-22,-18,1,1
54.475,-98,2,4,2,67,23,34,15
54.48,-8,13,21,-5,-27,11,-54,-21
54.485,31,-5,-4,2,0,-10,24,31
54.49,55,3,4,2,57,16,-43,-9
54.495,67,7,26,-1,-62,-5,45,17
54.5,6,-14,-15,-3,-16,-23,14,28
54.505,24,3,14,-10,-45,-13,-12,-12
54.51,14,-2,6,15,6,-10,-46,-21
54.515,26,10,16,22,63,53,39,2
54.52,-3,0,-30,-6,-30,-18,-9,2
54.525,-18,-1,-39,-30,-44,-41,-34,-9
54.53,-11,-11,-28,-5,16,-21,20,14
54.535,14,6,3,-34,-20,-17,-50,-19
54.54,6,-1,31,1,45,28,19,-5
54.545,2,7,41,15,17,28,13,-8
54.55,-10,-4,13,-20,-55,-16,23,-5
54.555,-27,-17,-28,-30,-91,-87,-81,-7
54.56,1,-1,15,52,87,66,74,19
54.565,42,24,-42,5,86,59,29,-1
54.57,118,1,10,-20,-89,-42,-13,10
54.575,-9,-4,0,9,85,36,-18,-49
54.58,40,-4,-7,-2,-119,-26,-49,-6
54.585,-31,-18,12,19,24,13,-4,3
54.59,-39,12,18,3,-13,18,16,4
54.595,-55,13,10,20,23,-62,-16,3
54.6,-65,6,0,12,11,30,-22,-31
54.605,1,1,-3,-6,0,-7,-16,-20
54.61,-7,-8,-16,-27,-128,-107,-84,-11
54.615,90,-41,-18,18,9,28,30,33
54.62,-5,20,41,16,127,88,58,17
54.625,-25,-4,12,-10,-59,-30,-17,4
54.63,-73,7,11,-2,-16,3,16,-4
54.635,-49,10,-53,-25,-71,-45,-2,10
54.64,60,23,13,4,44,-5,-7,-13
54.645,30,61,29,42,55,66,42,-73
54.65,-18,-11,14,-2,59,59,23,-1
54.655,42,-38,-8,-17,-67,-41,-48,-11
54.66,-82,-32,-30,-45,-128,-128,-118,13
54.665,-14,-3,24,58,61,38,53,23
54.67,-14,47,-9,5,126,88,85,-5
54.675,12,-3,-64,-14,-62,10,-13,-50
54.68,47,2,-26,-35,-80,-93,-41,-10
54.685,15,-27,-62,-23,-39,-29,-42,28
54.69,16,-1,-13,35,119,56,79,8
54.695,-28,27,-65,-12,112,90,66,27
54.7,-14,48,-92,-38,-75,-25,-83,-40
54.705,-78,38,-40,-32,-91,-27,68,39
54.71,-19,86,-38,-48,-58,-73,-77,-51
54.715,-38,127,70,-27,-15,-16,-49,8
54.72,-43,115,38,-18,31,-10,-24,-22
54.725,18,46,29,5,9,-16,-8,8
54.73,-6,-55,49,81,-36,-25,-62,-13
54.735,54,-107,127,25,-4,-9,37,-46
54.74,35,-108,33,6,34,11,86,-42
54.745,-5,-99,34,-21,41,9,63,-73
54.75,-11,-109,23,13,29,18,87,82
54.755,-21,-111,12,44,31,28,58,95
54.76,-15,-128,62,26,0,49,54,127
54.765,-9,-100,17,10,16,10,-6,81
54.77,29,-57,-42,-14,-13,12,-12,23
54.775,-22,-4,-5,2,-31,20,15,13
54.78,-5,-7,-51,-11,8,17,9,-13
54.785,-10,48,-52,-14,-48,-5,-56,-44
54.79,-14,13,-43,-36,-29,-15,-44,-31
54.795,4,-17,-59,-11,-17,3,-20,-20
54.8,16,65,-19,1,8,-1,-5,-16
54.805,12,88,-13,-14,1,-23,-47,-20
54.81,14,110,-14,0,-17,-6,-24,-12
54.815,9,116,-9,-13,-20,-18,-14,-13
54.82,-5,41,3,21,8,-14,-15,-21
54.825,8,22,5,-3,8,-1,-10,10
54.83,11,21,3,-8,-15,-2,-5,-6
54.835,0,19,3,-20,-7,-6,-7,-16
54.84,1,9,5,-4,8,1,6,-5
54.845,6,-9,0,-20,-8,-17,-18,-1
54.85,1,-6,12,3,7,5,23,7
54.855,-6,-3,1,1,11,25,12,-8
54.86,2,-5,-7,1,-10,1,7,-3
54.865,12,-9,5,-7,-11,-10,-17,-6
54.87,1,-11,12,-5,-17,-14,-26,-13
54.875,-8,9,1,-12,-7,-9,-11,2
54.88,-4,-1,5,-5,2,2,10,8
54.885,-4,-9,0,25,4,-8,-10,-2
54.89,5,0,-3,-10,5,1,6,-2
54.895,-4,6,-6,8,3,-2,-3,-3
54.9,2,-3,-11,-6,-1,-4,-17,-9
54.905,-2,-13,-12,-2,1,-11,15,11
54.91,1,-3,-5,0,11,25,18,4
54.915,11,1,-2,10,-10,9,4,-1
54.92,4,-9,-4,-2,-16,-5,-18,-20
54.925,4,-3,3,0,-5,-3,-2,2
54.93,5,-1,5,-2,-15,-1,-13,-7
54.935,-3,5,5,3,-18,-19,0,0
54.94,4,-3,6,4,50,31,-3,2
54.945,4,-10,0,5,-13,-1,-3,-15
54.95,4,1,0,4,-22,-16,-47,-12
54.955,-9,-5,-15,-8,-77,-49,-34,1
54.96,-1,-5,-1,1,85,33,51,17
54.965,9,-1,13,6,-17,48,3,-10
54.97,-3,-4,-2,-11,-3,-7,4,-4
54.975,-1,-2,-1,1,-2,-5,5,2
54.98,-11,3,-20,-7,-41,-43,-22,0
54.985,3,-4,-5,-19,16,-6,-2,5
54.99,7,-4,8,3,13,19,22,5
54.995,-6,0,-5,16,5,12,-3,-12
55,0,-1,-2,4,-14,-7,12,2
55.005,0,-5,6,-2,9,-2,-11,-2
55.01,-7,8,-2,-11,-25,-15,-15,-6
55.015,-5,12,0,13,24,-9,-2,-1
55.02,4,-3,6,-6,-5,19,16,2
55.025,-7,-2,-6,7,-8,-1,-1,1
55.03,-3,-7,-4,-2,-8,-11,-10,-3
55.035,1,10,3,0,13,17,6,-4
55.04,-2,13,-1,-5,-27,-18,-11,-4
55.045,-7,-6,-5,1,5,-5,-2,8
55.05,-9,-1,-8,-4,31,11,19,5
55.055,-1,-14,-2,-8,17,8,20,4
55.06,-5,-2,-4,-3,-20,-9,-2,-3
55.065,3,3,-1,4,0,-1,1,-1
55.07,-2,-5,-6,-2,-1,8,-3,-2
55.075,5,-13,5,-4,-4,-4,-8,-5
55.08,-8,93,-9,-4,-18,-21,-12,-5
55.085,6,13,10,7,36,12,9,-3
55.09,-4,-30,-6,-10,-16,3,-4,-5
55.095,-4,-63,-6,-15,8,0,3,1
55.1,4,-92,6,3,-7,-2,4,1
55.105,-4,-52,2,-7,-6,-9,-6,0
55.11,8,3,2,6,-3,4,1,-1
55.115,7,19,6,-2,4,2,-1,-3
55.12,-2,21,-8,0,-7,7,-4,-3
55.125,-2,35,-3,-2,-6,-10,-5,-3
55.13,5,10,3,3,-1,-4,-3,-2
55.135,-4,22,2,3,-9,1,-3,1
55.14,0,-1,2,2,2,0,-1,14
55.145,6,-1,6,1,-14,-10,-6,15
55.15,4,0,1,8,-7,-12,-9,1
55.155,-2,12,-3,-7,6,-1,-7,-42
55.16,-5,-8,-6,-2,5,-10,5,-39
55.165,-4,-5,-1,1,2,2,3,-36
55.17,-2,7,-7,-6,8,-5,0,-11
55.175,-1,9,-11,4,2,3,3,18
55.18,0,-15,0,-5,0,2,0,30
55.185,0,2,-7,-6,-10,-6,-3,29
55.19,-3,8,5,-7,-5,-7,-2,27
55.195,-4,-2,-10,2,8,16,2,17
55.2,-2,-9,4,-1,-5,-1,2,10
55.205,-6,4,0,-2,7,2,7,8
55.21,-4,-4,-2,-2,5,-5,4,10
55.215,3,-2,5,-4,-1,2,3,-2
55.22,4,-8,-2,-14,-16,-1,-4,-9
55.225,4,1,6,4,0,4,0,-3
55.23,-3,-5,0,0,0,1,2,-7
55.235,-3,2,-2,-3,1,1,3,-5
55.24,1,-1,10,4,-5,2,-4,-9
55.245,2,-7,4,-3,-7,-6,-6,-16
55.25,-1,1,-3,-4,-1,2,-3,-11
55.255,2,1,0,2,-8,-7,-4,-4
55.26,-1,2,-11,-3,1,-1,-2,-7
55.265,2,-3,-3,4,-5,-6,-8,-8
55.27,0,5,1,2,-1,2,-5,-6
55.275,1,-1,-2,-11,4,-3,-6,-2
55.28,1,-2,-9,22,1,-7,1,-1
55.285,-5,-2,-16,6,-7,-1,2,0
55.29,0,-1,-7,1,-7,-4,1,-2
55.295,0,0,3,6,-6,1,0,0
55.3,2,-2,14,-3,-7,-4,-2,-5
55.305,2,4,-2,-9,-6,5,-2,-4
55.31,3,0,36,-1,-6,1,0,-3
55.315,-1,-1,-14,-15,-5,-2,-3,-2
55.32,-4,-2,18,2,1,-3,-5,1
55.325,-5,-1,-2,-6,5,-2,4,3
55.33,-7,-2,6,2,8,5,6,1
55.335,5,-5,-5,3,-9,1,-2,-3
55.34,-8,2,-10,2,0,3,0,0
55.345,6,-2,8,4,-9,-4,-10,-4
55.35,-9,-1,-11,-25,7,-6,1,0
55.355,-9,0,9,-8,8,-6,-6,-2
55.36,-4,0,-8,-16,10,-3,1,-1
55.365,7,2,4,-11,-7,-2,-14,-7
55.37,1,-1,-18,-9,2,-4,0,-1
55.375,1,-3,11,2,-6,-1,1,-2
55.38,3,-4,2,-6,7,2,-1,-3
55.385,-1,4,27,9,5,2,7,3
55.39,-6,2,4,9,-8,2,-2,-6
55.395,-7,-1,39,9,-5,-3,4,4
55.4,-4,-2,3,2,3,-2,-1,-1
55.405,5,0,2,4,-11,-6,-7,-2
55.41,-5,-1,20,-5,9,-3,-5,-2
55.415,2,2,21,1,-8,-6,-14,-4
55.42,5,-2,8,3,-13,-6,-13,-61
55.425,0,8,-12,0,3,-8,-4,-2
55.43,-13,0,-34,6,15,-5,-1,39
55.435,-16,-6,-88,-8,14,10,18,57
55.44,0,0,31,4,0,10,17,58
55.445,3,-8,-4,-16,-6,-4,15,5
55.45,11,0,-31,-4,-3,-6,-29,-49
55.455,13,2,48,15,1,12,16,-26
55.46,10,1,-45,2,-11,14,-1,-22
55.465,-4,-3,-17,0,-7,45,-1,-13
55.47,2,7,65,3,-20,43,-19,-13
55.475,14,-2,37,-6,-32,104,-37,-25
55.48,10,2,-66,-9,-11,18,-17,-19
55.485,-1,0,-102,-1,3,-33,-12,7
55.49,-17,-5,-128,-6,17,-60,12,16
55.495,-9,0,-128,1,1,-61,8,-1
55.5,-10,-2,96,-5,5,42,14,12
55.505,7,2,109,-1,-25,-13,-3,-6
55.51,-4,-4,102,-5,0,-47,16,2
55.515,-9,0,104,2,34,-23,23,5
55.52,6,2,-3,2,-2,70,14,12
55.525,6,1,1,10,-1,-12,-5,-2
55.53,41,9,9,6,-30,-16,-4,-6
55.535,1,-5,-36,-6,1,-100,-15,-8
55.54,-21,-8,-99,-4,17,-128,10,13
55.545,-20,0,-100,-7,-1,79,-6,-3
55.55,-19,-2,80,-7,-8,54,1,-3
55.555,-1,-3,88,-5,8,-39,10,9
55.56,-12,-10,40,-6,15,-51,20,13
55.565,-4,4,72,-7,-3,-7,6,-7
55.57,2,-5,-58,0,-1,21,0,-12
55.575,0,-4,15,-3,4,1,3,2
55.58,-6,-11,-30,-2,-2,-40,-7,15
55.585,1,9,-30,2,0,28,1,14
55.59,-4,-4,-19,4,2,47,2,-3
55.595,-7,-1,-16,4,-5,16,-10,-14
55.6,12,-12,-4,5,-7,8,1,-8
55.605,5,-3,-20,-1,-4,40,-9,-14
55.61,-7,-1,-25,6,-1,22,-6,-3
55.615,-13,-14,-25,-8,5,-61,1,4
55.62,-11,5,-37,3,-1,-36,2,-1
55.625,-8,-2,-20,-8,2,9,7,-1
55.63,-13,-8,-56,-7,8,-28,3,0
55.635,-7,-1,-15,-7,-7,-5,7,2
55.64,2,1,43,2,-10,11,-7,-2
55.645,18,5,25,-5,-9,50,-14,-14
55.65,3,-11,-10,0,7,-19,0,0
55.655,0,-8,-49,-3,-1,-8,-1,4
55.66,3,26,6,-9,1,-10,-5,1
55.665,-10,-3,18,0,-14,34,-18,-7
55.67,0,11,19,2,-3,9,-7,-1
55.675,-13,-6,-7,-7,13,-24,1,4
55.68,4,-5,10,2,-2,11,-2,-5
55.685,0,-5,11,1,2,3,-2,-4
55.69,-5,-3,10,-1,2,-8,2,-1
55.695,1,-9,31,-4,-3,7,-5,-7
55.7,12,-1,11,5,-8,9,-6,-4
55.705,7,3,-20,-1,1,3,4,4
55.71,-6,-16,53,-3,3,-14,2,1
55.715,-3,6,-15,2,0,-15,11,4
55.72,1,0,-4,-4,-3,2,-1,-2
55.725,2,-15,28,-1,-3,7,2,1
55.73,18,2,16,-1,-5,-9,6,3
55.735,10,2,-12,4,-4,12,6,5
55.74,-10,13,-4,-2,4,-5,-4,0
55.745,-22,1,-8,0,0,-6,-2,1
55.75,-13,-2,-17,-2,7,-16,6,5
55.755,-3,-2,16,-3,7,-32,9,2
55.76,10,-8,-2,2,-15,48,-12,-11
55.765,17,-4,17,0,-1,0,7,0
55.77,-3,-1,-1,3,-10,19,-8,-3
55.775,2,-1,39,1,-4,26,-14,-5
55.78,4,14,-6,11,-4,10,-11,-2
55.785,0,-1,-2,-8,-4,13,-15,-15
55.79,7,-2,-6,-1,-7,14,-15,-3
55.795,-4,7,-41,-2,-1,-6,-7,-1
55.8,-4,-7,-1,1,1,3,-5,-4
55.805,3,10,15,-4,-2,-9,-10,-4
55.81,3,1,12,6,-6,14,-7,-1
55.815,-2,-10,14,3,-6,15,-6,-7
55.82,-4,-7,8,-4,-5,10,3,0
55.825,2,2,5,4,5,-10,2,1
55.83,0,-1,-18,-7,7,-11,5,1
55.835,2,2,-11,5,2,-18,4,4
