timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
80.53,-2,10,36,3,12,2,21,49
80.535,-3,-1,7,18,10,0,-28,-26
80.54,2,-9,-49,-3,-25,-5,-39,-35
80.545,7,2,-15,17,-8,-10,15,30
80.55,3,11,24,-11,1,5,10,0
80.555,-1,4,9,78,21,5,4,0
80.56,2,-10,-6,-18,-12,-6,10,26
80.565,-5,-2,11,-7,32,0,-10,-13
80.57,-8,-6,-10,19,-57,-12,6,-4
80.575,7,8,4,-9,-5,3,1,1
80.58,-3,-1,-5,7,1,-1,-14,-14
80.585,2,-4,-14,-10,3,-5,-4,14
80.59,-7,0,6,-3,13,1,-5,-41
80.595,0,-3,0,-25,-10,-1,2,10
80.6,8,-1,-4,-28,-3,-1,-6,2
80.605,-5,-7,-5,-17,-1,-5,-3,-1
80.61,10,7,20,25,14,10,22,36
80.615,-13,2,-7,-5,-10,4,1,-3
80.62,22,-5,-4,-14,-1,-8,-15,-13
80.625,-11,-2,7,10,1,-4,1,-31
80.63,-8,-4,-5,-17,-7,-6,-4,-3
80.635,-1,0,-7,-16,0,-2,-2,-5
80.64,-4,-4,12,-9,-2,-3,-7,3
80.645,4,0,-15,-8,-6,1,10,14
80.65,6,3,16,3,12,-2,4,-5
80.655,1,-2,-7,11,6,-1,-4,2
80.66,-6,1,13,20,-20,-3,3,4
80.665,4,-2,-8,-23,-7,-1,-3,1
80.67,-9,-2,27,54,-5,-11,-1,-1
80.675,8,0,-2,-32,12,1,1,6
80.68,-6,-1,-8,4,0,5,-2,-7
80.685,-5,-3,8,16,6,1,-2,-1
80.69,2,-1,-6,-15,-1,8,-2,1
80.695,1,-2,-11,-3,-5,0,0,-2
80.7,0,1,10,-4,-4,-2,21,1
80.705,-2,-3,-6,-20,-5,-6,-16,1
80.71,1,0,-6,-3,3,12,14,9
80.715,0,-3,-5,-9,-3,-14,14,-5
80.72,-8,-2,-4,-15,1,-1,-25,-11
80.725,1,1,0,15,-3,2,-1,3
80.73,-5,-7,0,-9,-1,-8,-11,-5
80.735,1,2,-13,-20,9,7,15,4
80.74,0,0,2,20,-14,9,6,4
80.745,0,-3,-1,-14,1,-9,-4,0
80.75,2,1,8,-14,-5,-1,3,-2
80.755,-1,0,-2,22,-14,-3,-8,-3
80.76,-3,-9,-33,-12,7,-2,-3,0
80.765,1,-2,0,-12,-11,6,-1,0
80.77,-5,-2,-10,-26,6,-7,-1,-3
80.775,5,-7,5,2,0,-2,-4,2
80.78,-3,3,-6,7,-6,-6,-7,-2
80.785,-2,-2,-4,-6,0,4,7,2
80.79,-1,-2,3,20,6,2,2,-1
80.795,-4,-6,-17,0,-10,-4,-14,-5
80.8,-1,2,8,-10,5,-3,-1,1
80.805,1,1,25,31,5,3,5,2
80.81,-1,-1,-27,-47,0,-8,-2,-1
80.815,0,-1,-16,-6,-6,0,-5,-4
80.82,-3,-1,15,21,5,-1,0,-2
80.825,0,3,3,-10,2,0,0,0
80.83,-1,-5,-11,14,-3,-3,-4,0
80.835,0,-1,-6,-20,-4,0,-2,0
80.84,-1,0,8,-16,10,-2,-4,1
80.845,-1,1,-2,-6,-13,-6,0,-2
80.85,1,3,4,-7,5,6,2,-1
80.855,-2,-4,-8,-8,3,-4,-1,-3
80.86,-1,3,18,10,1,1,0,-1
80.865,-4,-8,-34,-44,3,-4,-2,-3
80.87,-2,-4,1,4,-11,-4,-4,-2
80.875,-1,7,22,16,-1,1,-3,1
80.88,-1,1,4,2,4,-2,1,0
80.885,-1,-7,-9,20,-7,-9,-4,-1
80.89,-3,0,-9,-38,-2,-1,1,-4
80.895,-1,2,36,36,8,-5,-6,-3
80.9,0,-4,-28,-28,-6,1,0,-2
80.905,2,1,-7,-8,-20,-2,0,0
80.91,-1,0,5,21,5,1,1,-1
80.915,-2,-4,-10,0,5,3,-4,-3
80.92,0,1,8,-2,13,-2,-1,0
80.925,-1,-4,-28,-3,-19,2,-2,1
80.93,-3,-4,-13,-19,6,-3,-1,-4
80.935,3,4,6,-8,-9,-7,0,0
80.94,-2,-1,-1,-20,3,3,-2,-2
80.945,-1,-3,-11,2,-3,-1,-3,-1
80.95,-1,-6,-17,-40,-4,-3,1,3
80.955,-2,-4,-12,18,18,1,-2,-3
80.96,-2,-1,12,43,-47,-11,-2,-2
80.965,1,5,23,-10,19,3,1,-2
80.97,-1,2,8,19,-3,2,4,-1
80.975,-2,-8,-32,-20,8,4,-1,-2
80.98,-3,-2,11,-1,-7,-3,-3,-1
80.985,-2,0,-4,18,-5,-3,-3,-2
80.99,-1,-1,7,20,16,-1,-2,-2
80.995,0,1,12,-7,-27,-3,-1,-1
81,1,0,-6,14,14,-4,0,0
81.005,-1,1,16,8,2,-2,2,0
81.01,-1,-3,-8,-19,7,0,-5,-2
81.015,1,2,19,11,-8,-1,-1,-2
81.02,0,-5,-28,-27,0,1,2,-2
81.025,1,1,9,2,2,0,2,3
81.03,3,4,11,17,-5,-1,6,24
81.035,15,1,-35,-23,-4,12,33,28
81.04,-20,-5,20,26,4,-3,52,103
81.045,21,1,22,2,12,7,32,-72
81.05,-16,3,3,-9,-10,2,16,66
81.055,-4,-15,-35,-18,-19,-20,-101,-40
81.06,62,12,-14,-42,18,21,103,63
81.065,-39,8,26,38,15,13,56,86
81.07,46,-11,18,52,-24,-42,-97,-126
81.075,24,8,-7,8,6,6,127,127
81.08,-101,-43,-64,-102,-22,-46,-128,-128
81.085,57,14,22,-34,-4,9,54,82
81.09,21,25,23,18,7,31,121,112
81.095,28,12,16,18,12,4,18,48
81.1,5,27,27,43,11,14,16,-16
81.105,-43,-40,-121,-39,-8,-11,-51,3
81.11,-8,0,31,-9,2,2,-35,-45
81.115,-7,-6,24,50,3,-8,9,1
81.12,6,0,2,-43,-2,3,-21,-78
81.125,-4,-5,6,-24,-12,-16,-32,-10
81.13,-14,-10,-31,-37,-3,3,-1,3
81.135,-7,-6,8,12,2,2,-32,-37
81.14,3,-1,30,45,12,1,14,22
81.145,-5,3,18,30,-7,-6,-27,-25
81.15,-2,-4,24,7,6,3,5,-15
81.155,-26,-4,-25,-35,-10,1,-12,-35
81.16,9,-2,23,47,-8,-8,-8,10
81.165,6,1,-24,-2,11,0,-4,-15
81.17,-4,-1,16,21,10,1,-7,8
81.175,-9,-6,-4,-26,-11,-8,-20,-25
81.18,5,-7,-19,4,-2,0,4,20
81.185,6,7,23,16,1,1,-4,-5
81.19,-8,-6,-25,14,-8,-4,2,-2
81.195,-6,-3,14,-17,9,-1,-14,-14
81.2,7,1,-10,-19,-12,-2,4,12
81.205,-8,-7,-18,-11,0,-2,-8,-19
81.21,0,-2,-17,-61,8,3,0,-3
81.215,-4,-4,3,30,-18,-7,-2,-14
81.22,6,4,5,22,6,9,6,23
81.225,-2,-4,6,7,0,-3,-5,-18
81.23,-5,3,-20,-28,-3,-1,8,11
81.235,-8,-12,-42,-39,-8,-5,-36,-39
81.24,2,0,6,11,2,-1,3,-8
81.245,4,8,34,15,11,-1,-1,2
81.25,-2,-6,-12,5,-12,2,2,-3
81.255,-1,8,32,12,6,4,8,11
81.26,-1,-4,-20,34,-4,-2,-2,1
81.265,-2,-6,2,-38,-7,-9,-8,-2
81.27,1,4,-13,2,-4,3,-2,-1
81.275,-1,2,25,11,5,1,-2,-2
81.28,2,0,-3,-16,2,1,-3,1
81.285,1,-2,11,-3,-6,3,3,3
81.29,-2,-2,0,18,13,2,1,1
81.295,-4,-3,5,25,-8,1,0,-7
81.3,2,0,-3,-10,2,-4,3,3
81.305,-5,-6,-18,10,-2,-3,-9,1
81.31,-5,-6,1,2,-14,-5,-9,-9
81.315,4,5,-1,-42,12,3,7,2
81.32,2,-1,-1,-30,-4,-3,-2,5
81.325,-2,1,4,-16,-3,-6,-3,-1
81.33,-1,0,-9,-29,1,1,-3,-3
81.335,-4,-7,15,39,-11,-7,-4,-3
81.34,-1,1,-11,-10,3,4,0,3
81.345,1,6,9,13,8,7,6,1
81.35,-1,0,-15,-11,-6,-9,-3,-1
81.355,-2,0,-9,-7,3,4,4,1
81.36,1,-3,3,19,-5,3,-3,-1
81.365,-2,-8,-21,-31,-7,-4,-7,-4
81.37,2,5,33,44,8,-3,8,3
81.375,0,1,-21,-26,-9,-6,-2,-2
81.38,0,-1,19,14,2,4,0,1
81.385,-4,-1,-32,-43,-8,-3,-5,-3
81.39,-1,1,23,15,-8,-2,-4,-4
81.395,-1,-3,-11,2,18,3,3,-2
81.4,-1,1,5,-13,-13,-2,7,1
81.405,1,2,6,27,3,4,1,3
81.41,-1,2,17,-6,-7,-6,-8,-1
81.415,-3,-6,-16,-2,7,3,3,-3
81.42,-7,-6,28,11,-2,-9,-8,-7
81.425,3,3,-20,6,10,2,4,4
81.43,-3,-3,22,6,-5,-2,-3,-3
81.435,3,7,2,15,9,-1,-3,0
81.44,0,-1,-11,-16,-16,0,-3,1
81.445,-2,2,42,12,-1,-1,2,-2
81.45,-3,-9,-36,6,1,2,-3,-3
81.455,2,8,15,-42,-3,2,1,4
81.46,3,-2,-39,-2,2,-5,-2,-3
81.465,-3,5,15,7,0,3,-1,-2
81.47,-4,-2,-7,17,1,3,-1,-3
81.475,-3,-3,14,19,-1,-1,-3,-3
81.48,3,5,17,-39,1,0,0,5
81.485,6,0,-17,41,-3,-5,5,4
81.49,-4,-2,22,18,1,-1,-2,1
81.495,-8,-6,-8,-39,-8,-2,-2,-13
81.5,11,11,-5,45,13,11,10,17
81.505,-9,-10,42,76,-8,-10,-13,-12
81.51,-3,-6,-29,10,-7,-3,-9,24
81.515,3,1,2,-26,-1,-5,-7,-30
81.52,5,6,2,44,15,10,12,-4
81.525,9,3,-10,-38,1,3,34,49
81.53,-1,10,21,21,13,8,5,22
81.535,-26,-33,-97,-100,-45,-23,-19,-12
81.54,9,7,30,51,8,3,-13,-7
81.545,1,7,-22,10,8,2,3,-63
81.55,-42,-33,1,-2,-17,-24,-27,-21
81.555,26,24,26,14,11,12,16,34
81.56,-18,-24,-27,-24,-12,-13,-6,2
81.565,25,15,-3,-28,4,14,19,43
81.57,-32,-16,-11,1,-8,-17,-38,-60
81.575,27,17,24,24,6,13,17,34
81.58,2,0,-9,-43,-6,-8,-7,-55
81.585,21,-11,-27,-20,-13,-3,-8,93
81.59,8,8,12,-8,6,10,13,-16
81.595,-3,1,7,61,10,9,6,6
81.6,6,0,9,-89,-8,-3,3,3
81.605,-24,-9,8,16,3,-10,-13,-56
81.61,20,5,-12,11,-2,7,19,16
81.615,-7,-8,5,-3,-5,-7,-9,0
81.62,-11,-8,-46,27,0,-5,-6,-3
81.625,-10,-7,12,17,-4,-1,-12,-21
81.63,6,3,55,-28,-2,1,5,14
81.635,1,-14,-64,15,0,-3,8,7
81.64,-22,3,24,4,-5,-4,-31,-9
81.645,0,2,6,-12,-2,-4,-7,18
81.65,34,11,-1,16,6,6,27,29
81.655,-55,-20,-46,25,-7,-13,-64,-76
81.66,-10,-6,-36,-9,1,7,70,36
81.665,6,-3,-3,-13,-1,-8,-106,-89
81.67,54,17,34,26,3,14,63,91
81.675,-36,11,14,21,5,-3,-35,-64
81.68,19,-24,6,-13,-8,-7,69,46
81.685,-9,-37,-13,0,-6,-17,-65,-72
81.69,17,6,-43,-49,-8,-2,50,37
81.695,43,7,37,-12,-2,-1,-4,104
81.7,-16,1,-26,-6,7,17,72,113
81.705,68,8,22,8,4,11,29,24
81.71,-53,-18,-16,-23,-9,-40,-114,-67
81.715,22,10,25,7,2,4,29,32
81.72,32,0,32,6,-5,-8,-6,26
81.725,-5,12,-13,-23,2,21,113,127
81.73,-85,-9,4,4,-8,-5,-79,-95
81.735,26,2,-40,-3,3,-1,26,-3
81.74,-14,2,48,30,1,-14,-71,-42
81.745,11,18,17,35,11,5,21,-61
81.75,6,-11,-86,-69,-3,17,58,42
81.755,-20,-14,76,59,-10,-13,-18,-46
81.76,12,3,-50,-4,2,4,-10,-21
81.765,-32,4,19,-18,-5,-6,-2,11
81.77,4,5,10,1,10,6,15,6
81.775,-2,-1,4,55,-9,2,19,29
81.78,15,3,-4,-21,-2,-11,-35,-17
81.785,-30,3,17,-17,-4,-5,13,-8
81.79,10,1,-17,20,-2,-3,-6,-17
81.795,2,-15,-55,-48,-4,2,5,0
81.8,-13,5,30,12,4,7,-8,-15
81.805,-7,-12,-52,-53,-6,-5,-13,6
81.81,13,6,31,47,-7,-3,5,-8
81.815,-10,11,19,7,3,4,3,7
81.82,-22,-16,-10,-38,-18,-7,-16,-14
81.825,5,-4,27,-4,7,-3,-2,6
81.83,14,6,1,29,8,13,11,11
81.835,-2,1,8,-25,-5,4,18,9
81.84,-6,2,29,25,4,2,-12,-18
81.845,-6,-1,-18,6,-9,-10,-4,2
81.85,2,-8,-5,8,0,-10,2,0
81.855,-3,1,6,-21,4,-2,-5,-7
81.86,4,0,-11,15,9,9,-1,0
81.865,-12,-5,-2,23,-37,-9,-4,1
81.87,3,0,-8,-10,12,1,-2,4
81.875,-2,-3,7,-23,-17,-5,2,1
81.88,-1,2,-4,22,14,-4,4,-2
81.885,-5,-2,-12,-15,-2,-6,-1,0
81.89,0,-4,3,13,-1,1,-5,-4
81.895,5,0,19,16,0,3,2,2
81.9,-6,-3,3,-6,-4,-4,-9,-9
81.905,-3,3,-20,5,14,3,1,-1
81.91,2,-5,-14,-22,-8,-2,0,3
81.915,-2,-1,8,4,6,-5,-2,-2
81.92,4,10,11,9,-3,1,-1,2
81.925,-8,-6,-19,-13,1,-1,-1,-1
81.93,3,0,1,-24,0,-6,1,1
81.935,0,-1,-9,13,6,12,8,5
81.94,-7,-9,-6,-47,-38,-16,-8,-9
81.945,-1,-3,0,10,3,-3,-3,2
81.95,-2,-2,11,-25,-7,-4,-8,-1
81.955,-1,3,12,22,16,-2,-1,-2
81.96,3,-1,-9,11,15,6,4,3
81.965,-2,0,12,3,-5,4,1,1
81.97,-1,1,28,1,-3,-4,2,-1
81.975,-3,-6,-35,9,-11,-10,-7,-3
81.98,-3,-6,-6,-5,2,-6,-9,-4
81.985,-2,-2,7,12,-10,2,-2,-1
81.99,4,4,-5,8,4,1,4,2
81.995,-1,-2,11,-12,-3,3,2,0
82,-2,-3,-3,-3,9,0,-2,-4
82.005,-4,-5,-20,-18,-13,-1,-3,-1
82.01,1,0,-20,22,2,3,-5,0
82.015,-6,-7,8,-54,-7,-8,-4,-4
82.02,3,5,-1,25,0,-2,0,2
82.025,0,-1,-7,16,10,5,2,-1
82.03,1,3,3,-5,6,5,3,-3
82.035,-5,-4,-24,-20,-5,-2,-4,-5
82.04,0,-1,6,3,-3,0,-2,-1
82.045,2,4,23,9,1,-1,-2,2
82.05,-2,-7,-33,-18,2,8,3,-1
82.055,0,3,5,21,4,2,0,2
82.06,-4,-3,14,-22,-4,2,-3,-4
82.065,-4,-1,8,-2,0,-6,-6,-4
82.07,0,0,6,-1,-2,0,3,1
82.075,2,1,3,-5,-1,1,0,0
82.08,2,2,2,7,-1,2,-2,0
82.085,-2,-2,-1,20,-1,-4,2,0
82.09,-1,-3,-8,-54,-4,-4,-5,-2
82.095,-5,-6,-13,-11,-6,-6,-2,-3
82.1,0,4,-1,-11,-2,2,2,-2
82.105,-2,-6,-3,45,-1,-4,-5,-4
82.11,0,-1,3,-12,-6,-8,-4,1
82.115,2,3,11,-5,-4,-2,-1,-1
82.12,-1,-1,-2,24,8,6,5,4
82.125,1,3,3,-6,-1,-4,1,-3
82.13,2,0,-13,10,-1,3,0,8
82.135,-5,-10,-14,-31,-5,-10,-8,-10
82.14,-1,-1,-16,-11,4,2,-1,6
82.145,4,0,8,-7,4,5,4,2
82.15,4,1,-5,-16,-7,-5,4,2
82.155,-2,3,8,-15,2,-2,-1,22
82.16,-2,-7,-22,-2,-8,-2,0,1
82.165,3,2,-12,-15,-2,-2,6,4
82.17,0,3,20,44,11,3,-10,-16
82.175,1,-2,-25,-23,-6,1,7,6
82.18,-3,-1,22,19,0,5,5,2
82.185,-11,-8,1,-39,-5,-6,-14,-9
82.19,-4,-2,5,31,-8,-2,10,6
82.195,9,6,36,33,-1,-5,3,11
82.2,2,4,-26,4,-3,-3,-2,-5
82.205,-2,2,20,12,13,13,5,5
82.21,-4,-8,-30,-52,4,2,27,16
82.215,1,7,16,92,8,-1,-37,-17
82.22,7,-8,-40,-79,-21,-8,-14,-13
82.225,5,5,16,12,9,7,11,-3
82.23,-9,1,22,19,-2,-7,-28,-32
82.235,-3,-9,-7,-2,-7,-6,3,-23
82.24,1,4,15,35,4,0,2,30
82.245,3,-4,-9,-46,-7,-10,-1,32
82.25,4,17,35,1,-22,-2,6,4
82.255,-43,-32,-25,-27,-11,-15,-30,-80
82.26,15,13,20,52,38,17,6,25
82.265,-7,-11,-13,-19,-8,-7,-9,28
82.27,-2,-7,-25,-21,-4,-1,-3,-5
82.275,-9,1,23,17,-8,-5,-5,-24
82.28,-1,-6,-8,-39,-14,-4,17,1
82.285,5,7,-18,16,3,7,10,-19
82.29,-4,-13,7,-8,-9,-9,-13,58
82.295,8,8,-24,-19,6,5,16,31
82.3,-11,-5,24,61,-6,-6,-9,-31
82.305,-11,-14,-82,-85,-21,-8,-12,-45
82.31,8,5,19,34,11,4,7,6
82.315,13,10,31,-29,9,8,15,29
82.32,0,-29,-44,28,-5,-8,-3,10
82.325,-1,18,73,0,7,0,-3,-8
82.33,-7,-14,-61,82,-12,-4,-2,-13
82.335,6,1,16,-68,-3,3,3,11
82.34,-9,-9,-32,-39,-5,1,-6,-26
82.345,-15,19,36,31,1,-1,-4,-3
82.35,17,17,42,-25,12,4,-2,-11
82.355,-9,13,-62,28,4,4,5,0
82.36,-23,3,9,-13,-7,-4,10,15
82.365,17,10,28,3,0,2,35,21
82.37,14,-24,-51,-3,2,1,-16,5
82.375,-1,41,-1,43,8,9,65,67
82.38,-6,-19,16,-24,-15,-15,-2,-66
82.385,-1,-23,1,-3,5,2,-26,-24
82.39,-2,4,-17,7,1,8,-13,-39
82.395,40,-10,63,54,-1,2,108,69
82.4,-1,9,2,28,8,3,8,15
82.405,5,25,-12,-18,-9,-4,14,0
82.41,-70,-32,-14,-37,-7,-20,-85,-95
82.415,59,16,-9,20,-7,7,-18,10
82.42,-46,6,-1,-58,-5,16,113,119
82.425,-36,-15,41,58,-5,-51,-111,-89
82.43,24,27,-27,-48,8,23,127,127
82.435,1,-14,-3,-4,0,3,77,71
82.44,-22,-10,30,6,-8,-14,-58,-82
82.445,-36,0,-55,35,1,9,-56,7
82.45,-21,-18,-2,-50,-14,-15,-87,-76
82.455,-5,1,62,23,8,8,-24,-10
82.46,32,-5,-67,-27,1,-1,-7,10
82.465,1,-6,-2,-1,11,10,24,35
82.47,18,-2,14,0,1,-6,-11,-28
82.475,-12,-12,16,20,-39,-1,-50,-23
82.48,4,8,-68,2,4,-5,-29,0
82.485,11,-8,30,-36,17,15,28,-5
82.49,6,-2,-7,49,-6,-4,21,23
82.495,-4,0,7,-49,15,-1,-33,-37
82.5,2,7,30,-2,-3,-4,-14,-12
82.505,7,-14,-14,13,-14,-6,22,14
82.51,9,17,6,0,21,12,21,18
82.515,-27,-18,-14,-5,-8,-17,-38,-23
82.52,22,3,24,10,-8,1,-19,-13
82.525,18,6,-5,18,18,11,30,38
82.53,-7,4,25,-24,-5,0,6,20
82.535,-8,-10,-35,5,2,-5,-21,-25
82.54,6,4,9,-2,-3,-1,-2,9
82.545,12,-2,-25,15,-5,0,15,13
82.55,-4,3,32,17,-4,-3,2,-1
82.555,-8,-9,-19,-30,5,1,-4,-10
82.56,8,7,30,101,-2,-8,-1,7
82.565,-4,-11,-12,-72,-16,-7,2,7
82.57,4,-1,10,10,10,2,-4,-4
82.575,-3,0,-13,12,-10,-4,-9,-2
82.58,3,-4,13,-17,6,11,4,8
82.585,5,1,-13,10,4,1,-14,-8
82.59,-16,-15,6,-14,3,-3,7,5
82.595,1,2,4,-12,-3,-1,-6,-3
82.6,3,0,12,-6,-1,-8,-9,1
82.605,3,-3,5,-1,-2,7,15,10
82.61,3,-1,-20,-32,-5,-2,-1,3
82.615,-2,-1,-16,-16,-2,-3,-9,-4
82.62,-10,2,35,1,5,-4,2,14
82.625,-16,0,-21,-13,-7,-2,0,-29
82.63,3,4,12,38,-6,-3,-3,4
82.635,-6,-4,-16,-39,5,-5,-2,-10
82.64,10,2,-13,-9,-1,6,1,5
82.645,5,-1,-12,17,10,9,12,16
82.65,-3,-1,-7,5,-18,-12,-5,-9
82.655,-3,-2,9,-13,2,-2,-6,-2
82.66,-2,3,11,9,4,0,0,-2
82.665,-2,-2,10,10,-1,3,3,6
82.67,5,-4,-26,-11,6,3,2,-2
82.675,-2,0,26,9,14,1,-2,2
82.68,-1,0,-13,-13,-24,-9,-3,-8
82.685,1,-2,-4,-2,-13,-4,-2,4
82.69,6,4,3,-15,4,-5,3,3
82.695,-3,-2,11,14,3,1,-1,-5
82.7,-2,-5,-9,-6,13,4,-5,-7
82.705,4,-2,3,1,-3,-7,-2,8
82.71,-4,-2,-1,-2,-4,6,2,1
82.715,-1,1,-14,-2,-11,-12,-3,-2
82.72,3,0,11,7,21,11,4,-2
82.725,0,-7,-20,35,-22,6,3,7
82.73,1,2,11,0,-3,-5,-1,-2
82.735,0,-1,2,5,4,6,-2,-4
82.74,0,-3,-17,-16,-10,-11,-5,-3
82.745,3,-3,23,3,8,-2,-1,3
82.75,-4,-2,-29,-8,6,6,2,-2
82.755,-4,-7,-8,6,-16,-3,0,-2
82.76,0,3,20,-5,0,0,2,-1
82.765,-2,2,-14,13,-2,-2,1,1
82.77,-2,-7,-9,-6,-9,-4,-6,-3
82.775,0,-2,1,3,9,-3,-5,-1
82.78,-2,-2,-15,-14,-8,2,-1,-1
82.785,1,4,21,5,8,4,4,0
82.79,1,-1,6,-2,-10,-5,1,1
82.795,0,0,-13,-9,8,6,-1,-3
82.8,-4,-5,0,-1,-3,-8,-9,-6
82.805,-1,-3,-18,-46,-12,-3,-1,1
82.81,2,6,16,10,4,-4,5,2
82.815,-4,-4,-14,-6,-7,2,1,-6
82.82,0,3,16,18,16,13,3,0
82.825,-4,-4,-34,-20,-15,-8,-1,-1
82.83,-2,-2,8,7,-1,-2,-6,-2
82.835,-1,11,27,15,7,-3,0,-8
82.84,-3,-4,-25,-27,-5,-4,-7,-1
82.845,0,1,-16,-4,-16,-6,-3,0
82.85,0,3,13,9,13,8,3,0
82.855,0,4,11,-27,8,0,1,1
82.86,-6,-10,-35,16,-29,-6,-5,-6
82.865,-6,-8,-30,-28,8,-2,-3,-5
82.87,0,0,5,-8,-6,-4,-2,-1
82.875,0,2,13,26,5,5,1,3
82.88,0,1,-10,4,2,-3,2,-1
82.885,-4,-6,36,5,4,2,2,-1
82.89,-2,-5,0,33,1,1,0,-1
82.895,0,-2,-18,25,3,2,1,4
82.9,-2,-3,-2,-40,-7,-5,-6,-16
82.905,0,4,12,20,12,5,1,2
82.91,0,2,28,9,-4,-1,1,0
82.915,-9,-16,-64,-55,-22,-3,-5,-7
82.92,1,8,23,4,1,-1,0,4
82.925,1,-7,7,-13,7,0,0,-3
82.93,1,4,-3,-5,9,3,0,-1
82.935,-2,-14,13,71,-12,-9,-7,-2
82.94,-5,20,-4,-73,0,-5,2,0
82.945,3,2,-9,11,5,3,1,2
82.95,-3,-5,23,22,0,-1,-3,0
82.955,3,8,11,-12,-2,4,2,1
82.96,9,-11,-21,38,2,-5,5,1
82.965,-10,3,29,15,2,-5,-5,0
82.97,-1,-2,-18,-1,-8,-4,-8,-6
82.975,9,-3,7,-13,8,2,-2,8
82.98,-14,-3,7,42,-12,0,2,-10
82.985,15,10,-31,-33,0,-6,-2,0
82.99,-7,-1,-5,-11,-10,-6,-5,1
82.995,6,-1,13,-7,3,1,0,3
83,12,-1,3,1,11,6,6,21
83.005,-9,5,23,33,-4,-3,-7,-9
83.01,-9,-3,-36,0,-13,0,-1,-16
83.015,-1,3,17,31,2,-1,13,18
83.02,-4,1,23,-14,8,-5,-26,-7
83.025,-9,-13,-18,-2,-7,-1,-6,-25
83.03,1,-6,-6,-26,-3,-2,-3,-6
83.035,5,0,-17,-2,6,4,-6,9
83.04,4,-7,9,6,0,1,10,-14
83.045,-1,1,9,39,4,0,2,5
83.05,7,0,10,-7,0,5,6,26
83.055,-8,0,-24,-55,-7,-10,5,-15
83.06,-7,-17,-16,5,-5,-4,-8,-6
83.065,10,4,13,-7,4,5,3,24
83.07,-2,0,7,-4,-1,-5,2,-31
83.075,-9,-8,-7,2,-2,-1,20,36
83.08,-7,-3,11,10,-5,-9,-14,-10
83.085,1,-4,-15,-22,-12,-5,-2,13
83.09,-2,-1,-14,5,6,-1,-6,-16
83.095,3,0,-21,-21,-8,-2,12,7
83.1,-5,1,9,-7,-1,-2,-4,-30
83.105,1,-3,-4,8,3,5,21,36
83.11,10,-6,-9,-12,-8,-2,-3,-16
83.115,-10,2,-1,-15,-1,-3,-16,-21
83.12,-4,0,-10,25,4,1,3,11
83.125,0,-14,27,-18,-22,-6,-2,-6
83.13,15,37,-23,-1,7,5,32,37
83.135,0,-3,-9,1,-3,-4,-85,-43
83.14,-7,-12,13,-4,2,7,16,25
83.145,-19,20,72,8,6,0,35,-24
83.15,-11,-66,-75,-4,-6,-11,-57,4
83.155,44,20,22,-1,0,10,48,8
83.16,-38,3,1,26,0,10,-50,42
83.165,8,-15,-20,-13,-7,-28,-92,-128
83.17,-5,23,82,-38,1,3,68,107
83.175,22,-4,-76,34,-5,-13,-83,-17
83.18,-61,-18,13,25,-4,-4,37,14
83.185,-32,-5,-10,-80,-9,10,25,28
83.19,47,8,-17,-14,7,1,-128,-128
83.195,-77,-11,-4,-1,1,-14,45,-59
83.2,50,16,-6,2,0,6,35,29
83.205,6,0,-10,22,1,-1,-3,37
83.21,6,5,-15,-81,2,7,46,58
83.215,-5,-11,41,104,-1,-3,-5,-9
83.22,31,4,2,-75,-1,-9,-19,-14
83.225,5,9,22,32,1,7,19,27
83.23,-18,-19,-21,27,-18,-1,11,17
83.235,13,3,-2,-34,10,5,15,24
83.24,-11,4,43,-3,-7,-2,-6,-23
83.245,13,-2,-57,-14,2,-2,5,13
83.25,-18,0,-15,40,4,-1,10,-18
83.255,-15,-10,44,-2,-10,-2,-14,-20
83.26,4,0,-21,-57,6,-2,4,-2
83.265,12,3,-5,7,11,0,-9,2
83.27,-6,-2,37,-9,-16,-10,-2,-15
83.275,-4,2,-5,-14,9,10,22,18
83.28,16,-3,-29,-20,-2,0,-2,3
83.285,5,-1,25,85,3,-3,2,1
83.29,-18,-4,-21,-6,1,5,6,-8
83.295,3,1,39,-30,-16,-5,0,9
83.3,9,-8,-48,-3,-6,-5,0,-8
83.305,-8,-6,-30,-26,2,1,5,4
83.31,0,6,58,30,3,-13,-68,-52
83.315,-7,-3,-17,-29,6,3,-1,8
83.32,2,-1,-16,30,-21,-3,1,-8
83.325,4,0,-16,-6,6,4,9,3
83.33,-1,-3,10,25,3,1,17,15
83.335,9,5,-5,-60,-6,6,13,8
83.34,-10,-3,17,31,8,-7,-19,-14
83.345,4,-1,11,9,9,-5,1,3
83.35,-5,0,-2,1,-3,3,19,5
83.355,-2,0,-6,19,-4,-4,-5,-3
83.36,9,0,-9,-25,3,4,12,6
83.365,-6,1,4,-22,0,1,-7,-1
83.37,-3,-3,9,75,-2,0,8,0
83.375,1,-5,-28,-13,-6,-6,1,1
83.38,1,2,15,13,4,0,-2,-2
83.385,-2,-1,5,-17,-7,-6,-6,-4
83.39,-3,-3,-23,0,13,-1,5,1
83.395,1,-3,19,32,-14,-2,4,4
83.4,-2,2,9,8,-4,3,1,-1
83.405,-1,-3,-9,-4,4,4,-5,-3
83.41,4,0,5,-18,-2,-6,9,9
83.415,-3,0,-2,7,4,2,-2,-1
