timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
70.13,1,2,-5,2,-1,10,0,-1,0.0
70.135,0,-2,5,-8,-10,-2,-4,0,0.0
70.14,-4,-3,0,-4,1,-6,-4,-3,0.0
70.145,2,3,10,10,7,9,6,0,0.0
70.15,-3,-1,-21,-5,-7,-14,-8,-3,0.0
70.155,-3,-9,-11,-2,3,5,2,-2,0.0
70.16,-2,-6,-10,0,-1,-5,-10,0,0.0
70.165,0,4,22,1,-5,5,8,-1,0.0
70.17,0,-2,-2,5,3,-7,-6,0,0.0
70.175,-2,-1,-6,0,2,18,16,-1,0.0
70.18,1,2,2,-2,-5,-9,-2,-1,0.0
70.185,-2,-4,-5,0,-1,-9,-4,-3,0.0
70.19,-3,-5,-4,-7,-5,-8,-3,0,0.0
70.19500000000001,1,4,11,-2,1,9,3,0,0.0
70.2,-1,-5,-23,3,-1,-12,2,-4,0.0
70.205,-3,-1,-8,0,0,6,3,0,0.0
70.21000000000001,1,3,8,-1,-2,-9,-8,-2,0.0
70.215,-4,-4,5,-2,-4,-8,8,-3,0.0
70.22,1,3,5,-2,-1,7,-4,-1,0.0
70.22500000000001,-1,-5,-11,-7,-3,6,6,-2,0.0
70.23,1,-1,4,1,-13,-13,-9,-1,0.0
70.235,6,3,-11,-15,11,2,-1,0,0.0
70.24,-10,2,3,11,7,12,1,-3,0.0
70.245,-1,-4,-7,3,-3,-6,1,-2,0.0
70.25,4,0,8,3,0,8,-5,6,0.0
70.255,9,-5,-12,-2,-14,1,2,-5,0.0
70.26,-7,-2,4,-5,-13,-27,-19,-6,0.0
70.265,8,2,-3,-9,12,16,2,2,0.0
70.27,-12,-5,2,4,-1,-7,3,-6,0.0
70.275,2,-5,-3,7,4,-2,-6,2,0.0
70.28,-5,-1,3,-1,-5,0,0,2,0.0
70.285,0,-3,1,3,-5,-12,-6,-2,0.0
70.29,3,0,-1,-2,0,-5,-1,0,0.0
70.295,-8,-2,-4,2,-1,-10,-11,-4,0.0
70.3,2,1,18,1,0,-8,-2,1,0.0
70.305,-4,-1,-22,0,1,16,5,-4,0.0
70.31,0,3,5,-3,3,11,4,0,0.0
70.315,-7,-4,3,2,0,-2,-5,-2,0.0
70.32000000000001,3,1,-4,-3,-5,-5,-4,-1,0.0
70.325,0,-5,-5,-8,-8,-19,3,-2,0.0
70.33,-3,-4,-3,2,4,4,-1,-2,0.0
70.33500000000001,-4,0,-4,4,-3,8,9,-1,0.0
70.34,4,2,6,-4,7,-8,-7,0,0.0
70.345,-3,1,-5,-1,-5,-12,-5,0,0.0
70.35000000000001,-3,-3,-2,2,3,13,2,-2,0.0
70.355,-3,1,4,-5,-8,4,7,2,0.0
70.36,1,-7,-15,0,3,10,3,2,0.0
70.365,-3,4,8,-1,-1,3,-2,1,0.0
70.37,0,-3,-1,-5,-4,-9,-6,-2,0.0
70.375,-2,-8,-15,2,-4,-7,-9,-4,0.0
70.38,0,1,-2,-1,7,14,9,0,0.0
70.385,-2,-2,1,0,-3,3,3,-1,0.0
70.39,6,1,1,-3,-2,-16,-6,1,0.0
70.395,-8,1,4,-2,-7,-8,-6,-5,0.0
70.4,2,-2,-3,-1,1,8,-4,-1,0.0
70.405,-3,0,3,1,1,-3,-5,-1,0.0
70.41,-1,0,0,0,4,3,2,0,0.0
70.415,1,-2,-3,-1,-1,-3,0,2,0.0
70.42,-2,-3,-6,-4,-7,-11,-6,-3,0.0
70.425,-1,-2,2,-6,-9,-16,-6,-1,0.0
70.43,-1,1,1,1,8,10,-5,-2,0.0
70.435,0,0,-3,6,6,17,7,3,0.0
70.44,-3,-2,0,-5,-6,-7,1,-3,0.0
70.44500000000001,1,0,-1,-2,-3,-11,-10,-1,0.0
70.45,-4,-3,-6,-3,-9,-11,0,-4,0.0
70.455,-1,2,5,5,8,2,-7,-2,0.0
70.46000000000001,0,0,0,-3,-1,8,5,0,0.0
70.465,-2,-5,-3,-1,-3,1,6,-1,0.0
70.47,-3,0,-4,-4,-8,-19,-10,0,0.0
70.47500000000001,-2,-1,2,-3,-4,4,0,0,0.0
70.48,2,4,7,4,8,24,11,2,0.0
70.485,-3,-8,-11,-1,6,9,2,-1,0.0
70.49,0,-1,-2,-6,0,-3,-6,-1,0.0
70.495,2,-4,-2,-2,-4,3,6,1,0.0
70.5,-3,1,-2,-2,-10,-19,-8,-3,0.0
70.505,-3,0,2,-3,-5,-9,0,-2,0.0
70.51,-1,-1,-2,-1,7,22,7,0,0.0
70.515,-1,0,-1,1,3,-27,-13,-2,0.0
70.52,1,-6,-4,-1,-3,3,1,0,0.0
70.525,-9,3,10,-1,-1,-6,-3,-4,0.0
70.53,-3,-7,-11,0,-7,-3,1,-2,0.0
70.535,-2,-2,-1,-7,-3,2,-1,-2,0.0
70.54,-2,1,-6,-1,0,-1,-5,0,0.0
70.545,4,-1,7,3,2,-2,-9,1,0.0
70.55,0,-1,1,-1,1,-13,-7,-1,0.0
70.555,-2,3,-8,2,5,20,4,-2,0.0
70.56,-1,-4,-2,-9,-11,-13,-3,-3,0.0
70.565,-1,-2,-7,-6,0,4,5,-2,0.0
70.57000000000001,0,2,10,10,7,-1,0,-1,0.0
70.575,-2,0,-1,-4,-5,-4,-3,0,0.0
70.58,-1,-1,-3,-3,-4,-3,-4,1,0.0
70.58500000000001,-3,0,-1,2,-3,-4,-7,-3,0.0
70.59,-1,-4,-2,2,-3,-6,4,1,0.0
70.595,3,2,-1,-5,10,26,12,4,0.0
70.60000000000001,-3,0,-2,3,2,-9,-5,-1,0.0
70.605,0,1,8,2,-2,-5,-2,-2,0.0
70.61,-2,-4,-15,-10,-11,-3,2,-3,0.0
70.615,2,1,4,6,6,6,-12,0,0.0
70.62,-2,2,5,4,6,-15,10,1,0.0
70.625,0,-2,-4,0,2,11,-1,-1,0.0
70.63,-5,-1,1,0,-6,3,4,-3,0.0
70.635,-3,-3,-4,-9,-13,-21,-6,-5,0.0
70.64,-1,0,-2,3,2,5,1,-2,0.0
70.645,3,1,3,1,1,-3,-11,1,0.0
70.65,-2,-1,-1,-3,-1,-4,13,-1,0.0
70.655,-1,-3,-2,-3,-8,-25,-15,-4,0.0
70.66,2,-1,-5,-1,1,22,9,-1,0.0
70.665,0,-3,-4,-2,-1,1,-2,0,0.0
70.67,1,3,3,-1,-2,-2,2,0,0.0
70.675,0,0,1,-3,-3,-3,6,0,0.0
70.68,-1,-1,5,-2,-2,-13,-6,0,0.0
70.685,-3,0,-7,1,0,14,2,1,0.0
70.69,-1,-4,-8,1,2,-1,-9,-2,0.0
70.69500000000001,-1,1,2,2,-2,-2,7,-1,0.0
70.7,-1,0,0,-4,-3,-5,-9,-2,0.0
70.705,1,-4,-3,-6,-6,3,3,1,0.0
70.71000000000001,1,3,9,2,8,4,-9,0,0.0
70.715,-3,-3,-5,0,-4,-5,-2,-1,0.0
70.72,-3,-3,-1,-5,-7,-7,1,-2,0.0
70.72500000000001,0,1,2,2,6,33,12,1,0.0
70.73,1,1,1,0,-2,-3,-8,-2,0.0
70.735,-3,-7,-5,2,6,0,3,-1,0.0
70.74,1,-2,0,0,-1,-3,-2,-1,0.0
70.745,-2,-1,-5,-1,-4,-19,-15,-3,0.0
70.75,-1,0,-3,-7,-4,2,12,1,0.0
70.755,-2,0,4,-1,-3,-2,6,-4,0.0
70.76,1,0,-4,6,6,-1,-3,0,0.0
70.765,-2,-1,0,-1,-5,-2,2,-2,0.0
70.77,0,-4,-2,-3,2,4,-6,-2,0.0
70.775,1,1,3,0,-2,-7,3,2,0.0
70.78,-2,-3,-8,-2,0,5,2,-1,0.0
70.785,2,-1,0,-5,-2,0,-1,-2,0.0
70.79,0,1,9,2,-6,-16,-5,-1,0.0
70.795,-3,-2,-4,3,3,11,-2,-2,0.0
70.8,0,0,-5,-5,0,8,1,-3,0.0
70.805,-1,1,-1,2,3,-8,1,-1,0.0
70.81,-3,-5,-3,-5,-5,-12,-1,-3,0.0
70.815,1,0,-1,-1,-1,10,-4,0,0.0
70.82000000000001,0,0,4,3,3,-1,-2,-1,0.0
70.825,-1,-2,2,0,-3,-17,-6,-4,0.0
70.83,1,2,3,1,-1,12,10,2,0.0
70.83500000000001,-3,-1,-10,-5,1,1,-6,-2,0.0
70.84,-4,-2,2,1,-6,-5,4,-3,0.0
70.845,0,-1,-2,-3,3,4,8,1,0.0
70.85000000000001,0,1,-1,0,2,13,0,-1,0.0
70.855,-1,0,1,5,2,-5,-3,-2,0.0
70.86,-2,-3,-1,-9,-7,-11,-7,-1,0.0
70.865,-1,-2,-2,-2,1,3,-1,0,0.0
70.87,-2,1,0,2,-1,-5,-5,-3,0.0
70.875,-2,-1,4,-7,-9,-14,-9,-2,0.0
70.88,-2,-7,-17,-3,-5,-2,7,1,0.0
70.885,1,5,8,-2,1,-12,-2,-2,0.0
70.89,-2,-5,-15,3,1,5,8,0,0.0
70.895,-1,-1,1,-2,1,-3,-4,-1,0.0
70.9,-2,-1,7,1,0,-4,-7,-2,0.0
70.905,0,0,-1,-4,-9,3,7,-1,0.0
70.91,0,2,1,-2,7,-6,-3,0,0.0
70.915,1,0,5,7,3,-1,-3,-1,0.0
70.92,-1,-2,-5,0,-1,3,-2,-1,0.0
70.925,-1,-4,-7,-10,-1,-3,-10,1,0.0
70.93,-1,1,5,-4,-3,-1,2,-1,0.0
70.935,-1,-2,-3,-2,1,6,4,-1,0.0
70.94,2,4,4,1,-6,0,-3,-1,0.0
70.94500000000001,-7,-9,-8,1,1,-10,-8,-3,0.0
70.95,-1,-1,2,-5,-6,-11,-15,-1,0.0
70.955,-1,2,1,-3,2,11,12,1,0.0
70.96000000000001,-3,-5,-9,-2,-4,-1,11,-4,0.0
70.965,1,0,0,2,-1,-4,-9,-1,0.0
70.97,-2,-1,-1,4,4,14,13,0,0.0
70.97500000000001,-1,-4,-2,-5,-5,-5,-9,0,0.0
70.98,1,4,16,2,1,-14,-6,-1,0.0
70.985,1,-3,-14,-1,1,12,5,2,0.0
70.99,0,-2,-1,-3,1,5,0,-2,0.0
70.995,0,-1,-2,1,0,-1,-3,0,0.0
71.0,-3,-1,1,-4,-2,-1,7,-1,0.0
71.005,0,0,4,5,-3,-2,-2,-1,0.0
71.01,0,-2,-3,-2,-1,-17,-14,-1,0.0
71.015,-1,-4,-5,1,-2,16,9,-1,0.0
71.02,-2,-4,-4,-2,-1,-19,-14,1,0.0
71.025,-1,-2,2,-1,7,31,12,-2,0.0
71.03,-1,3,-5,0,-4,4,6,0,0.0
71.035,1,0,-3,2,0,-6,-5,-1,0.0
71.04,-1,3,4,-1,1,5,-7,-1,0.0
71.045,-2,-5,-4,-4,-6,-5,2,-1,0.0
71.05,-2,-4,-3,-1,-5,-20,-8,0,0.0
71.055,-3,0,0,-5,1,11,1,0,0.0
71.06,0,0,0,-1,1,4,1,0,0.0
71.065,-5,-3,0,3,-3,-12,-6,-3,0.0
71.07000000000001,-2,-4,-1,-3,1,12,5,-2,0.0
71.075,1,0,-1,-2,-4,-12,-2,-1,0.0
71.08,2,2,3,-3,-2,3,-1,1,0.0
71.08500000000001,0,3,-5,3,2,-4,-2,-2,0.0
71.09,-3,-4,-2,-5,-8,-26,-15,-2,0.0
71.095,-2,-3,-4,0,2,26,14,-1,0.0
71.10000000000001,-1,1,2,-1,-4,0,6,-2,0.0
71.105,0,-9,-7,-8,-5,-12,-2,-1,0.0
71.11,-3,3,2,5,6,8,-5,0,0.0
71.115,-1,-1,3,-2,-9,-13,-3,-2,0.0
71.12,2,3,4,5,13,4,-4,1,0.0
71.125,-1,-1,-6,-1,-1,-1,6,-1,0.0
71.13,-2,-4,-3,-3,-4,4,-2,-3,0.0
71.135,-2,0,0,-4,-4,-1,4,0,0.0
71.14,-2,-2,-4,-2,-4,0,-5,0,0.0
71.145,-1,-1,2,-3,-5,-2,1,0,0.0
71.15,1,-1,2,2,2,13,2,1,0.0
71.155,-3,-1,-2,-1,-2,-13,-1,-1,0.0
71.16,-1,-2,-4,-2,-1,6,-3,0,0.0
71.165,-1,0,1,-2,-3,-4,-3,0,0.0
71.17,-4,0,2,3,1,-5,2,0,0.0
71.175,4,0,0,3,3,14,-3,2,0.0
71.18,-3,-5,-4,-3,0,5,2,-3,0.0
71.185,-1,1,4,2,-4,-17,-8,-2,0.0
71.19,-2,-2,-4,-6,-1,9,-6,-4,0.0
71.19500000000001,-1,-1,-1,-7,-8,-8,-4,-1,0.0
71.2,-1,-3,0,5,8,12,4,0,0.0
71.205,-1,4,1,-1,1,2,0,-1,0.0
71.21000000000001,0,-4,-3,-4,-6,-9,-4,-2,0.0
71.215,-1,-1,-1,0,2,-1,-5,-1,0.0
71.22,-1,-1,-3,-4,-4,4,3,-1,0.0
71.22500000000001,0,-1,4,-3,-4,-2,-3,1,0.0
71.23,-1,3,0,-2,1,1,4,0,0.0
71.235,-4,-4,-3,-2,-2,-1,1,-1,0.0
71.24,-2,-1,-1,-1,-2,-4,-4,-2,0.0
71.245,-2,2,2,1,3,-3,3,-2,0.0
71.25,2,-2,-3,-5,-2,4,4,2,0.0
71.255,-1,-3,-3,0,-1,-4,-7,-2,0.0
71.26,-1,3,1,1,-4,-7,-3,0,0.0
71.265,-1,-6,-5,-6,-1,-3,-2,0,0.0
71.27,0,0,1,2,3,14,4,-2,0.0
71.275,0,-3,1,4,3,-12,-8,-1,0.0
71.28,-2,-2,-4,-3,-3,-6,-2,-2,0.0
71.285,-1,2,2,-2,-4,12,3,0,0.0
71.29,0,-1,-1,0,-3,-13,-10,-2,0.0
71.295,0,0,-1,-3,-1,-7,2,0,0.0
71.3,-1,-4,-4,-3,-3,8,-3,-3,0.0
71.305,0,-2,1,1,3,1,-2,0,0.0
71.31,1,0,-1,-1,-3,-2,1,-1,0.0
71.315,-1,-1,0,-2,0,-2,3,0,0.0
71.32000000000001,-1,-1,-2,-3,-6,-9,-6,-1,0.0
71.325,0,2,0,0,6,-2,-2,-2,0.0
71.33,0,0,-2,0,0,-10,1,-2,0.0
71.33500000000001,-2,-1,-1,-3,-7,-12,-10,-2,0.0
71.34,0,-1,-2,0,5,15,7,1,0.0
71.345,-1,1,3,2,2,-5,-3,-1,0.0
71.35000000000001,-3,-6,-5,-3,-7,-10,0,-3,0.0
71.355,0,-1,-2,-5,-3,-12,-10,-2,0.0
71.36,-5,-2,0,3,0,-8,2,-2,0.0
71.365,-2,-2,-3,-5,-4,-1,-5,-1,0.0
71.37,-2,1,2,4,2,-6,1,0,0.0
71.375,-2,0,4,-1,0,16,9,0,0.0
71.38,1,-4,-14,0,-3,-5,-1,-1,0.0
71.385,-1,0,-3,-3,-1,5,0,-1,0.0
71.39,-4,-2,1,-3,-4,-5,-2,-1,0.0
71.395,-3,0,2,5,3,6,1,-3,0.0
71.4,1,1,3,-4,-5,-2,1,-1,0.0
71.405,-3,-1,-1,-1,-2,-9,2,-2,0.0
71.41,0,-4,-6,-5,-2,27,0,1,0.0
71.415,0,0,0,6,8,-1,-7,-2,0.0
71.42,0,-1,3,1,-1,-6,-10,-1,0.0
71.425,1,1,0,-1,-5,1,2,-2,0.0
71.43,-4,-4,-2,-2,1,2,0,-1,0.0
71.435,-2,-3,-8,-8,-10,-12,-5,-2,0.0
71.44,1,-4,-3,-3,1,0,4,1,0.0
71.44500000000001,0,1,2,4,2,3,-1,-2,0.0
71.45,2,0,1,-2,1,-10,-4,-2,0.0
71.455,-2,-3,-3,-4,1,13,5,-1,0.0
71.46000000000001,1,0,1,0,-5,-16,-12,-1,0.0
71.465,-3,-3,0,-1,2,20,21,0,0.0
71.47,0,1,1,-1,0,-7,-5,2,0.0
71.47500000000001,-1,-2,-3,-6,-5,2,1,-2,0.0
71.48,-3,-1,-1,0,-1,4,4,-2,0.0
71.485,-1,-1,-1,-3,-2,-15,-13,1,0.0
71.49,0,-1,1,4,4,14,3,-1,0.0
71.495,-1,0,-1,2,1,5,3,0,0.0
71.5,-1,-2,1,0,3,7,5,1,0.0
71.505,0,-2,-2,-2,-7,-8,-8,-2,0.0
71.51,-2,-2,-2,-3,2,4,7,1,0.0
71.515,-1,-1,0,-1,-5,-13,-5,-1,0.0
71.52,-2,0,0,0,1,6,-3,-3,0.0
71.525,-1,-2,-3,-1,-3,-4,-3,-2,0.0
71.53,0,1,1,1,-2,-12,-1,-1,0.0
71.535,-1,-2,0,1,3,10,7,0,0.0
71.54,-3,-1,0,1,0,-1,-3,0,0.0
71.545,0,1,5,0,-2,-7,-2,-2,0.0
71.55,1,0,-5,-2,-6,6,-2,-2,0.0
71.555,-3,-10,-9,-7,-4,-4,4,-3,0.0
71.56,0,2,4,6,8,-1,-7,0,0.0
71.565,-1,-2,-3,-3,-6,-3,8,1,0.0
71.57000000000001,0,0,3,0,1,-1,1,0,0.0
71.575,0,2,1,-3,-3,2,1,-1,0.0
71.58,-3,-3,-1,-2,-2,6,0,0,0.0
71.58500000000001,-1,-3,0,1,1,0,-5,-2,0.0
71.59,0,-1,-4,-3,-4,-13,-5,-1,0.0
71.595,0,-1,-1,-1,-2,8,3,0,0.0
71.60000000000001,0,-5,-5,-5,-7,-10,-5,-3,0.0
71.605,-1,0,-1,2,4,-4,-2,-1,0.0
71.61,-4,-2,0,3,-1,4,1,-2,0.0
71.615,0,0,-1,0,-2,12,2,0,0.0
71.62,0,0,1,0,5,4,4,-1,0.0
71.625,0,-3,-5,-1,-4,-13,-7,1,0.0
71.63,-1,-3,-1,-1,2,13,5,1,0.0
71.635,0,-1,0,0,2,-3,-5,-2,0.0
71.64,-2,1,-2,-3,-1,-1,1,-3,0.0
71.645,-2,0,1,2,-2,-2,-9,-2,0.0
71.65,-3,-1,-10,-4,-3,-7,-5,-1,0.0
71.655,-1,0,-3,1,4,-7,-2,-2,0.0
71.66,0,-2,-2,-4,-5,-4,1,0,0.0
71.665,0,1,1,0,1,-4,-9,-2,0.0
71.67,-3,-5,-1,-3,-7,-12,4,-4,0.0
71.675,1,1,-1,-1,3,3,0,2,0.0
71.68,0,-1,-1,-2,-4,-3,-2,-3,0.0
71.685,0,-4,-5,-3,3,12,3,0,0.0
71.69,0,-1,3,-4,-3,-7,-4,-2,0.0
71.69500000000001,-2,-1,-1,-2,-8,-20,-3,-4,0.0
71.7,-1,0,0,3,9,11,6,0,0.0
71.705,1,0,-2,-3,-1,-2,1,-1,0.0
71.71000000000001,1,-1,0,0,1,-3,-8,0,0.0
71.715,-3,-2,-3,-2,-3,-3,0,1,0.0
71.72,-3,-3,-2,-2,-7,-4,-4,-2,0.0
71.72500000000001,-2,-1,0,-1,-1,4,-1,0,0.0
71.73,-1,1,0,2,5,5,4,-1,0.0
71.735,-2,1,2,-1,-2,-6,-4,-2,0.0
71.74,-1,-1,-2,-5,-2,-6,-1,-1,0.0
71.745,-1,0,-1,1,-3,-2,3,0,0.0
71.75,-1,-1,0,-6,-3,3,-2,0,0.0
71.755,1,1,1,2,0,5,-8,0,0.0
71.76,-2,1,-1,-1,1,17,8,1,0.0
71.765,-1,-3,2,1,5,3,2,0,0.0
71.77,-3,-1,-10,0,-7,0,3,-1,0.0
71.775,-3,0,0,1,7,-11,-6,-3,0.0
71.78,-1,0,1,-5,-5,-17,-6,-1,0.0
71.785,-1,-4,-5,-2,0,2,-1,-2,0.0
71.79,0,-2,2,-3,-4,-21,-4,-2,0.0
71.795,-1,0,2,-2,3,14,5,2,0.0
71.8,0,0,-2,0,-2,-1,-1,-2,0.0
71.805,-1,2,2,0,-1,-1,-2,-1,0.0
71.81,-2,-1,-1,-1,-3,-7,1,-1,0.0
71.815,0,-1,-3,-1,1,3,-1,-3,0.0
71.82000000000001,1,0,3,-2,-3,4,2,0,0.0
71.825,-1,-2,-3,-4,-4,-5,-1,-3,0.0
71.83,-3,-3,0,1,2,3,-2,0,0.0
71.83500000000001,-1,-2,0,2,3,3,2,-1,0.0
71.84,-2,-1,-2,-2,-3,-9,-2,0,0.0
71.845,-2,3,-3,-6,-2,7,2,0,0.0
71.85000000000001,0,1,4,1,1,-2,-8,-1,0.0
71.855,-2,-8,-6,-4,-7,-3,2,0,0.0
71.86,-2,-1,-3,-2,0,-1,-6,-1,0.0
71.865,0,-1,3,2,-3,-11,-2,-2,0.0
71.87,0,-1,-9,0,7,20,1,-1,0.0
71.875,1,2,2,-1,-5,-6,0,2,0.0
71.88,-1,-3,-3,-1,-1,-4,-1,-3,0.0
71.885,0,3,0,-3,0,8,5,1,0.0
71.89,-1,-5,-1,0,-3,-8,-4,-3,0.0
71.895,0,1,-1,1,-3,-11,-5,-2,0.0
71.9,-2,-6,-2,0,-2,1,2,-3,0.0
71.905,0,-2,2,4,2,-2,0,-1,0.0
71.91,2,3,1,-3,-5,-4,-2,-1,0.0
71.915,-1,1,2,0,2,0,-6,-1,0.0
71.92,-1,-7,-6,-3,-4,-14,-8,-1,0.0
71.925,-1,-1,-4,-3,-2,-4,-4,-1,0.0
71.93,-2,-1,3,-4,0,0,1,0,0.0
71.935,-2,-2,-1,3,1,-2,1,-2,0.0
71.94,-1,0,-1,1,-1,1,-5,0,0.0
71.94500000000001,-3,-5,-1,-3,-3,-10,-5,-1,0.0
71.95,-2,-3,-8,-3,-3,-10,-4,-1,0.0
71.955,-2,-1,-4,-4,-3,-6,-2,-4,0.0
71.96000000000001,1,2,1,-1,-1,3,6,-1,0.0
71.965,-2,-3,-1,0,-2,11,0,1,0.0
71.97,0,1,4,0,3,-1,0,0,0.0
71.97500000000001,0,0,-1,-2,-4,-6,1,-2,0.0
71.98,-1,-2,-2,-5,-4,6,1,-1,0.0
71.985,-1,-4,-3,0,0,9,7,-1,0.0
71.99,-1,1,2,0,-3,-15,-9,-2,0.0
71.995,0,0,0,2,2,12,2,-2,0.0
72.0,-2,2,-1,0,2,-4,0,1,0.0
72.005,0,1,-1,-1,-4,4,0,0,0.0
72.01,-3,-3,3,-4,-3,-6,-11,-1,0.0
72.015,-1,-3,-7,-2,1,0,6,1,0.0
72.02,2,-1,0,-3,-1,-4,-3,0,0.0
72.025,-2,-1,0,3,3,-7,-1,-1,0.0
72.03,0,1,0,-5,-2,8,4,0,0.0
72.035,0,-2,0,-2,-1,-2,-5,-2,0.0
72.04,1,2,3,2,-1,-1,0,2,0.0
72.045,-1,-3,-13,0,3,2,3,-2,0.0
72.05,-1,1,2,-3,-4,1,3,-1,0.0
72.055,-2,-1,-3,0,-7,-7,-4,-3,0.0
72.06,-1,-3,-1,1,7,5,3,-2,0.0
72.065,0,0,1,-2,-3,-14,-9,-1,0.0
72.07000000000001,-4,-7,-8,3,-4,10,6,-2,0.0
72.075,-1,-1,-3,-6,-3,-7,-6,-2,0.0
72.08,0,4,2,1,3,6,3,-1,0.0
72.08500000000001,-1,-3,1,1,0,-8,-2,-2,0.0
72.09,-2,1,2,-4,-5,-5,-8,-2,0.0
72.095,-3,-1,2,0,0,5,7,-1,0.0
72.10000000000001,-2,-3,3,-1,-2,-3,-5,-2,0.0
72.105,-1,-2,-4,-4,0,6,3,2,0.0
72.11,0,-6,-2,6,2,2,2,-1,0.0
72.115,-2,1,22,-4,-4,-4,-4,-3,0.0
72.12,-1,7,-7,2,-1,-6,-1,0,0.0
72.125,-1,3,15,-1,-5,1,-1,-3,0.0
72.13,3,-4,-14,6,7,7,3,1,0.0
72.135,1,12,4,-8,-2,-3,-1,0,0.0
72.14,-1,-4,27,19,4,2,0,-1,0.0
72.145,-1,1,-47,-19,-7,-4,-3,-2,0.0
72.15,-3,-6,-30,0,2,0,0,-2,0.0
72.155,5,31,44,3,2,0,1,1,0.0
72.16,-7,-42,-128,-14,-7,-6,-5,-6,0.0
72.165,-10,-36,102,-8,-4,-1,-3,-3,0.0
72.17,7,19,46,10,1,1,1,3,0.0
72.175,6,54,16,2,-1,2,0,1,0.0
72.18,8,9,-12,23,8,1,4,4,0.0
72.185,4,58,-59,5,5,-4,-4,-2,0.0
72.19,-11,-78,43,-1,-2,-2,0,-3,0.0
72.19500000000001,-6,-2,-6,-4,-3,0,-2,0,0.0
72.2,3,14,20,-7,-4,-1,-2,2,0.0
72.205,-3,-13,-28,-4,0,0,-2,-1,0.0
72.21000000000001,2,34,-26,-2,-4,0,-1,0,0.0
72.215,-4,-25,-1,7,1,-3,-2,-3,0.0
72.22,-7,-9,15,-12,-5,-2,-4,-4,0.0
72.22500000000001,1,-9,-4,3,1,2,0,0,0.0
72.23,0,14,3,-5,-2,-3,-2,-2,0.0
72.235,-3,-26,-16,-3,-1,-1,-1,1,0.0
72.24,-1,-7,16,-5,-4,-1,-3,-3,0.0
72.245,1,11,6,5,-3,-2,-1,1,0.0
72.25,1,4,-5,-2,0,1,-1,0,0.0
72.255,-4,-19,-28,2,3,0,-1,-2,0.0
72.26,-2,9,13,-3,-1,-2,-1,0,0.0
72.265,1,-4,0,6,1,1,0,-1,0.0
72.27,-3,-4,-44,-20,-4,-3,-2,-1,0.0
72.275,-2,-7,12,-5,-4,-3,-3,-2,0.0
72.28,-4,1,8,-6,-4,-4,-2,-3,0.0
72.285,-3,-13,5,-1,-1,0,2,-1,0.0
72.29,1,5,-1,8,3,0,0,-1,0.0
72.295,-1,1,-16,4,-2,-2,-1,-3,0.0
72.3,0,0,14,-11,-3,0,0,1,0.0
72.305,0,-7,2,-2,3,0,-1,-1,0.0
72.31,-3,-8,-9,-1,-2,-1,-1,-2,0.0
72.315,-1,-6,-7,-2,-3,-3,-2,1,0.0
72.32000000000001,-4,-5,-16,-2,-2,-1,-3,-3,0.0
72.325,0,3,-3,-1,-5,-3,-1,-1,0.0
72.33,0,-1,5,-5,1,-2,1,-1,0.0
72.33500000000001,0,-5,6,4,-1,-1,1,0,0.0
72.34,-2,1,1,-2,-3,-3,-1,-1,0.0
72.345,-2,1,1,3,2,1,-1,-1,0.0
72.35000000000001,-1,6,3,9,3,1,0,-1,0.0
72.355,-3,-13,-19,-6,-3,-1,-2,-1,0.0
72.36,-1,5,3,-1,0,1,1,-1,0.0
72.365,0,-3,-10,-3,-1,-1,0,-1,0.0
72.37,0,0,14,0,-2,0,-1,-1,0.0
72.375,-1,-6,-15,-5,0,-1,-3,-1,0.0
72.38,-1,0,3,0,-3,-2,-3,-2,0.0
72.385,1,-2,8,2,1,-1,1,-1,0.0
72.39,-1,4,-1,0,0,-1,0,-2,0.0
72.395,-1,-7,-9,-1,-2,-1,0,-1,0.0
72.4,-1,6,6,-3,1,0,0,-2,0.0
72.405,-1,-2,-3,0,-2,2,-2,0,0.0
72.41,-1,3,-4,-2,-1,-3,-1,1,0.0
72.415,0,-5,0,-1,-3,-1,-1,14,0.0
72.42,-2,0,2,1,-1,-2,0,-13,0.0
72.425,-2,-4,0,-3,-3,-1,2,-3,0.0
72.43,-2,-2,-1,0,-1,-1,0,-5,0.0
72.435,-1,0,2,1,0,-2,-1,1,0.0
72.44,0,1,2,1,1,0,-3,3,0.0
72.44500000000001,-2,-1,-9,-4,-1,-3,-3,0,0.0
72.45,-2,-6,1,-2,-1,2,0,2,0.0
72.455,0,2,4,2,2,0,-1,-4,0.0
72.46000000000001,0,-5,1,-1,-1,-3,-3,4,0.0
72.465,0,-1,-7,-3,-2,-2,0,-3,0.0
72.47,-3,-4,-3,-5,-4,-3,-4,0,0.0
72.47500000000001,0,2,-6,-2,0,1,1,-6,0.0
72.48,0,-2,5,-1,0,-1,0,0,0.0
72.485,0,12,2,-1,-2,0,-1,2,0.0
72.49,1,-3,-5,0,-3,-1,-2,-2,0.0
72.495,-2,-9,-9,-1,3,-1,0,-5,0.0
72.5,-2,0,-2,-1,-1,-1,0,0,0.0
72.505,-2,-4,-8,0,-2,-2,-2,0,0.0
72.51,0,8,0,0,0,-1,0,-1,0.0
72.515,0,6,3,-2,1,0,-2,-4,0.0
72.52,-1,-12,-3,-2,-1,-2,-2,1,0.0
