timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
6.875,0,-2,-2,-5,-8,-1,-1,0,0.0
6.88,-1,-1,-1,8,4,2,1,0,0.0
6.885,-2,0,0,-4,3,-1,0,0,0.0
6.890000000000001,-2,-1,1,-2,-6,-2,-1,-2,0.0
6.8950000000000005,-2,-1,-2,-7,0,-1,0,-2,0.0
6.9,-1,2,-1,1,0,-1,0,-2,0.0
6.905,-1,-1,-1,-2,-3,-1,3,0,0.0
6.91,-1,-1,-4,-1,2,-1,-1,-2,0.0
6.915,1,0,-1,-1,-3,-1,-1,-1,0.0
6.92,-2,0,-1,-1,0,-2,-1,0,0.0
6.925,-1,0,1,1,-8,-1,-1,-1,0.0
6.93,0,-1,-2,0,-6,0,-1,1,0.0
6.9350000000000005,-2,-1,0,1,16,2,0,-1,0.0
6.94,-3,-3,-2,-4,-4,-2,-1,-2,0.0
6.945,-1,-2,-2,-1,-2,-2,-2,-1,0.0
6.95,-2,-2,0,6,-8,-3,-1,-1,0.0
6.955,-1,-1,2,17,-9,-2,-3,-3,0.0
6.96,0,-1,-3,-27,7,0,0,-2,0.0
6.965,-2,-2,-2,13,4,-1,-2,-2,0.0
6.97,-2,-1,-3,-6,-3,-1,-2,-2,0.0
6.9750000000000005,-1,-3,-2,3,-8,1,0,-1,0.0
6.98,-1,0,0,6,5,-4,0,-2,0.0
6.985,0,-1,-1,-6,0,1,-1,0,0.0
6.99,-1,0,-2,-6,-2,-2,-3,-1,0.0
6.995,-1,-3,-3,9,7,-2,0,-1,0.0
7.0,-1,-1,-2,-1,-8,-2,-1,1,0.0
7.005,-2,0,-2,5,0,0,-2,-2,0.0
7.01,-1,-3,-1,-6,0,-1,-2,-3,0.0
7.015000000000001,0,1,-2,-17,-17,-2,-1,-1,0.0
7.0200000000000005,-2,-3,-2,12,10,2,0,-1,0.0
7.025,0,-1,1,-1,-3,0,0,0,0.0
7.03,-2,0,-2,-3,-2,-1,-2,-2,0.0
7.035,-3,-2,0,-6,-10,0,-2,-2,0.0
7.04,-2,-1,-5,3,12,2,-2,0,0.0
7.045,-1,-4,0,-2,2,-1,-1,-2,0.0
7.05,0,0,-2,-2,-2,-3,-1,-2,0.0
7.055,0,-1,-1,-5,-4,-2,-1,0,0.0
7.0600000000000005,-2,-1,0,0,-8,-5,-4,-2,0.0
7.065,-1,1,-3,0,1,1,0,-1,0.0
7.07,-1,1,1,3,4,0,0,-1,0.0
7.075,-2,-2,-2,1,4,-2,0,0,0.0
7.08,0,-1,0,-1,-5,-2,-1,-1,0.0
7.085,-1,-2,-4,-9,-5,-4,-2,-1,0.0
7.09,-1,-2,1,-2,-2,1,-2,-2,0.0
7.095,-1,-2,-2,3,3,3,0,0,0.0
7.1000000000000005,1,1,0,-9,-4,-2,1,-1,0.0
7.105,-1,-1,0,5,2,-4,-1,-2,0.0
7.11,-1,-1,-2,-1,-2,-2,-1,-1,0.0
7.115,1,1,-2,-3,4,-1,-2,-2,0.0
7.12,0,-1,2,16,-5,2,0,-1,0.0
7.125,-2,-2,-2,-20,-2,1,-1,0,0.0
7.13,-1,1,1,3,-9,-3,-2,0,0.0
7.135,-1,-3,-5,-6,9,-3,-2,0,0.0
7.140000000000001,2,2,1,6,1,0,-1,-1,0.0
7.1450000000000005,-1,0,1,0,-6,-3,-1,-1,0.0
7.15,-1,0,-3,-9,-6,0,0,-1,0.0
7.155,-3,-1,-2,-1,6,0,-1,-1,0.0
7.16,-3,-3,-3,-5,-2,-3,-1,-2,0.0
7.165,-1,2,1,16,-4,-2,-3,-2,0.0
7.17,0,-2,-3,-6,6,-3,0,0,0.0
7.175,-3,0,-3,-1,-5,1,1,-2,0.0
7.18,0,0,1,-8,-1,0,-2,-1,0.0
7.1850000000000005,-2,-2,-2,-1,-3,-3,1,0,0.0
7.19,0,-2,0,5,1,-1,1,-2,0.0
7.195,0,-1,3,-3,-5,-2,0,-1,0.0
7.2,0,0,0,1,5,-2,0,-1,0.0
7.205,-3,-1,1,-12,-12,-3,-2,-2,0.0
7.21,0,-1,-2,11,10,2,-1,-1,0.0
7.215,-1,-3,-1,-4,-4,-2,-2,0,0.0
7.22,-1,0,-1,-4,-11,-1,-2,-1,0.0
7.2250000000000005,0,-4,-2,0,5,2,-3,1,0.0
7.23,-2,-2,1,-1,2,0,-1,0,0.0
7.235,-1,0,-3,-3,-3,0,0,-2,0.0
7.24,-2,0,-2,2,-2,-3,0,-1,0.0
7.245,-1,0,-3,-4,-2,-3,-2,0,0.0
7.25,-1,-1,0,-2,-4,-3,-1,0,0.0
7.255,-1,0,3,1,-1,0,-2,-1,0.0
7.26,-2,1,4,1,-8,-1,-1,-1,0.0
7.265000000000001,-2,-3,-5,0,6,-1,1,-1,0.0
7.2700000000000005,1,-1,-2,-1,2,-2,-1,-1,0.0
7.275,0,1,0,-1,-19,-3,0,-2,0.0
7.28,-1,-1,-2,-1,15,0,-2,-1,0.0
7.285,0,-1,1,0,0,0,-2,0,0.0
7.29,-1,1,-1,-4,-6,-2,-2,-2,0.0
7.295,-2,-2,0,-4,2,0,-1,-2,0.0
7.3,2,-3,0,7,1,-1,-3,-2,0.0
7.305,-1,-1,1,-1,-3,0,0,0,0.0
7.3100000000000005,-1,0,-2,-4,2,0,0,1,0.0
7.315,-1,-1,0,-1,-4,-3,-1,0,0.0
7.32,-2,-1,0,-6,-4,-2,1,0,0.0
7.325,1,0,1,-6,6,1,2,1,0.0
7.33,0,-2,-1,-8,-9,0,-2,-1,0.0
7.335,0,-1,-3,2,6,-1,-1,0,0.0
7.34,-1,-2,-2,-5,-1,0,-1,0,0.0
7.345,-2,1,0,10,3,0,0,-1,0.0
7.3500000000000005,-2,-3,0,0,-5,-1,0,-2,0.0
7.355,-1,0,-1,-10,0,-1,-1,-1,0.0
7.36,-1,-1,-3,9,-1,-3,-1,-2,0.0
7.365,-1,-1,0,-17,-11,-4,-2,0,0.0
7.37,-1,-4,-1,5,7,1,-1,-1,0.0
7.375,-1,1,3,6,-3,-4,-3,-2,0.0
7.38,0,-2,0,0,-8,-1,2,0,0.0
7.385,-1,1,1,-3,4,0,0,-1,0.0
7.390000000000001,-3,-1,-1,-2,1,0,-1,-2,0.0
7.3950000000000005,-1,0,-4,0,-3,-3,1,-2,0.0
7.4,-1,0,1,5,0,0,0,0,0.0
7.405,0,-2,-2,-7,-7,-1,-1,0,0.0
7.41,-1,0,0,0,1,-1,-1,1,0.0
7.415,-2,-2,0,-1,0,-3,-2,-1,0.0
7.42,-2,-1,-4,-6,3,1,-2,-2,0.0
7.425,-1,-1,0,12,2,-2,-1,-2,0.0
7.43,-1,0,-2,-21,-1,-1,-3,-1,0.0
7.4350000000000005,-1,-1,-2,-6,-1,-1,-1,0,0.0
7.44,-1,-1,0,2,-2,-1,-1,-1,0.0
7.445,-1,-2,-4,-4,-3,0,-1,-1,0.0
7.45,0,-2,0,16,0,-2,-2,-1,0.0
7.455,-2,-1,2,-6,0,1,-1,1,0.0
7.46,-1,-2,-1,-6,-1,0,-1,-1,0.0
7.465,-2,-2,-1,5,-1,-3,-2,0,0.0
7.47,-1,-2,-1,-4,-6,-3,1,0,0.0
7.4750000000000005,1,-3,-3,0,1,0,1,-1,0.0
7.48,0,-2,-1,0,1,0,1,0,0.0
7.485,-2,-1,1,-7,-11,-3,-2,-2,0.0
7.49,-2,-2,-2,9,10,-1,-1,0,0.0
7.495,0,1,0,3,-2,-1,-2,-4,0.0
7.5,-2,-3,-3,2,4,-2,-2,-3,0.0
7.505,0,0,-3,-6,-7,-2,0,-3,0.0
7.51,-1,-2,-2,-8,-5,-1,0,-2,0.0
7.515000000000001,-1,-1,0,5,7,-1,-1,0,0.0
7.5200000000000005,-1,0,-1,-14,-15,-2,-2,0,0.0
7.525,-2,-2,-1,7,9,-1,-3,0,0.0
7.53,0,-1,-3,3,-2,1,0,-1,0.0
7.535,-2,-1,2,4,1,2,0,1,0.0
7.54,-2,0,-1,-4,-3,-3,0,-1,0.0
7.545,-2,-3,-2,-8,-3,-2,-2,-1,0.0
7.55,-1,-1,0,6,-4,-1,-1,-2,0.0
7.555,-1,-3,-3,-8,-2,-3,0,-3,0.0
7.5600000000000005,0,-2,-2,4,6,0,-2,-1,0.0
7.565,1,1,-1,-1,1,-1,-2,-1,0.0
7.57,0,1,1,-1,0,0,-2,0,0.0
7.575,0,-4,-2,0,-4,0,-3,-2,0.0
7.58,0,-2,-4,0,-3,-1,-1,-1,0.0
7.585,-1,0,-1,0,1,1,-1,-1,0.0
7.59,-3,-1,0,-8,-5,0,1,0,0.0
7.595,0,0,0,-2,-4,0,-2,-2,0.0
7.6000000000000005,-4,0,0,1,1,-2,-2,0,0.0
7.605,-1,-1,-1,1,-4,-1,0,-1,0.0
7.61,-1,-2,-2,-9,1,0,0,-2,0.0
7.615,1,1,-1,1,1,1,-2,-2,0.0
7.62,-1,-1,1,32,8,0,-2,-1,0.0
7.625,-2,-4,-8,-17,2,-4,-1,-1,0.0
7.63,-1,-2,0,-4,-8,-2,0,-1,0.0
7.635,-3,-2,-2,-3,-4,-2,1,0,0.0
7.640000000000001,0,1,-2,-12,-5,-2,-2,-1,0.0
7.6450000000000005,-1,0,0,5,-4,-2,-1,0,0.0
7.65,-2,-2,-1,5,0,-5,-2,-2,0.0
7.655,-2,0,-4,-1,2,-2,1,-2,0.0
7.66,1,-1,-1,-8,-1,-2,0,-3,0.0
7.665,-1,-2,-1,4,-3,0,-1,-1,0.0
7.67,-1,0,-3,-6,-2,2,-1,0,0.0
7.675,-2,-1,0,4,7,1,-2,0,0.0
7.68,-1,-1,-2,-6,-6,0,0,-2,0.0
7.6850000000000005,-1,-2,0,2,0,1,-1,-1,0.0
7.69,0,0,-2,-9,-11,-3,-2,0,0.0
7.695,-2,-2,-1,9,-2,0,-1,-1,0.0
7.7,-2,0,0,-7,11,-1,0,-1,0.0
7.705,-1,0,-1,0,-3,-1,-3,-1,0.0
7.71,-1,-1,0,2,-2,-2,-3,-1,0.0
7.715,0,0,-2,-7,-7,-4,-2,0,0.0
7.72,-1,-1,0,-5,-3,-2,0,-1,0.0
7.7250000000000005,-1,-1,2,-1,1,-1,0,-1,0.0
7.73,-1,-2,-2,-2,-3,-1,0,-3,0.0
7.735,0,-1,-3,10,6,2,-1,-2,0.0
7.74,-2,0,0,-11,-6,0,-3,-1,0.0
7.745,0,1,2,15,2,-1,-2,-1,0.0
7.75,-2,-1,1,8,2,0,0,-2,0.0
7.755,-2,-2,-5,-22,-7,-2,-2,-1,0.0
7.76,0,-3,-1,3,7,1,-1,0,0.0
7.765000000000001,-2,-1,-1,-11,-5,0,1,-1,0.0
7.7700000000000005,-2,0,0,-6,-2,-1,-2,-1,0.0
7.775,-1,-1,-2,9,-6,-3,-2,-3,0.0
7.78,0,0,-1,3,4,0,-2,-1,0.0
7.785,-1,0,-4,-2,-1,-2,-2,-1,0.0
7.79,-1,-3,-1,1,-1,-2,-3,0,0.0
7.795,0,-2,0,-9,-4,-1,-1,-2,0.0
7.8,-1,-1,-1,-4,-5,-4,-2,-3,0.0
7.805000000000001,0,-1,1,1,4,0,1,0,0.0
7.8100000000000005,-1,0,1,-2,3,0,0,-2,0.0
7.815,-1,0,1,-4,0,-2,0,-1,0.0
7.82,-2,-2,-4,5,-1,-1,-2,-2,0.0
7.825,-1,-1,0,-2,-2,-1,-3,-2,0.0
7.83,-2,-2,-3,-4,-1,-2,-2,-1,0.0
7.835,0,-1,-2,-2,3,1,-1,2,0.0
7.84,-1,-2,-3,-3,-3,1,1,-1,0.0
7.845,-1,-3,-3,-1,7,-1,0,-1,0.0
7.8500000000000005,0,-1,0,-3,-6,-2,-1,0,0.0
7.855,-2,0,1,-4,-5,-3,-2,-1,0.0
7.86,-1,0,-1,10,3,-1,-1,0,0.0
7.865,0,-1,-2,-3,-1,0,-1,0,0.0
7.87,-1,-1,-2,-7,0,-2,1,-2,0.0
7.875,-1,-1,-4,9,1,-1,0,0,0.0
7.88,-1,-2,1,-8,-6,1,0,-1,0.0
7.885,-1,-2,-1,7,-2,-1,0,-3,0.0
7.890000000000001,-1,0,5,2,3,1,0,-1,0.0
7.8950000000000005,0,-2,-13,-9,-5,-4,-2,-3,0.0
7.9,0,0,-1,-8,-5,-3,-1,-3,0.0
7.905,-2,0,1,6,2,0,1,0,0.0
7.91,-1,-2,-4,-2,-4,-4,-4,-2,0.0
7.915,1,1,6,1,2,0,1,1,0.0
7.92,-3,-2,-2,-4,-1,-2,-2,-1,0.0
7.925,-4,-2,-7,-10,-9,-4,-3,-3,0.0
7.930000000000001,0,0,-2,8,6,2,1,0,0.0
7.9350000000000005,-1,-4,2,-5,-6,-4,-1,-2,0.0
7.94,1,-2,1,3,12,1,0,0,0.0
7.945,0,-2,5,-1,-8,-4,-1,0,0.0
7.95,-3,-2,-5,3,5,2,-2,-3,0.0
7.955,-3,-3,2,2,-2,-2,-4,3,0.0
7.96,-2,-1,-8,-8,-11,-8,-12,-1,0.0
7.965,-2,0,1,-9,1,-2,7,-1,0.0
7.97,0,-1,-1,-6,-12,-2,-1,-1,0.0
7.9750000000000005,-1,-1,-5,0,5,5,9,0,0.0
7.98,-2,2,8,9,18,2,-6,-1,0.0
7.985,1,-1,4,5,1,-1,2,-1,0.0
7.99,-2,2,14,12,-3,-9,-11,-5,0.0
7.995,1,0,-7,-8,-11,6,17,5,0.0
8.0,1,1,-2,8,-2,1,3,1,0.0
8.005,-9,-8,-10,-22,5,7,15,-5,0.0
8.01,7,5,53,34,10,14,23,18,0.0
8.015,-2,-8,-46,-8,0,-6,-7,-6,0.0
8.02,3,5,43,-17,-10,-8,-2,-1,0.0
8.025,-2,-2,-11,7,-7,-14,-5,8,0.0
8.03,-5,-6,-37,14,-7,6,-20,-20,0.0
8.035,0,2,3,-19,18,2,-4,4,0.0
8.040000000000001,1,1,-21,-9,-9,3,5,-1,0.0
8.045,-2,-4,2,-11,-1,-5,-15,-4,0.0
8.05,-5,-4,-7,3,2,-6,2,0,0.0
8.055,-2,0,15,14,-3,-4,-7,-2,0.0
8.06,0,-1,-21,-7,-9,2,0,-1,0.0
8.065,2,3,4,-1,-2,0,-4,-1,0.0
8.07,1,-3,-21,-23,2,-2,0,2,0.0
8.075,-1,-1,6,9,7,2,1,-2,0.0
8.08,-5,-5,6,-5,-6,-2,-1,0,0.0
8.085,1,-2,-2,3,-14,0,-5,-2,0.0
8.09,0,-1,-4,11,15,-1,1,-1,0.0
8.095,0,0,12,-3,4,-3,-7,-2,0.0
8.1,-5,-4,-3,3,-3,-3,-2,-4,0.0
8.105,1,1,-4,7,0,5,-1,0,0.0
8.11,-1,0,-8,-19,-10,-3,-3,0,0.0
8.115,-4,-1,4,-3,-7,-3,-2,-2,0.0
8.120000000000001,0,-2,-5,14,4,-1,0,-1,0.0
8.125,0,0,-1,3,-4,0,1,0,0.0
8.13,-2,-4,-1,-15,-4,-5,-1,1,0.0
8.135,-1,-1,4,5,-1,-2,-4,0,0.0
8.14,-1,-3,-3,-4,0,0,0,-2,0.0
8.145,-1,0,3,-1,1,0,-2,-3,0.0
8.15,0,0,2,-2,-1,-1,-1,0,0.0
8.155,0,0,-1,3,-2,-1,-3,-1,0.0
8.16,-1,-3,-1,-5,-2,-3,-2,-3,0.0
8.165000000000001,0,1,1,6,3,-2,-3,-2,0.0
8.17,-3,-2,-5,10,-4,-3,-3,-2,0.0
8.175,-1,-2,-4,-38,-5,-1,1,-2,0.0
8.18,-5,-1,4,15,1,0,0,-1,0.0
8.185,0,0,-6,-3,5,0,-1,0,0.0
8.19,-1,-1,2,-2,-3,-1,-1,-1,0.0
8.195,-5,0,12,5,-2,1,1,3,0.0
8.2,4,-3,-13,-2,7,0,0,1,0.0
8.205,0,-2,9,6,-6,-2,-3,-2,0.0
8.21,1,4,39,-6,1,-3,1,-1,0.0
8.215,-3,-7,-65,-13,-9,-5,-3,-4,0.0
8.22,0,-1,4,-4,1,-2,-2,-1,0.0
8.225,0,-1,-8,-3,1,-1,-1,-1,0.0
8.23,0,2,19,4,-1,-1,-1,0,0.0
8.235,0,-1,-28,9,1,-1,-1,-2,0.0
8.24,-1,2,8,-26,-9,0,0,-1,0.0
8.245000000000001,-1,-4,2,17,3,-1,-1,-2,0.0
8.25,-1,0,10,-9,-2,0,-1,0,0.0
8.255,-2,1,16,21,2,-2,-3,-3,0.0
8.26,-2,-1,2,-10,-4,-1,0,-5,0.0
8.265,-5,-4,-55,-20,-5,-5,0,6,0.0
8.27,4,0,1,-17,-5,0,2,2,0.0
8.275,0,-6,3,-3,0,-2,2,-3,0.0
8.28,-1,0,11,13,9,-1,-2,-1,0.0
8.285,-2,1,12,-10,-2,-1,-3,-2,0.0
8.290000000000001,1,-3,-19,3,3,0,1,4,0.0
8.295,0,3,16,2,-5,-7,-4,-3,0.0
8.3,-2,1,48,13,-2,3,0,0,0.0
8.305,0,-1,-41,3,3,-2,-1,-4,0.0
8.31,-5,-6,-55,-19,-6,-4,-1,-3,0.0
8.315,2,1,19,8,4,4,-2,-2,0.0
8.32,-1,-3,-28,7,-4,-5,-2,1,0.0
8.325,1,2,26,-13,1,1,0,1,0.0
8.33,-4,-1,-1,-7,-4,-3,-3,-2,0.0
8.335,-3,0,10,6,-8,-7,-4,-7,0.0
8.34,2,-2,-33,0,1,-1,1,7,0.0
8.345,-2,-5,3,9,0,5,2,-1,0.0
8.35,0,-1,-6,-7,4,1,-2,-1,0.0
8.355,-2,-4,20,15,9,3,-1,-2,0.0
8.36,-4,-2,1,-9,-11,-6,-2,-5,0.0
8.365,1,0,8,-8,-7,-4,-2,-1,0.0
8.370000000000001,-5,-6,-7,-14,-7,-5,-2,-3,0.0
8.375,-3,-1,15,-10,-6,-1,0,-2,0.0
8.38,0,0,8,26,15,4,1,1,0.0
8.385,-1,-1,24,-15,-5,-1,-1,-2,0.0
8.39,-1,-3,-6,17,3,3,0,-3,0.0
8.395,1,-3,-4,-25,-18,-5,-5,3,0.0
8.4,-3,-1,12,4,-3,0,0,0,0.0
8.405,-1,3,-2,20,15,2,-1,0,0.0
8.41,0,-2,-26,-15,-13,-1,0,0,0.0
8.415000000000001,1,-2,-4,-1,9,4,0,1,0.0
8.42,6,5,6,1,17,3,-1,1,0.0
8.425,-1,-1,9,10,-8,0,-2,-1,0.0
8.43,-2,-2,1,-5,-4,-2,-3,-6,0.0
8.435,2,3,-5,2,11,0,4,8,0.0
8.44,-3,-3,-24,-4,-11,-2,-2,-4,0.0
8.445,-3,-5,12,-3,3,2,1,-2,0.0
8.45,0,3,-5,15,5,-3,-2,0,0.0
8.455,0,3,13,1,-2,1,0,-2,0.0
8.46,-3,-3,-18,-23,-15,-5,-3,-2,0.0
8.465,0,-1,3,6,11,0,-3,-2,0.0
8.47,-1,-1,17,-1,6,3,-1,-1,0.0
8.475,1,0,-4,12,12,2,2,1,0.0
8.48,-1,-1,0,-4,-3,2,0,2,0.0
8.485,0,-1,-3,-12,-8,-5,-4,-1,0.0
8.49,-3,-2,8,12,0,0,1,1,0.0
8.495000000000001,0,-1,-5,-9,1,0,0,-2,0.0
8.5,-3,0,-5,16,7,-1,-2,-3,0.0
8.505,-1,-2,-1,-22,-12,-2,-2,1,0.0
8.51,1,1,26,14,6,0,-1,2,0.0
8.515,-3,-3,-43,-24,-8,-4,-4,-1,0.0
8.52,-1,0,9,-8,-11,-2,0,-2,0.0
8.525,0,1,3,6,2,0,-1,-1,0.0
8.53,-1,0,-4,3,-1,-5,-3,2,0.0
8.535,-1,1,10,-4,1,-2,-1,-3,0.0
8.540000000000001,-1,-2,-4,0,4,-2,-1,1,0.0
8.545,-2,-1,-3,0,-2,4,3,-1,0.0
8.55,-1,0,7,2,0,-1,1,-1,0.0
8.555,-3,-3,1,-4,-7,-3,0,-2,0.0
8.56,0,-2,-5,8,-2,-1,0,-1,0.0
8.565,-2,-2,-4,-10,-8,-3,-1,-2,0.0
8.57,-1,-1,-4,-6,3,-2,-1,-2,0.0
8.575000000000001,-1,-2,-2,6,-4,1,-1,-1,0.0
8.58,-3,-4,1,3,-2,-1,0,-2,0.0
8.585,-3,0,-7,-6,2,0,-2,0,0.0
8.59,0,0,-10,-7,-8,-2,0,1,0.0
8.595,-2,-2,3,-3,5,0,-2,-2,0.0
8.6,-1,1,1,-5,-5,-1,-1,0,0.0
8.605,-1,-3,-6,22,12,4,1,1,0.0
8.61,-2,-2,-6,-19,-4,-4,-2,-1,0.0
8.615,-1,1,6,8,-2,-4,-3,0,0.0
8.620000000000001,-1,-1,-3,-9,-7,-2,-1,-3,0.0
8.625,-1,0,5,0,-3,-1,-1,-1,0.0
8.63,0,0,-16,6,1,0,0,-2,0.0
8.635,0,-4,-1,-2,-2,1,-2,0,0.0
8.64,-1,-3,-7,9,9,2,1,-1,0.0
8.645,-2,-2,17,-13,-7,-6,-4,-2,0.0
8.65,-2,-2,2,7,4,0,0,-4,0.0
8.655,-2,2,2,3,-3,0,0,-1,0.0
8.66,0,-2,-7,-12,-2,-2,0,-1,0.0
8.665000000000001,0,-1,-6,0,3,-4,-2,1,0.0
8.67,-1,-2,2,-4,-4,-3,-2,0,0.0
8.675,-1,-1,-1,5,0,-3,0,-2,0.0
8.68,-1,-1,0,-3,-8,0,-2,-3,0.0
8.685,0,0,-11,-14,4,2,0,-1,0.0
8.69,-2,-5,2,21,7,3,-1,0,0.0
8.695,-2,0,4,-9,-4,-1,0,1,0.0
8.700000000000001,-2,1,4,-1,1,-1,1,0,0.0
8.705,0,-1,-5,1,-11,-4,-1,-2,0.0
8.71,-1,-1,-1,-10,-2,0,-2,0,0.0
8.715,0,-4,-3,3,1,0,-1,-1,0.0
8.72,1,-2,-2,-5,-3,-2,-2,-2,0.0
8.725,-1,1,1,2,1,-1,0,-2,0.0
8.73,0,-2,1,-1,1,-1,1,-2,0.0
8.735,0,-2,-1,21,-7,-3,-2,-2,0.0
8.74,-2,-1,-2,-25,6,1,-3,-1,0.0
8.745000000000001,1,0,-6,-10,0,-3,-4,-2,0.0
8.75,-2,-2,1,-4,-2,0,-1,1,0.0
8.755,-2,-1,-4,-1,-4,-1,0,-2,0.0
8.76,0,-2,-4,4,-3,-2,-1,1,0.0
8.765,-1,0,-3,10,3,0,2,-1,0.0
8.77,-1,-1,0,-5,-6,-3,-4,-1,0.0
8.775,-1,-1,0,-9,-1,-2,-1,-2,0.0
8.78,-1,2,1,9,-2,-3,-1,-2,0.0
8.785,-2,-3,1,-8,0,0,0,-2,0.0
8.790000000000001,1,0,3,-5,3,-1,1,-1,0.0
8.795,2,-1,3,23,21,5,1,0,0.0
8.8,-1,0,-4,-6,-2,-1,-2,-2,0.0
8.805,-3,-2,-3,3,-10,-5,-5,-3,0.0
8.81,0,-1,-6,-9,-6,-1,0,-1,0.0
8.815,-3,-2,-4,-13,-5,-2,-1,0,0.0
8.82,-3,-2,-1,-1,2,-2,-1,1,0.0
8.825000000000001,-2,-1,-2,0,-2,2,0,-1,0.0
8.83,0,-2,-2,4,1,-1,-3,-1,0.0
8.835,0,-1,-2,-4,-7,-2,-2,-1,0.0
8.84,0,-1,5,4,6,2,0,2,0.0
8.845,0,-1,-16,-8,-4,-6,-2,0,0.0
8.85,-1,2,6,-3,-5,-1,-3,-1,0.0
8.855,-2,-1,-1,-2,-2,-2,-2,-1,0.0
8.86,-2,-1,2,-1,-2,-1,-1,-3,0.0
8.865,0,-2,-1,7,-3,-1,-1,-2,0.0
8.870000000000001,0,-1,-6,3,8,2,-1,0,0.0
8.875,-3,-1,1,-6,0,-2,-2,-1,0.0
8.88,-3,-4,-1,4,-2,1,0,-1,0.0
8.885,0,2,2,2,1,0,1,-1,0.0
8.89,0,0,-10,-10,0,0,1,-2,0.0
8.895,-1,-1,3,-2,-4,-2,-1,-2,0.0
8.9,-2,-1,2,-6,-1,-5,-3,-3,0.0
8.905,0,-3,3,6,-5,-3,-3,1,0.0
8.91,-2,-5,-1,-2,-4,-1,-2,-1,0.0
8.915000000000001,0,-1,-6,-1,2,2,0,1,0.0
8.92,0,-2,-3,-2,-1,-2,0,1,0.0
8.925,-1,-3,1,-1,-4,-3,-2,0,0.0
8.93,-2,0,1,6,6,3,5,-1,0.0
8.935,-1,-2,-5,-18,-6,-4,-3,-3,0.0
8.94,1,-1,3,3,-6,-4,-1,-1,0.0
8.945,-1,2,0,0,5,1,1,-1,0.0
8.950000000000001,-1,-1,-1,2,-3,-1,-1,-1,0.0
8.955,0,1,-2,3,-3,0,0,-1,0.0
8.96,-1,-2,-5,-15,-6,-2,-4,-1,0.0
8.965,2,1,-1,7,3,2,-1,-1,0.0
8.97,-2,-1,0,1,4,-1,-3,-2,0.0
8.975,-1,-3,4,-10,0,-1,0,0,0.0
8.98,-2,1,-6,-9,-10,-1,-1,-2,0.0
8.985,-2,-1,-6,9,7,0,-1,-1,0.0
8.99,-1,1,12,6,-8,-4,-3,0,0.0
8.995000000000001,-2,0,-5,1,2,2,-1,-3,0.0
9.0,-2,-1,0,11,-4,-1,0,-1,0.0
9.005,-2,-3,-6,-20,-7,1,0,-2,0.0
9.01,-1,1,-4,2,7,-1,-1,-1,0.0
9.015,-2,1,0,2,-3,-5,-3,-1,0.0
9.02,-1,0,-1,-3,1,-5,-2,-2,0.0
9.025,-1,-2,1,1,-4,-3,-2,-2,0.0
9.03,-2,-3,-1,-6,-4,-4,-1,-1,0.0
9.035,2,-2,-16,-4,-1,0,-2,-1,0.0
9.040000000000001,-2,-2,1,11,4,2,-1,-1,0.0
9.045,-2,0,2,-9,-2,-3,-5,0,0.0
9.05,-3,-3,0,2,-7,-1,0,-3,0.0
9.055,0,0,3,-2,-3,-3,-1,0,0.0
9.06,-3,-4,-6,4,11,2,-1,-1,0.0
9.065,0,-2,0,0,2,1,0,1,0.0
9.07,1,1,-2,-5,-7,-2,-2,0,0.0
9.075000000000001,-1,0,0,-8,-3,-3,1,-2,0.0
9.08,-1,-2,1,-1,0,-2,-1,-2,0.0
9.085,-1,1,4,3,-2,-3,1,-2,0.0
9.09,-2,-2,-1,-4,-11,-3,-2,0,0.0
9.095,-1,-5,6,17,27,5,2,0,0.0
9.1,0,0,-8,-7,-5,-2,0,0,0.0
9.105,-1,-1,0,-1,2,-2,-1,-1,0.0
9.11,0,-2,2,2,-3,-1,-1,-1,0.0
9.115,-1,0,-3,-9,-9,-4,-5,-1,0.0
9.120000000000001,-1,-1,1,-2,0,-2,0,-2,0.0
9.125,-2,-2,-2,9,-3,-1,-2,-3,0.0
9.13,-2,-3,-8,-17,-2,-2,-2,0,0.0
9.135,-2,-1,5,16,2,-1,-1,-1,0.0
9.14,-1,-1,0,-9,4,2,-2,-1,0.0
9.145,0,0,-2,-10,-7,-2,-2,-2,0.0
9.15,-2,0,-2,5,-1,0,2,0,0.0
9.155,-3,0,-3,-5,-1,0,1,-2,0.0
9.16,0,-2,-1,2,0,-1,0,-1,0.0
9.165000000000001,-1,-2,-1,-2,0,-3,-3,-1,0.0
9.17,-2,-3,-3,-3,-1,1,-1,-2,0.0
9.175,0,-3,-5,2,0,-1,-3,-1,0.0
9.18,-1,-1,0,-3,1,1,-2,-1,0.0
9.185,-4,-2,5,3,0,0,-1,0,0.0
9.19,0,-2,-6,-2,-1,-4,-4,-2,0.0
9.195,0,-1,-2,-3,-12,-3,-2,-2,0.0
9.200000000000001,1,1,1,2,3,-2,-1,-2,0.0
9.205,-1,0,-9,-12,2,-2,0,-1,0.0
9.21,-1,-1,-2,0,-2,2,2,0,0.0
9.215,-1,1,-1,0,2,-1,-2,-3,0.0
9.22,2,-2,-4,-5,-2,-3,-3,-1,0.0
9.225,-1,-2,2,4,0,-1,0,-1,0.0
9.23,-2,0,0,3,1,-2,-1,-1,0.0
