3.51,1,1,1,1,3,1,4,8
3.515,2,0,3,2,1,1,1,4
3.52,1,1,3,1,2,1,2,3
3.525,0,2,2,2,1,1,0,4
3.53,1,1,1,2,1,0,1,1
3.535,2,1,1,3,5,2,3,2
3.54,3,0,1,1,0,1,2,3
3.545,1,1,3,1,0,0,0,5
3.55,2,0,1,0,2,2,3,7
3.555,1,1,2,2,2,3,2,4
3.56,1,1,1,2,0,4,1,3
3.565,3,2,1,1,3,2,2,5
3.57,1,2,5,1,4,2,3,8
3.575,2,0,2,1,3,0,3,2
3.58,2,3,2,1,4,0,1,2
3.585,0,1,1,4,1,1,2,1
3.59,1,2,1,2,4,1,4,1
3.595,1,2,3,1,1,1,3,3
3.6,3,0,1,2,1,0,1,5
3.605,3,1,2,2,3,1,0,2
3.61,1,2,3,2,3,1,4,3
3.615,0,1,0,3,2,3,0,2
3.62,1,0,0,2,1,4,2,1
3.625,0,1,2,1,5,2,1,2
3.63,1,0,0,3,1,1,0,0
3.635,0,1,2,1,2,2,3,2
3.64,4,2,2,2,2,1,1,1
3.645,2,0,3,0,4,3,3,3
3.65,2,1,2,1,2,4,3,2
3.655,2,0,1,0,0,2,0,2
3.66,2,0,1,1,1,1,2,1
3.665,13,2,2,1,4,2,0,6
3.67,11,0,4,2,2,1,1,4
3.675,2,0,2,0,2,2,2,1
3.68,3,2,2,0,0,0,2,4
3.685,0,1,0,0,1,5,4,3
3.69,5,0,0,0,2,0,1,5
3.695,3,5,8,1,3,2,2,0
3.7,0,3,0,2,5,2,2,2
3.705,6,1,0,1,2,2,1,0
3.71,8,3,4,1,1,4,1,1
3.715,2,2,1,1,0,2,2,1
3.72,4,2,4,4,4,1,4,5
3.725,1,2,1,0,2,0,1,1
3.73,2,1,5,1,1,2,2,5
3.735,2,3,1,0,0,2,0,2
3.74,4,1,1,2,1,0,1,3
3.745,0,0,1,0,3,3,3,2
3.75,1,1,1,1,2,1,1,2
3.755,2,4,2,0,1,0,1,4
3.76,3,1,2,0,1,0,3,5
3.765,0,0,2,1,2,0,1,1
3.77,4,4,2,1,1,0,2,3
3.775,0,0,0,1,4,2,2,1
3.78,0,2,0,1,2,0,1,2
3.785,2,1,1,3,0,1,1,3
3.79,1,0,3,1,1,0,2,0
3.795,2,1,3,1,1,2,3,2
3.8,2,0,0,2,1,0,0,5
3.805,1,1,4,3,1,1,3,6
3.81,1,2,0,3,2,1,3,2
3.815,2,3,1,2,4,4,2,6
3.82,2,0,1,0,4,3,1,2
3.825,1,0,3,2,0,1,2,0
3.83,0,1,0,2,2,1,0,0
3.835,1,2,0,1,1,3,0,0
3.84,1,3,2,1,4,1,0,1
3.845,1,4,1,1,1,3,2,3
3.85,2,0,0,2,1,3,3,4
3.855,1,1,0,1,2,2,0,1
3.86,2,3,1,2,3,4,2,5
3.865,1,1,2,2,4,1,2,1
3.87,1,0,0,2,3,3,2,1
3.875,2,1,1,2,2,2,1,2
3.88,3,3,3,4,6,3,3,1
3.885,3,3,2,2,3,1,2,1
3.89,1,1,1,1,2,7,1,0
3.895,1,1,1,1,3,4,4,3
3.9,1,2,2,1,0,3,2,2
3.905,2,2,3,2,1,1,1,1
3.91,2,0,1,3,2,2,3,3
3.915,0,1,1,2,2,3,2,2
3.92,0,1,2,2,1,3,1,1
3.925,0,1,1,0,1,3,0,1
3.93,0,1,1,1,1,1,1,3
3.935,2,0,1,1,3,0,0,1
3.94,0,1,1,1,1,0,1,0
3.945,0,0,2,1,3,1,3,1
3.95,1,1,1,1,0,0,5,2
3.955,4,3,2,4,6,0,4,4
3.96,1,1,0,1,6,5,6,3
3.965,0,2,2,1,5,6,2,1
3.97,1,0,1,1,3,2,2,1
3.975,1,4,3,2,0,1,3,2
3.98,1,0,2,0,5,3,0,1
3.985,7,3,0,1,5,6,2,0
3.99,2,0,0,0,6,6,6,0
3.995,3,1,2,5,6,2,1,1
4,3,2,1,3,4,2,0,5
4.005,0,1,1,0,1,4,1,4
4.01,3,1,2,2,4,1,1,1
4.015,2,2,1,1,1,2,0,2
4.02,1,3,2,1,2,1,2,3
4.025,2,1,1,3,1,2,0,2
4.03,0,2,0,0,3,2,1,2
4.035,3,3,1,2,2,0,0,1
4.04,1,1,5,4,5,2,3,3
4.045,2,0,1,3,5,1,1,1
4.05,0,1,4,1,2,1,0,1
4.055,2,2,2,0,2,2,3,3
4.06,1,1,1,2,2,1,0,8
4.065,0,1,3,3,8,3,1,2
4.07,1,2,0,0,3,2,3,4
4.075,1,1,1,2,1,1,1,0
4.08,0,1,1,0,1,1,1,1
4.085,1,1,2,1,1,0,3,0
4.09,2,1,0,1,3,3,0,5
4.095,1,3,7,1,4,2,1,4
4.1,2,2,2,0,0,0,1,0
4.105,1,0,0,1,1,1,4,0
4.11,1,2,1,2,2,1,1,2
4.115,4,1,0,1,0,0,0,4
4.12,2,1,3,1,1,1,0,1
4.125,3,4,1,2,3,1,0,1
4.13,2,2,1,2,3,0,1,1
4.135,1,2,0,1,4,4,2,4
4.14,1,3,1,1,5,4,5,1
4.145,0,1,2,2,3,3,3,1
4.15,0,1,2,2,2,6,2,1
4.155,1,3,2,3,4,1,2,1
4.16,2,0,0,3,5,4,2,3
4.165,2,2,0,1,3,2,2,2
4.17,6,2,5,2,1,2,1,2
4.175,1,1,1,1,3,1,1,1
4.18,4,1,0,1,4,1,1,4
4.185,2,1,1,2,1,3,4,0
4.19,2,1,1,0,2,2,1,2
4.195,1,1,1,2,4,3,1,4
4.2,1,1,3,2,3,1,0,1
4.205,2,1,3,0,0,2,1,4
4.21,1,0,1,0,3,0,1,1
4.215,0,0,0,1,0,1,1,1
4.22,4,5,3,1,2,1,2,9
4.225,2,4,0,3,2,1,1,0
4.23,1,0,0,2,3,1,2,1
4.235,1,1,2,0,0,0,1,0
4.24,1,2,3,2,1,3,3,0
4.245,3,1,2,0,0,1,1,3
4.25,0,1,0,2,1,2,0,6
4.255,1,2,1,0,0,1,0,2
4.26,0,1,4,0,2,4,1,0
4.265,1,1,3,1,2,1,0,1
4.27,2,1,0,0,0,3,0,0
4.275,1,2,6,4,4,3,4,2
4.28,4,3,2,0,6,1,2,6
4.285,1,0,2,2,4,2,2,4
4.29,0,2,1,2,3,1,1,2
4.295,2,1,2,4,5,3,3,4
4.3,0,0,0,2,4,3,3,1
4.305,2,2,4,3,4,0,1,4
4.31,3,1,2,0,0,0,1,0
4.315,1,1,0,1,0,3,1,2
4.32,1,0,0,2,4,3,4,1
4.325,1,1,1,4,1,1,1,1
4.33,2,1,3,0,3,3,2,0
4.335,0,3,0,0,2,0,3,2
4.34,0,1,1,0,1,3,6,0
4.345,1,1,0,3,6,4,4,1
4.35,0,2,0,3,5,2,2,3
4.355,0,1,2,0,2,3,0,4
4.36,0,1,1,2,2,2,2,0
4.365,0,2,2,2,0,2,2,3
4.37,2,1,2,1,2,2,2,2
4.375,0,1,1,3,5,2,1,4
4.38,1,2,3,0,1,2,1,1
4.385,1,0,0,1,2,1,1,1
4.39,3,1,2,2,1,3,1,3
4.395,2,5,1,0,1,1,0,1
4.4,0,0,0,1,0,0,2,4
4.405,1,0,1,0,0,1,0,0
4.41,3,2,2,1,2,0,2,2
4.415,2,0,0,1,1,0,0,2
4.42,2,1,2,0,2,4,3,1
4.425,1,1,0,1,1,2,2,2
4.43,2,1,1,2,2,0,1,3
4.435,3,0,1,0,5,3,2,0
4.44,2,1,1,1,2,3,1,0
4.445,0,1,1,0,1,2,0,1
4.45,1,2,3,2,3,4,3,1
4.455,1,3,1,0,2,2,1,2
4.46,1,0,0,2,5,2,1,4
4.465,3,2,1,0,1,2,4,1
4.47,1,1,0,1,0,2,1,3
4.475,2,2,1,2,2,0,1,6
4.48,0,0,3,1,0,1,2,1
4.485,2,2,0,0,3,0,1,4
4.49,0,1,3,4,4,6,3,2
4.495,0,1,3,1,2,1,0,3
4.5,0,2,3,1,2,0,0,4
4.505,2,0,3,3,5,3,3,4
4.51,0,2,0,1,1,1,0,5
4.515,1,1,3,1,4,1,1,4
4.52,2,3,1,1,2,0,1,0
4.525,0,2,2,0,0,5,3,1
4.53,2,2,0,0,1,3,2,2
4.535,1,1,2,1,0,3,3,2
4.54,1,3,1,2,3,2,1,0
4.545,2,1,2,0,2,1,0,4
4.55,3,1,2,2,2,4,4,10
4.555,2,1,3,4,5,5,4,1
4.56,1,1,1,2,2,5,4,5
4.565,1,2,0,1,0,4,1,2
4.57,0,4,2,0,2,2,1,2
4.575,1,0,2,0,4,3,2,1
4.58,3,2,3,4,6,6,5,5
4.585,1,1,0,1,3,6,1,2
4.59,2,2,3,0,1,0,1,3
4.595,0,1,1,1,0,1,1,2
4.6,1,0,0,1,2,0,1,0
4.605,2,2,4,1,5,1,2,2
4.61,4,3,1,0,2,0,0,8
4.615,1,1,1,2,1,1,1,2
4.62,1,1,1,2,1,1,2,3
4.625,1,1,2,0,0,1,2,1
4.63,1,1,1,2,1,1,1,0
4.635,4,1,0,0,2,2,2,1
4.64,0,1,1,1,5,3,6,1
4.645,1,2,1,2,4,8,5,2
4.65,0,2,1,2,4,6,5,2
4.655,0,2,2,1,2,1,2,2
4.66,3,1,1,2,1,0,2,1
4.665,1,3,1,1,2,2,2,1
4.67,2,1,3,2,2,2,1,0
4.675,1,2,1,0,0,3,3,2
4.68,0,1,0,3,2,4,2,4
4.685,1,3,1,0,3,2,5,2
4.69,3,0,4,2,3,3,2,4
4.695,1,1,0,1,2,0,3,0
4.7,0,1,0,0,2,1,2,5
4.705,4,3,3,1,2,3,1,1
4.71,0,2,2,2,4,2,0,2
4.715,0,1,0,1,1,5,2,3
4.72,1,2,2,2,2,2,0,2
4.725,3,1,1,2,2,2,1,2
4.73,2,1,0,1,4,1,3,0
4.735,3,2,2,0,1,4,1,2
4.74,2,1,1,0,2,3,1,1
4.745,2,4,2,1,2,0,2,6
4.75,1,0,1,0,2,0,2,3
4.755,1,2,1,2,4,4,0,1
4.76,0,2,2,2,4,4,3,4
4.765,3,0,3,3,2,0,1,5
4.77,1,0,1,2,1,3,2,2
4.775,5,1,1,2,1,3,4,1
4.78,2,2,2,1,0,2,0,5
4.785,1,2,0,2,4,1,1,1
4.79,2,0,3,0,4,2,1,2
4.795,2,1,4,3,4,1,2,0
4.8,1,1,1,2,2,0,2,0
4.805,3,1,1,2,0,2,0,0
4.81,0,2,0,1,0,2,1,2
4.815,2,2,0,2,2,2,3,4
4.82,2,1,2,0,1,3,0,2
4.825,2,0,1,1,1,1,1,1
4.83,0,1,0,1,1,0,1,1
4.835,1,2,2,2,4,1,1,0
4.84,1,1,1,2,4,4,3,3
4.845,1,4,0,2,1,2,2,1
4.85,2,1,2,1,1,2,1,7
4.855,0,1,3,1,2,2,1,2
4.86,1,1,0,1,2,1,2,1
4.865,1,0,3,0,1,2,1,0
4.87,1,2,0,1,2,0,2,1
4.875,1,4,2,1,1,1,2,4
4.88,0,0,1,0,2,2,1,2
4.885,1,1,1,4,5,3,3,1
4.89,2,1,4,3,4,2,2,2
4.895,4,1,0,1,4,2,3,1
4.9,0,3,2,1,1,1,1,3
4.905,1,3,3,1,0,1,1,1
4.91,1,0,1,2,6,2,3,1
4.915,2,2,1,2,1,4,6,4
4.92,1,1,1,2,0,1,2,1
4.925,2,1,2,2,1,0,1,5
4.93,0,2,1,1,3,3,2,1
4.935,3,0,2,1,3,3,1,8
4.94,2,1,1,1,1,0,3,1
4.945,1,0,3,1,6,2,3,1
4.95,0,1,3,1,1,3,3,2
4.955,1,0,1,0,4,2,4,2
4.96,0,1,1,4,0,3,1,3
4.965,0,2,1,1,3,4,3,1
4.97,1,2,1,1,4,1,3,1
4.975,0,0,2,1,5,2,3,3
4.98,1,2,2,0,0,2,3,4
4.985,2,1,1,1,1,1,3,0
4.99,1,0,0,2,5,2,5,2
4.995,2,1,1,0,1,3,4,2
5,0,0,1,0,4,5,2,2
5.005,0,0,1,1,2,3,2,1
5.01,1,2,1,2,1,2,0,1
5.015,1,3,3,1,4,2,3,2
5.02,4,3,1,1,2,2,1,1
5.025,2,0,0,0,1,1,1,3
5.03,1,1,3,2,1,0,1,1
5.035,1,1,1,1,1,2,1,1
5.04,0,2,0,1,1,0,2,3
5.045,2,2,1,1,1,6,3,6
5.05,1,2,1,1,0,3,3,0
5.055,0,1,6,1,2,2,2,1
5.06,3,1,1,3,1,1,2,1
5.065,2,1,1,1,0,1,2,2
5.07,3,2,2,0,0,2,1,1
5.075,1,2,2,4,7,6,3,2
5.08,0,1,1,1,1,1,3,0
5.085,5,1,0,0,7,5,5,3
5.09,4,2,1,1,1,2,2,5
5.095,0,1,1,2,1,0,2,2
5.1,0,0,2,4,4,4,4,4
5.105,1,1,2,1,2,1,0,2
5.11,0,2,1,0,1,1,1,0
5.115,1,3,2,1,1,0,0,1
5.12,1,1,4,1,4,1,2,2
5.125,1,4,0,4,6,3,1,0
5.13,2,0,2,2,2,2,2,0
5.135,1,2,1,3,5,1,4,4
5.14,1,2,1,1,2,0,1,0
5.145,1,2,0,2,0,2,2,3
5.15,1,2,2,3,6,2,3,3
5.155,1,3,1,3,3,0,3,1
5.16,2,0,1,2,0,0,0,0
5.165,2,1,2,1,2,1,2,3
5.17,2,3,1,2,2,2,3,5
5.175,5,1,0,2,3,1,1,1
5.18,4,3,1,4,5,3,2,6
5.185,2,1,1,2,1,5,2,1
5.19,0,0,0,7,15,9,11,5
5.195,1,1,2,1,2,2,4,3
5.2,1,3,2,0,3,0,1,2
5.205,2,0,3,6,7,5,5,4
5.21,3,4,2,2,3,2,2,2
5.215,4,0,0,1,2,0,0,4
5.22,2,2,1,3,4,2,3,3
5.225,2,1,2,1,1,5,1,3
5.23,1,1,1,2,4,8,2,3
5.235,1,2,0,3,2,5,3,1
5.24,0,1,2,2,2,1,2,1
5.245,2,0,1,0,1,0,1,0
5.25,2,1,2,0,4,1,0,1
5.255,1,3,1,4,5,1,2,1
5.26,0,0,2,0,1,4,1,2
5.265,2,1,2,0,2,1,1,1
5.27,0,2,1,3,5,2,4,1
5.275,0,2,1,1,5,3,4,1
5.28,3,1,2,1,1,3,2,1
5.285,1,1,3,0,0,0,1,3
5.29,2,1,1,2,6,1,5,4
5.295,2,0,2,4,6,1,2,4
5.3,0,1,1,0,1,4,3,0
5.305,0,1,3,0,0,2,2,0
5.31,3,1,2,1,3,2,1,5
5.315,1,2,0,1,6,0,2,7
5.32,4,1,3,3,4,2,1,10
5.325,1,2,2,2,1,5,3,1
5.33,2,1,1,1,1,2,1,2
5.335,1,0,2,1,2,1,0,2
5.34,0,0,1,1,1,1,2,4
5.345,0,2,3,2,3,1,3,4
5.35,2,1,1,3,2,2,2,3
5.355,2,1,1,1,5,3,4,4
5.36,0,1,1,1,0,3,3,3
5.365,2,0,3,3,1,1,1,0
5.37,0,2,1,1,1,3,2,1
5.375,3,1,3,1,2,1,2,3
5.38,3,2,1,2,2,5,4,8
5.385,0,1,0,1,2,3,2,2
5.39,0,0,3,1,2,0,0,0
5.395,3,1,3,1,2,2,1,1
5.4,1,0,2,2,1,1,1,3
5.405,2,1,0,3,2,1,3,0
5.41,0,3,2,2,3,0,2,5
5.415,1,0,2,1,0,0,0,1
5.42,1,1,1,2,1,8,4,3
5.425,1,1,7,2,2,2,3,1
5.43,5,1,2,2,3,1,1,0
5.435,2,2,3,1,1,0,1,2
5.44,1,2,0,0,0,1,1,2
5.445,2,0,0,1,2,4,3,2
5.45,2,3,2,2,5,3,3,1
5.455,1,1,2,0,1,1,3,3
5.46,4,1,0,1,2,0,2,3
5.465,0,0,1,0,1,2,1,0
5.47,0,2,1,2,1,1,1,2
5.475,4,1,2,3,6,6,5,5
5.48,3,2,2,2,2,1,0,5
5.485,3,1,0,1,2,1,1,1
5.49,2,4,1,1,1,1,1,1
5.495,2,0,1,1,1,3,0,0
5.5,4,2,0,0,2,4,1,1
5.505,2,2,1,4,7,3,3,1
5.51,1,1,1,1,3,4,2,3
5.515,3,2,0,2,2,1,2,5
5.52,0,3,1,1,1,0,1,2
5.525,1,2,2,1,0,1,1,1
5.53,0,2,2,3,1,4,1,1
5.535,1,3,2,0,3,2,1,3
5.54,2,2,3,2,0,2,1,3
5.545,2,1,0,1,4,1,1,0
5.55,0,0,0,2,2,2,2,2
5.555,1,1,4,0,3,2,1,5
5.56,2,2,1,0,1,0,2,2
5.565,1,0,1,3,2,4,0,0
5.57,0,2,1,0,4,0,2,1
5.575,1,2,1,1,4,1,1,0
5.58,1,2,3,1,2,1,0,3
5.585,3,1,3,1,3,0,1,1
5.59,1,1,1,3,3,5,1,2
5.595,1,1,3,4,5,4,2,1
5.6,3,1,2,1,2,0,2,4
5.605,2,2,2,1,1,1,1,1
5.61,2,3,2,1,3,0,1,3
5.615,2,1,0,2,2,2,2,4
5.62,0,1,3,3,2,5,3,2
5.625,1,2,1,2,2,1,0,0
5.63,1,2,0,2,3,1,1,3
5.635,0,3,1,2,3,3,2,1
5.64,0,2,2,1,3,1,1,2
5.645,1,2,1,0,1,1,1,1
5.65,0,1,2,0,2,3,0,1
5.655,3,3,2,2,3,4,2,0
5.66,1,2,1,3,0,1,0,1
5.665,2,1,2,3,1,0,0,0
5.67,2,1,1,1,0,1,1,3
5.675,1,2,2,1,1,2,2,0
5.68,3,0,0,0,1,3,1,0
5.685,0,2,0,1,2,1,1,5
5.69,2,1,2,1,2,2,3,3
5.695,1,1,2,1,0,3,2,1
5.7,0,3,1,1,4,6,4,1
5.705,3,0,2,1,0,2,2,8
5.71,1,2,1,0,5,3,1,3
5.715,1,0,2,2,3,17,3,1
5.72,0,1,2,1,1,24,2,4
5.725,1,2,1,3,1,0,3,1
5.73,0,0,0,2,1,6,0,0
5.735,1,4,0,1,2,1,1,1
5.74,1,2,2,0,4,8,2,0
5.745,1,1,1,1,2,4,2,1
5.75,1,1,3,6,8,10,6,2
5.755,2,2,0,1,2,3,0,2
5.76,2,1,2,2,4,2,2,2
5.765,0,1,2,4,2,7,1,3
5.77,1,1,3,2,0,1,1,4
5.775,2,1,0,1,1,5,1,4
5.78,1,1,1,3,4,3,1,1
5.785,1,0,4,4,5,0,4,1
5.79,2,3,2,1,0,1,0,5
5.795,1,1,2,3,6,7,3,4
5.8,0,2,0,1,2,3,1,3
5.805,2,3,0,2,2,4,2,4
5.81,1,1,1,4,6,7,3,6
5.815,1,2,2,0,2,0,1,1
5.82,1,0,1,1,3,3,0,2
5.825,0,3,1,1,1,5,0,1
5.83,1,1,1,1,1,1,2,0
5.835,0,2,0,1,4,2,5,2
5.84,0,2,2,4,1,0,2,1
5.845,3,2,0,1,1,1,1,1
5.85,0,0,3,1,1,6,1,2
5.855,3,1,1,1,1,1,0,1
5.86,0,1,1,1,0,3,5,1
5.865,3,3,3,0,1,2,1,6
5.87,1,2,1,1,0,3,1,2
5.875,1,2,1,1,3,3,1,2
5.88,3,2,1,1,3,1,1,0
5.885,0,0,0,2,0,2,0,1
5.89,1,3,1,1,1,3,1,2
5.895,2,2,3,3,5,3,4,2
5.9,0,0,2,1,2,0,3,5
5.905,1,1,1,1,2,3,0,2
5.91,2,2,1,1,4,3,3,0
5.915,1,0,0,3,3,1,2,2
5.92,0,1,1,3,2,1,1,0
5.925,0,1,1,2,2,2,2,1
5.93,1,1,1,1,1,0,2,1
5.935,1,4,1,0,1,0,1,1
5.94,2,2,1,0,1,1,2,2
5.945,1,0,0,0,2,1,2,1
5.95,1,2,1,1,4,2,6,2
5.955,0,3,3,4,7,3,2,3
5.96,1,1,1,1,1,2,4,2
5.965,0,1,0,2,1,0,2,3
5.97,1,1,0,2,1,0,0,1
5.975,0,0,2,2,2,1,3,2
5.98,2,1,1,2,2,0,3,2
5.985,0,1,2,2,2,1,2,1
5.99,0,1,3,1,1,1,0,2
5.995,2,1,2,0,3,1,2,3
6,1,2,3,2,1,2,1,1
6.005,0,2,0,1,0,2,0,0
6.01,1,1,0,1,0,1,3,2
6.015,1,2,1,3,5,6,6,0
6.02,0,0,1,2,0,3,0,1
6.025,0,1,2,0,4,3,2,0
6.03,0,2,1,1,1,3,5,1
6.035,2,2,1,2,3,0,1,3
6.04,1,0,2,2,4,4,5,2
6.045,1,2,2,2,3,2,3,1
6.05,2,2,1,1,1,2,0,0
6.055,0,1,1,1,3,1,2,1
6.06,1,2,0,1,5,2,1,4
6.065,1,0,2,1,1,5,1,0
6.07,2,1,1,3,2,1,4,1
6.075,1,0,1,1,2,3,2,0
6.08,1,3,1,2,4,1,3,1
6.085,3,3,1,3,5,1,3,1
6.09,2,1,2,1,3,1,2,3
6.095,1,1,2,1,1,3,3,1
6.1,2,1,1,0,1,2,1,1
6.105,1,0,0,1,2,3,3,2
6.11,0,4,1,3,8,5,4,2
6.115,2,1,1,0,2,2,1,3
6.12,1,1,2,1,1,3,1,2
6.125,2,0,2,2,2,3,2,4
6.13,0,0,1,1,1,1,4,1
6.135,0,2,2,1,3,3,1,2
6.14,1,2,2,1,3,2,2,2
6.145,1,2,0,1,4,1,2,1
6.15,2,0,0,1,3,0,2,2
6.155,1,2,1,0,1,0,0,1
6.16,0,2,3,2,2,6,3,2
6.165,1,0,2,2,4,1,1,1
6.17,0,3,1,2,4,4,4,3
6.175,3,0,1,0,1,1,1,1
6.18,1,0,3,2,0,4,1,0
6.185,1,0,0,1,3,3,4,3
6.19,0,2,2,2,2,5,4,3
6.195,1,1,1,1,2,2,1,3
6.2,1,1,2,1,2,2,2,4
6.205,3,1,0,3,2,4,2,2
6.21,1,1,1,0,2,1,0,1
6.215,1,2,1,2,1,4,2,0
6.22,1,0,1,1,2,1,1,1
6.225,1,3,1,1,1,2,1,0
6.23,3,0,2,1,2,2,0,2
6.235,1,0,0,1,0,0,2,2
6.24,2,1,2,1,4,1,2,2
6.245,1,2,2,2,3,0,2,2
6.25,2,1,2,2,2,1,2,2
6.255,2,2,1,1,3,2,0,0
6.26,2,1,0,2,1,2,1,2
6.265,1,2,3,2,1,1,1,2
6.27,2,3,0,0,2,0,4,1
6.275,1,2,2,2,0,1,0,1
6.28,0,3,3,1,2,3,3,2
6.285,2,0,2,3,5,3,2,3
6.29,3,2,0,1,2,1,0,2
6.295,1,2,4,0,3,5,1,3
6.3,1,0,1,4,1,1,1,1
6.305,2,3,4,4,2,4,3,1
6.31,1,3,1,10,1,1,1,1
6.315,0,1,2,2,1,1,1,1
6.32,1,1,3,2,3,1,2,2
6.325,0,1,1,3,1,2,1,1
6.33,0,2,4,2,2,3,5,1
6.335,2,1,1,13,1,1,2,0
6.34,1,2,6,24,6,1,1,1
6.345,0,1,3,16,3,1,1,1
6.35,1,2,6,27,2,4,5,3
6.355,0,0,2,19,4,2,5,0
6.36,0,1,13,50,6,4,1,0
6.365,1,6,24,42,5,2,1,0
6.37,1,2,15,14,1,1,1,2
6.375,1,0,1,27,4,2,2,1
6.38,3,3,10,13,6,4,2,2
6.385,3,4,8,34,4,7,4,3
6.39,4,6,10,5,0,6,5,3
6.395,1,7,5,12,0,1,1,1
6.4,1,0,6,5,1,4,1,1
6.405,3,0,0,40,0,0,3,2
6.41,3,6,5,18,3,1,5,2
6.415,1,2,19,9,2,5,2,1
6.42,2,1,26,12,3,4,4,2
6.425,0,1,13,11,0,0,0,1
6.43,0,2,8,9,1,1,3,2
6.435,3,1,0,16,6,2,1,1
6.44,1,0,19,22,1,2,1,0
6.445,2,2,6,2,4,1,4,3
6.45,1,0,2,21,3,2,0,1
6.455,1,6,24,4,2,2,2,1
6.46,1,3,8,11,2,3,2,0
6.465,0,0,6,8,3,2,4,1
6.47,1,1,1,4,1,0,2,1
6.475,2,5,13,4,1,3,4,3
6.48,0,0,7,5,1,3,0,1
6.485,2,1,8,21,0,1,0,1
6.49,1,3,19,3,4,2,0,2
6.495,1,4,1,14,4,3,2,1
6.5,1,1,9,9,4,2,2,1
6.505,0,2,9,49,6,3,1,0
6.51,1,1,16,22,2,4,3,1
6.515,2,2,10,4,1,3,1,4
6.52,3,9,13,39,8,6,3,0
6.525,2,1,1,20,1,3,1,2
6.53,1,2,17,10,2,1,1,0
6.535,1,1,9,2,1,4,2,2
6.54,2,2,8,10,3,0,0,2
6.545,0,0,6,25,2,0,2,2
6.55,1,1,6,17,7,4,3,0
6.555,1,1,3,28,4,1,1,0
6.56,2,2,8,20,0,1,0,2
6.565,1,4,8,10,7,6,2,1
6.57,2,0,8,7,5,3,3,2
6.575,1,1,4,9,2,2,1,1
6.58,1,1,9,23,0,2,1,2
6.585,1,0,4,2,6,4,0,2
6.59,2,7,21,4,10,4,2,2
6.595,1,1,16,8,1,1,0,1
6.6,1,0,8,18,1,3,0,1
6.605,2,6,10,18,4,1,0,0
6.61,0,1,21,22,9,4,3,0
6.615,5,4,14,37,3,1,0,1
6.62,2,2,16,11,1,0,1,3
6.625,1,3,15,10,2,2,1,1
6.63,1,0,15,20,2,1,3,1
6.635,0,3,1,43,3,1,1,3
6.64,1,0,7,18,3,1,2,1
6.645,2,4,18,7,6,3,3,1
6.65,1,1,2,7,1,3,0,1
6.655,1,4,2,2,1,1,1,1
6.66,2,1,2,9,1,1,1,1
6.665,0,1,16,3,0,2,0,0
6.67,0,3,27,15,5,3,1,1
6.675,0,1,13,24,4,3,1,0
6.68,2,6,7,62,16,5,5,2
6.685,1,4,9,38,1,2,3,1
6.69,12,2,4,4,5,2,1,1
6.695,13,5,3,17,1,4,2,3
6.7,2,3,11,14,3,1,1,1
6.705,2,3,2,14,12,7,6,3
6.71,0,1,15,13,1,2,2,3
6.715,5,1,0,1,3,1,1,0
6.72,2,2,11,1,5,3,3,1
6.725,2,3,0,20,2,0,4,1
6.73,0,0,8,4,0,1,0,1
6.735,4,0,1,1,3,3,4,0
6.74,1,1,13,44,1,7,2,0
6.745,2,0,3,46,3,2,2,0
6.75,0,4,8,4,3,4,3,1
