62.755,12,2,2,1,2,1,1,0
62.76,15,0,0,4,2,2,1,2
62.765,3,4,2,3,1,1,3,0
62.77,13,26,6,4,0,2,1,4
62.775,26,21,18,5,0,1,4,10
62.78,13,0,3,17,4,1,1,1
62.785,24,2,7,19,6,3,3,0
62.79,13,5,13,5,8,1,5,9
62.795,12,5,24,6,2,1,4,14
62.8,2,5,6,5,3,7,21,1
62.805,8,6,1,18,5,4,12,8
62.81,11,12,7,25,13,12,8,2
62.815,47,11,8,46,13,10,30,5
62.82,11,13,7,20,9,6,11,20
62.825,10,8,4,12,16,9,9,5
62.83,36,6,11,26,8,5,26,14
62.835,2,1,34,9,4,1,15,5
62.84,31,4,4,14,9,6,23,4
62.845,7,5,1,10,5,6,17,2
62.85,25,31,18,23,4,1,4,7
62.855,22,40,12,7,18,9,23,18
62.86,8,5,2,25,14,6,11,30
62.865,27,14,9,11,2,2,17,14
62.87,13,12,5,23,3,1,19,13
62.875,20,9,19,15,0,1,5,20
62.88,2,5,24,15,5,7,6,30
62.885,1,3,2,13,3,5,19,6
62.89,13,7,3,43,21,13,30,1
62.895,16,11,9,3,3,3,1,14
62.9,13,10,1,18,9,6,19,33
62.905,1,14,3,34,0,1,24,20
62.91,3,3,12,11,1,0,7,4
62.915,12,3,20,26,11,1,14,19
62.92,3,3,1,23,3,7,6,17
62.925,7,5,9,47,3,1,8,1
62.93,13,7,1,3,4,6,3,2
62.935,4,0,1,30,2,1,7,8
62.94,5,14,9,40,1,2,6,7
62.945,3,2,1,1,2,2,3,2
62.95,8,0,4,18,5,1,4,9
62.955,3,16,12,16,10,10,4,1
62.96,10,8,8,15,6,1,1,2
62.965,5,12,7,39,5,10,0,3
62.97,5,6,2,3,9,1,1,3
62.975,4,0,15,28,5,3,6,11
62.98,15,37,22,12,2,1,1,1
62.985,3,6,12,24,3,3,5,2
62.99,2,6,13,14,2,4,1,3
62.995,10,2,13,79,16,1,1,9
63,7,6,4,9,8,2,0,12
63.005,2,0,5,3,3,4,5,7
63.01,9,8,1,3,4,1,7,23
63.015,0,5,16,18,7,5,3,6
63.02,1,11,2,9,2,1,6,0
63.025,1,4,13,2,1,4,5,3
63.03,1,11,4,12,1,2,1,3
63.035,1,13,3,14,19,14,3,0
63.04,3,15,27,41,9,7,1,3
63.045,0,1,2,14,2,1,13,4
63.05,12,0,4,8,4,5,0,8
63.055,18,8,2,13,4,4,3,19
63.06,12,5,11,48,1,1,3,10
63.065,6,8,17,34,12,13,3,8
63.07,13,1,2,28,5,0,2,9
63.075,3,7,1,31,6,1,0,1
63.08,8,3,30,33,14,9,2,4
63.085,25,2,1,22,9,2,0,2
63.09,1,4,3,20,6,8,12,16
63.095,3,21,22,40,9,5,5,10
63.1,3,6,2,13,5,9,7,10
63.105,5,3,9,6,15,9,3,9
63.11,1,14,9,12,5,9,4,0
63.115,7,1,14,44,4,3,4,2
63.12,4,5,15,57,12,0,5,3
63.125,6,4,1,10,3,7,0,3
63.13,8,7,13,9,2,12,5,2
63.135,2,9,14,7,3,4,1,3
63.14,1,16,1,8,16,14,7,3
63.145,1,16,2,6,11,0,2,1
63.15,1,3,9,11,2,6,1,1
63.155,4,10,5,3,1,7,2,5
63.16,3,2,4,9,10,9,2,3
63.165,2,6,2,6,6,5,0,3
63.17,2,3,4,10,4,4,2,1
63.175,0,4,3,5,9,5,3,0
63.18,0,2,5,9,5,4,4,3
63.185,0,10,14,10,10,7,6,6
63.19,4,4,11,10,3,1,1,1
63.195,1,10,6,12,4,2,2,2
63.2,3,4,4,9,5,8,4,2
63.205,4,5,5,4,1,0,1,0
63.21,3,6,0,11,8,6,0,0
63.215,0,5,7,7,13,4,3,0
63.22,0,2,3,5,1,0,2,1
63.225,2,5,1,12,11,6,2,0
63.23,7,8,7,22,10,2,1,4
63.235,1,3,5,13,7,4,0,0
63.24,1,1,2,1,9,5,4,1
63.245,0,3,6,8,3,5,0,2
63.25,1,5,9,31,15,6,1,0
63.255,2,2,1,4,2,4,2,1
63.26,1,3,1,1,7,7,2,0
63.265,1,3,4,15,3,5,2,0
63.27,1,4,10,19,13,6,0,5
63.275,0,3,10,26,2,12,7,8
63.28,0,4,10,33,14,17,2,5
63.285,6,1,4,13,3,7,1,2
63.29,2,5,2,6,19,2,1,2
63.295,1,9,9,24,14,7,5,1
63.3,0,5,8,7,7,3,1,5
63.305,2,5,1,4,1,3,3,1
63.31,4,2,10,7,22,13,4,11
63.315,0,5,0,15,2,6,4,1
63.32,0,7,6,11,10,3,0,1
63.325,2,5,7,11,14,17,4,5
63.33,4,18,19,4,13,10,2,1
63.335,1,2,1,31,2,12,2,0
63.34,1,1,1,9,2,6,2,1
63.345,0,1,1,5,5,9,2,3
63.35,0,8,8,7,1,0,3,1
63.355,1,2,4,14,5,4,4,4
63.36,2,4,3,7,10,5,0,1
63.365,2,0,10,4,4,5,2,5
63.37,2,2,4,3,4,1,3,2
63.375,3,3,4,1,9,1,1,4
63.38,1,2,7,1,1,5,0,2
63.385,1,1,5,11,8,2,5,4
63.39,2,0,5,6,7,4,2,1
63.395,2,0,4,16,2,1,2,2
63.4,2,4,7,15,5,3,1,4
63.405,1,2,12,12,1,0,1,4
63.41,1,0,1,12,4,4,5,1
63.415,1,0,4,5,5,9,0,1
63.42,0,2,6,7,10,5,4,2
63.425,1,3,5,2,8,3,2,1
63.43,2,2,1,4,2,6,1,1
63.435,0,1,3,12,3,7,3,1
63.44,1,2,18,25,9,3,1,0
63.445,1,0,3,12,4,7,2,1
63.45,1,0,4,6,1,1,2,1
63.455,2,0,3,5,0,5,2,3
63.46,0,10,4,2,3,4,1,0
63.465,2,2,7,3,15,15,1,2
63.47,0,1,2,4,8,11,2,2
63.475,1,3,6,1,1,1,0,2
63.48,3,5,5,32,5,9,7,1
63.485,2,2,7,74,3,8,3,2
63.49,0,1,6,2,1,5,3,0
63.495,0,7,10,8,10,1,1,2
63.5,2,5,12,29,8,8,4,1
63.505,1,4,3,19,11,6,0,1
63.51,1,1,0,9,1,9,2,2
63.515,1,2,0,7,11,4,2,2
63.52,2,1,2,13,3,3,2,1
63.525,2,3,1,18,4,5,5,2
63.53,1,4,2,10,0,3,3,0
63.535,1,1,1,3,6,3,1,0
63.54,1,2,5,8,1,3,2,1
63.545,0,1,5,20,9,7,4,3
63.55,0,2,3,15,11,4,3,2
63.555,1,2,0,2,4,7,1,1
63.56,2,4,8,13,3,2,2,1
63.565,1,4,0,18,1,2,2,1
63.57,2,0,5,14,12,8,2,1
63.575,1,9,7,6,5,0,0,0
63.58,1,2,6,26,4,5,1,1
63.585,1,3,1,34,4,1,1,0
63.59,1,4,1,21,0,2,0,0
63.595,1,13,9,7,1,4,3,0
63.6,1,0,3,9,10,3,2,2
63.605,2,2,1,15,4,0,1,0
63.61,1,3,0,5,1,1,0,2
63.615,0,1,0,7,4,5,2,1
63.62,0,1,2,12,3,1,1,2
63.625,0,2,3,17,5,1,0,0
63.63,3,10,8,5,6,2,0,5
63.635,13,10,9,1,1,5,1,12
63.64,14,7,2,5,2,2,2,6
63.645,4,1,7,4,4,5,4,11
63.65,6,7,5,9,3,5,1,0
63.655,15,2,4,18,1,1,10,7
63.66,20,11,5,5,2,4,25,2
63.665,0,14,3,22,11,9,40,12
63.67,21,8,3,8,9,7,34,24
63.675,28,1,5,19,3,3,18,1
63.68,22,17,8,7,19,9,33,25
63.685,24,7,4,5,19,8,40,1
63.69,16,9,18,17,14,10,43,14
63.695,28,1,6,24,8,3,9,18
63.7,1,7,11,3,2,1,15,2
63.705,20,2,24,41,28,17,40,24
63.71,12,3,22,27,7,7,12,11
63.715,10,6,5,22,14,13,21,6
63.72,15,2,14,16,6,4,8,2
63.725,13,0,2,0,5,9,24,3
63.73,9,13,2,51,13,9,33,32
63.735,56,23,15,17,17,11,19,66
63.74,4,13,4,4,0,2,25,23
63.745,23,27,31,38,1,3,12,26
63.75,24,16,27,84,32,30,42,90
63.755,16,14,7,5,10,8,31,46
63.76,63,5,9,13,7,13,13,97
63.765,21,22,32,6,14,19,72,49
63.77,1,4,10,47,2,17,67,59
63.775,25,11,25,43,5,9,0,43
63.78,6,24,24,20,28,1,44,17
63.785,9,15,57,30,45,23,81,57
63.79,31,19,40,55,15,5,28,42
63.795,15,33,46,79,42,18,15,33
63.8,1,24,6,25,6,3,34,68
63.805,1,18,54,49,35,23,45,30
63.81,6,28,7,35,26,0,31,64
63.815,2,63,13,4,32,30,10,60
63.82,5,26,26,32,3,26,23,44
63.825,15,23,29,21,4,14,19,55
63.83,14,51,29,59,5,8,62,1
63.835,9,15,39,79,32,14,49,76
63.84,26,9,11,27,11,19,8,6
63.845,4,2,5,9,15,2,13,8
63.85,8,10,21,23,11,12,10,18
63.855,9,9,2,36,11,1,7,2
63.86,7,11,22,14,5,20,9,23
63.865,5,14,11,3,1,5,16,15
63.87,4,24,7,55,16,9,1,5
63.875,5,15,26,67,24,9,4,8
63.88,3,2,4,9,13,14,1,7
63.885,5,8,18,0,14,5,6,3
63.89,6,8,28,14,19,1,13,9
63.895,5,3,14,19,2,4,24,13
63.9,2,3,6,33,14,0,3,19
63.905,3,9,3,18,1,3,16,19
63.91,1,15,16,54,8,4,5,7
63.915,9,23,16,1,3,8,4,7
63.92,1,1,6,1,5,4,11,13
63.925,7,6,2,26,11,4,10,11
63.93,3,5,11,41,6,10,7,5
63.935,39,11,9,0,3,7,17,20
63.94,38,17,5,3,2,4,19,1
63.945,6,4,3,8,8,1,3,0
63.95,8,2,4,1,6,3,1,0
63.955,8,1,1,11,2,6,3,2
63.96,6,7,7,6,1,3,9,10
63.965,10,15,9,26,1,5,4,7
63.97,5,7,3,3,12,9,3,2
63.975,2,2,2,7,2,8,1,7
63.98,11,4,12,2,2,1,4,8
63.985,6,7,1,11,2,7,6,0
63.99,5,9,2,22,8,7,0,2
63.995,6,1,1,8,1,5,10,4
64,5,0,2,2,2,3,6,0
64.005,2,2,10,6,13,1,6,5
64.01,0,3,7,24,8,2,2,2
64.015,1,0,5,23,3,10,4,8
64.02,1,5,7,1,4,9,3,0
64.025,3,0,12,21,1,2,2,2
64.03,3,1,11,17,5,2,2,6
64.035,5,2,0,4,2,4,1,3
64.04,3,1,0,7,1,10,3,3
64.045,1,3,1,4,8,9,2,1
64.05,1,1,3,3,7,4,5,3
64.055,0,1,2,6,1,4,3,4
64.06,3,2,6,19,6,6,3,2
64.065,5,11,2,15,4,1,1,2
64.07,0,3,8,19,9,5,5,1
64.075,0,2,9,16,6,4,4,3
64.08,3,2,7,7,6,3,1,4
64.085,0,2,1,8,3,0,2,0
64.09,2,0,3,12,4,5,1,2
64.095,1,5,4,5,15,8,4,1
64.1,4,7,7,6,3,0,3,2
64.105,1,4,1,8,10,8,6,0
64.11,1,2,2,0,12,11,4,2
64.115,1,4,5,2,6,5,2,1
64.12,3,6,9,5,12,11,4,2
64.125,5,10,1,7,4,2,1,1
64.13,2,4,2,5,9,12,7,5
64.135,1,1,0,6,5,1,2,4
64.14,0,2,1,24,10,8,3,0
64.145,2,0,12,19,1,6,2,1
64.15,0,9,3,15,7,9,4,1
64.155,2,17,2,8,13,7,2,2
64.16,2,0,2,5,0,4,3,0
64.165,0,1,2,14,8,8,0,1
64.17,2,0,3,3,4,3,2,0
64.175,1,4,7,8,4,1,3,4
64.18,2,5,1,8,3,4,3,4
64.185,2,5,2,3,3,5,1,1
64.19,1,4,13,1,11,10,1,0
64.195,1,4,0,17,8,10,0,1
64.2,2,2,5,9,6,7,3,1
64.205,1,1,3,1,12,9,1,1
64.21,3,3,12,7,8,1,4,0
64.215,2,3,22,5,13,13,5,1
64.22,0,4,2,3,5,1,2,3
64.225,0,3,1,5,0,6,1,0
64.23,0,4,4,0,14,12,3,2
64.235,1,1,6,7,7,1,0,2
64.24,1,2,6,7,1,5,1,1
64.245,0,6,0,19,2,5,0,2
64.25,1,17,7,12,10,10,1,2
64.255,2,1,5,2,4,7,3,3
64.26,1,1,3,10,3,1,3,1
64.265,1,4,2,4,15,14,4,1
64.27,5,6,4,2,7,11,4,2
64.275,0,5,7,7,8,16,4,0
64.28,1,7,5,3,4,5,1,1
64.285,1,7,1,10,3,4,4,1
64.29,2,1,2,10,4,8,1,3
64.295,3,4,3,2,10,7,0,4
64.3,5,3,3,6,4,0,2,0
64.305,1,6,1,0,5,7,3,1
64.31,0,0,2,1,6,3,2,0
64.315,2,0,4,4,3,0,0,0
64.32,0,2,6,1,2,1,1,1
64.325,0,7,3,6,8,3,4,0
64.33,2,3,8,5,1,6,3,1
64.335,2,1,1,7,3,0,1,3
64.34,2,2,2,15,3,4,1,1
64.345,2,4,1,3,9,7,3,1
64.35,1,1,7,4,1,2,0,4
64.355,0,4,4,5,5,7,2,1
64.36,2,6,2,3,4,1,1,0
64.365,0,0,2,20,2,2,2,3
64.37,1,2,2,33,7,2,1,0
64.375,0,1,3,0,6,4,0,1
64.38,2,2,1,11,7,5,1,0
64.385,1,2,9,2,1,1,0,0
64.39,0,10,8,13,5,4,1,1
64.395,1,2,9,5,2,2,3,1
64.4,1,1,0,13,2,0,0,0
64.405,1,3,4,6,8,3,4,2
64.41,2,5,18,17,1,2,1,0
64.415,2,10,1,8,1,4,1,1
64.42,1,4,6,8,1,4,2,2
64.425,0,0,9,9,5,4,3,0
64.43,2,3,7,8,3,4,3,4
64.435,2,1,2,1,4,1,0,1
64.44,3,1,4,2,7,5,0,1
64.445,1,7,19,6,1,0,1,1
64.45,1,6,6,6,4,3,2,4
64.455,8,13,6,14,6,6,2,3
64.46,11,0,7,12,1,2,0,3
64.465,2,6,10,16,5,1,3,2
64.47,23,8,11,6,4,4,2,5
64.475,3,45,23,6,10,7,17,10
64.48,18,9,7,26,1,4,11,21
64.485,24,28,39,39,14,2,11,47
64.49,2,2,9,1,7,2,17,12
64.495,19,15,22,7,6,8,43,11
64.5,20,4,8,11,3,2,9,9
64.505,17,12,3,28,9,3,4,7
64.51,15,10,8,27,15,9,10,10
64.515,3,2,15,44,1,3,66,25
64.52,41,21,16,8,5,5,61,87
64.525,39,11,25,6,3,1,11,47
64.53,14,3,34,11,3,3,38,33
64.535,21,7,10,33,10,1,27,31
64.54,7,1,3,55,10,9,16,78
64.545,14,17,6,38,1,1,19,5
64.55,10,2,12,40,6,14,41,70
64.555,0,7,7,17,5,7,18,34
64.56,24,10,10,15,15,4,8,64
64.565,12,1,11,2,8,7,3,38
64.57,17,2,11,10,2,1,17,30
64.575,34,36,10,28,7,13,3,6
64.58,4,4,13,15,7,2,13,18
64.585,11,4,1,0,17,12,21,2
64.59,15,14,27,23,1,3,13,31
64.595,14,18,3,1,4,7,19,37
64.6,5,2,9,48,11,2,24,24
64.605,14,7,8,15,2,7,10,6
64.61,5,3,21,8,3,23,2,4
64.615,12,0,17,27,5,18,17,3
64.62,1,16,10,47,8,11,7,11
64.625,8,14,19,41,11,4,9,3
64.63,11,14,23,22,3,6,24,17
64.635,0,25,35,17,1,11,15,4
64.64,3,9,13,30,6,10,5,5
64.645,16,0,0,33,2,11,7,9
64.65,4,7,14,26,3,4,10,15
64.655,3,10,11,6,3,24,1,9
64.66,1,16,9,28,2,18,3,16
64.665,6,2,18,3,4,15,1,5
64.67,4,5,2,2,14,20,2,13
64.675,1,22,8,10,5,6,8,8
64.68,4,7,3,19,9,18,6,8
64.685,2,9,13,23,5,6,4,8
64.69,7,10,17,15,6,4,5,11
64.695,1,3,3,3,5,6,2,9
64.7,2,4,8,23,1,1,2,11
64.705,10,2,4,6,3,1,0,6
64.71,1,7,1,44,1,6,2,8
64.715,18,6,0,10,2,8,0,0
64.72,31,6,6,33,3,2,3,0
64.725,12,6,1,14,11,8,5,10
64.73,4,2,15,18,11,6,3,3
64.735,2,1,13,11,0,4,2,7
64.74,7,3,9,19,2,12,0,1
64.745,4,4,1,31,2,5,0,0
64.75,3,9,19,62,14,6,2,10
64.755,5,1,4,1,2,6,7,8
64.76,2,0,2,14,1,3,3,1
64.765,1,1,3,4,1,9,0,4
64.77,11,3,6,10,1,12,0,5
64.775,7,4,14,17,3,28,2,4
64.78,6,4,3,19,10,25,3,1
64.785,2,1,13,20,1,4,1,2
64.79,6,6,3,0,11,7,3,1
64.795,1,3,4,10,8,12,5,5
64.8,1,2,3,1,2,8,1,5
64.805,3,0,7,3,3,3,1,0
64.81,1,5,6,7,10,11,3,1
64.815,5,8,3,11,1,0,2,4
64.82,7,4,1,5,3,2,1,1
64.825,2,6,6,2,2,8,1,0
64.83,1,3,9,4,1,2,3,2
64.835,4,1,1,11,1,10,1,3
64.84,1,1,7,17,5,5,3,1
64.845,4,2,4,3,4,1,3,0
64.85,3,6,3,1,8,10,3,1
64.855,0,7,11,17,13,15,0,2
64.86,3,1,3,6,4,1,3,2
64.865,1,4,3,3,5,2,3,3
64.87,2,0,8,16,10,11,1,2
64.875,0,3,1,28,7,9,2,3
64.88,2,1,2,6,5,2,3,1
64.885,2,3,0,13,2,6,2,4
64.89,2,3,1,14,11,30,3,1
64.895,2,8,0,1,15,12,6,2
64.9,0,1,4,10,8,2,1,0
64.905,2,1,4,4,2,6,3,1
64.91,0,2,1,8,7,1,2,3
64.915,1,0,3,7,0,1,0,3
64.92,3,2,2,5,2,1,0,0
64.925,2,4,4,6,3,3,3,0
64.93,3,5,2,32,2,0,4,2
64.935,0,1,4,22,18,20,5,3
64.94,0,0,4,4,5,3,2,1
64.945,1,3,2,11,11,9,4,1
64.95,1,5,4,9,7,1,1,1
64.955,0,1,12,7,5,2,2,2
64.96,3,7,6,1,2,7,4,2
64.965,2,2,1,7,3,8,6,2
64.97,2,3,9,10,3,3,1,0
64.975,1,6,2,18,6,2,1,1
64.98,1,1,0,11,2,1,0,0
64.985,1,1,1,11,4,6,2,1
64.99,2,3,5,30,5,10,1,1
64.995,1,7,3,3,5,7,1,0
65,3,2,3,1,2,2,4,1
65.005,0,1,0,4,0,11,2,2
65.01,2,4,2,15,0,1,3,1
65.015,0,2,0,15,0,2,2,2
65.02,2,1,10,16,4,2,1,2
65.025,2,3,7,2,1,5,2,0
65.03,1,1,7,4,4,4,3,1
65.035,1,2,5,9,1,4,1,2
65.04,0,0,1,2,3,4,1,2
65.045,1,3,1,1,7,10,6,4
65.05,2,4,5,1,13,15,3,1
65.055,1,3,4,18,0,7,3,0
65.06,2,2,11,8,8,4,0,2
65.065,2,1,3,15,10,2,3,3
65.07,1,2,4,7,7,14,6,4
65.075,1,0,6,15,2,2,3,3
65.08,1,1,1,9,0,4,3,1
65.085,3,4,6,1,4,4,2,1
65.09,0,1,9,19,0,0,1,0
65.095,2,5,19,23,15,7,2,1
65.1,2,0,14,16,2,1,4,2
65.105,0,1,11,5,0,0,2,1
65.11,2,1,12,1,7,2,2,0
65.115,0,2,8,7,5,5,2,1
65.12,2,2,1,4,5,1,1,0
65.125,0,3,10,13,5,4,4,0
65.13,2,3,8,5,3,7,2,1
65.135,1,0,2,14,7,5,4,2
65.14,1,3,3,12,8,3,1,3
65.145,1,0,4,2,8,11,0,0
65.15,0,2,6,8,11,11,0,1
65.155,1,0,5,4,7,5,5,1
65.16,1,4,8,3,15,9,0,1
65.165,3,0,1,2,2,5,0,2
65.17,3,20,4,11,0,2,0,1
65.175,1,2,2,2,7,2,3,2
65.18,1,0,2,5,5,5,0,1
65.185,1,1,1,10,5,3,2,3
65.19,3,0,0,9,7,1,1,1
65.195,3,10,0,0,11,2,1,1
65.2,2,8,8,0,9,2,1,1
65.205,0,1,1,7,4,1,1,0
65.21,1,5,0,9,1,6,1,3
65.215,1,0,6,13,4,4,1,2
65.22,0,0,6,5,8,6,4,2
65.225,0,10,8,8,0,3,0,2
65.23,0,6,1,0,4,3,1,0
65.235,1,2,3,10,0,7,1,1
65.24,1,0,11,12,14,10,3,2
65.245,3,5,15,21,3,2,3,1
65.25,1,5,9,2,3,3,1,3
65.255,1,4,2,5,2,3,2,0
65.26,1,0,5,10,8,11,4,1
65.265,1,3,1,2,0,0,0,0
65.27,2,33,12,5,1,0,3,1
65.275,0,0,0,8,9,6,3,2
65.28,2,2,8,9,7,5,3,3
65.285,2,10,4,16,5,5,2,2
65.29,1,6,5,2,5,1,1,0
65.295,3,1,1,4,1,0,0,1
65.3,4,4,2,12,7,3,0,2
65.305,4,4,0,6,2,4,4,3
65.31,4,35,16,4,2,3,1,4
65.315,21,4,20,21,1,2,17,4
65.32,29,3,7,3,1,1,7,17
65.325,24,9,12,2,5,2,31,36
65.33,5,3,11,2,6,5,1,2
65.335,2,22,1,4,12,6,6,15
65.34,4,12,3,0,19,7,8,14
65.345,4,19,3,13,14,2,6,31
65.35,13,8,3,7,11,6,56,20
65.355,26,9,9,17,0,9,23,19
65.36,29,4,4,39,10,12,7,16
65.365,4,18,23,36,24,16,1,17
65.37,12,4,21,43,8,38,11,5
65.375,24,9,48,87,7,25,6,26
65.38,53,11,24,51,6,20,5,16
65.385,2,39,19,49,21,0,29,59
65.39,6,0,3,45,4,8,0,10
65.395,9,36,89,82,24,1,13,8
65.4,12,8,23,35,11,4,24,17
65.405,4,5,34,50,19,5,4,9
65.41,14,2,4,17,7,3,4,62
65.415,40,1,3,0,1,2,13,2
65.42,10,7,30,14,6,5,46,51
65.425,15,1,8,44,1,0,5,12
65.43,0,11,13,34,6,7,21,19
65.435,9,5,5,27,7,10,23,36
65.44,7,25,8,31,3,6,39,20
65.445,7,14,27,19,7,5,12,1
65.45,1,16,6,30,11,3,14,16
65.455,13,0,3,25,10,1,9,68
65.46,31,14,10,28,5,8,2,9
65.465,12,18,30,27,3,3,4,1
65.47,5,15,2,6,13,5,2,15
65.475,1,3,7,2,5,7,13,24
65.48,5,5,2,3,2,9,4,27
65.485,5,10,29,4,1,0,0,1
65.49,6,7,29,28,7,31,3,21
65.495,4,41,9,3,6,31,3,11
65.5,2,1,21,28,8,13,2,6
65.505,12,9,1,7,0,0,1,3
65.51,27,3,3,42,4,2,5,40
65.515,63,11,14,2,2,8,13,32
65.52,12,13,5,13,3,3,11,9
65.525,4,0,7,26,5,7,5,12
65.53,6,5,9,17,2,11,4,9
65.535,29,3,2,17,3,12,4,6
65.54,1,4,11,1,1,21,5,4
65.545,5,10,8,5,3,11,0,2
65.55,4,21,2,3,5,13,2,3
65.555,17,15,7,15,4,2,2,8
65.56,14,6,22,28,2,1,1,19
65.565,16,3,3,10,1,1,8,12
65.57,10,3,4,12,1,10,4,1
65.575,14,2,18,37,7,17,8,7
65.58,3,3,34,63,8,31,2,6
65.585,13,2,15,26,7,33,4,7
65.59,2,10,4,34,28,45,1,13
65.595,7,4,0,2,16,14,2,7
65.6,14,1,3,9,1,3,3,3
65.605,0,1,8,5,4,3,9,6
65.61,4,7,9,15,6,2,5,3
65.615,14,0,1,13,14,11,1,5
65.62,4,3,7,18,1,6,4,3
65.625,12,8,8,29,5,5,0,6
65.63,3,3,1,10,4,5,0,4
65.635,15,4,9,10,4,12,3,3
65.64,1,2,2,7,2,11,2,1
65.645,4,3,6,20,4,7,1,1
65.65,2,7,5,17,13,3,3,3
65.655,9,6,3,28,9,3,5,6
65.66,2,4,4,1,8,2,0,0
65.665,4,4,2,7,3,15,5,0
65.67,2,1,14,20,3,1,1,6
65.675,9,2,6,12,11,18,1,1
65.68,5,2,3,5,7,2,1,0
65.685,4,1,13,3,5,7,7,2
65.69,2,2,2,12,2,0,3,5
65.695,5,2,2,15,0,21,2,2
65.7,2,3,5,35,5,17,1,0
65.705,3,8,1,7,3,0,4,5
65.71,2,3,3,3,10,4,0,2
65.715,8,1,4,5,16,6,3,3
65.72,3,0,3,19,30,38,6,3
65.725,1,2,3,1,6,7,1,0
65.73,1,3,3,11,2,3,2,2
65.735,7,1,0,5,10,17,6,2
65.74,4,0,2,15,15,15,1,1
65.745,0,0,2,11,10,5,2,1
65.75,2,1,2,4,4,11,0,0
65.755,1,7,0,0,7,16,3,4
65.76,0,6,8,19,7,7,0,3
65.765,1,2,5,9,6,6,2,1
65.77,0,1,1,11,5,9,0,1
65.775,3,0,0,31,5,7,1,1
65.78,1,3,4,11,1,5,1,1
65.785,2,1,1,6,6,7,0,1
65.79,2,5,5,15,0,3,1,4
65.795,3,2,2,14,8,10,2,1
65.8,2,3,1,5,1,2,3,0
65.805,0,0,4,11,3,0,0,2
65.81,0,1,4,40,3,2,1,3
65.815,4,7,9,4,9,5,1,1
65.82,0,5,4,6,6,1,1,0
65.825,1,0,1,6,0,4,1,0
65.83,0,1,10,5,11,31,6,2
65.835,1,1,1,4,1,13,1,1
65.84,1,4,2,7,6,3,2,3
65.845,1,1,2,7,7,8,3,1
65.85,2,2,2,11,4,9,1,3
65.855,1,0,4,5,4,2,2,2
65.86,0,5,3,7,8,8,0,0
65.865,1,3,8,0,1,5,1,3
65.87,1,1,0,6,5,1,3,3
65.875,0,3,4,1,7,8,3,1
65.88,0,4,4,7,1,5,0,0
65.885,0,3,0,14,2,5,2,2
65.89,2,3,2,2,2,1,5,3
65.895,1,0,1,7,6,5,1,1
65.9,1,7,7,17,0,2,0,0
65.905,1,0,4,15,9,5,0,0
65.91,1,1,6,10,6,0,0,0
65.915,2,5,0,7,1,3,2,1
65.92,1,3,1,4,8,8,5,2
65.925,0,16,3,7,5,8,1,1
65.93,1,5,7,4,1,10,2,1
65.935,3,6,7,7,7,3,2,1
65.94,2,6,1,6,1,17,2,0
65.945,2,1,2,5,4,7,1,1
65.95,0,2,8,3,1,2,1,3
65.955,2,1,1,5,13,10,6,3
65.96,4,11,2,18,5,7,3,2
65.965,2,19,5,10,7,8,3,0
65.97,2,6,5,0,1,2,0,2
65.975,1,10,6,19,7,1,4,1
65.98,1,10,7,10,10,2,3,2
65.985,1,11,14,21,1,1,2,0
65.99,2,3,2,18,6,5,0,3
65.995,1,3,6,1,10,7,6,3
66,2,3,3,7,2,5,2,3
66.005,2,5,6,5,2,7,3,2
66.01,2,3,1,2,12,3,2,1
66.015,2,4,4,9,1,3,1,1
66.02,1,2,9,6,8,7,5,2
66.025,1,2,2,3,5,1,1,1
66.03,1,1,4,1,2,0,2,1
66.035,0,2,1,1,4,0,3,1
66.04,1,8,3,6,7,1,2,2
66.045,2,2,1,11,1,7,2,1
66.05,1,1,3,1,3,2,1,1
66.055,1,0,5,10,0,1,3,4
66.06,2,5,12,15,13,8,2,2
66.065,2,5,12,14,9,9,1,1
66.07,0,15,8,7,5,1,2,1
66.075,3,7,4,7,0,3,3,2
66.08,1,1,3,5,6,15,1,2
66.085,4,5,6,13,4,0,4,1
66.09,0,6,2,13,6,1,0,0
66.095,1,1,5,4,0,3,1,0
66.1,3,5,0,2,7,2,2,0
66.105,3,1,1,5,10,7,1,3
66.11,2,8,12,8,7,3,1,3
66.115,1,1,12,24,6,3,2,1
66.12,0,6,2,3,8,10,1,2
66.125,0,1,1,4,3,4,1,1
66.13,1,2,3,4,2,1,0,3
66.135,2,1,7,9,1,1,2,0
66.14,0,3,1,9,6,6,1,3
66.145,1,2,4,3,2,8,4,2
66.15,0,4,9,11,8,3,1,2
66.155,1,1,15,6,10,2,0,1
66.16,1,1,8,13,1,3,0,0
66.165,1,2,5,12,3,1,1,2
66.17,2,3,0,4,1,0,1,12
66.175,1,7,2,11,5,4,2,12
66.18,3,6,19,3,6,1,1,7
66.185,3,2,12,3,0,3,1,0
66.19,32,25,18,7,4,1,0,2
66.195,22,1,5,3,5,2,6,2
66.2,16,43,27,10,7,2,3,20
66.205,0,11,5,11,3,4,0,4
66.21,16,20,20,19,1,1,16,11
66.215,4,8,7,1,4,4,37,15
66.22,36,14,11,19,3,1,6,34
66.225,25,9,7,3,2,25,7,48
66.23,30,8,1,1,12,3,26,11
66.235,27,6,28,26,15,3,33,11
66.24,36,20,62,10,12,1,15,31
66.245,38,5,28,13,3,1,11,6
66.25,35,19,11,66,14,21,3,9
