15.28,10,0,14,2,1,0,2,3
15.285,8,29,4,9,0,4,5,2
15.29,11,11,15,22,13,10,5,2
15.295,6,26,2,3,22,10,6,2
15.3,25,48,6,13,10,5,1,3
15.305,45,54,6,16,9,3,2,6
15.31,6,40,32,16,13,7,4,7
15.315,27,34,5,3,2,0,1,2
15.32,64,67,16,13,16,13,3,10
15.325,4,50,10,5,14,1,6,8
15.33,1,31,11,17,18,21,2,9
15.335,1,87,12,27,7,6,13,6
15.34,14,42,25,38,18,6,2,3
15.345,103,98,22,13,12,10,6,20
15.35,38,127,6,46,24,19,15,12
15.355,88,29,16,12,1,8,8,12
15.36,89,67,20,17,4,6,10,17
15.365,107,128,11,4,2,9,6,27
15.37,5,11,25,2,12,19,1,34
15.375,93,127,15,56,2,15,12,2
15.38,10,36,37,34,9,13,0,6
15.385,12,42,18,15,30,69,43,44
15.39,27,108,51,59,14,56,7,0
15.395,91,97,30,18,1,27,17,22
15.4,28,62,16,5,4,19,0,6
15.405,106,47,41,72,12,16,6,61
15.41,21,11,34,78,15,37,5,32
15.415,96,128,14,67,33,3,13,14
15.42,27,9,26,6,2,4,4,11
15.425,40,23,23,21,22,4,5,15
15.43,59,77,68,65,14,50,4,12
15.435,17,65,34,26,11,21,24,5
15.44,90,51,9,100,50,5,9,40
15.445,3,26,33,25,31,39,9,55
15.45,83,80,4,33,36,25,8,1
15.455,97,70,23,5,3,1,3,25
15.46,23,31,13,119,69,11,11,4
15.465,28,78,41,55,5,7,8,14
15.47,66,36,24,9,58,17,8,27
15.475,107,74,38,9,26,0,4,27
15.48,40,5,26,12,22,8,9,8
15.485,67,53,21,29,5,7,4,18
15.49,37,13,1,10,15,36,8,40
15.495,128,56,41,52,13,1,27,31
15.5,41,55,9,82,40,22,27,32
15.505,118,127,24,58,50,51,26,18
15.51,24,77,18,10,43,21,8,0
15.515,18,36,19,46,35,14,9,4
15.52,13,9,15,46,8,11,2,24
15.525,6,49,57,19,17,12,7,10
15.53,47,106,41,2,0,3,3,9
15.535,48,75,10,49,10,2,3,14
15.54,49,19,39,25,3,5,11,34
15.545,44,58,23,34,11,10,9,21
15.55,22,85,53,19,10,5,13,3
15.555,14,34,29,26,29,9,2,1
15.56,47,12,4,48,5,10,13,4
15.565,5,54,8,30,27,13,7,14
15.57,37,6,15,47,28,14,5,16
15.575,21,16,9,23,1,9,4,1
15.58,5,0,4,3,13,1,0,1
15.585,6,52,12,3,9,7,4,6
15.59,14,15,2,27,15,2,0,6
15.595,12,2,11,5,14,9,5,4
15.6,11,9,1,2,8,9,5,4
15.605,5,48,32,17,8,4,1,3
15.61,4,27,8,5,16,1,3,8
15.615,10,7,2,13,10,2,1,1
15.62,10,15,9,7,3,4,1,5
15.625,1,13,3,60,2,4,1,17
15.63,1,18,31,1,6,1,8,5
15.635,7,7,1,48,6,0,0,8
15.64,30,19,32,53,6,3,1,3
15.645,5,9,6,23,9,2,3,1
15.65,0,15,4,79,3,3,6,24
15.655,16,20,25,15,4,4,7,20
15.66,7,2,34,19,0,2,4,5
15.665,12,25,11,46,13,5,10,4
15.67,57,16,46,47,22,4,21,23
15.675,73,30,32,66,23,12,13,0
15.68,3,6,57,2,4,10,11,55
15.685,27,7,21,53,9,2,8,21
15.69,9,5,38,35,3,0,7,18
15.695,1,17,6,39,24,3,17,41
15.7,49,25,46,60,39,15,33,12
15.705,2,1,8,23,6,3,9,31
15.71,5,9,3,68,12,5,1,5
15.715,8,8,6,62,13,4,12,56
15.72,38,5,8,50,37,13,19,3
15.725,2,10,21,20,20,5,7,7
15.73,18,0,27,71,2,1,0,3
15.735,7,9,3,3,3,3,6,36
15.74,25,11,63,13,0,8,2,0
15.745,10,1,18,4,0,4,3,13
15.75,33,15,6,12,11,7,3,4
15.755,29,14,10,37,1,1,6,32
15.76,0,9,7,33,2,5,6,14
15.765,10,4,11,23,8,8,0,15
15.77,4,0,8,9,8,1,7,8
15.775,15,2,28,20,5,5,4,19
15.78,6,7,1,16,10,6,4,14
15.785,4,6,24,35,1,4,4,0
15.79,1,2,3,11,11,1,2,9
15.795,7,4,16,18,6,4,1,7
15.8,4,2,7,29,12,0,4,10
15.805,8,8,12,12,0,5,5,3
15.81,5,4,2,11,12,4,4,2
15.815,3,2,4,23,3,1,0,5
15.82,9,5,13,32,1,2,1,3
15.825,0,2,27,36,9,1,1,1
15.83,3,0,10,11,9,4,3,1
15.835,4,3,6,6,1,3,1,9
15.84,5,0,11,6,3,4,1,1
15.845,1,3,14,16,2,1,1,2
15.85,6,1,1,1,6,7,1,2
15.855,8,5,8,24,12,7,7,7
15.86,3,1,3,6,8,5,0,4
15.865,1,2,3,20,1,1,0,2
15.87,2,2,1,10,5,4,3,2
15.875,2,0,3,10,1,1,4,5
15.88,2,1,3,3,0,0,1,2
15.885,1,0,2,8,4,2,1,1
15.89,1,5,2,2,2,4,1,4
15.895,1,2,11,11,6,2,0,1
15.9,0,0,12,3,7,4,2,2
15.905,3,0,9,1,1,0,1,1
15.91,8,2,3,3,6,2,0,1
15.915,4,10,16,4,4,4,2,4
15.92,1,2,2,5,1,1,1,0
15.925,2,3,2,10,2,4,2,1
15.93,7,1,7,11,1,8,6,2
15.935,7,8,1,10,17,5,3,5
15.94,2,1,7,4,5,0,1,0
15.945,6,5,11,16,3,7,0,3
15.95,24,15,18,0,11,9,3,2
15.955,48,8,13,11,4,0,5,9
15.96,10,16,21,3,5,6,0,0
15.965,1,0,16,21,2,1,1,1
15.97,19,4,4,20,13,14,9,3
15.975,7,19,3,1,6,0,1,1
15.98,18,12,5,12,11,5,6,4
15.985,30,21,8,15,15,14,8,5
15.99,48,64,4,2,3,3,0,2
15.995,24,62,2,20,11,6,1,3
16,49,6,8,2,16,15,3,1
16.005,12,46,7,19,14,13,9,4
16.01,6,21,18,21,11,9,3,1
16.015,16,12,26,19,1,4,3,4
16.02,9,32,8,22,9,2,6,9
16.025,66,78,24,19,0,1,3,7
16.03,14,57,15,15,8,4,2,2
16.035,7,90,1,15,9,4,8,21
16.04,47,16,8,7,1,11,3,1
16.045,16,43,11,32,14,1,3,11
16.05,49,92,5,5,7,3,3,1
16.055,26,30,2,21,14,8,10,9
16.06,74,61,11,16,14,4,8,11
16.065,77,60,3,20,5,4,11,27
16.07,2,128,5,7,7,5,7,6
16.075,9,112,24,20,6,3,2,4
16.08,127,46,8,24,14,17,10,16
16.085,121,70,16,18,6,2,2,8
16.09,101,80,28,28,14,9,19,27
16.095,29,25,12,34,4,0,2,5
16.1,77,96,21,32,37,32,26,38
16.105,8,120,10,14,11,24,5,2
16.11,37,46,6,62,31,11,7,4
16.115,102,40,6,88,32,15,3,52
16.12,63,118,1,36,8,8,6,10
16.125,5,128,72,54,11,21,6,6
16.13,128,81,13,2,37,29,14,54
16.135,14,41,12,19,34,24,15,12
16.14,87,93,9,59,68,30,31,28
16.145,60,94,15,13,7,10,12,19
16.15,12,124,27,20,42,13,12,36
16.155,94,82,14,6,3,4,9,40
16.16,80,49,26,30,43,25,4,21
16.165,83,24,31,26,47,33,2,27
16.17,29,12,3,57,14,16,0,16
16.175,6,68,4,33,2,7,1,13
16.18,27,63,10,8,4,10,12,28
16.185,31,20,9,8,71,10,9,12
16.19,127,8,14,88,37,17,2,7
16.195,74,54,12,40,2,10,9,12
16.2,98,94,8,28,57,23,22,22
16.205,8,64,2,33,45,10,14,49
16.21,5,122,6,22,24,9,4,7
16.215,28,127,9,12,8,9,9,25
16.22,66,9,6,28,12,1,12,29
16.225,21,21,9,52,41,5,19,32
16.23,20,63,6,13,23,8,15,30
16.235,72,39,1,19,21,6,3,12
16.24,37,5,1,2,9,10,8,12
16.245,18,26,6,18,24,11,1,3
16.25,58,88,26,71,18,0,12,3
16.255,33,61,14,67,23,15,1,25
16.26,13,79,21,8,27,12,15,17
16.265,5,66,31,7,15,5,7,9
16.27,22,46,5,4,15,8,1,0
16.275,12,38,4,29,2,8,3,6
16.28,2,6,1,12,6,1,3,10
16.285,14,34,10,6,3,4,2,4
16.29,46,6,13,9,0,3,4,4
16.295,2,20,21,14,7,5,6,12
16.3,4,34,21,19,1,1,4,9
16.305,17,23,10,24,5,10,0,9
16.31,20,6,5,34,5,5,4,13
16.315,3,16,15,44,7,2,7,30
16.32,15,25,11,7,2,5,10,2
16.325,29,1,21,72,14,8,9,15
16.33,25,22,23,64,8,1,3,11
16.335,14,2,8,60,7,1,8,14
16.34,5,36,22,27,22,8,12,6
16.345,34,25,3,48,7,1,1,4
16.35,13,3,1,20,11,0,3,9
16.355,12,7,3,83,10,2,10,47
16.36,23,19,20,41,4,0,3,15
16.365,1,16,29,50,5,1,1,4
16.37,12,4,46,128,13,10,8,2
16.375,6,5,22,17,5,6,2,3
16.38,11,2,6,4,12,9,8,16
16.385,40,14,52,78,10,0,8,28
16.39,19,8,22,49,7,6,1,3
16.395,9,4,7,14,10,2,1,5
16.4,4,31,72,86,25,11,4,12
16.405,65,7,41,2,3,4,9,12
16.41,18,3,3,84,8,9,6,21
16.415,3,8,53,4,6,4,6,3
16.42,16,2,39,25,2,4,2,2
16.425,3,2,5,1,5,4,0,11
16.43,6,8,49,54,1,3,2,8
16.435,5,19,70,11,26,13,7,1
16.44,12,0,32,37,9,4,2,8
16.445,3,3,0,24,4,3,3,1
16.45,3,2,28,7,16,9,6,7
16.455,10,15,20,65,13,7,3,2
16.46,3,9,32,63,19,8,8,7
16.465,0,7,1,3,5,8,5,0
16.47,4,8,15,38,5,1,0,2
16.475,7,8,12,12,2,0,0,2
16.48,3,1,20,59,7,3,2,4
16.485,4,4,24,28,1,0,3,11
16.49,4,6,4,39,8,3,2,7
16.495,2,2,17,11,10,2,6,7
16.5,3,1,26,62,5,2,0,2
16.505,0,1,39,28,0,3,1,2
16.51,3,2,31,37,4,2,4,5
16.515,2,3,23,81,22,7,5,1
16.52,3,1,22,13,5,4,2,0
16.525,3,1,6,10,5,2,2,4
16.53,6,0,6,5,2,1,2,3
16.535,1,4,2,20,9,4,3,0
16.54,1,1,1,42,1,1,2,5
16.545,0,1,8,48,1,3,1,1
16.55,2,2,13,8,2,4,2,2
16.555,0,0,0,8,4,4,1,1
16.56,3,0,12,9,1,1,3,3
16.565,0,0,2,52,0,5,2,4
16.57,3,2,15,27,9,2,2,3
16.575,2,2,13,16,9,3,2,2
16.58,1,1,16,11,1,2,1,2
16.585,1,3,23,20,7,3,2,1
16.59,9,3,4,8,4,5,5,10
16.595,1,1,2,6,0,1,0,1
16.6,1,0,13,1,1,4,1,1
16.605,1,0,8,17,4,2,0,1
16.61,2,6,3,22,3,2,2,1
16.615,0,1,3,1,0,2,1,2
16.62,0,13,7,26,4,2,1,2
16.625,0,5,4,3,5,5,1,2
16.63,2,1,5,29,11,5,2,3
16.635,4,1,6,14,3,4,2,0
16.64,6,5,11,9,2,7,1,0
16.645,9,9,4,7,6,8,5,6
16.65,10,5,5,17,3,3,1,2
16.655,3,3,2,13,4,6,2,1
16.66,7,4,4,17,5,5,0,1
16.665,5,0,1,5,1,2,0,1
16.67,4,4,2,5,3,2,0,1
16.675,12,9,1,8,0,1,2,0
16.68,17,37,13,7,8,1,2,2
16.685,5,63,1,4,0,1,2,2
16.69,23,10,1,7,6,4,2,2
16.695,21,9,0,5,0,7,3,4
16.7,7,5,4,10,0,1,1,1
16.705,23,58,2,10,7,4,6,16
16.71,20,47,10,12,1,3,3,14
16.715,13,105,12,3,9,3,10,33
16.72,9,4,4,22,8,7,2,18
16.725,36,29,3,6,2,5,1,3
16.73,24,81,6,30,19,9,11,4
16.735,20,10,3,6,1,8,1,1
16.74,33,85,10,74,14,11,16,51
16.745,22,42,11,30,20,8,5,1
16.75,91,84,18,10,23,12,19,63
16.755,14,106,5,7,1,13,1,37
16.76,76,80,23,18,23,9,35,50
16.765,13,59,18,4,36,20,21,51
16.77,78,65,25,21,24,14,21,74
16.775,121,39,14,22,1,0,4,54
16.78,53,21,15,13,22,19,6,24
16.785,10,29,22,6,10,16,7,22
16.79,16,34,15,63,41,52,24,62
16.795,63,128,45,31,5,1,27,78
16.8,14,47,7,10,15,8,6,2
16.805,127,78,37,111,6,13,6,28
16.81,72,49,1,62,7,30,21,4
16.815,51,5,24,9,4,27,6,65
16.82,6,103,42,22,2,20,16,20
16.825,74,106,11,40,17,15,1,6
16.83,127,75,77,14,55,30,15,14
16.835,113,35,24,24,22,2,7,14
16.84,71,8,20,8,23,20,2,15
16.845,29,111,67,4,35,14,11,15
16.85,67,10,40,52,5,26,44,29
16.855,26,127,19,23,35,23,23,5
16.86,100,72,32,99,7,8,10,58
16.865,55,86,37,69,54,19,14,13
16.87,15,26,35,9,23,7,13,1
16.875,32,106,24,44,26,18,20,119
16.88,97,105,19,29,12,2,16,71
16.885,7,38,2,3,17,3,13,58
16.89,54,113,1,15,33,15,4,59
16.895,9,80,4,4,43,21,4,55
16.9,39,40,4,35,28,6,0,28
16.905,103,9,8,17,25,5,9,72
16.91,2,37,55,52,4,10,30,51
16.915,50,15,23,5,13,17,2,83
16.92,9,41,33,34,1,10,4,4
16.925,50,62,32,68,9,13,1,24
16.93,62,19,25,61,18,3,9,9
16.935,48,29,4,17,9,4,2,16
16.94,18,35,2,17,21,7,0,21
16.945,29,17,14,3,4,9,1,6
16.95,11,38,8,10,1,8,3,18
16.955,47,107,4,8,9,3,13,39
16.96,35,8,9,18,26,2,5,23
16.965,60,19,15,4,22,15,11,4
16.97,16,13,11,15,19,7,0,6
16.975,1,15,11,3,5,5,2,5
16.98,5,18,8,13,1,1,2,2
16.985,23,30,2,21,4,3,0,4
16.99,17,22,1,25,14,5,1,20
16.995,38,60,7,1,1,2,8,17
17,2,62,2,15,7,2,7,13
17.005,24,12,22,21,1,3,12,2
17.01,30,10,10,12,8,7,0,8
17.015,35,6,5,18,2,5,1,16
17.02,4,24,0,21,18,6,9,9
17.025,4,0,18,79,3,5,12,21
17.03,21,27,14,76,33,10,6,6
17.035,29,8,7,19,2,1,15,20
17.04,4,4,17,28,1,2,6,29
17.045,19,16,14,47,2,2,3,1
17.05,15,13,7,53,3,2,1,6
17.055,4,0,42,27,12,3,0,9
17.06,18,2,3,50,8,7,7,10
17.065,10,5,5,4,6,7,6,11
17.07,4,8,16,39,22,10,5,3
17.075,7,18,6,42,19,12,6,9
17.08,19,4,11,4,1,5,4,1
17.085,27,0,32,21,15,10,5,11
17.09,10,5,51,28,4,3,9,6
17.095,10,8,27,5,1,2,0,14
17.1,15,6,58,49,12,6,4,3
17.105,11,11,1,89,15,3,3,1
17.11,12,13,23,4,5,7,4,11
17.115,1,3,36,11,6,4,1,8
17.12,6,4,23,38,11,1,1,3
17.125,1,2,5,17,5,3,3,8
17.13,7,4,15,52,0,2,3,2
17.135,5,6,42,14,3,4,1,4
17.14,7,3,46,13,5,0,0,4
17.145,4,7,75,56,10,5,5,12
17.15,13,10,26,36,10,1,5,3
17.155,6,9,7,60,13,2,6,10
17.16,14,4,14,27,6,2,3,4
17.165,10,9,9,20,4,1,1,8
17.17,14,4,43,47,2,1,2,1
17.175,13,5,33,51,9,5,2,7
17.18,7,8,24,44,10,6,2,4
17.185,10,4,15,39,9,3,2,1
17.19,2,5,16,15,5,4,1,4
17.195,6,13,30,60,16,4,2,3
17.2,14,2,26,13,7,0,0,0
17.205,11,2,4,25,3,0,0,3
17.21,3,0,10,4,5,5,1,3
17.215,0,3,5,8,3,5,0,0
17.22,3,1,16,5,2,7,3,2
17.225,2,2,2,19,1,2,3,6
17.23,3,1,3,20,9,4,1,1
17.235,2,5,13,25,4,3,2,0
17.24,0,1,23,40,4,2,1,1
17.245,4,16,11,5,16,9,3,5
17.25,0,0,1,40,4,0,0,1
17.255,0,6,24,8,6,8,3,1
17.26,3,1,4,12,5,6,2,0
17.265,6,6,12,23,4,2,0,0
17.27,3,3,4,11,4,3,3,1
17.275,3,0,8,39,0,0,1,0
17.28,1,1,9,32,6,0,1,0
17.285,3,10,13,32,15,4,2,4
17.29,2,4,8,94,6,1,0,3
17.295,3,3,23,74,7,1,1,1
17.3,1,1,15,8,0,0,1,2
17.305,3,4,8,16,3,0,3,2
17.31,4,0,12,8,6,3,4,3
17.315,0,3,5,20,1,3,1,0
17.32,4,5,9,2,5,6,5,2
17.325,3,1,15,13,3,5,5,1
17.33,3,1,2,17,6,0,1,1
17.335,1,1,5,30,4,0,2,1
17.34,5,0,6,2,5,3,1,4
17.345,1,6,2,7,8,0,0,1
17.35,2,5,2,16,3,0,2,3
17.355,1,2,0,5,0,1,2,2
17.36,2,0,4,8,1,1,1,0
17.365,0,1,2,8,1,0,2,0
17.37,2,4,10,4,1,2,0,1
17.375,0,4,7,6,4,4,4,4
17.38,2,2,5,28,2,1,0,1
17.385,7,7,10,35,8,5,4,2
17.39,1,5,12,10,2,3,1,3
17.395,5,4,10,20,10,3,1,0
17.4,23,5,2,31,0,4,4,2
17.405,3,5,14,36,10,3,3,1
17.41,1,6,1,1,1,3,3,5
17.415,30,4,1,6,4,6,1,12
17.42,4,7,3,12,11,2,2,9
17.425,12,7,7,12,7,4,4,20
17.43,27,5,2,16,1,6,7,3
17.435,18,10,3,4,0,7,2,23
17.44,49,21,0,16,3,2,15,27
17.445,45,19,10,36,3,1,0,36
17.45,10,14,12,14,4,5,3,35
17.455,76,22,1,10,4,3,7,51
17.46,43,95,4,4,1,8,8,68
17.465,64,103,5,12,7,10,19,3
17.47,4,91,2,45,3,4,16,22
17.475,66,35,8,26,4,5,22,70
17.48,24,20,10,28,21,18,3,48
17.485,4,24,4,13,0,16,3,70
17.49,4,62,2,39,24,9,4,73
17.495,36,17,17,92,47,4,10,29
17.5,42,107,10,15,6,4,26,89
17.505,94,75,3,90,19,56,63,76
17.51,78,56,51,89,14,52,7,30
17.515,76,127,50,45,23,0,46,15
17.52,69,42,12,60,18,41,19,3
17.525,12,105,41,16,19,16,36,55
17.53,22,60,55,67,11,30,4,23
17.535,128,128,44,103,13,41,74,128
17.54,127,106,67,16,24,29,34,71
17.545,70,31,57,63,25,3,2,41
17.55,31,127,12,46,39,24,18,38
17.555,45,9,5,9,14,7,24,7
17.56,43,67,1,38,32,31,28,69
17.565,32,46,10,31,28,28,2,30
17.57,25,71,49,13,70,31,5,49
17.575,33,114,42,9,6,15,4,21
17.58,22,66,34,52,19,8,25,7
17.585,41,60,7,26,4,16,19,33
17.59,28,48,50,3,16,28,10,20
17.595,20,29,20,55,22,5,12,9
17.6,40,92,19,32,9,10,15,22
17.605,24,96,3,3,5,5,9,53
17.61,35,58,0,43,26,12,15,25
17.615,67,123,24,17,1,1,24,74
17.62,42,95,34,6,27,17,14,98
17.625,21,55,3,113,9,5,13,74
17.63,67,3,30,1,48,27,10,5
17.635,44,41,0,32,50,24,4,18
17.64,29,128,52,36,12,13,13,89
17.645,70,97,44,30,33,13,6,35
17.65,63,51,12,48,46,1,9,5
17.655,127,118,12,72,43,11,2,31
17.66,63,81,44,37,56,5,10,21
17.665,32,9,8,21,15,7,4,2
17.67,55,90,22,25,14,16,15,46
17.675,34,64,21,21,13,7,5,2
17.68,34,104,16,20,1,4,2,57
17.685,17,15,7,32,2,7,13,38
17.69,6,29,17,29,12,0,5,7
17.695,37,58,2,28,8,3,8,27
17.7,16,18,19,9,25,15,8,21
17.705,1,54,6,12,8,5,4,7
17.71,16,14,6,7,5,6,7,22
17.715,4,29,13,1,0,8,15,12
17.72,1,39,5,9,11,4,3,1
17.725,28,8,6,15,0,1,2,17
17.73,5,0,3,15,0,3,3,11
17.735,29,3,15,10,1,2,20,6
17.74,2,3,11,25,17,8,21,2
17.745,8,5,9,29,3,2,1,1
17.75,25,12,12,0,4,4,5,21
17.755,11,5,15,82,13,4,10,12
17.76,33,2,30,80,17,4,18,20
17.765,9,6,6,7,3,1,17,20
17.77,13,9,0,5,6,2,4,10
17.775,0,5,15,30,6,1,3,3
17.78,31,15,29,2,4,3,5,3
17.785,38,2,9,70,23,10,8,12
17.79,6,1,16,3,9,0,8,9
17.795,5,5,14,27,9,5,7,11
17.8,17,2,17,23,17,11,5,1
17.805,6,3,4,41,16,3,16,2
17.81,2,2,11,5,6,6,4,2
17.815,6,14,8,6,11,6,12,12
17.82,21,0,8,43,9,2,0,5
17.825,19,6,1,21,1,1,6,0
17.83,20,7,3,5,10,7,0,0
17.835,0,2,35,55,0,1,7,5
17.84,11,2,16,21,2,1,1,3
17.845,18,3,32,15,10,4,5,4
17.85,11,5,2,58,13,4,5,9
17.855,3,12,10,11,11,8,15,6
17.86,9,3,12,6,4,1,1,8
17.865,10,1,1,3,10,3,4,5
17.87,7,5,32,25,0,3,1,1
17.875,3,12,26,41,7,3,4,0
17.88,14,10,8,21,4,5,4,5
17.885,3,0,4,13,4,2,5,3
17.89,1,5,2,5,3,1,1,1
17.895,5,5,2,12,5,3,2,4
17.9,4,1,39,16,2,2,0,1
17.905,5,4,30,5,3,7,3,4
17.91,2,7,2,0,6,4,2,1
17.915,2,1,8,12,4,1,1,2
17.92,8,7,20,39,7,8,1,2
17.925,5,4,8,32,8,2,3,2
17.93,5,4,10,27,2,1,2,3
17.935,4,7,13,40,15,6,8,1
17.94,4,8,19,19,5,2,1,0
17.945,1,5,1,4,2,1,3,1
17.95,5,3,14,16,2,2,0,1
17.955,1,2,5,26,8,1,1,1
17.96,4,2,4,17,4,5,3,2
17.965,5,2,12,8,2,1,4,3
17.97,4,1,22,3,3,2,3,0
17.975,2,1,10,6,1,1,1,1
17.98,2,2,1,25,4,2,4,2
17.985,1,5,6,37,6,2,3,2
17.99,1,4,5,50,12,4,3,1
17.995,0,3,1,5,5,4,4,2
18,3,2,7,3,3,2,0,1
18.005,1,3,2,34,10,1,3,1
18.01,1,2,15,55,6,0,3,1
18.015,2,4,5,11,2,0,1,2
18.02,2,2,5,15,3,1,2,0
18.025,5,8,21,10,7,3,3,6
18.03,2,2,4,13,3,2,3,6
18.035,3,1,8,41,5,3,0,5
18.04,2,7,19,2,2,2,2,2
18.045,8,1,7,18,4,7,0,2
18.05,12,0,2,2,3,2,2,2
18.055,3,2,13,1,1,1,1,1
18.06,1,2,13,13,4,3,2,5
18.065,5,2,8,7,3,5,1,1
18.07,3,3,13,0,0,0,1,1
18.075,1,1,1,14,9,5,1,1
18.08,4,3,7,2,0,2,9,10
18.085,2,1,2,16,6,6,1,0
18.09,4,1,5,9,1,2,1,2
18.095,2,5,0,2,2,1,1,1
18.1,2,3,5,13,0,1,2,2
18.105,2,0,3,6,4,6,6,7
18.11,0,2,4,11,1,0,2,0
18.115,1,7,13,45,10,6,5,6
18.12,9,6,14,24,6,3,2,5
18.125,19,1,15,1,1,2,2,3
18.13,34,22,6,2,13,8,5,5
18.135,25,18,5,1,8,1,3,2
18.14,5,7,9,21,4,4,4,17
18.145,12,18,13,29,3,2,4,10
18.15,51,5,7,33,8,13,5,10
18.155,1,11,2,42,11,5,0,0
18.16,18,90,6,26,7,4,7,24
18.165,26,30,6,37,3,2,0,0
18.17,10,38,2,29,8,7,9,28
18.175,5,4,4,70,8,4,8,25
18.18,29,59,7,53,5,1,5,41
18.185,46,47,15,4,12,12,5,10
18.19,18,9,18,14,12,15,13,35
18.195,21,11,16,32,7,6,1,4
18.2,54,6,35,98,20,12,10,28
18.205,19,87,32,41,9,6,13,41
18.21,18,98,3,2,7,8,7,8
18.215,30,24,10,18,6,7,12,23
18.22,20,23,5,3,2,4,1,22
18.225,14,68,8,41,3,0,11,19
18.23,91,46,39,28,11,4,31,35
18.235,93,123,39,21,1,11,19,15
18.24,64,59,20,3,11,8,1,34
18.245,25,72,10,58,1,12,35,38
18.25,126,127,3,110,30,13,12,27
18.255,19,57,4,94,46,11,6,12
18.26,40,61,33,120,18,5,9,38
18.265,78,77,16,6,13,40,22,19
18.27,94,24,24,99,45,11,39,51
18.275,109,79,1,93,10,5,16,44
18.28,86,21,51,22,7,1,12,26
18.285,55,59,54,31,11,30,10,29
18.29,25,89,13,19,4,6,11,56
18.295,32,25,7,7,76,4,16,25
18.3,56,65,103,16,80,18,4,30
18.305,59,128,88,17,15,13,4,13
18.31,1,88,4,58,58,52,31,34
18.315,45,37,13,69,11,29,32,76
18.32,57,98,35,54,60,31,2,60
18.325,72,5,18,60,3,16,8,30
18.33,21,43,7,37,10,6,9,19
18.335,38,24,4,53,13,17,6,49
18.34,28,66,36,57,7,11,29,22
18.345,16,52,10,43,8,15,4,7
18.35,20,79,14,1,8,10,0,61
18.355,23,44,38,44,3,5,17,5
18.36,73,67,3,67,22,11,1,28
18.365,3,62,1,0,8,13,13,0
18.37,58,58,1,17,26,12,0,26
18.375,21,41,0,44,25,5,3,2
18.38,24,51,7,17,0,7,2,1
18.385,53,58,20,30,21,6,2,14
18.39,22,30,12,37,27,10,1,27
18.395,18,2,3,0,4,8,14,22
18.4,36,73,22,14,18,4,10,20
18.405,42,23,1,26,12,3,4,15
18.41,41,23,14,19,18,11,1,14
18.415,1,58,4,23,5,0,2,1
18.42,17,10,9,8,7,2,1,8
18.425,19,59,0,27,4,9,3,2
18.43,37,6,3,6,6,1,7,17
18.435,28,38,5,43,8,12,13,10
18.44,19,23,12,15,17,10,5,5
18.445,1,5,2,1,9,14,4,5
18.45,39,6,6,12,6,5,2,0
18.455,28,36,7,14,0,4,1,1
18.46,5,10,11,20,6,9,4,3
18.465,20,12,20,11,1,2,4,1
18.47,9,2,8,4,5,1,3,5
18.475,19,46,3,13,4,5,5,6
18.48,1,18,8,4,3,2,1,1
18.485,2,7,6,19,2,3,4,5
18.49,18,0,16,17,5,1,3,8
18.495,18,17,13,1,2,3,7,5
18.5,20,13,8,9,4,0,1,3
