99.595,1,2,6,3,9,3,0,0
99.6,3,1,1,4,0,1,0,1
99.605,2,0,7,3,3,1,1,0
99.61,2,2,12,4,4,4,2,2
99.615,2,12,1,10,4,1,0,1
99.62,2,4,9,5,4,6,4,2
99.625,0,0,1,3,3,4,3,1
99.63,1,1,4,2,0,2,0,0
99.635,1,5,1,3,0,1,2,2
99.64,3,2,2,2,3,2,2,0
99.645,3,2,3,5,4,4,3,1
99.65,1,8,3,3,1,3,3,3
99.655,1,0,3,1,1,1,15,2
99.66,16,7,7,5,5,3,30,15
99.665,26,4,10,4,5,1,48,14
99.67,6,8,1,2,9,10,51,12
99.675,11,12,8,3,5,4,42,9
99.68,9,19,6,3,6,9,36,6
99.685,14,13,18,11,23,21,127,57
99.69,15,10,13,7,17,23,108,27
99.695,40,5,9,10,11,9,30,77
99.7,7,18,10,3,0,1,38,14
99.705,13,8,2,2,3,6,36,3
99.71,1,5,16,9,7,10,59,19
99.715,19,12,3,6,10,5,20,36
99.72,5,12,4,1,1,4,4,17
99.725,2,6,3,6,6,2,29,12
99.73,3,3,4,8,8,7,16,14
99.735,0,12,5,9,6,2,30,3
99.74,6,8,2,2,10,7,12,9
99.745,6,5,1,11,6,8,32,0
99.75,8,2,2,10,1,2,14,5
99.755,5,1,2,3,2,5,5,7
99.76,4,15,11,0,1,2,5,4
99.765,7,5,2,6,11,8,18,7
99.77,4,3,7,6,1,2,22,12
99.775,0,11,5,5,5,3,5,4
99.78,0,6,16,22,2,5,1,6
99.785,2,6,3,4,3,5,12,14
99.79,4,0,15,2,0,6,15,1
99.795,8,2,1,2,3,3,10,12
99.8,4,1,3,14,5,1,4,8
99.805,2,0,1,15,3,2,3,2
99.81,2,2,4,7,9,4,7,2
99.815,3,0,5,0,3,5,4,4
99.82,3,2,0,5,4,4,4,5
99.825,1,4,2,1,6,0,8,5
99.83,1,4,2,5,1,1,6,3
99.835,2,3,1,2,10,1,4,1
99.84,3,2,3,1,6,0,2,2
99.845,1,4,8,2,3,5,7,1
99.85,4,0,1,0,7,4,1,2
99.855,0,1,5,3,2,0,2,1
99.86,1,1,0,4,7,2,1,1
99.865,1,1,2,2,2,2,5,1
99.87,2,2,4,6,5,1,5,2
99.875,0,12,3,6,2,1,1,2
99.88,0,1,5,3,3,0,1,5
99.885,2,1,4,3,3,0,11,15
99.89,8,3,0,3,2,3,25,2
99.895,6,7,1,1,2,6,10,26
99.9,2,7,3,6,6,10,20,23
99.905,14,6,5,3,5,3,40,8
99.91,15,9,5,7,7,12,93,7
99.915,0,17,0,1,10,6,69,31
99.92,79,11,3,1,0,7,24,18
99.925,49,10,2,6,17,15,8,91
99.93,21,23,21,9,31,20,117,107
99.935,82,40,18,2,28,1,25,66
99.94,54,9,15,8,13,6,93,4
99.945,41,35,4,9,7,6,55,40
99.95,31,18,14,14,13,2,8,78
99.955,37,2,5,9,12,2,61,25
99.96,47,32,15,14,8,13,100,6
99.965,13,38,0,6,10,6,9,84
99.97,0,20,9,2,15,7,10,10
99.975,26,24,4,11,17,13,74,43
99.98,8,21,19,14,45,25,127,14
99.985,22,7,26,20,27,24,128,96
99.99,29,15,26,2,16,11,119,13
99.995,47,3,4,12,4,8,119,51
100,4,17,10,13,34,19,104,14
100,30,10,26,22,16,20,95,11
100.01,21,9,44,21,41,23,121,128
100.02,19,13,25,3,11,16,108,67
100.02,26,22,1,10,0,6,9,20
100.03,30,45,3,14,9,9,47,39
100.03,27,8,14,1,1,8,10,8
100.03,46,35,6,4,9,3,42,5
100.04,25,3,9,5,6,3,13,22
100.05,14,11,14,7,5,13,90,75
100.05,27,9,15,5,9,0,54,21
100.06,5,20,2,6,5,8,36,15
100.06,5,13,10,2,3,8,20,4
100.06,9,21,9,3,1,5,48,1
100.07,32,19,5,7,6,3,19,41
100.08,26,7,21,0,9,14,77,29
100.08,3,10,2,2,14,13,23,15
100.08,12,5,2,5,3,2,4,27
100.09,8,0,1,1,12,6,3,12
100.09,16,0,6,6,2,2,22,10
100.1,25,15,7,8,27,11,36,17
100.11,6,24,4,2,4,1,26,11
100.11,1,6,1,1,1,1,7,9
100.11,1,1,10,8,0,1,57,32
100.12,3,0,9,0,3,2,8,2
100.12,0,7,11,3,9,13,11,9
100.13,3,7,8,10,4,15,22,13
100.14,5,1,3,3,1,1,8,2
100.14,6,9,3,21,8,3,17,6
100.14,3,2,10,17,4,7,4,5
100.15,4,6,4,11,34,37,9,0
100.16,7,2,15,31,21,3,12,15
100.16,8,19,15,38,39,27,13,9
100.17,4,24,7,15,29,16,7,1
100.17,3,8,3,52,10,30,1,15
100.17,3,46,18,46,28,23,12,2
100.18,1,64,6,36,13,8,4,5
100.19,8,1,1,71,6,0,7,6
100.19,2,1,27,58,10,19,8,10
100.19,5,9,4,33,15,30,9,4
100.2,13,1,12,32,23,11,5,13
100.2,4,3,5,6,13,27,1,7
100.21,3,5,20,4,13,9,12,2
100.22,4,9,12,34,10,17,5,1
100.22,12,23,13,28,22,3,3,4
100.22,8,8,5,56,30,28,6,8
100.23,0,23,6,6,15,11,3,8
100.23,3,1,1,6,10,3,11,1
100.24,4,12,5,34,15,45,14,8
100.25,10,13,2,114,26,4,12,2
100.25,5,21,22,62,16,7,15,4
100.25,1,6,0,20,10,3,10,3
100.26,3,5,9,52,3,10,5,5
100.27,3,16,12,40,26,32,1,11
100.27,2,8,14,18,2,31,2,8
100.28,3,2,0,7,19,17,5,3
100.28,4,24,7,41,8,12,6,4
100.28,0,4,8,19,1,2,3,4
100.29,2,14,6,100,14,7,3,3
100.3,1,5,8,3,1,12,2,1
100.3,2,18,12,43,17,18,4,1
100.31,0,3,6,17,1,17,2,0
100.31,2,11,20,40,14,8,1,3
100.31,2,6,28,18,17,22,3,1
100.32,2,0,19,4,0,10,9,2
100.33,1,5,3,66,20,8,4,3
100.33,5,9,23,30,5,6,3,1
100.33,1,9,6,42,15,7,5,1
100.34,1,5,24,28,11,5,2,0
100.34,6,6,32,11,14,29,7,2
100.35,5,13,48,33,42,48,14,1
100.36,4,17,63,104,45,22,10,4
100.36,2,4,12,39,17,4,2,2
100.36,1,1,9,43,11,14,2,3
100.37,3,0,17,43,5,4,1,2
100.38,0,9,29,57,2,1,0,4
100.38,2,5,18,40,7,3,3,0
100.39,4,19,10,18,2,5,0,3
100.39,1,7,5,34,26,5,1,1
100.39,0,3,19,1,14,2,0,1
100.4,1,21,5,14,14,7,2,1
100.41,0,3,9,13,0,2,5,1
100.41,2,9,29,48,32,28,9,3
100.42,2,7,14,13,8,9,6,1
100.42,1,8,20,14,1,2,3,0
100.42,2,2,12,19,2,1,1,2
100.43,1,11,13,54,15,17,6,0
100.44,2,4,29,22,8,4,1,3
100.44,8,4,13,4,13,5,1,3
100.44,2,0,20,31,3,1,1,2
100.45,1,1,6,30,7,3,2,2
100.45,2,4,8,9,4,2,7,1
100.46,2,1,13,24,7,7,4,1
100.47,1,4,8,19,4,4,5,1
100.47,6,1,11,15,3,4,1,2
100.47,7,2,1,1,4,4,3,2
100.48,2,1,7,12,1,2,0,2
100.48,5,0,2,16,4,4,2,0
100.49,6,1,2,0,3,2,1,0
100.5,1,1,5,4,3,1,8,0
100.5,2,8,6,2,3,4,4,3
100.5,14,4,4,14,6,9,35,13
100.51,17,1,13,5,7,9,55,23
100.52,7,6,10,4,11,10,33,35
100.52,9,3,3,1,8,5,12,7
100.53,1,15,1,4,2,3,16,7
100.53,6,7,4,12,13,12,11,0
100.53,4,15,3,0,7,9,35,6
100.54,6,3,4,7,2,1,10,6
100.55,17,9,5,1,2,4,20,8
100.55,12,0,7,5,2,7,33,17
100.56,27,9,14,4,10,2,34,11
100.56,15,6,12,15,19,28,76,8
100.56,13,7,10,7,4,10,96,12
100.57,7,8,4,4,8,10,3,7
100.58,0,13,8,3,9,8,72,8
100.58,9,9,5,6,5,7,13,1
100.58,13,19,7,2,10,12,68,28
100.59,3,2,4,3,2,2,26,13
100.59,13,13,8,8,8,1,16,14
100.6,20,35,6,5,2,7,11,13
100.61,14,8,6,8,5,10,30,44
100.61,5,8,9,12,14,6,121,51
100.61,8,15,19,11,24,14,112,14
100.62,19,15,25,5,12,11,90,47
100.62,9,1,0,17,7,5,15,7
100.63,46,43,15,16,28,19,128,46
100.64,17,1,1,3,5,2,51,28
100.64,22,2,9,6,15,62,29,31
100.64,27,9,12,2,8,17,52,14
100.65,9,37,28,21,35,50,126,92
100.66,21,37,18,9,60,37,79,29
100.66,3,14,44,20,3,119,91,10
100.67,17,30,18,3,52,89,112,11
100.67,16,24,22,11,40,6,62,8
100.67,33,70,13,1,11,106,79,66
100.68,35,22,125,26,15,32,27,1
100.69,33,33,112,5,87,90,7,44
100.69,65,67,2,21,27,79,71,48
100.69,5,66,28,65,26,128,33,73
100.7,43,52,77,29,90,75,11,22
100.7,30,33,126,25,29,20,13,34
100.71,56,31,62,14,8,39,0,20
100.72,96,22,67,5,53,72,4,116
100.72,3,19,127,77,4,33,69,12
100.72,12,15,105,110,63,77,66,105
100.73,8,33,84,127,120,17,128,126
100.73,43,25,128,78,28,22,74,127
100.74,24,5,122,96,49,13,56,65
100.75,29,10,128,128,127,44,127,128
100.75,25,26,86,128,92,13,122,102
100.75,19,44,124,128,96,37,49,22
100.76,28,7,24,107,31,56,58,20
100.77,6,5,75,112,38,8,67,68
100.77,0,1,127,49,23,12,112,103
100.78,9,23,124,6,41,30,93,128
100.78,20,11,61,63,16,11,102,124
100.78,17,7,30,84,119,32,9,128
100.79,6,17,66,108,28,20,48,35
100.8,5,4,35,102,25,30,98,64
100.8,2,4,1,103,81,17,87,127
100.81,23,14,8,65,43,1,17,127
100.81,18,30,9,26,23,33,41,93
100.81,9,3,10,7,11,10,64,77
100.82,9,2,13,11,39,22,11,44
100.83,3,0,16,11,0,5,42,39
100.83,13,16,2,16,10,23,10,10
100.83,8,13,1,21,20,9,18,13
100.84,6,21,14,7,4,4,7,2
100.84,20,22,22,14,17,24,6,9
100.85,2,5,4,14,2,2,3,10
100.86,7,4,8,13,13,13,20,4
100.86,14,32,14,3,7,13,8,17
100.86,6,47,12,10,12,12,17,6
100.87,0,5,10,4,5,4,8,10
100.88,9,34,0,11,8,26,3,18
100.88,2,17,4,2,0,5,7,4
100.89,7,35,6,4,1,8,2,1
100.89,2,11,7,3,1,5,0,3
100.89,8,16,3,4,4,15,1,17
100.9,6,0,6,5,3,16,7,5
100.91,3,10,2,0,13,8,4,1
100.91,5,31,2,0,13,19,7,10
100.92,6,15,1,3,1,3,6,2
100.92,2,3,2,2,9,4,7,6
100.92,8,6,5,2,8,10,3,7
100.93,1,12,1,3,7,4,2,2
100.94,4,1,3,3,6,8,1,4
100.94,5,1,4,1,1,2,0,3
100.94,4,5,6,6,4,7,3,6
100.95,14,11,2,3,5,5,0,6
100.95,2,6,4,6,7,3,1,0
100.96,1,13,8,7,10,4,5,8
100.97,1,9,12,12,3,0,1,3
100.97,7,9,1,4,5,6,3,0
100.97,0,4,3,7,4,11,1,1
100.98,5,7,6,0,1,1,2,4
100.98,6,3,0,1,1,1,4,0
100.99,3,9,0,3,3,4,0,1
101,1,11,3,22,10,7,1,0
101,5,1,21,21,12,6,1,0
101,4,0,5,2,7,5,3,1
101.01,1,4,16,19,11,9,4,3
101.02,2,3,6,1,2,5,2,0
101.02,8,7,10,13,1,2,3,3
101.03,2,2,13,32,1,0,2,1
101.03,2,5,2,6,5,5,1,2
101.03,2,2,2,4,3,6,2,3
101.04,3,1,3,4,8,9,1,2
101.05,1,3,2,6,3,5,2,2
101.05,1,1,1,34,2,5,4,4
101.06,2,3,20,12,0,1,2,3
101.06,2,3,15,20,9,7,3,1
101.06,1,2,5,9,6,3,5,2
101.07,3,3,7,54,7,3,1,3
101.08,2,3,3,27,3,3,1,2
101.08,1,1,8,8,2,3,1,1
101.08,5,2,4,19,6,5,4,2
101.09,6,1,8,19,8,16,4,2
101.09,2,3,5,4,3,2,1,3
101.1,0,0,3,15,11,7,3,0
101.11,3,1,18,13,5,6,2,3
101.11,0,2,31,18,1,3,0,2
101.11,0,7,9,0,6,6,1,3
101.12,0,2,9,11,6,7,2,2
101.12,3,0,4,24,5,0,0,4
101.13,2,1,5,10,8,3,2,2
101.14,1,0,4,6,8,3,2,0
101.14,3,8,7,25,4,3,0,1
101.14,1,5,2,21,3,3,2,4
101.15,0,4,20,36,7,2,2,1
101.16,1,1,14,7,5,2,0,3
101.16,0,0,3,13,5,8,2,1
101.17,1,3,4,18,10,12,1,1
101.17,1,1,1,19,3,0,3,3
101.17,1,1,7,11,9,3,0,1
101.18,2,1,9,11,0,3,0,2
101.19,3,1,4,6,2,11,5,4
101.19,1,1,4,7,6,1,2,2
101.19,4,1,3,8,9,8,2,2
101.2,0,3,3,6,4,3,1,5
101.2,1,14,11,15,2,4,5,2
101.21,4,1,1,1,12,6,7,5
101.22,3,0,2,2,8,1,0,1
101.22,2,1,0,4,10,7,1,2
101.22,2,0,7,3,2,0,1,3
101.23,1,2,3,4,1,1,0,3
101.23,0,4,3,1,7,6,3,0
101.24,0,4,1,1,1,5,1,2
101.25,2,2,6,8,4,1,3,4
101.25,3,3,5,1,2,5,25,3
101.25,6,1,2,2,3,5,17,24
101.26,29,15,5,4,7,2,26,28
101.27,15,11,3,7,2,7,54,10
101.27,18,6,4,9,1,2,49,36
101.28,14,23,2,4,10,14,2,0
101.28,17,7,10,0,0,8,15,46
101.28,10,2,12,13,18,10,80,86
101.29,7,2,2,1,3,3,5,2
101.3,12,14,7,2,10,2,11,22
101.3,10,5,10,6,10,3,42,31
101.31,0,8,4,10,1,5,49,31
101.31,16,13,4,5,1,0,19,22
101.31,32,13,3,1,16,6,3,7
101.32,12,1,3,2,1,3,7,43
101.33,4,7,7,5,9,4,23,14
101.33,5,3,2,2,1,3,13,11
101.33,4,11,4,2,3,0,6,16
101.34,3,1,5,4,2,6,3,38
101.34,4,1,4,1,6,7,3,5
101.35,0,3,1,5,2,1,14,21
101.36,16,24,5,5,5,1,9,15
101.36,11,13,2,1,2,5,19,16
101.36,21,6,11,10,7,4,43,3
101.37,10,30,7,2,22,11,33,28
101.38,2,1,8,6,4,1,13,29
101.38,1,18,7,2,2,2,13,12
101.39,17,1,6,8,7,0,7,8
101.39,7,1,5,0,9,5,2,0
101.39,28,7,2,2,8,14,21,13
101.4,22,1,3,0,13,13,13,14
101.41,14,20,6,1,14,8,13,37
101.41,3,3,1,2,2,1,1,2
101.42,4,9,5,0,10,5,1,12
101.42,5,10,3,1,3,2,2,7
101.42,15,5,10,6,9,3,5,16
101.43,30,16,7,2,12,6,9,6
101.44,23,34,1,3,7,1,0,3
101.44,4,1,4,1,2,0,3,10
101.44,13,4,6,5,3,4,1,5
101.45,5,4,1,5,4,2,8,1
101.45,14,6,1,1,0,4,4,7
101.46,9,31,1,1,6,2,12,0
101.47,20,16,11,3,3,2,2,7
101.47,4,4,1,3,2,3,4,12
101.47,1,13,2,1,1,0,1,8
101.48,5,16,1,3,3,1,5,6
101.48,4,35,4,7,2,2,6,6
101.49,4,47,1,1,13,10,6,8
101.5,2,22,1,2,2,0,0,4
101.5,4,0,2,3,3,6,1,2
101.5,9,8,0,5,2,0,1,3
101.51,1,11,0,2,1,2,0,1
101.52,1,5,1,2,1,4,3,2
101.52,12,8,1,3,4,5,1,3
101.53,5,10,0,2,5,0,1,9
101.53,3,26,2,1,1,1,0,12
101.53,9,16,1,2,8,6,7,0
101.54,16,9,5,7,9,6,1,0
101.55,16,14,2,5,4,5,3,1
101.55,3,23,2,2,7,3,7,13
101.56,0,29,4,9,3,6,0,0
101.56,11,5,2,2,2,2,2,1
101.56,8,21,6,4,4,4,4,3
101.57,3,6,2,2,2,1,2,1
101.58,0,18,2,3,0,1,0,9
101.58,4,9,6,3,1,2,4,2
101.58,3,3,0,9,1,2,3,1
101.59,8,13,1,3,4,3,5,9
101.59,0,1,2,0,1,7,3,3
101.6,2,2,0,5,6,28,3,2
101.61,3,8,6,7,6,12,3,0
101.61,3,6,0,10,6,9,1,3
101.61,5,0,4,14,8,3,4,4
101.62,1,0,0,3,4,5,1,6
101.62,3,1,5,1,0,6,1,2
101.63,4,8,2,2,3,6,1,1
101.64,0,2,1,3,15,9,1,0
101.64,1,2,0,4,6,8,0,8
101.64,2,4,3,12,5,4,2,2
101.65,1,7,4,8,16,6,6,1
101.66,1,5,3,9,6,0,1,0
101.66,2,3,3,5,6,13,6,3
101.67,0,4,4,12,14,9,3,4
101.67,2,16,5,6,9,2,2,2
101.67,6,21,11,16,5,9,1,2
101.68,3,11,6,13,10,5,3,3
101.69,4,11,5,10,5,7,2,3
101.69,1,7,3,32,11,5,4,0
101.69,2,7,2,17,8,11,2,2
101.7,1,7,12,34,3,8,3,3
101.7,4,0,7,10,6,5,1,3
101.71,2,0,8,14,2,3,4,3
101.72,0,8,10,11,4,1,2,1
101.72,1,3,5,26,7,3,4,1
101.72,1,5,10,36,8,13,2,2
101.73,7,9,23,0,8,8,4,1
101.73,2,1,13,11,1,9,2,3
101.74,1,2,4,1,8,5,1,0
101.75,5,2,2,19,2,3,0,1
101.75,1,1,17,29,5,10,1,2
101.75,2,1,4,25,14,9,3,2
101.76,5,6,15,5,10,1,2,2
101.77,2,10,31,1,2,2,1,3
101.77,5,2,13,17,15,10,4,2
101.78,1,7,20,25,4,3,2,1
101.78,2,3,11,3,3,2,1,2
101.78,1,0,0,4,15,9,1,0
101.79,1,2,0,8,10,2,2,0
101.8,2,2,1,3,7,6,2,2
101.8,1,4,2,3,0,4,0,1
101.81,2,1,1,12,9,10,4,1
101.81,3,2,0,17,8,8,2,0
101.81,0,2,0,10,0,0,1,1
101.82,3,2,15,29,6,8,1,1
101.83,0,3,12,18,1,5,1,1
101.83,1,1,1,8,0,10,3,1
101.83,1,5,0,8,3,3,3,0
101.84,0,2,4,15,3,5,3,3
101.84,1,1,6,3,5,3,1,5
101.85,2,1,8,11,5,4,1,4
101.86,1,3,2,8,1,7,3,2
101.86,2,2,9,17,3,1,3,2
101.86,1,7,2,11,3,7,2,1
101.87,2,5,1,12,4,0,4,2
101.88,3,17,4,21,1,3,1,2
101.88,0,1,9,5,0,3,1,1
101.89,1,1,4,7,2,2,0,1
101.89,2,2,3,4,0,3,4,1
101.89,3,4,1,9,6,2,2,1
101.9,0,2,3,4,1,2,4,1
101.91,2,6,4,15,2,3,0,0
101.91,1,2,4,9,0,3,1,2
101.92,3,0,6,3,6,5,2,1
101.92,2,3,4,5,1,1,1,1
101.92,1,2,1,7,5,3,0,4
101.93,0,2,0,3,2,1,0,2
101.94,1,2,9,4,1,4,0,3
101.94,3,4,0,3,1,5,3,1
101.94,0,1,3,1,2,6,4,1
101.95,4,3,6,5,4,4,4,1
101.95,0,0,7,3,6,6,37,1
101.96,4,1,3,3,2,3,17,2
101.97,5,13,3,3,7,4,11,17
101.97,5,11,4,9,4,8,4,4
101.97,1,10,2,4,0,2,15,2
101.98,1,9,4,5,10,7,56,10
101.98,15,6,5,3,4,3,9,2
101.99,34,16,0,2,13,8,76,2
102,4,31,4,1,1,9,0,7
102,3,5,1,5,3,2,9,1
102,2,3,4,1,4,3,36,22
102.01,6,5,3,9,4,8,8,8
102.02,17,21,7,5,3,4,57,10
102.02,26,4,6,3,13,9,31,11
102.03,13,12,0,1,1,5,14,1
102.03,25,6,3,1,5,4,31,11
102.03,21,10,3,8,5,1,42,17
102.04,5,5,0,0,1,0,44,5
102.05,16,4,13,1,7,5,15,20
102.05,29,60,1,1,24,13,44,10
102.06,15,19,4,5,16,8,58,2
102.06,25,21,5,3,3,7,20,8
102.06,4,33,5,12,4,3,11,22
102.07,20,15,5,1,5,6,35,14
102.08,26,46,3,8,23,11,21,43
102.08,33,8,7,4,7,9,23,46
102.08,2,9,0,5,5,0,16,1
102.09,7,36,16,7,9,2,54,4
102.09,41,22,12,1,5,4,20,34
102.1,19,4,13,13,3,2,18,25
102.11,67,29,25,10,24,7,7,79
102.11,39,25,21,29,13,4,20,41
102.11,4,19,21,25,0,15,4,29
102.12,1,24,10,2,9,6,14,3
102.12,38,35,17,13,15,16,13,24
102.13,12,24,11,17,2,4,0,0
102.14,1,26,5,7,2,1,10,37
102.14,40,7,5,6,5,8,10,11
102.14,15,11,1,16,10,15,10,23
102.15,8,11,13,0,7,5,31,5
102.16,16,2,13,1,4,3,9,14
102.16,1,19,4,8,3,0,3,9
102.17,10,1,45,14,1,8,9,3
102.17,2,20,5,6,6,4,20,36
102.17,6,5,10,5,2,0,14,62
102.18,1,12,8,1,2,2,4,0
102.19,3,6,1,1,18,10,10,4
102.19,27,4,7,1,3,5,16,13
102.19,16,5,6,7,1,15,7,2
102.2,4,21,45,14,2,2,13,1
102.2,16,19,50,18,17,15,15,12
102.21,12,5,13,9,8,5,11,9
102.22,10,2,25,1,4,4,11,2
102.22,11,8,5,0,9,4,4,14
102.22,14,14,10,4,2,7,10,24
102.23,3,10,3,1,3,2,2,13
102.23,4,10,30,3,2,8,2,7
102.24,3,17,21,3,1,1,19,4
102.25,14,12,3,3,13,8,19,3
102.25,6,1,17,4,0,7,4,2
102.25,4,8,24,4,1,6,1,7
102.26,3,5,5,1,5,4,3,9
102.27,1,4,8,6,10,9,18,5
102.27,16,17,14,2,5,5,7,12
102.28,11,3,13,4,8,3,17,34
102.28,24,32,2,0,11,8,16,19
102.28,4,14,0,0,3,0,4,9
102.29,0,15,6,5,12,11,3,2
102.3,1,2,2,3,7,2,2,6
102.3,4,11,4,3,0,0,4,8
102.31,12,8,2,2,2,2,2,8
102.31,11,9,2,3,7,6,8,4
102.31,5,4,4,3,4,1,11,2
102.32,6,10,9,7,1,10,2,8
102.33,5,1,3,1,0,10,6,2
102.33,2,2,2,1,1,6,2,5
102.33,10,4,11,0,3,6,3,7
102.34,14,9,2,3,6,5,1,2
102.34,4,6,6,3,4,5,0,5
102.35,0,2,7,4,1,6,3,1
102.36,1,4,3,6,4,5,2,3
102.36,4,1,2,12,5,2,4,4
102.36,0,2,2,10,3,2,2,2
102.37,2,3,3,4,1,0,1,2
102.38,1,2,9,6,1,6,0,1
102.38,3,0,0,14,0,4,3,1
102.39,1,4,2,7,2,1,1,1
102.39,7,2,3,21,2,2,2,1
102.39,6,5,8,4,5,8,1,6
102.4,2,1,15,13,7,9,1,1
102.41,5,4,11,13,8,1,1,1
102.41,2,4,10,1,7,6,4,1
102.42,4,0,23,9,4,8,8,4
102.42,3,6,19,13,5,8,1,0
102.42,3,3,4,11,9,1,2,4
102.43,3,6,2,8,8,1,0,2
102.44,1,2,17,6,1,1,1,1
102.44,2,1,18,32,14,12,3,2
102.44,4,2,3,28,1,0,4,2
102.45,2,2,1,14,1,15,0,2
102.45,3,1,2,6,8,13,2,4
102.46,1,1,17,17,18,11,2,2
102.47,1,6,10,19,12,12,2,1
102.47,0,2,1,35,17,7,0,1
102.47,2,7,8,8,2,0,0,2
102.48,0,3,10,2,6,10,1,1
102.48,1,0,5,9,10,7,4,1
102.49,1,3,9,8,0,6,3,1
102.5,1,0,6,16,3,10,1,2
102.5,5,7,4,20,15,19,5,5
