11.405,1,1,3,4,7,3,6,3
11.41,2,3,1,3,4,0,1,2
11.415,1,3,2,1,2,2,2,0
11.42,2,1,0,1,1,1,1,0
11.425,1,1,1,4,5,1,2,2
11.43,1,2,0,3,3,1,1,1
11.435,1,3,3,6,1,2,4,2
11.44,3,0,0,4,1,0,1,1
11.445,2,0,1,0,11,7,6,2
11.45,1,2,0,0,3,1,0,0
11.455,0,1,2,2,6,0,3,2
11.46,2,1,1,3,4,2,1,5
11.465,2,2,5,3,2,6,6,3
11.47,1,0,0,2,6,2,2,2
11.475,0,1,3,1,1,1,1,3
11.48,1,0,0,1,1,0,0,0
11.485,1,1,5,5,4,3,2,0
11.49,3,0,0,1,6,1,4,3
11.495,0,1,0,2,3,2,6,2
11.5,1,1,2,8,13,7,6,5
11.505,0,2,0,5,3,5,1,1
11.51,1,2,2,3,3,4,1,0
11.515,2,3,2,3,4,3,1,3
11.52,0,1,1,2,6,2,4,2
11.525,2,1,3,2,1,1,1,2
11.53,2,1,0,2,6,1,2,1
11.535,3,1,1,2,2,1,0,0
11.54,3,1,1,2,0,0,1,2
11.545,1,1,2,3,4,5,2,2
11.55,1,2,2,3,6,1,3,2
11.555,1,3,1,3,3,0,0,0
11.56,1,3,1,2,0,2,1,2
11.565,0,2,1,1,0,0,1,2
11.57,3,1,0,4,7,3,4,1
11.575,1,0,1,1,5,3,0,1
11.58,2,0,1,4,1,5,2,0
11.585,2,2,1,5,2,1,2,2
11.59,3,1,1,1,0,0,2,2
11.595,0,2,0,2,5,2,3,0
11.6,1,2,2,9,8,5,5,3
11.605,0,1,0,0,0,1,0,1
11.61,1,2,1,2,3,1,1,3
11.615,2,0,4,1,1,3,2,3
11.62,0,0,1,1,0,1,1,1
11.625,1,0,4,2,1,3,1,1
11.63,4,1,2,14,2,1,1,2
11.635,18,4,4,0,0,3,5,7
11.64,29,14,61,27,10,3,4,12
11.645,7,20,11,59,22,13,3,12
11.65,46,16,82,69,17,9,4,40
11.655,45,9,5,14,12,11,27,22
11.66,26,2,86,1,8,8,28,4
11.665,29,9,118,35,28,11,12,9
11.67,40,12,118,99,20,10,1,29
11.675,27,24,70,68,54,19,27,63
11.68,14,3,31,37,7,4,31,55
11.685,17,50,127,99,40,11,19,46
11.69,10,26,124,88,2,4,17,14
11.695,62,18,127,4,0,6,10,19
11.7,17,11,46,66,51,2,10,31
11.705,9,65,128,34,57,11,30,2
11.71,0,42,128,58,36,5,3,10
11.715,23,6,59,116,34,5,15,7
11.72,2,21,127,98,39,15,12,14
11.725,1,19,90,107,33,20,5,31
11.73,19,18,127,115,30,11,19,12
11.735,41,22,38,62,1,10,11,12
11.74,51,26,32,80,79,15,17,14
11.745,39,27,69,24,0,2,3,17
11.75,36,27,62,7,7,0,7,75
11.755,7,28,43,88,3,11,20,77
11.76,45,87,127,99,21,23,26,25
11.765,19,50,126,100,23,17,75,54
11.77,32,58,77,11,31,23,56,25
11.775,95,17,128,91,19,1,58,55
11.78,91,78,74,80,31,25,56,67
11.785,1,64,128,59,12,25,69,127
11.79,17,17,2,31,5,2,78,84
11.795,28,18,4,62,23,16,20,97
11.8,19,31,7,0,1,16,5,33
11.805,27,7,25,24,44,19,51,10
11.81,35,35,78,8,38,14,54,10
11.815,75,32,50,79,2,3,5,1
11.82,52,42,22,16,3,14,3,14
11.825,19,32,1,75,12,10,34,19
11.83,7,20,91,30,10,7,63,93
11.835,13,8,25,51,11,1,11,19
11.84,6,16,10,59,15,4,23,8
11.845,2,11,30,77,15,2,40,32
11.85,31,16,13,7,23,4,19,11
11.855,6,15,2,46,17,11,16,22
11.86,9,12,8,54,7,16,5,36
11.865,24,4,15,58,14,8,42,22
11.87,10,5,6,20,8,7,18,13
11.875,16,7,16,1,2,10,20,7
11.88,14,14,93,39,3,25,9,13
11.885,11,3,26,58,22,20,30,12
11.89,16,6,43,9,7,28,32,29
11.895,10,7,128,16,2,2,7,5
11.9,9,2,101,22,9,9,15,15
11.905,14,8,128,24,7,1,8,10
11.91,22,12,98,17,2,22,10,1
11.915,6,5,96,1,11,3,4,8
11.92,7,10,113,20,13,8,2,9
11.925,6,5,88,21,2,6,4,9
11.93,7,5,100,13,4,3,8,7
11.935,0,3,34,22,6,10,2,1
11.94,7,7,31,8,3,5,4,4
11.945,2,3,1,34,26,3,8,8
11.95,3,1,35,54,13,6,3,6
11.955,3,17,38,12,11,3,2,4
11.96,3,0,15,9,9,0,5,8
11.965,1,12,3,13,4,5,7,2
11.97,3,6,42,29,6,3,3,0
11.975,2,1,11,2,3,5,1,2
11.98,12,12,13,5,17,6,4,7
11.985,5,11,28,1,1,3,2,1
11.99,0,1,15,5,6,3,5,3
11.995,11,1,5,13,1,4,2,3
12,3,3,24,24,7,4,1,3
12.005,7,3,14,23,5,1,6,1
12.01,4,3,6,8,0,0,4,1
12.015,5,3,7,2,11,2,4,3
12.02,3,6,0,18,1,4,2,2
12.025,1,12,6,44,2,11,0,1
12.03,5,6,0,3,4,0,2,2
12.035,8,11,11,14,3,4,2,3
12.04,2,2,7,4,0,3,1,1
12.045,6,12,5,4,8,2,3,1
12.05,1,26,21,11,2,6,2,1
12.055,3,7,8,10,7,1,0,3
12.06,2,3,3,6,1,7,1,4
12.065,1,5,2,9,2,2,1,1
12.07,0,9,1,17,8,2,0,0
12.075,3,5,4,2,2,0,3,1
12.08,2,3,8,10,9,4,3,0
12.085,0,14,3,1,0,1,1,1
12.09,1,6,4,12,1,6,1,1
12.095,3,1,0,19,1,1,1,1
12.1,0,3,10,7,6,3,3,4
12.105,0,3,1,3,7,9,1,1
12.11,1,5,9,9,7,7,1,1
12.115,0,1,6,3,4,1,0,3
12.12,2,2,7,1,4,1,1,1
12.125,1,3,2,10,7,8,6,1
12.13,0,0,3,9,2,6,2,2
12.135,2,0,7,20,8,4,0,2
12.14,1,2,5,36,6,2,0,1
12.145,2,5,2,10,2,4,1,2
12.15,0,3,1,5,2,2,3,3
12.155,2,0,2,2,1,2,2,2
12.16,1,1,1,11,5,3,3,1
12.165,1,1,3,11,0,5,0,0
12.17,0,5,6,14,0,3,1,1
12.175,0,4,16,19,1,2,1,0
12.18,0,4,5,8,10,10,6,2
12.185,0,0,0,9,4,3,3,1
12.19,1,3,3,3,2,6,4,1
12.195,0,1,1,1,4,1,2,0
12.2,2,4,3,8,9,9,5,2
12.205,3,15,14,6,5,2,1,3
12.21,0,2,3,9,2,3,1,0
12.215,1,4,2,16,2,2,1,2
12.22,3,6,3,8,11,11,4,4
12.225,2,1,4,5,8,3,2,2
12.23,1,2,0,3,1,3,2,1
12.235,2,4,1,7,1,2,2,0
12.24,1,4,3,3,0,4,1,3
12.245,2,1,3,9,6,0,1,1
12.25,1,2,10,8,3,1,2,1
12.255,0,1,2,10,4,2,3,2
12.26,2,5,8,4,2,2,3,2
12.265,1,3,0,0,2,0,3,1
12.27,0,3,1,9,6,4,4,2
12.275,2,1,4,12,0,2,2,1
12.28,3,6,5,2,1,5,1,3
12.285,1,4,1,8,5,5,1,3
12.29,2,2,1,18,1,1,1,1
12.295,1,1,3,2,1,5,1,2
12.3,1,2,5,7,2,0,1,1
12.305,0,3,5,5,4,4,1,0
12.31,0,2,1,18,1,1,2,2
12.315,2,4,2,18,1,5,0,1
12.32,2,1,5,2,0,1,1,0
12.325,1,0,2,10,4,5,3,3
12.33,1,0,7,17,0,2,2,1
12.335,2,0,11,35,4,2,4,3
12.34,1,2,4,0,2,1,1,1
12.345,0,4,6,7,2,4,2,1
12.35,1,4,8,0,7,6,5,5
12.355,2,3,4,7,8,1,3,0
12.36,1,1,5,2,3,1,2,0
12.365,1,2,5,2,2,3,5,2
12.37,1,3,2,10,1,0,1,0
12.375,0,1,6,4,0,0,1,0
12.38,1,2,0,0,4,4,1,0
12.385,0,1,5,1,2,4,5,0
12.39,1,2,1,10,4,1,0,1
12.395,6,1,5,3,4,6,0,4
12.4,6,4,1,5,6,4,1,0
12.405,5,6,0,5,7,2,6,4
12.41,18,0,1,2,5,4,1,3
12.415,27,0,3,19,2,1,5,7
12.42,3,6,1,4,3,5,6,7
12.425,3,4,1,5,2,0,3,2
12.43,20,5,1,12,7,7,9,5
12.435,13,1,10,6,3,1,6,3
12.44,27,3,3,11,12,10,25,10
12.445,53,6,5,23,3,5,17,3
12.45,30,15,6,8,3,8,25,9
12.455,20,8,3,13,5,9,14,7
12.46,13,2,12,54,5,4,22,10
12.465,24,6,8,18,2,6,5,7
12.47,30,28,18,13,31,19,26,31
12.475,14,8,6,40,0,3,13,10
12.48,17,9,19,37,11,7,1,8
12.485,16,16,17,61,36,10,2,8
12.49,33,5,16,26,16,3,1,4
12.495,41,3,70,58,1,4,29,9
12.5,27,21,19,31,22,11,6,11
12.505,52,28,32,44,32,6,3,31
12.51,7,9,38,88,40,7,18,42
12.515,13,17,34,123,1,13,1,9
12.52,36,11,11,81,4,5,14,20
12.525,51,3,27,84,9,6,16,40
12.53,3,16,11,3,26,18,19,11
12.535,5,9,2,4,15,3,20,26
12.54,10,9,5,78,2,8,11,2
12.545,12,29,38,35,14,13,18,7
12.55,12,10,3,47,2,1,7,18
12.555,1,2,13,1,1,2,4,8
12.56,6,9,29,46,5,2,6,17
12.565,17,9,20,29,3,3,6,1
12.57,2,8,1,20,12,0,4,1
12.575,3,3,21,31,2,1,2,5
12.58,10,3,1,39,5,0,5,4
12.585,2,2,7,23,1,1,3,2
12.59,8,1,25,24,6,3,4,2
12.595,21,0,5,69,6,1,6,13
12.6,5,7,25,59,5,0,1,3
12.605,8,0,6,16,0,4,2,13
12.61,1,5,1,64,12,5,3,0
12.615,2,9,4,33,17,6,7,12
12.62,3,0,7,2,4,0,6,6
12.625,2,2,8,11,6,1,2,13
12.63,4,8,15,34,2,3,1,2
12.635,4,2,6,26,6,3,5,14
12.64,5,10,1,66,8,8,2,4
12.645,8,7,8,22,8,2,3,3
12.65,5,8,6,36,9,4,8,8
12.655,2,8,7,57,14,9,5,0
12.66,1,1,7,27,3,3,2,3
12.665,3,4,0,56,13,1,4,1
12.67,4,11,11,35,17,3,8,4
12.675,2,1,2,29,0,2,2,2
12.68,1,0,9,14,1,1,1,2
12.685,0,0,7,21,7,2,3,1
12.69,4,6,7,7,1,4,1,2
12.695,4,3,16,45,5,8,7,6
12.7,2,1,5,9,7,11,3,2
12.705,4,3,2,2,1,3,0,2
12.71,0,2,1,10,3,1,1,1
12.715,1,7,9,14,2,3,5,3
12.72,2,4,10,5,1,2,3,0
12.725,2,1,0,11,8,6,4,0
12.73,1,1,1,0,0,1,2,1
12.735,1,1,3,7,8,1,2,5
12.74,1,0,1,4,5,9,0,1
12.745,1,3,2,0,5,5,0,0
12.75,3,6,2,4,7,7,3,2
12.755,1,2,7,5,2,2,1,1
12.76,3,5,1,5,6,2,1,0
12.765,1,1,5,1,10,11,3,1
12.77,1,1,1,13,11,14,3,1
12.775,1,1,1,4,8,1,1,2
12.78,1,0,1,11,9,5,3,0
12.785,1,3,3,17,11,4,1,1
12.79,1,1,4,8,3,1,0,0
12.795,2,4,0,14,6,6,3,5
12.8,1,1,0,10,2,7,1,1
12.805,1,3,2,4,7,4,1,0
12.81,2,3,4,4,3,5,2,1
12.815,2,1,7,1,0,4,1,2
12.82,1,0,3,5,2,6,3,1
12.825,2,3,4,5,1,4,1,0
12.83,0,1,0,8,17,7,6,1
12.835,0,6,0,26,18,2,1,0
12.84,3,7,9,4,12,7,0,1
12.845,2,4,3,11,3,14,1,1
12.85,1,6,2,8,3,4,2,2
12.855,2,5,3,8,4,1,2,3
12.86,1,1,0,8,2,4,3,2
12.865,1,2,0,3,4,3,1,4
12.87,0,4,2,6,3,8,0,1
12.875,0,1,1,6,1,2,1,1
12.88,0,4,6,9,2,2,1,0
12.885,0,13,5,9,13,10,4,2
12.89,1,2,18,22,3,5,1,1
12.895,1,6,0,9,3,4,1,2
12.9,0,8,1,8,4,1,2,1
12.905,4,1,5,6,3,1,4,1
12.91,1,5,5,5,0,3,2,2
12.915,0,4,7,2,1,6,3,1
12.92,1,0,0,4,1,2,1,3
12.925,2,3,6,3,7,7,2,1
12.93,0,1,0,5,2,3,2,1
12.935,1,2,1,20,16,0,0,1
12.94,1,1,3,7,10,4,0,1
12.945,1,3,2,1,3,0,2,1
12.95,2,0,4,7,1,4,3,2
12.955,0,1,1,0,4,3,2,1
12.96,1,2,7,5,1,1,1,1
12.965,0,1,1,1,2,1,1,0
12.97,1,3,1,3,4,1,1,1
12.975,1,3,4,0,1,2,1,1
12.98,3,2,2,4,2,4,3,3
12.985,1,1,2,6,0,3,2,2
12.99,1,2,3,6,3,2,1,0
12.995,2,3,0,0,2,3,3,0
13,0,0,3,0,2,1,0,1
13.005,1,1,3,8,6,2,1,0
13.01,2,2,2,10,10,5,5,2
13.015,1,0,2,2,2,1,0,1
13.02,2,1,2,14,3,1,2,0
13.025,2,3,1,16,6,2,4,1
13.03,3,5,7,8,6,0,2,3
13.035,0,1,11,2,5,1,2,0
13.04,0,2,4,6,1,1,0,2
13.045,2,3,0,11,2,5,2,3
13.05,2,3,0,1,4,5,2,1
13.055,1,0,2,1,2,1,1,1
13.06,2,0,2,13,3,0,1,1
13.065,2,2,12,0,2,3,2,1
13.07,1,1,3,2,0,1,2,3
13.075,2,2,7,3,2,3,0,1
13.08,0,1,1,3,4,3,2,2
13.085,1,1,1,1,2,1,1,2
13.09,1,2,1,7,1,2,2,1
13.095,1,2,1,5,3,0,1,2
13.1,2,2,8,10,2,0,0,2
13.105,1,1,4,6,1,1,2,1
13.11,0,3,9,2,3,3,2,0
13.115,6,1,10,0,3,3,3,1
13.12,1,3,10,6,0,0,0,4
13.125,8,0,6,2,3,2,6,5
13.13,2,4,15,11,4,3,4,3
13.135,29,4,6,4,1,1,6,8
13.14,38,3,10,8,2,1,9,14
13.145,17,0,2,7,2,0,32,5
13.15,30,2,12,9,11,2,28,14
13.155,1,1,18,40,6,5,6,3
13.16,7,7,8,11,9,3,28,40
13.165,0,16,14,91,27,19,30,64
13.17,10,11,13,16,9,3,14,18
13.175,17,0,21,32,0,2,4,6
13.18,2,5,9,34,4,1,3,10
13.185,45,8,22,27,7,0,1,20
13.19,3,5,25,58,16,7,11,13
13.195,9,5,26,3,8,3,29,56
13.2,30,6,25,25,4,1,12,13
13.205,2,19,21,49,15,5,6,3
13.21,26,1,31,32,4,3,20,54
13.215,2,10,35,76,6,5,15,30
13.22,7,32,11,25,29,26,36,69
13.225,40,18,5,61,24,16,2,37
13.23,9,15,3,73,20,2,12,11
13.235,9,20,23,82,15,6,8,25
13.24,30,19,38,60,25,15,1,13
13.245,15,15,34,57,15,8,8,28
13.25,22,24,18,45,18,9,2,31
13.255,2,16,16,66,22,11,11,29
13.26,1,5,18,99,2,11,1,11
13.265,10,19,24,125,21,7,15,21
13.27,25,6,29,27,9,2,13,7
13.275,18,21,4,128,13,10,18,0
13.28,11,25,16,20,27,4,6,8
13.285,26,30,37,53,20,7,7,4
13.29,4,7,27,5,11,3,7,23
13.295,4,11,15,47,19,12,5,20
13.3,4,11,5,27,3,3,4,13
13.305,4,26,30,59,22,1,6,18
13.31,4,0,7,47,0,3,13,19
13.315,2,2,10,45,14,6,8,8
13.32,6,6,12,12,5,0,2,12
13.325,5,13,23,39,6,0,2,0
13.33,1,1,13,77,20,4,1,1
13.335,8,12,17,85,34,6,2,15
13.34,16,0,29,35,13,1,1,5
13.345,16,2,16,41,1,2,7,1
13.35,10,6,12,10,2,2,3,10
13.355,2,4,10,3,5,1,9,9
13.36,10,1,1,27,6,5,8,4
13.365,23,3,2,24,9,2,1,7
13.37,7,4,4,8,2,5,1,4
13.375,1,0,7,11,3,0,3,2
13.38,1,3,5,36,5,0,2,0
13.385,17,1,4,13,0,2,3,0
13.39,6,4,3,9,2,2,0,4
13.395,7,0,4,29,1,1,0,2
13.4,7,4,3,14,2,1,0,3
13.405,5,2,0,6,1,1,2,6
13.41,4,3,5,1,10,7,8,9
13.415,4,6,1,2,2,1,2,1
13.42,1,3,4,8,9,3,4,2
13.425,1,2,2,3,0,7,0,5
13.43,2,4,1,17,6,1,5,4
13.435,5,1,6,23,10,2,2,3
13.44,5,1,5,9,5,2,2,3
13.445,5,0,4,4,4,8,4,3
13.45,1,1,5,9,1,5,2,3
13.455,1,5,4,5,1,4,1,3
13.46,3,7,4,9,1,0,1,3
13.465,3,1,0,5,0,7,4,0
13.47,2,1,5,6,1,7,4,2
13.475,0,2,4,0,8,5,3,0
13.48,1,1,3,12,1,2,1,0
13.485,4,3,7,7,4,6,2,2
13.49,1,4,1,26,1,3,1,1
13.495,0,2,2,21,7,7,1,1
13.5,0,3,15,19,9,3,4,2
13.505,2,1,5,1,2,0,0,1
13.51,1,2,9,10,7,10,2,2
13.515,2,1,2,18,3,6,2,1
13.52,0,2,1,1,4,1,1,0
13.525,0,4,2,8,10,4,0,1
13.53,2,4,6,1,3,10,0,1
13.535,1,5,4,10,2,1,1,2
13.54,0,1,7,15,7,4,2,2
13.545,2,4,2,0,1,1,1,0
13.55,2,2,3,28,11,10,3,5
13.555,3,1,3,30,10,16,5,2
13.56,2,0,2,0,6,11,4,1
13.565,1,5,6,6,12,7,0,0
13.57,1,0,0,16,1,1,3,0
13.575,1,2,2,14,6,9,4,2
13.58,0,2,2,1,6,6,3,1
13.585,3,1,1,12,15,5,2,0
13.59,0,0,1,8,2,3,1,1
13.595,1,0,0,3,7,7,4,1
13.6,1,1,3,1,3,1,1,0
13.605,3,2,1,2,7,5,2,1
13.61,0,1,1,9,2,1,1,1
13.615,2,0,1,3,0,3,2,1
13.62,0,2,2,4,0,5,2,1
13.625,1,3,1,16,3,2,3,2
13.63,3,4,0,31,5,2,1,1
13.635,2,2,2,4,4,6,3,3
13.64,2,2,8,5,6,5,1,3
13.645,0,3,2,6,8,4,2,1
13.65,1,2,6,5,3,5,2,1
13.655,1,1,0,13,2,1,0,2
13.66,0,0,5,21,7,3,3,1
13.665,1,1,3,6,5,5,1,2
13.67,2,3,6,2,1,1,1,1
13.675,0,0,1,6,4,7,2,1
13.68,1,3,2,10,0,5,2,2
13.685,2,4,1,6,3,2,1,0
13.69,0,1,2,1,4,4,2,1
13.695,1,1,2,22,12,5,1,1
13.7,1,1,5,9,4,0,0,1
13.705,2,3,3,7,8,6,1,1
13.71,1,0,2,2,1,3,3,3
13.715,1,1,4,4,3,4,3,1
13.72,0,3,4,2,4,5,5,2
13.725,1,0,3,3,3,0,0,0
13.73,1,1,3,1,2,1,1,0
13.735,1,2,0,0,5,1,1,3
13.74,0,1,6,2,2,2,1,1
13.745,0,1,0,19,4,0,2,4
13.75,0,2,1,0,2,3,1,3
13.755,1,2,3,9,4,5,2,2
13.76,1,2,3,2,8,5,4,1
13.765,0,3,3,8,4,3,1,0
13.77,1,2,3,5,5,4,2,2
13.775,0,2,1,1,3,5,3,1
13.78,1,2,2,3,0,0,1,1
13.785,1,3,1,8,6,2,3,1
13.79,1,1,2,2,2,5,3,1
13.795,1,2,2,2,5,3,0,1
13.8,1,4,0,4,2,3,1,1
13.805,1,2,0,2,7,5,3,3
13.81,1,0,2,2,3,4,0,1
13.815,1,1,1,7,3,3,3,0
13.82,1,2,6,1,4,5,3,2
13.825,1,1,1,3,3,1,1,2
13.83,1,0,1,3,0,4,2,1
13.835,1,0,2,4,2,0,1,2
13.84,1,5,4,1,6,8,6,5
13.845,0,1,8,8,1,0,0,0
13.85,1,2,3,3,1,3,2,1
13.855,0,2,1,1,2,2,3,2
13.86,4,3,10,1,1,4,3,2
13.865,0,3,3,20,5,2,4,4
13.87,4,6,5,23,7,7,5,5
13.875,8,8,18,12,6,4,1,6
13.88,32,7,7,32,1,6,8,26
13.885,20,10,9,2,2,1,8,14
13.89,11,7,10,53,3,4,25,31
13.895,29,8,5,73,11,3,38,19
13.9,44,0,8,65,6,3,32,27
13.905,3,34,27,10,27,20,67,53
13.91,16,16,2,53,20,14,24,18
13.915,15,13,10,12,18,8,6,37
13.92,30,2,3,41,2,1,0,22
13.925,4,23,19,18,32,13,43,45
13.93,11,25,22,11,43,28,50,4
13.935,15,4,16,53,0,0,38,15
13.94,20,10,4,46,6,3,26,5
13.945,9,6,24,41,28,3,7,2
13.95,22,2,14,59,14,3,10,29
13.955,0,21,30,75,3,2,20,3
13.96,15,9,21,58,4,1,6,11
13.965,26,4,2,30,8,5,6,5
13.97,37,20,8,17,25,12,9,17
13.975,45,11,32,55,29,14,9,50
13.98,53,9,46,43,17,5,17,66
13.985,23,9,51,18,16,0,21,14
13.99,41,3,16,126,10,4,41,6
13.995,2,1,2,27,1,6,16,21
14,37,10,3,5,2,3,2,48
14.005,2,12,37,86,9,0,19,12
14.01,7,2,5,12,5,3,20,6
14.015,10,2,2,47,2,0,2,13
14.02,10,2,4,2,4,5,11,7
14.025,4,4,4,4,4,9,3,7
14.03,19,4,1,22,11,0,3,6
14.035,15,7,7,67,13,5,7,6
14.04,1,7,2,21,18,5,1,18
14.045,9,0,6,31,6,3,3,7
14.05,5,1,3,50,9,2,4,4
14.055,11,3,8,51,9,6,11,7
14.06,7,1,8,74,9,3,9,3
14.065,2,6,9,29,5,2,8,9
14.07,17,16,8,70,9,3,1,15
14.075,34,13,4,7,14,6,9,7
14.08,14,0,8,6,1,2,1,4
14.085,1,12,9,48,14,8,2,3
14.09,2,8,11,32,14,6,3,1
14.095,5,3,6,66,18,6,0,10
14.1,11,14,12,103,38,8,5,0
14.105,2,2,1,40,12,3,6,4
14.11,4,3,7,12,11,7,12,10
14.115,2,2,10,23,13,4,11,12
14.12,5,8,2,33,9,0,4,8
14.125,41,10,9,15,6,1,3,13
14.13,5,4,0,24,0,1,3,2
14.135,7,5,3,33,1,1,7,5
14.14,9,5,5,10,1,5,3,2
14.145,3,5,0,28,3,1,1,2
14.15,1,1,10,19,1,2,2,0
14.155,10,6,7,54,10,2,4,8
14.16,5,2,0,0,3,1,3,5
14.165,10,0,2,14,1,4,1,4
14.17,1,3,5,23,7,3,2,3
14.175,3,1,5,5,7,0,1,3
14.18,7,7,4,16,16,2,1,3
14.185,6,2,1,4,0,1,4,3
14.19,1,1,0,18,0,1,1,0
14.195,4,0,3,12,7,7,2,3
14.2,1,1,3,0,9,5,4,3
14.205,2,2,2,13,3,8,2,2
14.21,0,3,2,1,2,6,3,0
14.215,1,1,1,21,5,8,6,7
14.22,5,1,0,10,7,12,3,4
14.225,6,1,2,14,1,7,1,2
14.23,2,1,0,10,1,7,2,3
14.235,2,0,4,1,11,6,2,1
14.24,2,2,0,5,12,0,0,3
14.245,0,6,3,41,10,10,4,1
14.25,2,2,8,8,0,0,1,3
14.255,1,0,2,21,6,2,1,2
14.26,2,2,3,20,13,12,1,0
14.265,0,5,1,11,9,7,5,1
14.27,1,1,2,1,1,3,2,1
14.275,0,1,1,3,0,1,2,0
14.28,2,4,5,16,3,3,1,2
14.285,2,8,6,47,0,1,1,2
14.29,1,1,5,6,5,6,1,1
14.295,0,3,0,9,3,0,1,2
14.3,2,0,2,4,1,2,1,0
14.305,1,3,3,12,3,6,3,0
14.31,2,0,3,6,1,2,1,2
14.315,1,3,3,5,0,5,1,3
14.32,0,1,0,2,2,2,2,1
14.325,2,1,3,5,6,8,5,2
14.33,1,2,6,0,1,2,0,1
14.335,0,1,1,1,0,4,1,0
14.34,4,7,0,2,2,2,2,1
14.345,1,1,4,0,2,2,1,0
14.35,1,2,2,4,0,4,1,1
14.355,1,4,3,6,2,3,3,1
14.36,4,3,0,0,0,2,2,3
14.365,0,2,0,2,6,3,1,1
14.37,1,1,1,4,6,2,1,1
14.375,1,4,2,1,4,3,1,2
14.38,0,2,0,6,3,1,1,1
14.385,1,2,6,2,7,4,3,4
14.39,2,0,2,10,1,4,1,4
14.395,0,4,2,3,3,2,2,2
14.4,0,3,2,1,0,3,1,0
14.405,2,3,2,13,3,0,0,0
14.41,1,4,0,3,2,2,2,2
14.415,1,0,2,6,6,4,0,0
14.42,0,0,0,6,5,5,4,0
14.425,0,3,2,6,0,1,0,1
14.43,1,1,4,1,7,4,2,1
14.435,1,2,3,5,6,2,1,3
14.44,2,1,4,4,5,6,5,2
14.445,2,1,0,1,3,3,1,0
14.45,2,2,1,2,2,3,3,1
14.455,1,2,0,11,6,3,0,2
14.46,2,2,6,13,3,7,2,0
14.465,1,3,3,0,5,3,4,2
14.47,0,1,0,5,5,2,1,1
14.475,2,1,2,3,1,4,3,2
14.48,1,3,1,4,6,5,3,1
14.485,2,3,0,3,1,1,2,2
14.49,1,1,2,1,4,4,1,2
14.495,1,6,3,4,4,2,1,1
14.5,0,0,1,5,3,2,1,2
