0.995,1,1,1,4,2,1,2,1
1,3,1,1,2,3,0,2,1
1.005,2,3,2,0,3,0,0,2
1.01,3,0,0,3,1,1,0,0
1.015,3,6,3,0,6,1,1,0
1.02,2,5,2,6,2,2,2,0
1.025,1,7,1,0,4,1,1,0
1.03,0,1,2,0,1,1,2,2
1.035,1,0,2,0,0,1,0,0
1.04,0,6,2,2,4,0,1,0
1.045,1,3,0,0,0,3,1,1
1.05,1,2,0,2,4,2,0,2
1.055,0,10,1,1,0,1,1,0
1.06,1,2,0,1,2,0,1,1
1.065,2,2,1,1,1,1,1,0
1.07,1,1,0,6,2,0,0,1
1.075,1,5,3,14,3,1,2,2
1.08,1,0,1,0,1,1,3,0
1.085,1,1,1,1,2,1,0,1
1.09,2,18,5,2,5,4,3,2
1.095,2,5,1,2,5,1,1,1
1.1,4,0,0,2,5,3,3,2
1.105,2,4,2,3,1,1,0,1
1.11,3,9,1,3,3,3,1,1
1.115,1,7,2,1,2,0,0,1
1.12,0,0,1,1,5,2,0,2
1.125,0,6,2,1,3,3,2,1
1.13,1,3,0,1,5,0,0,1
1.135,1,1,2,1,1,0,1,2
1.14,1,8,2,1,1,3,2,1
1.145,2,3,3,1,2,3,1,1
1.15,2,3,2,6,0,1,2,2
1.155,3,5,1,2,4,2,0,0
1.16,1,22,7,3,1,0,1,0
1.165,1,4,3,2,2,1,2,1
1.17,2,4,1,4,5,3,3,2
1.175,1,2,1,1,9,2,3,1
1.18,3,13,2,3,0,1,1,0
1.185,2,2,9,0,1,0,0,0
1.19,4,3,3,1,1,2,3,2
1.195,2,6,6,0,5,4,3,3
1.2,1,6,0,3,4,2,1,1
1.205,2,1,1,5,4,2,3,0
1.21,2,3,2,1,4,2,3,2
1.215,2,3,0,0,4,4,1,0
1.22,0,9,1,2,1,1,1,0
1.225,3,15,1,2,3,2,1,4
1.23,1,2,0,2,6,3,3,1
1.235,0,6,2,5,2,1,2,0
1.24,2,6,1,4,6,0,1,1
1.245,3,6,5,0,2,0,2,2
1.25,2,12,2,3,2,1,1,2
1.255,2,1,3,2,2,4,0,0
1.26,3,14,4,4,6,0,1,0
1.265,0,1,1,0,0,2,2,1
1.27,2,3,3,1,0,2,0,3
1.275,2,4,2,1,5,0,1,2
1.28,2,2,0,4,8,4,0,1
1.285,0,5,1,2,4,2,3,1
1.29,1,5,1,3,2,1,1,0
1.295,2,5,6,5,2,1,0,1
1.3,2,0,0,11,5,4,2,1
1.305,2,2,2,0,2,1,3,1
1.31,1,0,3,4,6,2,2,1
1.315,2,1,1,2,4,1,0,1
1.32,1,2,1,5,2,3,0,1
1.325,0,2,4,1,2,3,1,0
1.33,3,15,0,4,4,1,0,1
1.335,2,0,4,2,7,1,0,3
1.34,0,3,1,3,4,2,0,1
1.345,1,0,0,5,8,3,5,1
1.35,2,4,1,0,3,2,2,0
1.355,0,2,3,0,4,1,0,0
1.36,0,3,3,2,1,1,1,2
1.365,3,1,0,0,5,4,0,4
1.37,1,3,0,1,2,1,1,2
1.375,3,5,3,2,2,1,3,1
1.38,2,1,0,6,8,2,3,2
1.385,6,9,0,2,2,1,0,1
1.39,0,1,1,1,0,1,0,1
1.395,3,0,4,2,1,3,0,3
1.4,1,6,1,11,2,0,3,2
1.405,2,3,3,0,2,1,2,2
1.41,2,4,0,2,5,2,1,1
1.415,0,4,2,1,2,2,2,1
1.42,1,10,0,3,0,1,0,2
1.425,0,1,0,2,3,1,1,1
1.43,1,2,3,2,1,1,2,3
1.435,4,2,5,3,1,1,2,1
1.44,3,9,1,5,2,2,0,0
1.445,2,29,4,1,1,1,1,1
1.45,3,4,2,2,0,2,1,2
1.455,0,1,0,3,6,2,2,0
1.46,1,4,1,1,4,2,2,1
1.465,1,5,2,3,1,1,0,0
1.47,1,2,3,2,1,1,1,1
1.475,1,14,3,1,6,1,1,2
1.48,2,6,6,1,11,1,0,2
1.485,3,11,2,0,5,1,2,1
1.49,1,1,3,5,5,0,1,1
1.495,0,7,3,0,2,1,1,1
1.5,3,4,0,3,2,2,0,1
1.505,0,9,2,2,1,1,1,1
1.51,1,8,2,2,0,1,2,1
1.515,0,1,4,1,3,1,1,0
1.52,2,2,1,4,3,0,0,0
1.525,3,11,2,7,2,1,2,0
1.53,2,4,4,3,4,4,2,0
1.535,2,4,2,3,1,0,2,3
1.54,2,5,2,0,5,2,3,1
1.545,2,11,3,3,3,1,0,2
1.55,1,2,0,2,2,1,2,1
1.555,3,3,1,3,1,0,2,2
1.56,0,2,3,0,6,4,3,2
1.565,2,6,1,16,1,1,1,1
1.57,1,1,1,1,6,3,1,1
1.575,3,24,6,1,0,0,2,3
1.58,1,6,1,1,7,3,1,0
1.585,2,2,2,1,6,3,2,1
1.59,2,2,0,2,0,2,1,2
1.595,1,4,0,0,1,3,2,0
1.6,2,18,2,1,3,1,0,2
1.605,4,4,3,4,1,1,2,2
1.61,2,2,1,3,2,2,0,2
1.615,1,0,1,1,1,1,0,2
1.62,0,16,4,1,1,0,0,1
1.625,2,1,0,3,6,2,1,2
1.63,0,1,1,0,4,0,2,3
1.635,0,4,2,0,2,0,0,1
1.64,3,8,1,2,2,1,0,0
1.645,1,4,1,4,2,3,2,0
1.65,2,18,5,5,3,2,3,2
1.655,0,12,1,5,1,2,2,2
1.66,3,4,1,0,2,1,3,3
1.665,0,2,0,4,2,2,0,1
1.67,0,1,1,1,5,3,0,0
1.675,3,0,2,2,1,2,0,2
1.68,6,25,6,1,0,1,1,1
1.685,1,2,1,2,3,3,3,0
1.69,3,0,0,10,3,4,3,0
1.695,2,4,1,2,6,3,1,1
1.7,0,9,4,1,6,0,1,0
1.705,1,3,0,4,2,0,2,0
1.71,1,1,1,2,1,3,1,2
1.715,3,5,2,3,1,0,0,2
1.72,3,0,5,3,3,1,0,2
1.725,1,5,2,5,5,1,0,1
1.73,3,16,0,5,4,1,1,3
1.735,2,5,1,1,3,1,0,0
1.74,2,5,2,0,3,2,2,2
1.745,2,5,3,0,6,3,1,1
1.75,1,7,3,3,0,1,2,0
1.755,1,2,1,3,1,1,1,3
1.76,3,3,2,4,6,3,3,0
1.765,3,6,2,1,1,0,0,0
1.77,4,12,4,6,3,1,0,3
1.775,0,1,2,3,5,0,1,1
1.78,0,1,0,6,5,1,1,1
1.785,1,2,2,1,1,2,0,1
1.79,1,4,1,2,6,5,3,1
1.795,2,4,1,2,6,4,3,1
1.8,5,8,0,4,5,5,3,1
1.805,3,6,1,4,1,0,1,2
1.81,3,22,4,0,1,1,1,2
1.815,1,2,5,1,1,2,2,0
1.82,1,2,1,2,1,1,2,0
1.825,2,3,4,2,2,0,2,1
1.83,1,5,3,1,8,3,2,2
1.835,7,10,1,3,1,0,0,2
1.84,3,7,0,1,4,2,1,1
1.845,2,4,1,3,2,4,1,2
1.85,5,8,1,0,4,2,0,2
1.855,1,0,2,0,0,1,2,1
1.86,1,4,3,0,3,3,4,1
1.865,2,1,4,2,8,2,3,1
1.87,0,1,1,4,2,2,0,3
1.875,5,19,0,1,4,0,1,0
1.88,2,3,2,4,6,3,2,0
1.885,0,6,1,3,2,0,1,0
1.89,2,0,0,5,8,4,1,2
1.895,2,3,0,2,0,1,1,1
1.9,1,1,3,2,2,1,2,2
1.905,3,1,2,2,1,2,2,0
1.91,2,9,2,2,5,2,2,2
1.915,0,1,1,3,2,1,1,1
1.92,3,18,5,0,1,2,0,3
1.925,1,1,0,6,1,1,1,1
1.93,5,2,2,3,3,2,2,1
1.935,3,6,3,2,5,5,1,1
1.94,1,6,3,1,3,3,3,3
1.945,2,6,2,3,1,0,1,1
1.95,0,2,3,1,5,1,0,2
1.955,1,5,1,3,4,1,2,1
1.96,2,19,4,0,1,0,0,0
1.965,5,4,5,0,4,2,1,2
1.97,1,3,0,2,2,0,1,1
1.975,1,6,4,0,2,1,2,0
1.98,0,1,3,4,2,1,0,1
1.985,1,3,2,2,5,3,2,2
1.99,0,2,0,2,6,3,1,1
1.995,2,9,4,3,2,0,0,1
2,1,8,4,1,1,0,0,1
2.005,1,3,1,1,7,2,1,2
2.01,3,6,3,3,0,0,2,1
2.015,2,22,4,1,3,4,4,0
2.02,1,1,5,2,1,2,0,1
2.025,1,1,2,2,1,1,2,1
2.03,2,2,2,0,6,4,4,2
2.035,0,3,4,0,3,0,0,2
2.04,3,4,6,1,1,1,1,0
2.045,5,14,0,1,4,3,1,1
2.05,1,1,1,3,1,0,0,0
2.055,1,2,1,4,3,1,1,1
2.06,1,2,5,4,2,2,1,0
2.065,1,6,2,1,1,0,2,2
2.07,1,4,1,0,5,2,2,1
2.075,2,2,3,0,1,0,0,1
2.08,1,6,2,2,1,3,2,0
2.085,2,12,2,1,6,3,2,1
2.09,0,8,4,0,2,0,0,3
2.095,3,14,6,1,3,1,0,2
2.1,2,12,3,5,3,2,1,1
2.105,1,1,3,1,0,1,1,0
2.11,1,2,2,0,5,2,1,1
2.115,1,3,0,2,5,1,2,0
2.12,1,7,3,2,1,2,2,3
2.125,0,8,2,2,3,2,1,1
2.13,3,3,3,1,1,2,2,1
2.135,2,4,3,8,2,2,1,1
2.14,2,6,3,0,3,3,3,4
2.145,1,8,1,0,1,2,1,2
2.15,1,8,2,1,6,5,4,1
2.155,2,2,0,2,4,0,2,1
2.16,2,1,1,2,1,0,0,0
2.165,3,2,3,1,1,2,2,0
2.17,2,8,1,1,4,4,3,2
2.175,4,5,2,2,1,0,1,1
2.18,0,21,0,1,3,1,1,5
2.185,0,1,1,0,1,1,0,0
2.19,2,6,0,0,5,2,2,0
2.195,2,4,4,0,1,2,1,1
2.2,4,9,2,0,2,1,1,4
2.205,1,4,3,0,0,0,0,0
2.21,1,10,2,0,4,1,1,1
2.215,5,6,3,1,3,0,0,0
2.22,2,4,3,2,0,0,1,1
2.225,1,1,0,8,1,3,2,0
2.23,1,4,1,5,1,2,1,0
2.235,1,6,2,1,5,2,4,2
2.24,1,7,2,1,2,2,2,2
2.245,0,3,1,1,2,1,1,2
2.25,2,1,3,2,2,2,3,1
2.255,4,5,2,2,1,1,1,1
2.26,1,4,5,4,7,3,3,0
2.265,3,28,0,1,1,2,0,1
2.27,1,29,5,0,6,2,1,1
2.275,1,4,3,0,2,0,0,1
2.28,2,8,2,3,1,0,1,1
2.285,1,5,3,1,3,2,2,0
2.29,1,9,4,2,3,0,3,1
2.295,1,3,1,2,1,3,1,3
2.3,3,3,6,2,3,1,2,0
2.305,2,1,1,1,1,2,1,1
2.31,1,5,3,5,3,1,1,0
2.315,1,4,2,2,4,2,0,0
2.32,1,6,0,2,1,1,0,2
2.325,2,3,3,0,1,1,2,2
2.33,1,7,0,0,5,4,2,2
2.335,4,14,2,3,3,0,2,1
2.34,1,8,1,0,1,1,1,1
2.345,2,19,1,1,2,2,2,0
2.35,3,6,2,1,3,0,2,1
2.355,0,6,2,1,2,3,1,1
2.36,1,2,1,1,5,2,2,0
2.365,0,4,4,2,2,4,1,1
2.37,1,4,2,5,4,2,2,2
2.375,1,1,0,2,0,1,1,0
2.38,2,5,1,1,1,0,1,0
2.385,1,1,4,4,4,4,1,2
2.39,3,10,4,2,0,1,1,1
2.395,2,2,2,4,2,0,0,1
2.4,2,2,2,0,1,1,2,1
2.405,1,1,2,3,4,2,3,1
2.41,4,4,0,3,1,1,0,2
2.415,2,5,1,2,2,1,1,1
2.42,0,1,5,2,4,3,2,1
2.425,3,7,2,0,5,0,2,2
2.43,1,5,3,2,5,4,2,1
2.435,1,14,1,1,6,1,1,0
2.44,2,3,4,5,3,3,1,2
2.445,1,2,1,1,4,1,0,1
2.45,0,2,2,1,3,1,1,1
2.455,3,4,0,1,0,1,0,3
2.46,2,11,1,0,2,2,0,2
2.465,2,3,0,1,4,0,1,0
2.47,0,4,4,1,3,1,1,1
2.475,1,1,2,5,4,2,3,0
2.48,2,3,2,19,1,0,1,2
2.485,2,3,3,2,6,3,1,0
2.49,1,2,0,2,1,1,1,2
2.495,4,1,1,2,6,5,1,0
2.5,3,6,1,7,1,1,0,2
2.505,4,36,0,10,4,1,1,0
2.51,1,1,1,1,5,2,1,1
2.515,2,5,1,1,5,1,2,4
2.52,1,3,1,3,2,1,2,1
2.525,3,7,1,3,3,2,1,2
2.53,0,0,1,1,10,2,2,2
2.535,0,3,2,1,0,0,2,0
2.54,1,1,1,1,1,2,0,0
2.545,2,3,1,1,4,1,1,2
2.55,1,2,3,3,5,1,1,1
2.555,2,11,1,2,2,1,2,1
2.56,2,1,1,3,1,1,1,1
2.565,2,4,2,1,4,1,2,2
2.57,1,3,1,2,3,4,0,0
2.575,3,1,1,4,2,1,1,0
2.58,2,16,7,2,4,1,0,2
2.585,1,2,2,1,2,1,2,0
2.59,3,6,2,1,9,2,1,0
2.595,2,4,2,0,0,0,0,1
2.6,0,1,3,3,0,1,3,5
2.605,3,9,0,1,1,1,2,0
2.61,0,4,1,0,2,0,0,0
2.615,0,3,1,0,1,0,0,1
2.62,2,0,3,0,2,2,1,0
2.625,1,2,3,0,0,2,1,1
2.63,1,1,2,4,6,2,1,1
2.635,3,5,0,3,1,0,1,1
2.64,1,6,0,0,0,2,1,0
2.645,0,2,0,1,7,3,1,0
2.65,1,4,4,0,1,2,0,2
2.655,1,3,1,2,2,2,3,0
2.66,1,5,1,4,4,1,3,1
2.665,2,5,0,1,2,3,0,1
2.67,0,5,1,0,1,0,1,1
2.675,2,43,6,2,5,3,2,2
2.68,0,5,1,1,1,1,2,1
2.685,1,4,1,0,2,3,2,1
2.69,4,4,2,2,1,3,0,1
2.695,3,7,3,2,5,3,1,1
2.7,2,3,6,2,3,2,1,0
2.705,0,5,2,2,1,1,0,2
2.71,2,3,0,1,5,3,2,0
2.715,1,8,2,2,2,0,0,0
2.72,4,1,0,1,5,2,0,3
2.725,1,7,1,0,3,1,2,1
2.73,3,5,3,1,0,1,2,2
2.735,0,6,4,1,2,0,1,1
2.74,2,4,1,3,2,1,2,2
2.745,1,5,2,0,2,3,2,1
2.75,3,7,3,1,1,0,1,0
2.755,3,13,1,0,0,1,0,3
2.76,1,4,1,0,2,0,1,1
2.765,3,0,2,1,4,2,2,2
2.77,0,1,2,1,2,0,3,1
2.775,3,12,3,7,2,1,2,1
2.78,1,7,1,1,1,1,0,1
2.785,1,8,3,2,2,1,1,0
2.79,0,2,1,0,2,1,1,0
2.795,3,1,1,0,1,0,1,1
2.8,1,1,3,2,2,3,1,1
2.805,2,4,3,0,0,1,1,0
2.81,3,6,3,2,4,5,2,1
2.815,4,6,1,1,4,1,0,0
2.82,1,5,1,2,1,0,3,3
2.825,2,1,3,1,1,0,2,0
2.83,0,1,0,3,1,0,0,1
2.835,1,8,2,1,2,3,3,2
2.84,5,4,1,1,2,2,1,0
2.845,3,9,1,0,0,1,1,1
2.85,1,0,1,1,2,1,1,0
2.855,1,6,0,1,2,1,0,1
2.86,4,1,6,2,3,1,2,0
2.865,3,3,6,0,1,1,2,1
2.87,0,3,1,0,0,1,2,0
2.875,2,0,2,1,0,1,1,1
2.88,1,4,2,0,1,1,3,2
2.885,3,6,2,2,3,2,1,1
2.89,3,9,4,0,4,1,1,2
2.895,0,0,2,5,5,3,1,2
2.9,0,3,2,2,1,1,3,2
2.905,1,10,5,1,3,2,2,3
2.91,1,1,2,6,6,1,0,1
2.915,4,1,1,1,1,2,1,1
2.92,1,6,2,3,1,2,2,0
2.925,1,1,5,3,1,0,2,4
2.93,1,0,4,4,1,3,1,1
2.935,1,1,0,2,3,3,2,2
2.94,2,1,0,1,5,2,0,2
2.945,0,0,3,1,1,1,0,0
2.95,1,0,2,0,3,0,2,2
2.955,0,6,1,1,2,2,2,0
2.96,0,1,0,2,4,4,1,3
2.965,4,3,3,1,0,2,2,2
2.97,3,26,5,0,2,1,1,0
2.975,1,3,3,0,4,1,0,1
2.98,2,1,1,3,2,1,0,1
2.985,2,2,4,2,1,0,2,2
2.99,1,16,1,1,0,1,2,1
2.995,1,4,2,1,5,2,4,3
3,1,7,4,4,5,3,1,0
3.005,2,0,1,2,3,3,2,1
3.01,2,12,1,1,4,2,1,0
3.015,3,4,4,3,3,0,2,1
3.02,3,8,1,1,2,0,3,1
3.025,1,6,4,2,2,0,1,0
3.03,1,0,3,2,2,1,1,2
3.035,1,2,1,1,5,1,1,0
3.04,1,0,1,0,3,2,1,2
3.045,2,28,7,1,1,3,1,2
3.05,2,1,2,1,5,2,1,1
3.055,2,0,1,2,0,2,0,2
3.06,0,5,0,1,1,0,3,1
3.065,1,6,1,3,6,2,1,2
3.07,4,24,2,1,1,2,2,0
3.075,1,4,1,5,3,1,1,1
3.08,2,10,3,1,0,1,1,0
3.085,1,5,4,0,3,1,3,3
3.09,1,3,2,2,3,1,1,0
3.095,1,5,1,1,5,3,3,2
3.1,3,1,2,1,4,1,1,1
3.105,6,13,1,1,5,3,0,2
3.11,1,2,0,2,2,1,1,2
3.115,1,12,3,5,5,4,2,2
3.12,1,1,5,1,0,2,1,1
3.125,2,5,0,4,2,3,1,1
3.13,1,2,2,2,3,2,4,3
3.135,0,1,3,0,3,1,1,2
3.14,1,1,2,1,1,1,0,0
3.145,2,9,4,1,4,2,1,1
3.15,4,4,2,1,1,0,1,1
3.155,1,4,1,2,3,0,1,0
3.16,0,7,0,3,2,2,0,2
3.165,1,0,5,1,0,2,2,2
3.17,1,1,2,1,0,2,2,2
3.175,2,5,0,2,4,0,2,4
3.18,1,14,0,5,1,0,2,2
3.185,6,24,10,1,3,0,1,0
3.19,0,5,1,1,0,0,0,1
3.195,1,1,1,0,0,1,2,0
3.2,1,3,2,2,5,3,0,1
3.205,0,1,1,1,6,2,3,1
3.21,2,2,1,6,1,1,2,1
3.215,1,6,3,2,1,0,0,1
3.22,1,3,2,2,4,2,1,1
3.225,1,5,0,3,2,2,2,2
3.23,1,1,0,1,2,2,2,2
3.235,1,1,1,1,3,2,1,1
3.24,1,12,1,0,5,3,2,2
3.245,1,10,1,1,0,0,1,3
3.25,1,3,2,2,1,1,2,2
3.255,3,3,1,0,4,1,0,3
3.26,0,1,0,1,2,2,3,1
3.265,1,12,0,1,4,4,2,2
3.27,5,13,8,0,4,0,0,3
3.275,2,7,2,2,2,1,2,3
3.28,2,4,4,1,2,0,2,2
3.285,0,1,0,3,2,1,2,3
3.29,3,8,5,1,1,0,1,1
3.295,3,1,0,1,3,2,0,2
3.3,0,9,2,5,0,1,0,3
3.305,1,2,0,2,0,2,0,1
3.31,1,4,1,3,3,2,1,2
3.315,0,4,2,3,0,2,1,3
3.32,1,3,0,3,2,0,0,0
3.325,2,3,3,1,3,1,2,1
3.33,3,7,7,1,7,1,1,1
3.335,4,1,1,2,3,0,1,0
3.34,0,3,2,2,5,3,3,1
3.345,0,2,4,0,1,0,1,1
3.35,3,31,4,4,3,4,2,2
3.355,2,11,4,0,3,2,0,3
3.36,2,4,3,4,4,2,0,2
3.365,1,3,5,0,1,0,2,1
3.37,1,7,0,4,3,1,2,2
3.375,2,5,3,1,4,3,2,0
3.38,2,5,1,1,1,0,1,1
3.385,0,2,2,3,7,1,1,1
3.39,1,3,7,3,6,0,2,1
3.395,1,4,0,1,5,1,1,1
3.4,2,5,1,5,2,1,1,1
3.405,4,7,3,1,2,0,3,3
3.41,0,1,0,3,5,0,3,1
3.415,2,5,3,0,2,0,1,0
3.42,1,3,1,3,2,4,3,0
3.425,0,3,3,1,7,2,1,1
3.43,1,10,2,0,1,2,1,2
3.435,1,12,0,0,4,1,1,2
3.44,2,1,3,2,3,1,3,0
3.445,1,0,1,3,1,2,1,1
3.45,0,5,4,2,2,2,0,1
3.455,3,19,1,1,0,2,2,2
3.46,1,1,0,4,3,0,0,0
3.465,3,6,2,12,1,0,2,0
3.47,1,1,0,0,3,3,2,1
3.475,2,4,4,3,2,3,2,3
3.48,0,1,3,3,3,0,0,1
3.485,0,14,2,0,6,2,1,0
3.49,4,5,1,2,1,0,0,0
3.495,1,9,6,2,1,0,3,2
3.5,1,12,0,3,1,0,0,1
3.505,0,5,0,0,1,2,3,2
