0.67,4,1,4,1,5,3,2,1
0.675,1,0,10,0,1,1,1,0
0.68,1,3,7,2,9,0,2,1
0.685,2,2,13,8,5,3,3,0
0.69,2,8,8,3,8,1,0,4
0.695,1,2,10,8,1,2,0,1
0.7,0,5,8,3,10,4,6,2
0.705,0,12,11,2,3,3,3,1
0.71,3,0,9,4,8,0,3,0
0.715,2,1,12,2,1,1,1,1
0.72,1,11,28,4,22,0,7,0
0.725,4,7,40,2,1,3,0,3
0.73,2,14,39,7,24,4,1,1
0.735,2,8,29,4,4,1,1,1
0.74,1,19,66,7,20,2,5,1
0.745,1,6,18,2,8,3,5,1
0.75,2,13,53,5,17,2,8,2
0.755,1,1,13,5,6,3,1,1
0.76,1,14,77,2,22,1,8,1
0.765,2,12,13,14,5,0,1,3
0.77,0,10,66,3,16,1,4,1
0.775,0,3,11,8,4,1,2,0
0.78,1,16,59,5,22,2,5,3
0.785,2,5,5,1,10,2,6,2
0.79,0,17,56,4,22,0,4,3
0.795,2,5,11,4,6,1,1,1
0.8,3,22,43,2,26,2,4,3
0.805,1,7,9,8,7,0,2,1
0.81,3,12,28,20,18,3,3,6
0.815,3,2,10,6,4,2,2,1
0.82,2,29,5,5,21,1,5,3
0.825,3,9,94,7,5,4,4,2
0.83,6,7,4,3,17,8,4,8
0.835,3,3,81,1,6,5,1,2
0.84,2,2,7,4,18,5,3,0
0.845,2,2,58,2,6,4,2,1
0.85,2,5,10,6,15,7,1,2
0.855,2,0,15,9,1,1,1,1
0.86,2,4,25,3,15,3,4,1
0.865,1,5,4,2,5,1,1,1
0.87,2,10,19,4,11,0,0,3
0.875,2,2,7,6,3,0,3,0
0.88,2,5,17,3,13,3,1,2
0.885,0,2,24,4,7,1,3,1
0.89,1,13,19,4,7,1,1,0
0.895,2,2,25,4,1,4,1,1
0.9,2,1,17,1,15,1,4,1
0.905,3,3,19,8,1,2,1,1
0.91,4,3,5,18,6,3,2,3
0.915,1,1,50,3,7,0,2,1
0.92,3,4,15,35,12,0,4,0
0.925,3,2,17,19,2,0,1,2
0.93,0,0,2,4,8,2,0,0
0.935,2,2,19,10,1,1,0,1
0.94,1,13,2,0,9,1,3,0
0.945,0,2,12,25,2,2,2,2
0.95,2,0,16,42,7,1,0,1
0.955,2,3,8,51,0,0,1,1
0.96,2,5,14,6,9,1,2,0
0.965,1,3,23,33,1,3,1,0
0.97,0,4,8,81,3,5,3,1
0.975,0,1,6,53,1,1,1,1
0.98,3,3,0,16,1,3,3,3
0.985,1,1,26,2,0,1,1,0
0.99,5,2,1,19,2,0,1,2
0.995,3,2,9,33,0,2,2,1
1,4,6,1,38,1,1,1,2
1.005,0,1,12,42,5,5,4,2
1.01,1,3,4,32,2,0,1,1
1.015,1,4,10,9,0,0,1,3
1.02,1,2,6,14,1,1,1,1
1.025,2,1,9,10,1,1,0,1
1.03,2,1,0,39,1,0,2,0
1.035,1,1,7,20,4,3,3,3
1.04,0,1,0,11,1,3,0,1
1.045,3,4,7,36,2,0,3,3
1.05,2,3,1,77,0,2,2,0
1.055,2,7,20,57,2,1,1,1
1.06,1,1,11,51,5,3,2,3
1.065,1,0,17,19,3,1,2,0
1.07,1,3,5,33,1,1,2,2
1.075,2,2,6,31,3,1,2,1
1.08,1,0,18,2,4,2,1,2
1.085,1,2,26,29,3,1,2,1
1.09,2,6,1,50,2,1,1,2
1.095,2,3,22,37,0,2,1,1
1.1,1,2,7,16,0,1,2,0
1.105,0,7,10,14,7,3,1,1
1.11,0,1,3,6,1,0,0,1
1.115,2,5,16,5,4,1,1,1
1.12,1,1,0,4,1,2,2,1
1.125,4,8,15,8,4,2,3,2
1.13,0,2,1,22,6,3,2,1
1.135,1,3,17,12,2,1,0,3
1.14,1,5,4,3,2,1,2,0
1.145,1,2,15,7,3,2,1,0
1.15,0,4,6,30,2,1,3,0
1.155,1,5,19,32,1,1,0,1
1.16,0,1,6,29,3,0,0,2
1.165,2,1,6,29,7,1,1,0
1.17,4,5,9,2,4,3,3,0
1.175,2,1,3,2,1,2,2,0
1.18,1,2,6,28,1,0,1,0
1.185,1,4,3,12,1,2,0,1
1.19,0,1,6,28,3,0,2,1
1.195,1,2,6,28,1,2,2,2
1.2,1,1,3,34,2,3,0,1
1.205,3,7,23,32,5,0,1,0
1.21,0,2,27,32,3,2,4,1
1.215,1,1,1,21,7,2,1,1
1.22,3,8,20,25,9,2,1,2
1.225,1,5,4,7,2,0,2,1
1.23,0,7,11,48,17,1,2,1
1.235,2,16,8,44,0,0,2,0
1.24,3,6,35,47,16,1,3,3
1.245,2,4,5,36,1,1,0,1
1.25,1,15,24,31,24,2,5,1
1.255,1,2,8,19,7,3,3,1
1.26,0,13,37,5,20,0,4,3
1.265,1,5,17,6,6,3,1,2
1.27,3,18,17,9,24,1,6,1
1.275,1,9,4,10,12,1,4,0
1.28,1,12,28,17,22,1,3,2
1.285,3,6,13,15,7,1,1,1
1.29,1,18,51,1,25,0,4,3
1.295,1,6,48,10,8,2,3,0
1.3,1,17,10,14,22,0,4,3
1.305,3,7,63,8,6,3,1,1
1.31,1,16,63,6,30,1,7,2
1.315,1,4,25,16,11,2,6,0
1.32,1,11,55,16,15,2,3,1
1.325,2,2,36,9,1,0,1,0
1.33,2,25,64,11,17,1,5,3
1.335,4,1,0,5,9,0,2,1
1.34,2,5,46,7,4,3,0,3
1.345,0,6,10,5,1,2,0,1
1.35,1,5,1,3,10,3,4,2
1.355,2,2,10,6,6,1,3,0
1.36,0,2,20,0,4,2,2,1
1.365,1,2,7,4,3,2,0,1
1.37,4,2,4,5,6,1,0,2
1.375,3,1,13,2,3,1,1,1
1.38,4,6,5,9,13,1,2,0
1.385,4,14,6,6,6,1,0,1
1.39,5,8,1,0,16,1,1,4
1.395,1,3,6,2,5,1,2,0
1.4,2,8,9,3,12,2,2,0
1.405,0,3,16,1,8,3,4,3
1.41,2,6,32,8,11,1,1,2
1.415,4,0,15,2,7,2,1,3
1.42,4,16,10,9,9,0,4,3
1.425,0,10,47,9,5,2,3,0
1.43,3,4,7,3,6,1,2,2
1.435,2,1,66,22,1,1,0,2
1.44,1,11,72,1,11,2,4,0
1.445,1,5,27,2,14,0,3,0
1.45,1,5,31,6,11,0,1,0
1.455,2,1,33,13,2,4,2,3
1.46,0,6,15,1,7,5,2,2
1.465,2,4,46,0,1,0,3,2
1.47,4,7,51,3,8,1,3,0
1.475,0,4,2,5,7,0,1,1
1.48,2,8,24,2,9,1,2,0
1.485,1,5,2,1,9,3,2,1
1.49,1,3,25,6,2,1,0,1
1.495,3,2,1,2,7,2,0,3
1.5,2,9,19,9,11,5,1,1
1.505,3,8,8,2,8,0,0,0
1.51,0,2,27,4,5,7,1,2
1.515,4,13,1,3,1,2,0,0
1.52,0,2,17,6,5,7,3,1
1.525,1,2,0,8,10,8,4,2
1.53,3,5,30,5,1,2,1,1
1.535,4,0,6,6,6,1,3,2
1.54,3,4,15,3,3,30,3,3
1.545,1,1,3,1,6,25,3,1
1.55,1,1,3,4,1,7,2,3
1.555,1,6,12,2,2,9,1,1
1.56,1,15,3,1,6,2,2,1
1.565,6,15,6,1,5,11,2,1
1.57,5,8,2,1,0,3,1,1
1.575,0,2,8,0,1,8,2,0
1.58,8,4,7,0,1,46,2,3
1.585,5,36,10,2,9,49,2,2
1.59,9,3,29,2,1,20,1,0
1.595,5,8,6,0,4,15,1,0
1.6,0,2,14,1,3,1,3,1
1.605,5,29,13,2,5,4,3,1
1.61,3,10,7,3,2,38,1,2
1.615,2,7,3,2,5,42,1,1
1.62,6,3,7,4,1,23,2,1
1.625,11,6,0,1,4,8,2,3
1.63,8,4,1,2,2,25,2,1
1.635,7,3,7,4,2,4,1,1
1.64,17,4,4,5,2,50,1,0
1.645,16,15,6,2,5,8,0,0
1.65,12,7,0,3,2,35,0,0
1.655,1,8,0,1,0,31,2,1
1.66,2,9,2,2,0,17,0,3
1.665,6,1,1,5,4,1,2,2
1.67,1,10,4,2,0,39,0,3
1.675,2,1,3,2,0,63,2,2
1.68,3,16,5,5,1,20,1,2
1.685,3,8,1,2,0,9,0,0
1.69,1,3,2,3,4,46,0,1
1.695,2,0,2,8,0,33,2,1
1.7,2,10,7,1,1,21,4,0
1.705,2,7,1,1,1,16,2,1
1.71,3,4,4,2,4,24,3,3
1.715,0,0,40,0,3,31,2,1
1.72,3,5,8,1,1,4,2,2
1.725,3,7,42,9,4,17,1,3
1.73,1,39,7,24,8,8,1,2
1.735,3,14,39,6,3,6,0,1
1.74,2,3,4,1,0,13,0,1
1.745,0,11,32,3,1,15,1,1
1.75,2,2,29,8,4,38,1,1
1.755,1,7,13,1,10,55,3,1
1.76,1,2,11,3,0,66,1,1
1.765,0,29,27,2,6,24,2,3
1.77,0,14,10,2,6,2,3,3
1.775,2,6,31,4,12,12,4,2
1.78,4,0,7,2,6,39,1,2
1.785,1,2,20,5,7,36,2,0
1.79,7,9,10,1,4,34,4,1
1.795,0,3,26,9,12,7,2,2
1.8,1,8,35,6,2,68,1,1
1.805,3,6,1,10,8,85,2,3
1.81,3,16,1,1,2,50,2,2
1.815,1,6,7,7,4,37,0,0
1.82,1,3,26,2,7,76,1,3
1.825,4,1,4,10,12,66,1,3
1.83,0,4,16,0,4,12,2,1
1.835,2,5,5,0,5,30,2,0
1.84,1,1,6,2,5,0,1,1
1.845,5,0,7,4,8,5,1,3
1.85,0,3,37,4,10,55,7,1
1.855,1,1,24,10,10,46,4,1
1.86,2,8,54,14,7,4,2,0
1.865,4,3,12,26,3,8,1,2
1.87,1,3,67,36,16,49,5,0
1.875,0,6,13,38,8,38,3,0
1.88,4,1,44,40,8,3,0,1
1.885,5,8,17,58,0,0,3,4
1.89,6,4,18,112,18,29,5,0
1.895,2,6,9,59,11,14,1,2
1.9,1,4,44,29,6,11,1,1
1.905,1,2,18,85,2,5,1,2
1.91,0,5,24,127,9,14,1,1
1.915,2,3,23,110,3,10,1,1
1.92,2,9,9,124,10,11,4,1
1.925,1,1,2,100,6,5,0,2
1.93,1,3,9,75,9,8,2,2
1.935,4,3,4,53,6,4,0,3
1.94,1,7,18,49,6,8,0,2
1.945,2,0,18,2,1,5,1,0
1.95,0,4,17,59,9,4,3,0
1.955,1,5,29,57,1,5,1,3
1.96,0,6,16,86,0,4,1,1
1.965,0,6,16,58,5,5,0,1
1.97,1,3,10,27,2,4,2,1
1.975,2,5,22,12,3,1,3,1
1.98,1,0,3,27,6,4,2,4
1.985,1,1,24,15,10,5,3,2
1.99,3,7,2,3,5,2,1,0
1.995,4,14,19,12,5,1,0,1
2,3,5,3,47,4,5,0,2
2.005,0,3,16,49,2,3,1,3
2.01,2,0,1,25,1,2,3,1
2.015,1,2,15,21,3,1,2,1
2.02,2,3,6,29,1,5,2,3
2.025,0,2,9,45,0,1,1,0
2.03,2,9,0,52,2,2,2,2
2.035,3,2,2,80,3,2,3,2
2.04,1,3,6,61,2,0,1,2
2.045,0,4,1,42,4,0,0,1
2.05,2,0,5,16,1,0,3,2
2.055,4,7,12,17,5,3,3,4
2.06,1,1,13,41,1,4,0,3
2.065,1,4,8,34,3,1,1,1
2.07,2,0,7,3,8,0,1,1
2.075,5,12,26,4,3,0,3,2
2.08,3,1,3,13,2,5,2,1
2.085,1,2,32,10,6,1,5,1
2.09,0,2,4,7,5,0,2,1
2.095,2,11,42,10,12,2,6,1
2.1,1,2,7,10,2,2,1,1
2.105,0,1,34,36,12,0,3,1
2.11,0,1,5,22,12,0,1,1
2.115,0,11,51,29,9,2,3,1
2.12,1,1,4,32,2,0,0,0
2.125,1,7,55,25,8,3,2,3
2.13,0,1,4,25,1,1,2,2
2.135,4,11,41,32,11,3,0,3
2.14,1,2,4,14,3,0,2,0
2.145,6,1,44,7,11,5,4,7
2.15,2,1,0,6,3,1,1,0
2.155,4,3,40,5,21,0,6,1
2.16,1,1,9,18,6,3,0,1
2.165,2,7,48,26,12,6,0,6
2.17,4,3,11,15,10,2,0,0
2.175,4,6,33,7,7,4,1,1
2.18,2,2,1,11,12,1,5,1
2.185,4,3,32,14,7,4,1,4
2.19,3,13,9,13,6,2,0,1
2.195,2,3,19,2,8,2,3,1
2.2,2,8,6,6,12,2,1,0
2.205,1,6,25,8,5,4,2,3
2.21,4,2,1,6,10,1,0,3
2.215,2,0,9,8,9,0,4,1
2.22,1,8,9,11,15,2,3,1
2.225,2,1,18,5,8,1,1,3
2.23,1,2,6,6,8,0,0,2
2.235,6,14,12,5,0,3,0,1
2.24,1,4,9,7,7,1,2,2
2.245,2,9,11,7,3,2,3,0
2.25,3,4,15,4,4,2,0,2
2.255,2,6,1,4,6,1,2,1
2.26,0,1,8,1,4,0,2,0
2.265,3,1,8,6,5,1,0,2
2.27,3,6,4,4,1,1,1,2
2.275,2,0,1,3,9,2,2,0
2.28,2,2,10,4,1,1,1,1
2.285,1,5,3,1,2,3,1,3
2.29,1,1,5,32,5,2,2,2
2.295,0,6,5,1,4,1,0,2
2.3,3,6,18,1,3,0,2,3
2.305,3,3,3,3,2,0,3,1
2.31,2,3,5,10,3,1,0,0
2.315,4,4,7,8,5,3,2,1
2.32,1,6,2,2,3,1,0,0
2.325,1,3,8,1,2,0,1,0
2.33,2,3,3,3,5,3,2,0
2.335,0,9,16,8,12,1,1,1
2.34,0,2,10,1,3,2,1,1
2.345,2,16,28,8,17,0,3,0
2.35,1,11,12,2,9,0,1,2
2.355,0,7,32,8,7,5,0,2
2.36,4,1,9,0,6,1,2,2
2.365,1,7,36,1,14,1,2,1
2.37,0,21,6,11,8,1,2,1
2.375,3,8,31,8,6,7,1,4
2.38,1,6,4,6,10,0,3,3
2.385,1,2,34,3,16,2,5,1
2.39,3,3,11,6,8,0,3,1
2.395,5,2,26,3,11,4,1,5
2.4,0,5,14,1,5,3,3,0
2.405,1,9,29,7,14,4,1,2
2.41,2,1,8,7,9,2,3,1
2.415,5,2,19,6,14,0,2,4
2.42,0,2,7,6,1,2,1,1
2.425,1,8,22,11,11,1,4,2
2.43,1,2,11,6,4,0,2,2
2.435,1,9,13,4,7,3,1,3
2.44,2,4,16,6,1,2,1,1
2.445,1,12,17,2,11,2,2,1
2.45,1,4,12,4,4,0,1,0
2.455,0,7,11,7,10,1,1,3
2.46,4,6,13,2,3,1,2,3
2.465,1,4,9,2,12,2,1,0
2.47,3,8,13,9,1,1,0,1
2.475,1,2,10,11,10,1,2,0
2.48,3,4,15,2,4,1,2,0
2.485,4,8,11,4,14,3,6,4
2.49,2,4,15,4,1,0,2,3
2.495,3,7,10,5,9,1,2,1
2.5,2,1,12,3,1,1,1,1
2.505,1,8,13,3,13,1,6,0
2.51,3,4,5,1,2,2,3,3
2.515,0,7,11,3,9,2,0,3
2.52,3,12,2,4,2,0,1,4
2.525,3,2,17,6,13,2,0,2
2.53,1,1,3,3,3,1,0,3
2.535,2,6,3,1,9,0,2,1
2.54,2,2,16,2,1,2,3,3
2.545,3,1,1,2,3,1,3,1
2.55,1,2,8,8,1,4,2,2
2.555,1,4,18,2,5,2,6,3
2.56,4,7,30,1,1,2,1,2
2.565,2,1,8,1,6,1,1,2
2.57,2,1,13,3,0,1,3,0
2.575,5,8,7,2,0,0,0,2
2.58,0,2,23,1,1,4,2,2
2.585,1,3,5,3,4,1,0,3
2.59,0,1,18,4,0,1,1,1
2.595,0,1,15,0,0,1,2,1
2.6,0,1,27,1,1,2,2,1
2.605,0,3,10,2,0,1,2,0
2.61,3,8,15,5,2,0,1,4
2.615,1,6,23,21,6,4,1,0
2.62,2,3,5,1,4,0,2,2
2.625,5,2,17,0,0,1,2,2
2.63,2,5,4,3,1,2,2,2
2.635,3,3,12,4,4,1,0,2
2.64,0,1,18,5,0,2,1,2
2.645,0,5,0,4,1,3,3,2
2.65,0,4,7,2,1,1,1,2
2.655,0,4,21,2,0,1,1,1
2.66,1,5,1,1,0,2,1,4
2.665,1,6,5,1,2,3,3,1
2.67,2,7,13,4,2,1,1,2
2.675,1,3,3,3,3,0,0,2
2.68,1,1,17,3,1,2,1,2
2.685,0,4,6,5,2,0,1,0
2.69,2,3,5,3,1,3,2,1
2.695,6,14,18,3,7,0,1,2
2.7,5,5,16,2,4,0,0,1
2.705,2,2,14,3,3,2,1,2
2.71,1,1,5,6,5,2,3,1
2.715,2,0,21,8,3,5,2,1
2.72,2,1,0,6,0,1,1,0
2.725,1,7,8,25,5,3,2,2
2.73,2,0,10,6,1,1,1,1
2.735,1,4,12,14,2,2,2,3
2.74,2,4,7,7,2,3,2,3
2.745,1,1,4,3,4,2,4,4
2.75,1,9,3,6,7,3,2,2
2.755,3,7,5,1,1,2,1,2
2.76,7,5,5,1,3,1,1,1
2.765,1,2,1,6,0,0,0,0
2.77,2,4,1,3,1,2,1,1
2.775,1,3,3,7,0,2,2,3
2.78,2,6,3,3,2,2,1,0
2.785,3,4,3,1,4,0,1,0
2.79,1,14,0,1,4,2,0,2
2.795,2,5,15,5,1,3,2,2
2.8,0,1,4,5,1,3,2,0
2.805,1,1,10,5,2,1,2,2
2.81,1,3,3,1,1,0,2,1
2.815,2,3,19,0,4,2,2,3
2.82,1,3,12,2,4,1,0,3
2.825,1,3,10,7,3,1,3,2
2.83,2,6,15,12,4,1,2,1
2.835,5,5,8,4,4,2,0,0
2.84,2,6,4,2,2,1,1,1
2.845,3,6,3,11,1,1,1,1
2.85,2,4,14,1,4,1,1,1
2.855,2,9,15,3,4,3,4,1
2.86,1,6,15,14,1,1,1,0
2.865,4,1,19,3,9,5,3,1
2.87,2,7,14,3,6,2,3,3
2.875,3,5,7,2,2,1,1,1
2.88,1,3,11,0,1,1,2,0
2.885,1,5,27,1,8,1,1,0
2.89,2,1,19,3,4,0,2,0
2.895,1,0,9,2,1,0,1,1
2.9,8,10,5,7,1,2,2,3
2.905,0,2,2,1,3,0,1,1
2.91,1,2,2,6,3,0,2,0
2.915,0,2,0,4,1,2,0,2
2.92,1,6,6,3,4,0,2,1
2.925,3,1,4,0,3,4,3,1
2.93,6,11,3,4,3,0,1,1
2.935,0,0,0,14,3,3,3,1
2.94,2,5,3,0,1,2,1,1
2.945,0,2,7,3,2,1,3,0
2.95,2,2,5,6,2,1,0,0
2.955,2,6,4,1,1,1,0,2
2.96,0,7,1,4,1,1,1,1
2.965,3,1,4,3,2,1,2,2
2.97,2,0,0,3,3,0,1,3
2.975,6,5,1,2,4,0,1,3
2.98,4,0,3,1,0,1,1,1
2.985,2,2,3,6,0,0,1,1
2.99,2,2,5,13,7,5,3,2
2.995,0,5,7,6,1,0,1,1
3,2,4,10,0,2,0,1,1
3.005,8,11,1,1,0,2,1,5
3.01,1,1,8,2,2,0,1,1
3.015,3,4,8,1,3,0,1,1
3.02,4,7,3,2,1,2,1,1
3.025,1,3,5,8,4,1,1,1
3.03,0,1,3,2,0,1,3,2
3.035,3,3,1,3,2,1,3,1
3.04,0,3,4,1,1,2,1,1
3.045,0,1,9,2,9,2,1,0
3.05,1,13,9,0,3,1,2,2
3.055,1,2,7,1,0,0,0,0
3.06,2,1,4,1,0,1,3,1
3.065,3,9,8,2,2,1,2,2
3.07,2,1,10,2,3,1,0,1
3.075,1,2,2,1,1,2,1,1
3.08,0,3,1,6,2,2,2,1
3.085,0,1,6,5,5,2,3,1
3.09,2,2,13,19,7,1,1,2
3.095,1,3,1,4,1,2,1,1
3.1,2,6,2,1,4,3,4,2
3.105,1,1,9,3,3,1,1,0
3.11,1,1,10,4,2,1,3,0
3.115,0,4,3,2,3,2,1,1
3.12,0,2,2,10,2,0,0,1
3.125,1,4,3,5,2,1,4,1
3.13,2,3,12,6,3,0,3,0
3.135,0,17,3,2,0,1,0,3
3.14,2,2,5,1,0,1,1,0
3.145,2,7,12,2,1,1,2,1
3.15,2,0,12,5,3,1,2,2
3.155,1,2,7,0,0,1,1,0
3.16,5,3,8,5,0,1,2,3
3.165,1,2,6,1,4,1,0,0
3.17,1,3,15,2,4,4,3,1
3.175,2,4,12,3,1,0,1,2
3.18,3,2,14,5,1,0,0,2
3.185,2,1,15,1,6,3,2,0
3.19,0,5,18,1,6,0,0,1
3.195,0,3,16,7,2,2,1,2
3.2,1,6,7,3,2,2,2,2
3.205,1,1,13,11,7,1,4,3
3.21,2,1,18,6,8,2,1,3
3.215,2,6,4,16,5,3,3,2
3.22,1,1,8,2,1,0,1,5
3.225,1,3,8,1,4,0,1,0
3.23,0,2,9,0,4,1,3,1
3.235,4,1,1,6,1,1,1,5
3.24,2,2,12,3,1,2,3,0
3.245,0,2,6,0,11,4,5,2
3.25,2,5,13,0,7,2,4,1
3.255,0,1,7,3,7,2,0,1
3.26,3,3,1,6,4,0,1,3
3.265,1,1,5,2,3,0,2,0
3.27,4,8,10,0,3,0,1,3
3.275,2,2,8,4,6,0,3,2
3.28,1,2,12,10,1,4,1,2
3.285,2,8,18,1,0,3,1,3
3.29,0,2,16,1,3,1,4,1
3.295,3,4,28,3,4,0,0,3
3.3,1,8,16,1,5,2,1,0
3.305,2,0,14,1,1,3,2,3
3.31,0,5,3,10,4,3,1,0
3.315,10,15,25,3,6,0,0,3
3.32,2,2,7,1,4,3,0,2
3.325,2,6,14,22,4,2,2,1
3.33,5,6,20,8,4,0,1,2
3.335,1,1,19,9,0,3,1,1
3.34,0,5,11,1,3,1,1,2
3.345,1,3,12,7,2,3,1,2
3.35,2,4,4,1,3,2,2,2
3.355,2,2,12,2,1,1,1,1
3.36,0,0,19,2,2,1,1,1
3.365,1,3,27,0,2,5,2,0
3.37,1,1,27,8,1,1,0,0
3.375,2,4,17,4,2,3,3,1
3.38,0,2,19,3,5,2,3,1
3.385,1,3,12,3,7,1,1,1
3.39,7,9,1,4,4,2,1,1
3.395,1,3,4,1,0,1,1,1
3.4,4,4,15,1,2,3,0,1
3.405,4,18,10,0,4,1,1,3
3.41,2,1,3,2,4,2,1,2
3.415,4,1,3,3,2,0,0,0
3.42,1,1,7,3,0,1,0,3
3.425,5,4,10,5,4,3,0,3
3.43,4,8,26,1,0,2,1,2
3.435,3,5,20,3,4,1,2,1
3.44,4,6,7,0,2,2,5,3
3.445,1,8,5,2,0,1,0,1
3.45,4,2,4,3,4,2,0,0
3.455,0,3,8,24,7,3,5,1
3.46,0,2,10,3,5,2,1,1
3.465,2,3,12,1,1,2,0,2
3.47,0,2,19,5,3,0,2,3
3.475,2,0,23,4,6,1,2,1
3.48,5,2,16,1,6,2,1,1
3.485,1,1,9,5,1,0,1,2
3.49,2,0,4,1,1,0,0,3
3.495,1,6,8,5,4,1,0,0
3.5,0,2,18,10,7,2,2,1
3.505,8,10,13,5,5,1,2,3
