5.009999999999915410e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.097412109375000000e-01,4.215698242187500000e-01,-7.498779296875000000e-01,4.979248046875000000e-01,-2.631835937500000000e-01,-7.587890625000000000e-01,6.572265625000000000e-01,3.562500000000000000e+00,1.337500000000000000e+01,-1.056250000000000000e+01
5.014999999999915303e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.083984375000000000e-01,4.217529296875000000e-01,-7.514648437500000000e-01,4.956665039062500000e-01,-2.626953125000000000e-01,-7.353515625000000000e-01,6.459960937500000000e-01,3.625000000000000000e+00,1.268750000000000000e+01,-1.125000000000000000e+01
5.019999999999915197e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-4.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.083984375000000000e-01,4.217529296875000000e-01,-7.514648437500000000e-01,4.956665039062500000e-01,-2.626953125000000000e-01,-7.353515625000000000e-01,6.459960937500000000e-01,3.625000000000000000e+00,1.268750000000000000e+01,-1.125000000000000000e+01
5.024999999999915090e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.083984375000000000e-01,4.217529296875000000e-01,-7.514648437500000000e-01,4.956665039062500000e-01,-2.626953125000000000e-01,-7.353515625000000000e-01,6.459960937500000000e-01,3.625000000000000000e+00,1.268750000000000000e+01,-1.125000000000000000e+01
5.029999999999914984e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.077880859375000000e-01,4.219970703125000000e-01,-7.528076171875000000e-01,4.935302734375000000e-01,-2.646484375000000000e-01,-7.436523437500000000e-01,6.289062500000000000e-01,2.250000000000000000e+00,9.062500000000000000e+00,-1.206250000000000000e+01
5.034999999999914877e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.077880859375000000e-01,4.219970703125000000e-01,-7.528076171875000000e-01,4.935302734375000000e-01,-2.646484375000000000e-01,-7.436523437500000000e-01,6.289062500000000000e-01,2.250000000000000000e+00,9.062500000000000000e+00,-1.206250000000000000e+01
5.039999999999914770e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.077880859375000000e-01,4.219970703125000000e-01,-7.528076171875000000e-01,4.935302734375000000e-01,-2.646484375000000000e-01,-7.436523437500000000e-01,6.289062500000000000e-01,2.250000000000000000e+00,9.062500000000000000e+00,-1.206250000000000000e+01
5.044999999999914664e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.077880859375000000e-01,4.219970703125000000e-01,-7.528076171875000000e-01,4.935302734375000000e-01,-2.646484375000000000e-01,-7.436523437500000000e-01,6.289062500000000000e-01,2.250000000000000000e+00,9.062500000000000000e+00,-1.206250000000000000e+01
5.049999999999914557e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.077880859375000000e-01,4.219970703125000000e-01,-7.528076171875000000e-01,4.935302734375000000e-01,-2.646484375000000000e-01,-7.436523437500000000e-01,6.289062500000000000e-01,2.250000000000000000e+00,9.062500000000000000e+00,-1.206250000000000000e+01
5.054999999999914451e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.077880859375000000e-01,4.219970703125000000e-01,-7.528076171875000000e-01,4.935302734375000000e-01,-2.646484375000000000e-01,-7.436523437500000000e-01,6.289062500000000000e-01,2.250000000000000000e+00,9.062500000000000000e+00,-1.206250000000000000e+01
5.059999999999914344e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.078491210937500000e-01,4.225463867187500000e-01,-7.535400390625000000e-01,4.918823242187500000e-01,-2.509765625000000000e-01,-7.377929687500000000e-01,6.240234375000000000e-01,-2.062500000000000000e+00,6.000000000000000000e+00,-8.937500000000000000e+00
