1.376000000000075119e+01,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.921386718750000000e-02,4.500122070312500000e-01,-8.283691406250000000e-01,3.262939453125000000e-01,-1.801757812500000000e-01,-8.110351562500000000e-01,5.996093750000000000e-01,-4.125000000000000000e+00,-4.562500000000000000e+00,3.875000000000000000e+00
1.376500000000075197e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-6.988525390625000000e-02,4.505004882812500000e-01,-8.277587890625000000e-01,3.271484375000000000e-01,-1.767578125000000000e-01,-7.851562500000000000e-01,6.079101562500000000e-01,-6.250000000000000000e+00,-4.375000000000000000e+00,3.437500000000000000e+00
1.377000000000075275e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.988525390625000000e-02,4.505004882812500000e-01,-8.277587890625000000e-01,3.271484375000000000e-01,-1.767578125000000000e-01,-7.851562500000000000e-01,6.079101562500000000e-01,-6.250000000000000000e+00,-4.375000000000000000e+00,3.437500000000000000e+00
1.377500000000075353e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.988525390625000000e-02,4.505004882812500000e-01,-8.277587890625000000e-01,3.271484375000000000e-01,-1.767578125000000000e-01,-7.851562500000000000e-01,6.079101562500000000e-01,-6.250000000000000000e+00,-4.375000000000000000e+00,3.437500000000000000e+00
1.378000000000075431e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.988525390625000000e-02,4.505004882812500000e-01,-8.277587890625000000e-01,3.271484375000000000e-01,-1.767578125000000000e-01,-7.851562500000000000e-01,6.079101562500000000e-01,-6.250000000000000000e+00,-4.375000000000000000e+00,3.437500000000000000e+00
1.378500000000075687e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.988525390625000000e-02,4.505004882812500000e-01,-8.277587890625000000e-01,3.271484375000000000e-01,-1.767578125000000000e-01,-7.851562500000000000e-01,6.079101562500000000e-01,-6.250000000000000000e+00,-4.375000000000000000e+00,3.437500000000000000e+00
1.379000000000075588e+01,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.116699218750000000e-02,4.514160156250000000e-01,-8.267211914062500000e-01,3.281250000000000000e-01,-1.635742187500000000e-01,-7.851562500000000000e-01,6.010742187500000000e-01,-1.075000000000000000e+01,-6.437500000000000000e+00,4.625000000000000000e+00
1.379500000000075666e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.116699218750000000e-02,4.514160156250000000e-01,-8.267211914062500000e-01,3.281250000000000000e-01,-1.635742187500000000e-01,-7.851562500000000000e-01,6.010742187500000000e-01,-1.075000000000000000e+01,-6.437500000000000000e+00,4.625000000000000000e+00
1.380000000000075566e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.116699218750000000e-02,4.514160156250000000e-01,-8.267211914062500000e-01,3.281250000000000000e-01,-1.635742187500000000e-01,-7.851562500000000000e-01,6.010742187500000000e-01,-1.075000000000000000e+01,-6.437500000000000000e+00,4.625000000000000000e+00
1.380500000000075822e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.116699218750000000e-02,4.514160156250000000e-01,-8.267211914062500000e-01,3.281250000000000000e-01,-1.635742187500000000e-01,-7.851562500000000000e-01,6.010742187500000000e-01,-1.075000000000000000e+01,-6.437500000000000000e+00,4.625000000000000000e+00
1.381000000000076078e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-7.269287109375000000e-02,4.528198242187500000e-01,-8.254394531250000000e-01,3.291625976562500000e-01,-1.499023437500000000e-01,-8.217773437500000000e-01,6.035156250000000000e-01,-1.256250000000000000e+01,-6.250000000000000000e+00,5.750000000000000000e+00
1.381500000000075978e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.500000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-7.269287109375000000e-02,4.528198242187500000e-01,-8.254394531250000000e-01,3.291625976562500000e-01,-1.499023437500000000e-01,-8.217773437500000000e-01,6.035156250000000000e-01,-1.256250000000000000e+01,-6.250000000000000000e+00,5.750000000000000000e+00
