1.551000000000102474e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.939697265625000000e-02,4.179687500000000000e-01,-8.330688476562500000e-01,3.557128906250000000e-01,-1.621093750000000000e-01,-7.783203125000000000e-01,6.884765625000000000e-01,6.750000000000000000e+00,-1.762500000000000000e+01,7.187500000000000000e+00
1.551500000000102553e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.939697265625000000e-02,4.179687500000000000e-01,-8.330688476562500000e-01,3.557128906250000000e-01,-1.621093750000000000e-01,-7.783203125000000000e-01,6.884765625000000000e-01,6.750000000000000000e+00,-1.762500000000000000e+01,7.187500000000000000e+00
1.552000000000102631e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.939697265625000000e-02,4.179687500000000000e-01,-8.330688476562500000e-01,3.557128906250000000e-01,-1.621093750000000000e-01,-7.783203125000000000e-01,6.884765625000000000e-01,6.750000000000000000e+00,-1.762500000000000000e+01,7.187500000000000000e+00
1.552500000000102887e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.122802734375000000e-02,4.157104492187500000e-01,-8.330078125000000000e-01,3.580932617187500000e-01,-1.762695312500000000e-01,-7.612304687500000000e-01,6.738281250000000000e-01,7.375000000000000000e+00,-1.850000000000000000e+01,6.562500000000000000e+00
1.553000000000102787e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.122802734375000000e-02,4.157104492187500000e-01,-8.330078125000000000e-01,3.580932617187500000e-01,-1.762695312500000000e-01,-7.612304687500000000e-01,6.738281250000000000e-01,7.375000000000000000e+00,-1.850000000000000000e+01,6.562500000000000000e+00
1.553500000000102865e+01,1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.336425781250000000e-02,4.140014648437500000e-01,-8.324584960937500000e-01,3.609008789062500000e-01,-1.611328125000000000e-01,-7.534179687500000000e-01,6.665039062500000000e-01,2.812500000000000000e+00,-1.975000000000000000e+01,9.625000000000000000e+00
1.554000000000102943e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.336425781250000000e-02,4.140014648437500000e-01,-8.324584960937500000e-01,3.609008789062500000e-01,-1.611328125000000000e-01,-7.534179687500000000e-01,6.665039062500000000e-01,2.812500000000000000e+00,-1.975000000000000000e+01,9.625000000000000000e+00
1.554500000000103022e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.336425781250000000e-02,4.140014648437500000e-01,-8.324584960937500000e-01,3.609008789062500000e-01,-1.611328125000000000e-01,-7.534179687500000000e-01,6.665039062500000000e-01,2.812500000000000000e+00,-1.975000000000000000e+01,9.625000000000000000e+00
1.555000000000103277e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.336425781250000000e-02,4.140014648437500000e-01,-8.324584960937500000e-01,3.609008789062500000e-01,-1.611328125000000000e-01,-7.534179687500000000e-01,6.665039062500000000e-01,2.812500000000000000e+00,-1.975000000000000000e+01,9.625000000000000000e+00
1.555500000000103178e+01,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.336425781250000000e-02,4.140014648437500000e-01,-8.324584960937500000e-01,3.609008789062500000e-01,-1.611328125000000000e-01,-7.534179687500000000e-01,6.665039062500000000e-01,2.812500000000000000e+00,-1.975000000000000000e+01,9.625000000000000000e+00
1.556000000000103256e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.519531250000000000e-02,4.123535156250000000e-01,-8.319091796875000000e-01,3.635253906250000000e-01,-1.372070312500000000e-01,-7.729492187500000000e-01,6.806640625000000000e-01,3.437500000000000000e+00,-1.662500000000000000e+01,1.106250000000000000e+01
