8.509999999999930509e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-6.719970703125000000e-02,4.425659179687500000e-01,-8.330078125000000000e-01,3.251342773437500000e-01,-2.050781250000000000e-01,-8.012695312500000000e-01,6.298828125000000000e-01,0.000000000000000000e+00,-5.875000000000000000e+00,3.000000000000000000e+00
8.514999999999931291e+00,-2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.719970703125000000e-02,4.425659179687500000e-01,-8.330078125000000000e-01,3.251342773437500000e-01,-2.050781250000000000e-01,-8.012695312500000000e-01,6.298828125000000000e-01,0.000000000000000000e+00,-5.875000000000000000e+00,3.000000000000000000e+00
8.519999999999932072e+00,-2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.719970703125000000e-02,4.425659179687500000e-01,-8.330078125000000000e-01,3.251342773437500000e-01,-2.050781250000000000e-01,-8.012695312500000000e-01,6.298828125000000000e-01,0.000000000000000000e+00,-5.875000000000000000e+00,3.000000000000000000e+00
8.524999999999932854e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.719970703125000000e-02,4.425659179687500000e-01,-8.330078125000000000e-01,3.251342773437500000e-01,-2.050781250000000000e-01,-8.012695312500000000e-01,6.298828125000000000e-01,0.000000000000000000e+00,-5.875000000000000000e+00,3.000000000000000000e+00
8.529999999999933635e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-6.756591796875000000e-02,4.420776367187500000e-01,-8.328247070312500000e-01,3.261108398437500000e-01,-1.918945312500000000e-01,-8.081054687500000000e-01,6.176757812500000000e-01,1.625000000000000000e+00,-5.937500000000000000e+00,3.312500000000000000e+00
8.534999999999934417e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-6.756591796875000000e-02,4.420776367187500000e-01,-8.328247070312500000e-01,3.261108398437500000e-01,-1.918945312500000000e-01,-8.081054687500000000e-01,6.176757812500000000e-01,1.625000000000000000e+00,-5.937500000000000000e+00,3.312500000000000000e+00
8.539999999999935199e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.756591796875000000e-02,4.420776367187500000e-01,-8.328247070312500000e-01,3.261108398437500000e-01,-1.918945312500000000e-01,-8.081054687500000000e-01,6.176757812500000000e-01,1.625000000000000000e+00,-5.937500000000000000e+00,3.312500000000000000e+00
8.544999999999935980e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.756591796875000000e-02,4.420776367187500000e-01,-8.328247070312500000e-01,3.261108398437500000e-01,-1.918945312500000000e-01,-8.081054687500000000e-01,6.176757812500000000e-01,1.625000000000000000e+00,-5.937500000000000000e+00,3.312500000000000000e+00
8.549999999999936762e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.756591796875000000e-02,4.420776367187500000e-01,-8.328247070312500000e-01,3.261108398437500000e-01,-1.918945312500000000e-01,-8.081054687500000000e-01,6.176757812500000000e-01,1.625000000000000000e+00,-5.937500000000000000e+00,3.312500000000000000e+00
8.554999999999937543e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.781005859375000000e-02,4.416503906250000000e-01,-8.326416015625000000e-01,3.272705078125000000e-01,-1.879882812500000000e-01,-8.007812500000000000e-01,6.171875000000000000e-01,1.500000000000000000e+00,-5.187500000000000000e+00,4.500000000000000000e+00
