6.759999999999878106e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.826904296875000000e-02,4.339599609375000000e-01,-8.473510742187500000e-01,3.036499023437500000e-01,-2.104492187500000000e-01,-8.149414062500000000e-01,6.474609375000000000e-01,5.625000000000000000e-01,-1.143750000000000000e+01,1.862500000000000000e+01
6.764999999999878000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.826904296875000000e-02,4.339599609375000000e-01,-8.473510742187500000e-01,3.036499023437500000e-01,-2.104492187500000000e-01,-8.149414062500000000e-01,6.474609375000000000e-01,5.625000000000000000e-01,-1.143750000000000000e+01,1.862500000000000000e+01
6.769999999999877893e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-3.200000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.826904296875000000e-02,4.339599609375000000e-01,-8.473510742187500000e-01,3.036499023437500000e-01,-2.104492187500000000e-01,-8.149414062500000000e-01,6.474609375000000000e-01,5.625000000000000000e-01,-1.143750000000000000e+01,1.862500000000000000e+01
6.774999999999877787e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-3.200000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.814697265625000000e-02,4.327392578125000000e-01,-8.466796875000000000e-01,3.072509765625000000e-01,-2.119140625000000000e-01,-7.802734375000000000e-01,6.469726562500000000e-01,4.875000000000000000e+00,-1.068750000000000000e+01,1.825000000000000000e+01
6.779999999999877680e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-3.200000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.814697265625000000e-02,4.327392578125000000e-01,-8.466796875000000000e-01,3.072509765625000000e-01,-2.119140625000000000e-01,-7.802734375000000000e-01,6.469726562500000000e-01,4.875000000000000000e+00,-1.068750000000000000e+01,1.825000000000000000e+01
6.784999999999877573e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.814697265625000000e-02,4.327392578125000000e-01,-8.466796875000000000e-01,3.072509765625000000e-01,-2.119140625000000000e-01,-7.802734375000000000e-01,6.469726562500000000e-01,4.875000000000000000e+00,-1.068750000000000000e+01,1.825000000000000000e+01
6.789999999999877467e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.814697265625000000e-02,4.327392578125000000e-01,-8.466796875000000000e-01,3.072509765625000000e-01,-2.119140625000000000e-01,-7.802734375000000000e-01,6.469726562500000000e-01,4.875000000000000000e+00,-1.068750000000000000e+01,1.825000000000000000e+01
6.794999999999877360e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.814697265625000000e-02,4.327392578125000000e-01,-8.466796875000000000e-01,3.072509765625000000e-01,-2.119140625000000000e-01,-7.802734375000000000e-01,6.469726562500000000e-01,4.875000000000000000e+00,-1.068750000000000000e+01,1.825000000000000000e+01
6.799999999999877254e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.814697265625000000e-02,4.327392578125000000e-01,-8.466796875000000000e-01,3.072509765625000000e-01,-2.119140625000000000e-01,-7.802734375000000000e-01,6.469726562500000000e-01,4.875000000000000000e+00,-1.068750000000000000e+01,1.825000000000000000e+01
6.804999999999877147e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.600000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.833007812500000000e-02,4.313354492187500000e-01,-8.460083007812500000e-01,3.110961914062500000e-01,-2.104492187500000000e-01,-7.768554687500000000e-01,6.230468750000000000e-01,6.500000000000000000e+00,-1.350000000000000000e+01,1.893750000000000000e+01
