1.509999999999989795e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.254272460937500000e-01,3.679199218750000000e-01,-7.130126953125000000e-01,5.835571289062500000e-01,-2.578125000000000000e-01,-6.948242187500000000e-01,7.250976562500000000e-01,4.500000000000000000e+00,1.562500000000000000e+00,5.750000000000000000e+00
1.514999999999989688e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.254272460937500000e-01,3.679199218750000000e-01,-7.130126953125000000e-01,5.835571289062500000e-01,-2.578125000000000000e-01,-6.948242187500000000e-01,7.250976562500000000e-01,4.500000000000000000e+00,1.562500000000000000e+00,5.750000000000000000e+00
1.519999999999989582e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.254272460937500000e-01,3.679199218750000000e-01,-7.130126953125000000e-01,5.835571289062500000e-01,-2.578125000000000000e-01,-6.948242187500000000e-01,7.250976562500000000e-01,4.500000000000000000e+00,1.562500000000000000e+00,5.750000000000000000e+00
1.524999999999989697e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.254272460937500000e-01,3.679199218750000000e-01,-7.130126953125000000e-01,5.835571289062500000e-01,-2.578125000000000000e-01,-6.948242187500000000e-01,7.250976562500000000e-01,4.500000000000000000e+00,1.562500000000000000e+00,5.750000000000000000e+00
1.529999999999989369e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.254272460937500000e-01,3.679199218750000000e-01,-7.130126953125000000e-01,5.835571289062500000e-01,-2.578125000000000000e-01,-6.948242187500000000e-01,7.250976562500000000e-01,4.500000000000000000e+00,1.562500000000000000e+00,5.750000000000000000e+00
1.534999999999989262e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.248168945312500000e-01,3.677368164062500000e-01,-7.125244140625000000e-01,5.844116210937500000e-01,-2.573242187500000000e-01,-6.884765625000000000e-01,6.958007812500000000e-01,3.562500000000000000e+00,-7.500000000000000000e-01,6.312500000000000000e+00
1.539999999999989155e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.248168945312500000e-01,3.677368164062500000e-01,-7.125244140625000000e-01,5.844116210937500000e-01,-2.573242187500000000e-01,-6.884765625000000000e-01,6.958007812500000000e-01,3.562500000000000000e+00,-7.500000000000000000e-01,6.312500000000000000e+00
1.544999999999989049e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.248168945312500000e-01,3.677368164062500000e-01,-7.125244140625000000e-01,5.844116210937500000e-01,-2.573242187500000000e-01,-6.884765625000000000e-01,6.958007812500000000e-01,3.562500000000000000e+00,-7.500000000000000000e-01,6.312500000000000000e+00
1.549999999999988942e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.245727539062500000e-01,3.674316406250000000e-01,-7.117309570312500000e-01,5.855712890625000000e-01,-2.558593750000000000e-01,-6.987304687500000000e-01,7.060546875000000000e-01,2.187500000000000000e+00,-2.937500000000000000e+00,7.937500000000000000e+00
1.554999999999988836e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-4.500000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.245727539062500000e-01,3.674316406250000000e-01,-7.117309570312500000e-01,5.855712890625000000e-01,-2.558593750000000000e-01,-6.987304687500000000e-01,7.060546875000000000e-01,2.187500000000000000e+00,-2.937500000000000000e+00,7.937500000000000000e+00
