2.400999999999950774e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.038208007812500000e-01,3.631591796875000000e-01,-8.092041015625000000e-01,4.500122070312500000e-01,-1.445312500000000000e-01,-7.114257812500000000e-01,7.280273437500000000e-01,2.875000000000000000e+00,1.062500000000000000e+00,2.125000000000000000e+00
2.401499999999950674e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.038208007812500000e-01,3.631591796875000000e-01,-8.092041015625000000e-01,4.500122070312500000e-01,-1.445312500000000000e-01,-7.114257812500000000e-01,7.280273437500000000e-01,2.875000000000000000e+00,1.062500000000000000e+00,2.125000000000000000e+00
2.401999999999950575e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.038208007812500000e-01,3.631591796875000000e-01,-8.092041015625000000e-01,4.500122070312500000e-01,-1.445312500000000000e-01,-7.114257812500000000e-01,7.280273437500000000e-01,2.875000000000000000e+00,1.062500000000000000e+00,2.125000000000000000e+00
2.402499999999950475e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.026611328125000000e-01,3.624267578125000000e-01,-8.095092773437500000e-01,4.503173828125000000e-01,-1.572265625000000000e-01,-7.001953125000000000e-01,7.392578125000000000e-01,7.062500000000000000e+00,3.312500000000000000e+00,2.625000000000000000e+00
2.402999999999950376e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.026611328125000000e-01,3.624267578125000000e-01,-8.095092773437500000e-01,4.503173828125000000e-01,-1.572265625000000000e-01,-7.001953125000000000e-01,7.392578125000000000e-01,7.062500000000000000e+00,3.312500000000000000e+00,2.625000000000000000e+00
2.403499999999950276e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.026611328125000000e-01,3.624267578125000000e-01,-8.095092773437500000e-01,4.503173828125000000e-01,-1.572265625000000000e-01,-7.001953125000000000e-01,7.392578125000000000e-01,7.062500000000000000e+00,3.312500000000000000e+00,2.625000000000000000e+00
2.403999999999950177e+01,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.018066406250000000e-01,3.617553710937500000e-01,-8.096313476562500000e-01,4.508666992187500000e-01,-1.733398437500000000e-01,-6.679687500000000000e-01,7.485351562500000000e-01,3.750000000000000000e+00,8.750000000000000000e-01,3.187500000000000000e+00
2.404499999999950077e+01,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.018066406250000000e-01,3.617553710937500000e-01,-8.096313476562500000e-01,4.508666992187500000e-01,-1.733398437500000000e-01,-6.679687500000000000e-01,7.485351562500000000e-01,3.750000000000000000e+00,8.750000000000000000e-01,3.187500000000000000e+00
2.404999999999949978e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.018066406250000000e-01,3.617553710937500000e-01,-8.096313476562500000e-01,4.508666992187500000e-01,-1.733398437500000000e-01,-6.679687500000000000e-01,7.485351562500000000e-01,3.750000000000000000e+00,8.750000000000000000e-01,3.187500000000000000e+00
2.405499999999949878e+01,-8.000000000000000000e+00,-1.300000000000000000e+01,9.000000000000000000e+00,-2.100000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.018066406250000000e-01,3.617553710937500000e-01,-8.096313476562500000e-01,4.508666992187500000e-01,-1.733398437500000000e-01,-6.679687500000000000e-01,7.485351562500000000e-01,3.750000000000000000e+00,8.750000000000000000e-01,3.187500000000000000e+00
2.405999999999949424e+01,-8.000000000000000000e+00,-1.300000000000000000e+01,9.000000000000000000e+00,-2.100000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.018066406250000000e-01,3.617553710937500000e-01,-8.096313476562500000e-01,4.508666992187500000e-01,-1.733398437500000000e-01,-6.679687500000000000e-01,7.485351562500000000e-01,3.750000000000000000e+00,8.750000000000000000e-01,3.187500000000000000e+00
2.406499999999949679e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.012573242187500000e-01,3.617553710937500000e-01,-8.092041015625000000e-01,4.517211914062500000e-01,-1.738281250000000000e-01,-6.791992187500000000e-01,7.509765625000000000e-01,-3.125000000000000000e-01,5.000000000000000000e-01,5.562500000000000000e+00
2.406999999999949580e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.012573242187500000e-01,3.617553710937500000e-01,-8.092041015625000000e-01,4.517211914062500000e-01,-1.738281250000000000e-01,-6.791992187500000000e-01,7.509765625000000000e-01,-3.125000000000000000e-01,5.000000000000000000e-01,5.562500000000000000e+00
2.407499999999949125e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.012573242187500000e-01,3.617553710937500000e-01,-8.092041015625000000e-01,4.517211914062500000e-01,-1.738281250000000000e-01,-6.791992187500000000e-01,7.509765625000000000e-01,-3.125000000000000000e-01,5.000000000000000000e-01,5.562500000000000000e+00
2.407999999999949026e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.012573242187500000e-01,3.617553710937500000e-01,-8.092041015625000000e-01,4.517211914062500000e-01,-1.738281250000000000e-01,-6.791992187500000000e-01,7.509765625000000000e-01,-3.125000000000000000e-01,5.000000000000000000e-01,5.562500000000000000e+00
2.408499999999949281e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.013793945312500000e-01,3.624877929687500000e-01,-8.082885742187500000e-01,4.527587890625000000e-01,-1.674804687500000000e-01,-7.187500000000000000e-01,7.426757812500000000e-01,-4.500000000000000000e+00,-1.375000000000000000e+00,7.687500000000000000e+00
2.408999999999948827e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.013793945312500000e-01,3.624877929687500000e-01,-8.082885742187500000e-01,4.527587890625000000e-01,-1.674804687500000000e-01,-7.187500000000000000e-01,7.426757812500000000e-01,-4.500000000000000000e+00,-1.375000000000000000e+00,7.687500000000000000e+00
2.409499999999949083e+01,-2.000000000000000000e+00,-1.300000000000000000e+01,-4.600000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.013793945312500000e-01,3.624877929687500000e-01,-8.082885742187500000e-01,4.527587890625000000e-01,-1.674804687500000000e-01,-7.187500000000000000e-01,7.426757812500000000e-01,-4.500000000000000000e+00,-1.375000000000000000e+00,7.687500000000000000e+00
2.409999999999948983e+01,-2.000000000000000000e+00,-1.300000000000000000e+01,-4.600000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.013793945312500000e-01,3.624877929687500000e-01,-8.082885742187500000e-01,4.527587890625000000e-01,-1.674804687500000000e-01,-7.187500000000000000e-01,7.426757812500000000e-01,-4.500000000000000000e+00,-1.375000000000000000e+00,7.687500000000000000e+00
2.410499999999948884e+01,8.000000000000000000e+00,3.000000000000000000e+00,-3.300000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.013793945312500000e-01,3.626098632812500000e-01,-8.073730468750000000e-01,4.543457031250000000e-01,-1.601562500000000000e-01,-7.470703125000000000e-01,7.373046875000000000e-01,1.187500000000000000e+00,-2.812500000000000000e+00,1.087500000000000000e+01
2.410999999999948784e+01,8.000000000000000000e+00,3.000000000000000000e+00,-3.300000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.013793945312500000e-01,3.626098632812500000e-01,-8.073730468750000000e-01,4.543457031250000000e-01,-1.601562500000000000e-01,-7.470703125000000000e-01,7.373046875000000000e-01,1.187500000000000000e+00,-2.812500000000000000e+00,1.087500000000000000e+01
2.411499999999948685e+01,8.000000000000000000e+00,3.000000000000000000e+00,-3.300000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.013793945312500000e-01,3.626098632812500000e-01,-8.073730468750000000e-01,4.543457031250000000e-01,-1.601562500000000000e-01,-7.470703125000000000e-01,7.373046875000000000e-01,1.187500000000000000e+00,-2.812500000000000000e+00,1.087500000000000000e+01
2.411999999999948940e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.009521484375000000e-01,3.610839843750000000e-01,-8.068237304687500000e-01,4.566650390625000000e-01,-1.674804687500000000e-01,-7.080078125000000000e-01,7.099609375000000000e-01,1.037500000000000000e+01,-7.375000000000000000e+00,1.250000000000000000e+01
2.412499999999948486e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.009521484375000000e-01,3.610839843750000000e-01,-8.068237304687500000e-01,4.566650390625000000e-01,-1.674804687500000000e-01,-7.080078125000000000e-01,7.099609375000000000e-01,1.037500000000000000e+01,-7.375000000000000000e+00,1.250000000000000000e+01
2.412999999999948386e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.009521484375000000e-01,3.610839843750000000e-01,-8.068237304687500000e-01,4.566650390625000000e-01,-1.674804687500000000e-01,-7.080078125000000000e-01,7.099609375000000000e-01,1.037500000000000000e+01,-7.375000000000000000e+00,1.250000000000000000e+01
2.413499999999948287e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.009521484375000000e-01,3.610839843750000000e-01,-8.068237304687500000e-01,4.566650390625000000e-01,-1.674804687500000000e-01,-7.080078125000000000e-01,7.099609375000000000e-01,1.037500000000000000e+01,-7.375000000000000000e+00,1.250000000000000000e+01
2.413999999999947832e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.009521484375000000e-01,3.610839843750000000e-01,-8.068237304687500000e-01,4.566650390625000000e-01,-1.674804687500000000e-01,-7.080078125000000000e-01,7.099609375000000000e-01,1.037500000000000000e+01,-7.375000000000000000e+00,1.250000000000000000e+01
2.414499999999948088e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.004028320312500000e-01,3.588867187500000000e-01,-8.062744140625000000e-01,4.593505859375000000e-01,-1.855468750000000000e-01,-6.743164062500000000e-01,7.099609375000000000e-01,1.250000000000000000e+01,-1.031250000000000000e+01,1.300000000000000000e+01
2.414999999999947988e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004028320312500000e-01,3.588867187500000000e-01,-8.062744140625000000e-01,4.593505859375000000e-01,-1.855468750000000000e-01,-6.743164062500000000e-01,7.099609375000000000e-01,1.250000000000000000e+01,-1.031250000000000000e+01,1.300000000000000000e+01
2.415499999999947889e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.004028320312500000e-01,3.588867187500000000e-01,-8.062744140625000000e-01,4.593505859375000000e-01,-1.855468750000000000e-01,-6.743164062500000000e-01,7.099609375000000000e-01,1.250000000000000000e+01,-1.031250000000000000e+01,1.300000000000000000e+01
2.415999999999948145e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.004028320312500000e-01,3.588867187500000000e-01,-8.062744140625000000e-01,4.593505859375000000e-01,-1.855468750000000000e-01,-6.743164062500000000e-01,7.099609375000000000e-01,1.250000000000000000e+01,-1.031250000000000000e+01,1.300000000000000000e+01
2.416499999999948045e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.004028320312500000e-01,3.588867187500000000e-01,-8.062744140625000000e-01,4.593505859375000000e-01,-1.855468750000000000e-01,-6.743164062500000000e-01,7.099609375000000000e-01,1.250000000000000000e+01,-1.031250000000000000e+01,1.300000000000000000e+01
2.416999999999947946e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-9.997558593750000000e-02,3.568725585937500000e-01,-8.057250976562500000e-01,4.620361328125000000e-01,-1.982421875000000000e-01,-6.674804687500000000e-01,7.539062500000000000e-01,9.375000000000000000e+00,-1.018750000000000000e+01,1.206250000000000000e+01
