3.259999999999952713e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-1.219482421875000000e-01,4.270629882812500000e-01,-7.203979492187500000e-01,5.326538085937500000e-01,-3.012695312500000000e-01,-7.685546875000000000e-01,6.191406250000000000e-01,-1.125000000000000000e+00,-1.081250000000000000e+01,-3.750000000000000000e-01
3.264999999999952607e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,-1.600000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.219482421875000000e-01,4.270629882812500000e-01,-7.203979492187500000e-01,5.326538085937500000e-01,-3.012695312500000000e-01,-7.685546875000000000e-01,6.191406250000000000e-01,-1.125000000000000000e+00,-1.081250000000000000e+01,-3.750000000000000000e-01
3.269999999999952500e+00,7.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.219482421875000000e-01,4.270629882812500000e-01,-7.203979492187500000e-01,5.326538085937500000e-01,-3.012695312500000000e-01,-7.685546875000000000e-01,6.191406250000000000e-01,-1.125000000000000000e+00,-1.081250000000000000e+01,-3.750000000000000000e-01
3.274999999999952394e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.232299804687500000e-01,4.263916015625000000e-01,-7.199096679687500000e-01,5.336303710937500000e-01,-2.944335937500000000e-01,-7.690429687500000000e-01,6.411132812500000000e-01,-2.562500000000000000e+00,-1.043750000000000000e+01,1.437500000000000000e+00
3.279999999999952287e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.232299804687500000e-01,4.263916015625000000e-01,-7.199096679687500000e-01,5.336303710937500000e-01,-2.944335937500000000e-01,-7.690429687500000000e-01,6.411132812500000000e-01,-2.562500000000000000e+00,-1.043750000000000000e+01,1.437500000000000000e+00
3.284999999999952180e+00,-9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.232299804687500000e-01,4.263916015625000000e-01,-7.199096679687500000e-01,5.336303710937500000e-01,-2.944335937500000000e-01,-7.690429687500000000e-01,6.411132812500000000e-01,-2.562500000000000000e+00,-1.043750000000000000e+01,1.437500000000000000e+00
3.289999999999952074e+00,-9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.249389648437500000e-01,4.259643554687500000e-01,-7.187500000000000000e-01,5.350952148437500000e-01,-2.797851562500000000e-01,-7.700195312500000000e-01,6.289062500000000000e-01,-5.375000000000000000e+00,-1.212500000000000000e+01,5.125000000000000000e+00
3.294999999999951967e+00,-9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.249389648437500000e-01,4.259643554687500000e-01,-7.187500000000000000e-01,5.350952148437500000e-01,-2.797851562500000000e-01,-7.700195312500000000e-01,6.289062500000000000e-01,-5.375000000000000000e+00,-1.212500000000000000e+01,5.125000000000000000e+00
3.299999999999951861e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,-2.200000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.249389648437500000e-01,4.259643554687500000e-01,-7.187500000000000000e-01,5.350952148437500000e-01,-2.797851562500000000e-01,-7.700195312500000000e-01,6.289062500000000000e-01,-5.375000000000000000e+00,-1.212500000000000000e+01,5.125000000000000000e+00
3.304999999999952198e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,-2.200000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.249389648437500000e-01,4.259643554687500000e-01,-7.187500000000000000e-01,5.350952148437500000e-01,-2.797851562500000000e-01,-7.700195312500000000e-01,6.289062500000000000e-01,-5.375000000000000000e+00,-1.212500000000000000e+01,5.125000000000000000e+00
