1.051000000000024315e+01,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.244873046875000000e-02,4.251098632812500000e-01,-8.312377929687500000e-01,3.508911132812500000e-01,-1.918945312500000000e-01,-7.617187500000000000e-01,6.264648437500000000e-01,1.250000000000000000e+00,-1.000000000000000000e+01,1.162500000000000000e+01
1.051500000000024393e+01,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.244873046875000000e-02,4.251098632812500000e-01,-8.312377929687500000e-01,3.508911132812500000e-01,-1.918945312500000000e-01,-7.617187500000000000e-01,6.264648437500000000e-01,1.250000000000000000e+00,-1.000000000000000000e+01,1.162500000000000000e+01
1.052000000000024471e+01,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.244873046875000000e-02,4.251098632812500000e-01,-8.312377929687500000e-01,3.508911132812500000e-01,-1.918945312500000000e-01,-7.617187500000000000e-01,6.264648437500000000e-01,1.250000000000000000e+00,-1.000000000000000000e+01,1.162500000000000000e+01
1.052500000000024372e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.330322265625000000e-02,4.249877929687500000e-01,-8.297119140625000000e-01,3.544311523437500000e-01,-2.138671875000000000e-01,-8.232421875000000000e-01,6.274414062500000000e-01,-3.125000000000000000e-01,-1.518750000000000000e+01,1.706250000000000000e+01
1.053000000000024627e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.330322265625000000e-02,4.249877929687500000e-01,-8.297119140625000000e-01,3.544311523437500000e-01,-2.138671875000000000e-01,-8.232421875000000000e-01,6.274414062500000000e-01,-3.125000000000000000e-01,-1.518750000000000000e+01,1.706250000000000000e+01
1.053500000000024883e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.330322265625000000e-02,4.249877929687500000e-01,-8.297119140625000000e-01,3.544311523437500000e-01,-2.138671875000000000e-01,-8.232421875000000000e-01,6.274414062500000000e-01,-3.125000000000000000e-01,-1.518750000000000000e+01,1.706250000000000000e+01
1.054000000000024784e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.330322265625000000e-02,4.249877929687500000e-01,-8.297119140625000000e-01,3.544311523437500000e-01,-2.138671875000000000e-01,-8.232421875000000000e-01,6.274414062500000000e-01,-3.125000000000000000e-01,-1.518750000000000000e+01,1.706250000000000000e+01
1.054500000000024862e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.330322265625000000e-02,4.249877929687500000e-01,-8.297119140625000000e-01,3.544311523437500000e-01,-2.138671875000000000e-01,-8.232421875000000000e-01,6.274414062500000000e-01,-3.125000000000000000e-01,-1.518750000000000000e+01,1.706250000000000000e+01
1.055000000000024940e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.330322265625000000e-02,4.249877929687500000e-01,-8.297119140625000000e-01,3.544311523437500000e-01,-2.138671875000000000e-01,-8.232421875000000000e-01,6.274414062500000000e-01,-3.125000000000000000e-01,-1.518750000000000000e+01,1.706250000000000000e+01
1.055500000000025018e+01,-9.000000000000000000e+00,-1.500000000000000000e+01,-2.300000000000000000e+01,-2.000000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-7.446289062500000000e-02,4.246215820312500000e-01,-8.280639648437500000e-01,3.583374023437500000e-01,-2.070312500000000000e-01,-8.066406250000000000e-01,6.220703125000000000e-01,-5.000000000000000000e-01,-1.762500000000000000e+01,1.806250000000000000e+01
