1.726000000000085066e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.270263671875000000e-02,4.028320312500000000e-01,-8.211059570312500000e-01,3.957519531250000000e-01,-1.826171875000000000e-01,-7.495117187500000000e-01,6.997070312500000000e-01,-1.000000000000000000e+00,1.500000000000000000e+00,1.937500000000000000e+00
1.726500000000084967e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.270263671875000000e-02,4.028320312500000000e-01,-8.211059570312500000e-01,3.957519531250000000e-01,-1.826171875000000000e-01,-7.495117187500000000e-01,6.997070312500000000e-01,-1.000000000000000000e+00,1.500000000000000000e+00,1.937500000000000000e+00
1.727000000000084867e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.270263671875000000e-02,4.028320312500000000e-01,-8.211059570312500000e-01,3.957519531250000000e-01,-1.826171875000000000e-01,-7.495117187500000000e-01,6.997070312500000000e-01,-1.000000000000000000e+00,1.500000000000000000e+00,1.937500000000000000e+00
1.727500000000084768e+01,1.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-8.270263671875000000e-02,4.028320312500000000e-01,-8.211059570312500000e-01,3.957519531250000000e-01,-1.826171875000000000e-01,-7.495117187500000000e-01,6.997070312500000000e-01,-1.000000000000000000e+00,1.500000000000000000e+00,1.937500000000000000e+00
1.728000000000084668e+01,1.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-8.233642578125000000e-02,4.028930664062500000e-01,-8.209228515625000000e-01,3.962402343750000000e-01,-1.953125000000000000e-01,-7.387695312500000000e-01,6.850585937500000000e-01,-5.000000000000000000e-01,3.750000000000000000e-01,3.250000000000000000e+00
1.728500000000084569e+01,1.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-8.233642578125000000e-02,4.028930664062500000e-01,-8.209228515625000000e-01,3.962402343750000000e-01,-1.953125000000000000e-01,-7.387695312500000000e-01,6.850585937500000000e-01,-5.000000000000000000e-01,3.750000000000000000e-01,3.250000000000000000e+00
1.729000000000084469e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-8.233642578125000000e-02,4.028930664062500000e-01,-8.209228515625000000e-01,3.962402343750000000e-01,-1.953125000000000000e-01,-7.387695312500000000e-01,6.850585937500000000e-01,-5.000000000000000000e-01,3.750000000000000000e-01,3.250000000000000000e+00
1.729500000000084370e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-8.233642578125000000e-02,4.028930664062500000e-01,-8.209228515625000000e-01,3.962402343750000000e-01,-1.953125000000000000e-01,-7.387695312500000000e-01,6.850585937500000000e-01,-5.000000000000000000e-01,3.750000000000000000e-01,3.250000000000000000e+00
1.730000000000084270e+01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-8.233642578125000000e-02,4.028930664062500000e-01,-8.209228515625000000e-01,3.962402343750000000e-01,-1.953125000000000000e-01,-7.387695312500000000e-01,6.850585937500000000e-01,-5.000000000000000000e-01,3.750000000000000000e-01,3.250000000000000000e+00
1.730500000000084171e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.288574218750000000e-02,4.027709960937500000e-01,-8.206787109375000000e-01,3.967895507812500000e-01,-1.679687500000000000e-01,-7.524414062500000000e-01,6.445312500000000000e-01,1.312500000000000000e+00,-3.812500000000000000e+00,3.125000000000000000e+00
1.731000000000084071e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,-2.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-8.288574218750000000e-02,4.027709960937500000e-01,-8.206787109375000000e-01,3.967895507812500000e-01,-1.679687500000000000e-01,-7.524414062500000000e-01,6.445312500000000000e-01,1.312500000000000000e+00,-3.812500000000000000e+00,3.125000000000000000e+00
1.731500000000083972e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,-2.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-8.288574218750000000e-02,4.027709960937500000e-01,-8.206787109375000000e-01,3.967895507812500000e-01,-1.679687500000000000e-01,-7.524414062500000000e-01,6.445312500000000000e-01,1.312500000000000000e+00,-3.812500000000000000e+00,3.125000000000000000e+00
1.732000000000083872e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,-2.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-8.325195312500000000e-02,4.022216796875000000e-01,-8.201904296875000000e-01,3.982543945312500000e-01,-1.967773437500000000e-01,-7.495117187500000000e-01,6.562500000000000000e-01,2.687500000000000000e+00,-7.375000000000000000e+00,6.125000000000000000e+00
1.732500000000083773e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,-2.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-8.325195312500000000e-02,4.022216796875000000e-01,-8.201904296875000000e-01,3.982543945312500000e-01,-1.967773437500000000e-01,-7.495117187500000000e-01,6.562500000000000000e-01,2.687500000000000000e+00,-7.375000000000000000e+00,6.125000000000000000e+00
1.733000000000083674e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-8.325195312500000000e-02,4.022216796875000000e-01,-8.201904296875000000e-01,3.982543945312500000e-01,-1.967773437500000000e-01,-7.495117187500000000e-01,6.562500000000000000e-01,2.687500000000000000e+00,-7.375000000000000000e+00,6.125000000000000000e+00
1.733500000000083574e+01,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.325195312500000000e-02,4.022216796875000000e-01,-8.201904296875000000e-01,3.982543945312500000e-01,-1.967773437500000000e-01,-7.495117187500000000e-01,6.562500000000000000e-01,2.687500000000000000e+00,-7.375000000000000000e+00,6.125000000000000000e+00
1.734000000000083475e+01,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.441162109375000000e-02,4.018554687500000000e-01,-8.190917968750000000e-01,4.005737304687500000e-01,-2.192382812500000000e-01,-7.939453125000000000e-01,6.357421875000000000e-01,2.187500000000000000e+00,-1.412500000000000000e+01,9.750000000000000000e+00
1.734500000000083375e+01,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.441162109375000000e-02,4.018554687500000000e-01,-8.190917968750000000e-01,4.005737304687500000e-01,-2.192382812500000000e-01,-7.939453125000000000e-01,6.357421875000000000e-01,2.187500000000000000e+00,-1.412500000000000000e+01,9.750000000000000000e+00
1.735000000000083276e+01,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-8.441162109375000000e-02,4.018554687500000000e-01,-8.190917968750000000e-01,4.005737304687500000e-01,-2.192382812500000000e-01,-7.939453125000000000e-01,6.357421875000000000e-01,2.187500000000000000e+00,-1.412500000000000000e+01,9.750000000000000000e+00
1.735500000000083176e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,1.300000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.441162109375000000e-02,4.018554687500000000e-01,-8.190917968750000000e-01,4.005737304687500000e-01,-2.192382812500000000e-01,-7.939453125000000000e-01,6.357421875000000000e-01,2.187500000000000000e+00,-1.412500000000000000e+01,9.750000000000000000e+00
1.736000000000083077e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,1.300000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.441162109375000000e-02,4.018554687500000000e-01,-8.190917968750000000e-01,4.005737304687500000e-01,-2.192382812500000000e-01,-7.939453125000000000e-01,6.357421875000000000e-01,2.187500000000000000e+00,-1.412500000000000000e+01,9.750000000000000000e+00
1.736500000000082977e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,1.300000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.441162109375000000e-02,4.018554687500000000e-01,-8.190917968750000000e-01,4.005737304687500000e-01,-2.192382812500000000e-01,-7.939453125000000000e-01,6.357421875000000000e-01,2.187500000000000000e+00,-1.412500000000000000e+01,9.750000000000000000e+00
