0.005,0.0,-1.0,0.0,-1.0,-6.0,5.0,0.0,-3.0,0.11572265625,0.73175048828125,-0.67108154296875,-0.02685546875,-0.12646484375,-1.0009765625,-0.09130859375,-0.0625,0.125,-0.1875
0.01,0.0,-2.0,-2.0,-3.0,-9.0,-21.0,-4.0,-1.0,0.11572265625,0.73175048828125,-0.67108154296875,-0.02685546875,-0.12646484375,-1.0009765625,-0.09130859375,-0.0625,0.125,-0.1875
0.015,0.0,1.0,2.0,0.0,-6.0,-1.0,1.0,3.0,0.11578369140625,0.73187255859375,-0.6710205078125,-0.02667236328125,-0.12548828125,-1.00439453125,-0.0908203125,-1.5,-0.25,0.0625
0.02,-1.0,0.0,-1.0,2.0,1.0,9.0,3.0,-1.0,0.11578369140625,0.73187255859375,-0.6710205078125,-0.02667236328125,-0.12548828125,-1.00439453125,-0.0908203125,-1.5,-0.25,0.0625
0.025,-1.0,0.0,-1.0,2.0,1.0,9.0,3.0,-1.0,0.11578369140625,0.73187255859375,-0.6710205078125,-0.02667236328125,-0.12548828125,-1.00439453125,-0.0908203125,-1.5,-0.25,0.0625
0.030000000000000002,-2.0,-1.0,-2.0,-1.0,0.0,4.0,3.0,-1.0,0.11590576171875,0.73193359375,-0.6708984375,-0.026611328125,-0.126953125,-1.013671875,-0.0947265625,-1.375,0.0625,0.3125
0.035,-2.0,-1.0,-2.0,-1.0,0.0,4.0,3.0,-1.0,0.11590576171875,0.73193359375,-0.6708984375,-0.026611328125,-0.126953125,-1.013671875,-0.0947265625,-1.375,0.0625,0.3125
0.04,1.0,1.0,-1.0,-2.0,-7.0,-6.0,-13.0,-1.0,0.11590576171875,0.73193359375,-0.6708984375,-0.026611328125,-0.126953125,-1.013671875,-0.0947265625,-1.375,0.0625,0.3125
0.045,0.0,0.0,0.0,1.0,7.0,7.0,-4.0,-1.0,0.11590576171875,0.73193359375,-0.6708984375,-0.02655029296875,-0.12744140625,-1.01025390625,-0.09619140625,0.3125,0.375,0.1875
0.049999999999999996,0.0,0.0,0.0,1.0,7.0,7.0,-4.0,-1.0,0.11590576171875,0.73193359375,-0.6708984375,-0.02655029296875,-0.12744140625,-1.01025390625,-0.09619140625,0.3125,0.375,0.1875
0.05499999999999999,0.0,0.0,0.0,1.0,7.0,7.0,-4.0,-1.0,0.11590576171875,0.73193359375,-0.6708984375,-0.02655029296875,-0.12744140625,-1.01025390625,-0.09619140625,0.3125,0.375,0.1875
0.05999999999999999,0.0,0.0,0.0,1.0,7.0,7.0,-4.0,-1.0,0.11590576171875,0.73193359375,-0.6708984375,-0.02655029296875,-0.12744140625,-1.01025390625,-0.09619140625,0.3125,0.375,0.1875
0.06499999999999999,-1.0,-3.0,-4.0,-6.0,-13.0,2.0,-7.0,-3.0,0.11590576171875,0.73193359375,-0.6708984375,-0.02655029296875,-0.1279296875,-1.00341796875,-0.10009765625,-0.4375,0.1875,0.0625
0.06999999999999999,-1.0,-3.0,-4.0,-6.0,-13.0,2.0,-7.0,-3.0,0.11590576171875,0.73193359375,-0.6708984375,-0.02655029296875,-0.1279296875,-1.00341796875,-0.10009765625,-0.4375,0.1875,0.0625
0.075,-1.0,-3.0,-4.0,-6.0,-13.0,2.0,-7.0,-3.0,0.11590576171875,0.73193359375,-0.6708984375,-0.02655029296875,-0.1279296875,-1.00341796875,-0.10009765625,-0.4375,0.1875,0.0625
0.08,0.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,0.11590576171875,0.73193359375,-0.6708984375,-0.02655029296875,-0.1279296875,-1.00341796875,-0.10009765625,-0.4375,0.1875,0.0625
0.085,0.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,0.11590576171875,0.73193359375,-0.6708984375,-0.02655029296875,-0.1279296875,-1.00341796875,-0.10009765625,-0.4375,0.1875,0.0625
0.09000000000000001,0.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,0.1160888671875,0.7320556640625,-0.6707763671875,-0.02642822265625,-0.12353515625,-1.01123046875,-0.09423828125,-1.75,0.25,0.6875
