0.005,0.0,0.0,1.0,0.0,-5.0,-17.0,3.0,-1.0,0.2574462890625,0.65087890625,-0.69403076171875,-0.1685791015625,-0.13818359375,-1.00048828125,0.0205078125,-1.0625,-0.375,0.9375
0.01,-1.0,-2.0,0.0,-2.0,-5.0,-9.0,-2.0,-1.0,0.257568359375,0.65093994140625,-0.6939697265625,-0.16839599609375,-0.13916015625,-1.00830078125,0.02099609375,-1.0625,0.125,1.0625
0.015,-1.0,-2.0,0.0,-2.0,-5.0,-9.0,-2.0,-1.0,0.257568359375,0.65093994140625,-0.6939697265625,-0.16839599609375,-0.13916015625,-1.00830078125,0.02099609375,-1.0625,0.125,1.0625
0.02,-3.0,2.0,2.0,1.0,5.0,14.0,1.0,-1.0,0.2578125,0.6507568359375,-0.69403076171875,-0.1683349609375,-0.14111328125,-1.005859375,0.02490234375,0.375,0.625,1.4375
0.025,-3.0,-1.0,-2.0,-2.0,-2.0,4.0,-4.0,-4.0,0.2578125,0.6507568359375,-0.69403076171875,-0.1683349609375,-0.14111328125,-1.005859375,0.02490234375,0.375,0.625,1.4375
0.030000000000000002,-3.0,-1.0,-2.0,-2.0,-2.0,4.0,-4.0,-4.0,0.2578125,0.6507568359375,-0.69403076171875,-0.1683349609375,-0.14111328125,-1.005859375,0.02490234375,0.375,0.625,1.4375
0.035,-3.0,-1.0,-2.0,-2.0,-2.0,4.0,-4.0,-4.0,0.2578125,0.6507568359375,-0.69403076171875,-0.1683349609375,-0.14111328125,-1.005859375,0.02490234375,0.375,0.625,1.4375
0.04,-3.0,-1.0,-2.0,-2.0,-2.0,4.0,-4.0,-4.0,0.2578125,0.6507568359375,-0.69403076171875,-0.1683349609375,-0.14111328125,-1.005859375,0.02490234375,0.375,0.625,1.4375
0.045,0.0,-1.0,-2.0,-5.0,-5.0,21.0,-6.0,-1.0,0.258056640625,0.65069580078125,-0.69403076171875,-0.16815185546875,-0.146484375,-0.9990234375,0.01904296875,-0.4375,0.25,1.3125
0.049999999999999996,0.0,-1.0,-2.0,-5.0,-5.0,21.0,-6.0,-1.0,0.258056640625,0.65069580078125,-0.69403076171875,-0.16815185546875,-0.146484375,-0.9990234375,0.01904296875,-0.4375,0.25,1.3125
0.05499999999999999,-2.0,-2.0,1.0,1.0,1.0,-14.0,3.0,-1.0,0.258056640625,0.65069580078125,-0.69403076171875,-0.16815185546875,-0.146484375,-0.9990234375,0.01904296875,-0.4375,0.25,1.3125
0.05999999999999999,-2.0,-2.0,1.0,1.0,1.0,-14.0,3.0,-1.0,0.258056640625,0.65069580078125,-0.69403076171875,-0.16815185546875,-0.146484375,-0.9990234375,0.01904296875,-0.4375,0.25,1.3125
