0.05999999999999999,-1.0,0.0,-3.0,-2.0,-9.0,4.0,-3.0,-2.0,0.12030029296875,0.70562744140625,-0.685546875,0.13275146484375,-0.3603515625,-0.9423828125,-0.01953125,-0.9375,-1.5625,4.75
0.06499999999999999,-1.0,0.0,-3.0,-2.0,-9.0,4.0,-3.0,-2.0,0.12030029296875,0.70562744140625,-0.685546875,0.13275146484375,-0.3603515625,-0.9423828125,-0.01953125,-0.9375,-1.5625,4.75
0.06999999999999999,-1.0,-2.0,-2.0,-6.0,3.0,-4.0,-3.0,-1.0,0.1204833984375,0.7060546875,-0.6849365234375,0.13348388671875,-0.35693359375,-0.95263671875,-0.02685546875,-4.375,-1.5,4.0
0.075,-1.0,-2.0,-2.0,-6.0,3.0,-4.0,-3.0,-1.0,0.1204833984375,0.7060546875,-0.6849365234375,0.13348388671875,-0.35693359375,-0.95263671875,-0.02685546875,-4.375,-1.5,4.0
0.08,-1.0,-2.0,-2.0,-6.0,3.0,-4.0,-3.0,-1.0,0.1204833984375,0.7060546875,-0.6849365234375,0.13348388671875,-0.35693359375,-0.95263671875,-0.02685546875,-4.375,-1.5,4.0
0.085,-1.0,-2.0,-2.0,-6.0,3.0,-4.0,-3.0,-1.0,0.1204833984375,0.7060546875,-0.6849365234375,0.13348388671875,-0.35693359375,-0.95263671875,-0.02685546875,-4.375,-1.5,4.0
0.09000000000000001,0.0,-2.0,-1.0,0.0,4.0,14.0,2.0,-2.0,0.1207275390625,0.7060546875,-0.68475341796875,0.1341552734375,-0.35986328125,-0.9501953125,-0.02490234375,-1.4375,-1.5625,3.875
0.09500000000000001,0.0,-2.0,-1.0,0.0,4.0,14.0,2.0,-2.0,0.1207275390625,0.7060546875,-0.68475341796875,0.1341552734375,-0.35986328125,-0.9501953125,-0.02490234375,-1.4375,-1.5625,3.875
0.10000000000000002,0.0,-2.0,-1.0,0.0,4.0,14.0,2.0,-2.0,0.1207275390625,0.7060546875,-0.68475341796875,0.1341552734375,-0.35986328125,-0.9501953125,-0.02490234375,-1.4375,-1.5625,3.875
0.10500000000000002,0.0,-2.0,-1.0,0.0,4.0,14.0,2.0,-2.0,0.1207275390625,0.7060546875,-0.68475341796875,0.1341552734375,-0.35986328125,-0.9501953125,-0.02490234375,-1.4375,-1.5625,3.875
0.11000000000000003,-1.0,-1.0,-7.0,-14.0,-4.0,-2.0,-2.0,-1.0,0.1207275390625,0.7060546875,-0.68475341796875,0.1341552734375,-0.35986328125,-0.9501953125,-0.02490234375,-1.4375,-1.5625,3.875
0.11500000000000003,-1.0,-1.0,-7.0,-14.0,-4.0,-2.0,-2.0,-1.0,0.1207275390625,0.7060546875,-0.68475341796875,0.1341552734375,-0.35986328125,-0.9501953125,-0.02490234375,-1.4375,-1.5625,3.875
0.12000000000000004,0.0,2.0,6.0,6.0,1.0,-4.0,-6.0,-3.0,0.1209716796875,0.7061767578125,-0.6844482421875,0.134765625,-0.3623046875,-0.94775390625,-0.03759765625,-1.125,-1.375,3.1875
0.12500000000000003,0.0,2.0,6.0,6.0,1.0,-4.0,-6.0,-3.0,0.1209716796875,0.7061767578125,-0.6844482421875,0.134765625,-0.3623046875,-0.94775390625,-0.03759765625,-1.125,-1.375,3.1875
0.13000000000000003,0.0,2.0,6.0,6.0,1.0,-4.0,-6.0,-3.0,0.1209716796875,0.7061767578125,-0.6844482421875,0.134765625,-0.3623046875,-0.94775390625,-0.03759765625,-1.125,-1.375,3.1875
0.13500000000000004,0.0,2.0,6.0,6.0,1.0,-4.0,-6.0,-3.0,0.1209716796875,0.7061767578125,-0.6844482421875,0.134765625,-0.3623046875,-0.94775390625,-0.03759765625,-1.125,-1.375,3.1875
0.14000000000000004,0.0,-2.0,-2.0,-8.0,-1.0,9.0,6.0,-1.0,0.1209716796875,0.7061767578125,-0.6844482421875,0.134765625,-0.3623046875,-0.94775390625,-0.03759765625,-1.125,-1.375,3.1875
0.14500000000000005,0.0,-2.0,-2.0,-8.0,-1.0,9.0,6.0,-1.0,0.1209716796875,0.7061767578125,-0.6844482421875,0.134765625,-0.3623046875,-0.94775390625,-0.03759765625,-1.125,-1.375,3.1875
0.15000000000000005,0.0,-2.0,-4.0,2.0,-5.0,-5.0,-3.0,0.0,0.12109375,0.70648193359375,-0.68402099609375,0.13519287109375,-0.3623046875,-0.95703125,-0.03369140625,-3.0,-1.1875,2.625
0.15500000000000005,-1.0,-2.0,1.0,5.0,-7.0,9.0,0.0,-2.0,0.12109375,0.70648193359375,-0.68402099609375,0.13519287109375,-0.3623046875,-0.95703125,-0.03369140625,-3.0,-1.1875,2.625
0.16000000000000006,-1.0,-2.0,1.0,5.0,-7.0,9.0,0.0,-2.0,0.12109375,0.70648193359375,-0.68402099609375,0.13519287109375,-0.3623046875,-0.95703125,-0.03369140625,-3.0,-1.1875,2.625
0.16500000000000006,-1.0,-2.0,1.0,5.0,-7.0,9.0,0.0,-2.0,0.12109375,0.70648193359375,-0.68402099609375,0.13519287109375,-0.3623046875,-0.95703125,-0.03369140625,-3.0,-1.1875,2.625
0.17000000000000007,0.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,0.1212158203125,0.70648193359375,-0.6839599609375,0.1356201171875,-0.36474609375,-0.9677734375,-0.02734375,-0.5,-0.9375,2.625
0.17500000000000007,0.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,0.1212158203125,0.70648193359375,-0.6839599609375,0.1356201171875,-0.36474609375,-0.9677734375,-0.02734375,-0.5,-0.9375,2.625
0.18000000000000008,0.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,0.1212158203125,0.70648193359375,-0.6839599609375,0.1356201171875,-0.36474609375,-0.9677734375,-0.02734375,-0.5,-0.9375,2.625
0.18500000000000008,0.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,0.1212158203125,0.70648193359375,-0.6839599609375,0.1356201171875,-0.36474609375,-0.9677734375,-0.02734375,-0.5,-0.9375,2.625
0.19000000000000009,-1.0,-1.0,-6.0,-5.0,2.0,2.0,-1.0,0.0,0.1212158203125,0.70648193359375,-0.6839599609375,0.1356201171875,-0.36474609375,-0.9677734375,-0.02734375,-0.5,-0.9375,2.625
0.1950000000000001,-1.0,-1.0,-6.0,-5.0,2.0,2.0,-1.0,0.0,0.1212158203125,0.70648193359375,-0.6839599609375,0.1356201171875,-0.36474609375,-0.9677734375,-0.02734375,-0.5,-0.9375,2.625
0.2000000000000001,-3.0,0.0,8.0,0.0,-6.0,-27.0,0.0,-1.0,0.1214599609375,0.706298828125,-0.6839599609375,0.1361083984375,-0.36962890625,-0.96142578125,-0.03662109375,1.0,-1.5,2.9375
0.2050000000000001,-3.0,0.0,8.0,0.0,-6.0,-27.0,0.0,-1.0,0.1214599609375,0.706298828125,-0.6839599609375,0.1361083984375,-0.36962890625,-0.96142578125,-0.03662109375,1.0,-1.5,2.9375
0.2100000000000001,-3.0,0.0,8.0,0.0,-6.0,-27.0,0.0,-1.0,0.1214599609375,0.706298828125,-0.6839599609375,0.1361083984375,-0.36962890625,-0.96142578125,-0.03662109375,1.0,-1.5,2.9375
0.2150000000000001,-3.0,0.0,8.0,0.0,-6.0,-27.0,0.0,-1.0,0.1214599609375,0.706298828125,-0.6839599609375,0.1361083984375,-0.36962890625,-0.96142578125,-0.03662109375,1.0,-1.5,2.9375
0.2200000000000001,-1.0,-1.0,-1.0,5.0,5.0,-8.0,-4.0,-3.0,0.12158203125,0.70648193359375,-0.68359375,0.1368408203125,-0.37060546875,-0.95654296875,-0.03369140625,-2.25,-2.25,3.25
0.22500000000000012,-1.0,-1.0,-1.0,5.0,5.0,-8.0,-4.0,-3.0,0.12158203125,0.70648193359375,-0.68359375,0.1368408203125,-0.37060546875,-0.95654296875,-0.03369140625,-2.25,-2.25,3.25
0.23000000000000012,-2.0,0.0,-3.0,1.0,-3.0,-8.0,-5.0,-1.0,0.12158203125,0.70648193359375,-0.68359375,0.1368408203125,-0.37060546875,-0.95654296875,-0.03369140625,-2.25,-2.25,3.25
0.23500000000000013,0.0,-1.0,0.0,2.0,2.0,-30.0,13.0,-2.0,0.12158203125,0.70648193359375,-0.68359375,0.1368408203125,-0.37060546875,-0.95654296875,-0.03369140625,-2.25,-2.25,3.25
0.24000000000000013,0.0,-1.0,0.0,2.0,2.0,-30.0,13.0,-2.0,0.12158203125,0.70648193359375,-0.68359375,0.1368408203125,-0.37060546875,-0.95654296875,-0.03369140625,-2.25,-2.25,3.25
0.24500000000000013,0.0,-1.0,0.0,2.0,2.0,-30.0,13.0,-2.0,0.12158203125,0.70648193359375,-0.68359375,0.1368408203125,-0.37060546875,-0.95654296875,-0.03369140625,-2.25,-2.25,3.25
0.2500000000000001,1.0,1.0,-2.0,-7.0,-1.0,2.0,-6.0,1.0,0.12152099609375,0.7064208984375,-0.68353271484375,0.1375732421875,-0.36669921875,-0.95751953125,-0.03759765625,0.0625,-3.75,3.0625
0.2550000000000001,1.0,1.0,-2.0,-7.0,-1.0,2.0,-6.0,1.0,0.12152099609375,0.7064208984375,-0.68353271484375,0.1375732421875,-0.36669921875,-0.95751953125,-0.03759765625,0.0625,-3.75,3.0625
0.2600000000000001,1.0,1.0,-2.0,-7.0,-1.0,2.0,-6.0,1.0,0.12152099609375,0.7064208984375,-0.68353271484375,0.1375732421875,-0.36669921875,-0.95751953125,-0.03759765625,0.0625,-3.75,3.0625
0.2650000000000001,-1.0,-1.0,-1.0,1.0,-5.0,-6.0,-14.0,-1.0,0.12152099609375,0.7064208984375,-0.68353271484375,0.1375732421875,-0.36669921875,-0.95751953125,-0.03759765625,0.0625,-3.75,3.0625
0.27000000000000013,-1.0,-1.0,-1.0,1.0,-5.0,-6.0,-14.0,-1.0,0.12152099609375,0.7064208984375,-0.68353271484375,0.1375732421875,-0.36669921875,-0.95751953125,-0.03759765625,0.0625,-3.75,3.0625
0.27500000000000013,0.0,0.0,5.0,-4.0,3.0,11.0,9.0,1.0,0.1214599609375,0.70623779296875,-0.68365478515625,0.13824462890625,-0.3623046875,-0.95458984375,-0.04150390625,1.5,-3.4375,2.9375
0.28000000000000014,0.0,0.0,5.0,-4.0,3.0,11.0,9.0,1.0,0.1214599609375,0.70623779296875,-0.68365478515625,0.13824462890625,-0.3623046875,-0.95458984375,-0.04150390625,1.5,-3.4375,2.9375
0.28500000000000014,0.0,0.0,5.0,-4.0,3.0,11.0,9.0,1.0,0.1214599609375,0.70623779296875,-0.68365478515625,0.13824462890625,-0.3623046875,-0.95458984375,-0.04150390625,1.5,-3.4375,2.9375
0.29000000000000015,0.0,0.0,5.0,-4.0,3.0,11.0,9.0,1.0,0.1214599609375,0.70623779296875,-0.68365478515625,0.13824462890625,-0.3623046875,-0.95458984375,-0.04150390625,1.5,-3.4375,2.9375
0.29500000000000015,-2.0,-2.0,5.0,1.0,0.0,-1.0,-2.0,-1.0,0.12158203125,0.705810546875,-0.68389892578125,0.13897705078125,-0.37060546875,-0.95068359375,-0.03173828125,2.375,-2.9375,3.25
0.30000000000000016,-2.0,-4.0,-5.0,9.0,0.0,-6.0,-3.0,-1.0,0.12158203125,0.705810546875,-0.68389892578125,0.13897705078125,-0.37060546875,-0.95068359375,-0.03173828125,2.375,-2.9375,3.25
0.30500000000000016,-2.0,-4.0,-5.0,9.0,0.0,-6.0,-3.0,-1.0,0.12158203125,0.705810546875,-0.68389892578125,0.13897705078125,-0.37060546875,-0.95068359375,-0.03173828125,2.375,-2.9375,3.25
0.31000000000000016,-2.0,-4.0,-4.0,-22.0,2.0,14.0,4.0,-2.0,0.12158203125,0.705810546875,-0.68389892578125,0.13897705078125,-0.37060546875,-0.95068359375,-0.03173828125,2.375,-2.9375,3.25
0.31500000000000017,-1.0,-1.0,3.0,6.0,2.0,4.0,3.0,0.0,0.12158203125,0.705810546875,-0.68389892578125,0.13897705078125,-0.37060546875,-0.95068359375,-0.03173828125,2.375,-2.9375,3.25
0.3200000000000002,-1.0,-3.0,-4.0,5.0,-4.0,-8.0,-5.0,-5.0,0.12158203125,0.705810546875,-0.68377685546875,0.13958740234375,-0.3662109375,-0.95068359375,-0.0322265625,-0.3125,-2.4375,2.9375
0.3250000000000002,-1.0,-3.0,-4.0,5.0,-4.0,-8.0,-5.0,-5.0,0.12158203125,0.705810546875,-0.68377685546875,0.13958740234375,-0.3662109375,-0.95068359375,-0.0322265625,-0.3125,-2.4375,2.9375
0.3300000000000002,-1.0,-3.0,-4.0,5.0,-4.0,-8.0,-5.0,-5.0,0.12158203125,0.705810546875,-0.68377685546875,0.13958740234375,-0.3662109375,-0.95068359375,-0.0322265625,-0.3125,-2.4375,2.9375
0.3350000000000002,-2.0,0.0,-4.0,0.0,-3.0,-8.0,3.0,0.0,0.12158203125,0.705810546875,-0.68377685546875,0.13958740234375,-0.3662109375,-0.95068359375,-0.0322265625,-0.3125,-2.4375,2.9375
0.3400000000000002,-1.0,0.0,1.0,0.0,4.0,15.0,5.0,0.0,0.12158203125,0.705810546875,-0.68377685546875,0.13958740234375,-0.3662109375,-0.95068359375,-0.0322265625,-0.3125,-2.4375,2.9375
0.3450000000000002,-1.0,0.0,1.0,0.0,4.0,15.0,5.0,0.0,0.12158203125,0.705810546875,-0.68377685546875,0.13958740234375,-0.3662109375,-0.95068359375,-0.0322265625,-0.3125,-2.4375,2.9375
0.3500000000000002,0.0,-1.0,-1.0,-7.0,-4.0,-13.0,-7.0,-2.0,0.12158203125,0.70587158203125,-0.68359375,0.14007568359375,-0.369140625,-0.9541015625,-0.02587890625,-1.4375,-2.1875,2.1875
0.3550000000000002,0.0,-1.0,-1.0,-7.0,-4.0,-13.0,-7.0,-2.0,0.12158203125,0.70587158203125,-0.68359375,0.14007568359375,-0.369140625,-0.9541015625,-0.02587890625,-1.4375,-2.1875,2.1875
0.3600000000000002,0.0,-2.0,-6.0,-21.0,-2.0,-2.0,-3.0,-2.0,0.12158203125,0.70587158203125,-0.68359375,0.14007568359375,-0.369140625,-0.9541015625,-0.02587890625,-1.4375,-2.1875,2.1875
0.3650000000000002,0.0,-2.0,-6.0,-21.0,-2.0,-2.0,-3.0,-2.0,0.12164306640625,0.705810546875,-0.68353271484375,0.14056396484375,-0.369140625,-0.95947265625,-0.02880859375,-0.25,-1.6875,2.875
0.3700000000000002,0.0,-4.0,-4.0,2.0,2.0,0.0,-3.0,-2.0,0.12164306640625,0.705810546875,-0.68353271484375,0.14056396484375,-0.369140625,-0.95947265625,-0.02880859375,-0.25,-1.6875,2.875
0.3750000000000002,-1.0,0.0,-1.0,3.0,-5.0,2.0,5.0,0.0,0.12164306640625,0.705810546875,-0.68353271484375,0.14056396484375,-0.369140625,-0.95947265625,-0.02880859375,-0.25,-1.6875,2.875
0.3800000000000002,-1.0,0.0,-1.0,3.0,-5.0,2.0,5.0,0.0,0.12164306640625,0.705810546875,-0.68353271484375,0.14056396484375,-0.369140625,-0.95947265625,-0.02880859375,-0.25,-1.6875,2.875
0.38500000000000023,-1.0,0.0,-1.0,3.0,-5.0,2.0,5.0,0.0,0.12164306640625,0.705810546875,-0.68353271484375,0.14056396484375,-0.369140625,-0.95947265625,-0.02880859375,-0.25,-1.6875,2.875
0.39000000000000024,0.0,1.0,-3.0,1.0,-1.0,-5.0,-9.0,-1.0,0.12164306640625,0.705810546875,-0.68353271484375,0.14056396484375,-0.369140625,-0.95947265625,-0.02880859375,-0.25,-1.6875,2.875
0.39500000000000024,-2.0,-2.0,-3.0,-5.0,0.0,0.0,1.0,-1.0,0.12188720703125,0.70556640625,-0.68365478515625,0.14111328125,-0.3720703125,-0.93896484375,-0.02587890625,0.875,-1.625,2.875
0.40000000000000024,1.0,-1.0,-1.0,2.0,3.0,-6.0,5.0,1.0,0.12188720703125,0.70556640625,-0.68365478515625,0.14111328125,-0.3720703125,-0.93896484375,-0.02587890625,0.875,-1.625,2.875
0.40500000000000025,1.0,-1.0,4.0,4.0,-2.0,-2.0,-6.0,1.0,0.12188720703125,0.70556640625,-0.68365478515625,0.14111328125,-0.3720703125,-0.93896484375,-0.02587890625,0.875,-1.625,2.875
0.41000000000000025,-1.0,-2.0,-9.0,-12.0,11.0,14.0,0.0,-1.0,0.12200927734375,0.7054443359375,-0.68365478515625,0.14154052734375,-0.37158203125,-0.94580078125,-0.02783203125,0.4375,-1.25,2.375
0.41500000000000026,-1.0,-2.0,-9.0,-12.0,11.0,14.0,0.0,-1.0,0.12200927734375,0.7054443359375,-0.68365478515625,0.14154052734375,-0.37158203125,-0.94580078125,-0.02783203125,0.4375,-1.25,2.375
0.42000000000000026,-1.0,-2.0,-9.0,-12.0,11.0,14.0,0.0,-1.0,0.12200927734375,0.7054443359375,-0.68365478515625,0.14154052734375,-0.37158203125,-0.94580078125,-0.02783203125,0.4375,-1.25,2.375
0.42500000000000027,-1.0,-2.0,-9.0,-12.0,11.0,14.0,0.0,-1.0,0.12200927734375,0.7054443359375,-0.68365478515625,0.14154052734375,-0.37158203125,-0.94580078125,-0.02783203125,0.4375,-1.25,2.375
0.43000000000000027,-1.0,-1.0,-4.0,-14.0,-2.0,1.0,1.0,-1.0,0.1220703125,0.70550537109375,-0.68359375,0.141845703125,-0.3701171875,-0.9580078125,-0.02392578125,-0.6875,-1.0,1.75
0.4350000000000003,0.0,0.0,-2.0,-6.0,-5.0,-2.0,-6.0,-1.0,0.1220703125,0.70550537109375,-0.68359375,0.141845703125,-0.3701171875,-0.9580078125,-0.02392578125,-0.6875,-1.0,1.75
0.4400000000000003,0.0,0.0,-2.0,-6.0,-5.0,-2.0,-6.0,-1.0,0.1220703125,0.70550537109375,-0.68359375,0.141845703125,-0.3701171875,-0.9580078125,-0.02392578125,-0.6875,-1.0,1.75
0.4450000000000003,0.0,0.0,-2.0,-6.0,-5.0,-2.0,-6.0,-1.0,0.1220703125,0.70550537109375,-0.68359375,0.141845703125,-0.3701171875,-0.9580078125,-0.02392578125,-0.6875,-1.0,1.75
0.4500000000000003,0.0,-2.0,-2.0,-3.0,2.0,8.0,3.0,1.0,0.1221923828125,0.705322265625,-0.68365478515625,0.1419677734375,-0.3740234375,-0.9580078125,-0.02685546875,0.875,-0.3125,1.5625
0.4550000000000003,0.0,0.0,0.0,-2.0,-3.0,-1.0,2.0,-1.0,0.1221923828125,0.705322265625,-0.68365478515625,0.1419677734375,-0.3740234375,-0.9580078125,-0.02685546875,0.875,-0.3125,1.5625
0.4600000000000003,0.0,0.0,0.0,-2.0,-3.0,-1.0,2.0,-1.0,0.1221923828125,0.705322265625,-0.68365478515625,0.1419677734375,-0.3740234375,-0.9580078125,-0.02685546875,0.875,-0.3125,1.5625
0.4650000000000003,-2.0,-4.0,-5.0,3.0,-2.0,-5.0,-3.0,-1.0,0.1221923828125,0.705322265625,-0.68365478515625,0.1419677734375,-0.3740234375,-0.9580078125,-0.02685546875,0.875,-0.3125,1.5625
0.4700000000000003,-2.0,-4.0,-5.0,3.0,-2.0,-5.0,-3.0,-1.0,0.1221923828125,0.705322265625,-0.68365478515625,0.1419677734375,-0.3740234375,-0.9580078125,-0.02685546875,0.875,-0.3125,1.5625
0.4750000000000003,-2.0,-4.0,-5.0,3.0,-2.0,-5.0,-3.0,-1.0,0.12237548828125,0.70513916015625,-0.68377685546875,0.14208984375,-0.373046875,-0.939453125,-0.03173828125,1.6875,-0.3125,1.0625
0.4800000000000003,-3.0,-4.0,-4.0,5.0,-2.0,-9.0,6.0,-2.0,0.12237548828125,0.70513916015625,-0.68377685546875,0.14208984375,-0.373046875,-0.939453125,-0.03173828125,1.6875,-0.3125,1.0625
0.4850000000000003,-3.0,-4.0,-4.0,5.0,-2.0,-9.0,6.0,-2.0,0.12237548828125,0.70513916015625,-0.68377685546875,0.14208984375,-0.373046875,-0.939453125,-0.03173828125,1.6875,-0.3125,1.0625
0.4900000000000003,0.0,0.0,1.0,-1.0,1.0,5.0,0.0,0.0,0.12237548828125,0.70513916015625,-0.68377685546875,0.14208984375,-0.373046875,-0.939453125,-0.03173828125,1.6875,-0.3125,1.0625
0.49500000000000033,0.0,0.0,1.0,-1.0,1.0,5.0,0.0,0.0,0.12237548828125,0.70513916015625,-0.68377685546875,0.14215087890625,-0.375,-0.93408203125,-0.03173828125,-0.375,-0.4375,0.3125
0.5000000000000003,-1.0,0.0,-2.0,3.0,-4.0,-3.0,-7.0,0.0,0.12237548828125,0.70513916015625,-0.68377685546875,0.14215087890625,-0.375,-0.93408203125,-0.03173828125,-0.375,-0.4375,0.3125
0.5050000000000003,-1.0,0.0,-2.0,3.0,-4.0,-3.0,-7.0,0.0,0.12237548828125,0.70513916015625,-0.68377685546875,0.14215087890625,-0.375,-0.93408203125,-0.03173828125,-0.375,-0.4375,0.3125
0.5100000000000003,-1.0,0.0,-2.0,3.0,-4.0,-3.0,-7.0,0.0,0.12237548828125,0.70513916015625,-0.68377685546875,0.14215087890625,-0.375,-0.93408203125,-0.03173828125,-0.375,-0.4375,0.3125
0.5150000000000003,-4.0,-3.0,-1.0,0.0,-6.0,-13.0,-12.0,-3.0,0.12237548828125,0.70513916015625,-0.68377685546875,0.14215087890625,-0.375,-0.93408203125,-0.03173828125,-0.375,-0.4375,0.3125
0.5200000000000004,0.0,0.0,-3.0,-2.0,1.0,4.0,8.0,2.0,0.12237548828125,0.7052001953125,-0.68377685546875,0.14215087890625,-0.375,-0.94189453125,-0.03369140625,-1.0,-0.5,0.125
0.5250000000000004,0.0,-1.0,1.0,1.0,-5.0,-19.0,0.0,-1.0,0.12237548828125,0.7052001953125,-0.68377685546875,0.14215087890625,-0.375,-0.94189453125,-0.03369140625,-1.0,-0.5,0.125
0.5300000000000004,0.0,-1.0,1.0,1.0,-5.0,-19.0,0.0,-1.0,0.12237548828125,0.7052001953125,-0.68377685546875,0.14215087890625,-0.375,-0.94189453125,-0.03369140625,-1.0,-0.5,0.125
0.5350000000000004,-1.0,2.0,2.0,1.0,-7.0,-2.0,-2.0,-1.0,0.12237548828125,0.7052001953125,-0.68377685546875,0.14215087890625,-0.375,-0.94189453125,-0.03369140625,-1.0,-0.5,0.125
0.5400000000000004,-1.0,2.0,2.0,1.0,-7.0,-2.0,-2.0,-1.0,0.12237548828125,0.7052001953125,-0.68377685546875,0.14215087890625,-0.375,-0.94189453125,-0.03369140625,-1.0,-0.5,0.125
0.5450000000000004,0.0,-2.0,0.0,-4.0,-4.0,6.0,-8.0,-2.0,0.12237548828125,0.7052001953125,-0.6837158203125,0.14215087890625,-0.3798828125,-0.943359375,-0.03466796875,0.5,0.1875,-0.125
0.5500000000000004,0.0,-2.0,0.0,-4.0,-4.0,6.0,-8.0,-2.0,0.12237548828125,0.7052001953125,-0.6837158203125,0.14215087890625,-0.3798828125,-0.943359375,-0.03466796875,0.5,0.1875,-0.125
0.5550000000000004,0.0,-2.0,0.0,-4.0,-4.0,6.0,-8.0,-2.0,0.12237548828125,0.7052001953125,-0.6837158203125,0.14215087890625,-0.3798828125,-0.943359375,-0.03466796875,0.5,0.1875,-0.125
0.5600000000000004,-1.0,-2.0,0.0,4.0,-5.0,-3.0,4.0,-1.0,0.12237548828125,0.7052001953125,-0.6837158203125,0.14215087890625,-0.3798828125,-0.943359375,-0.03466796875,0.5,0.1875,-0.125
0.5650000000000004,-1.0,-2.0,0.0,4.0,-5.0,-3.0,4.0,-1.0,0.12237548828125,0.7052001953125,-0.6837158203125,0.14215087890625,-0.3798828125,-0.943359375,-0.03466796875,0.5,0.1875,-0.125
0.5700000000000004,-3.0,-1.0,-1.0,3.0,6.0,-1.0,2.0,2.0,0.12249755859375,0.7049560546875,-0.68402099609375,0.1419677734375,-0.37744140625,-0.9453125,-0.0322265625,2.625,0.3125,-0.625
0.5750000000000004,-3.0,-1.0,-1.0,3.0,6.0,-1.0,2.0,2.0,0.12249755859375,0.7049560546875,-0.68402099609375,0.1419677734375,-0.37744140625,-0.9453125,-0.0322265625,2.625,0.3125,-0.625
0.5800000000000004,-3.0,-1.0,-1.0,3.0,6.0,-1.0,2.0,2.0,0.12249755859375,0.7049560546875,-0.68402099609375,0.1419677734375,-0.37744140625,-0.9453125,-0.0322265625,2.625,0.3125,-0.625
0.5850000000000004,1.0,-2.0,2.0,0.0,-4.0,-2.0,-4.0,-2.0,0.12237548828125,0.70489501953125,-0.68414306640625,0.141845703125,-0.375,-0.94287109375,-0.02197265625,0.5625,0.0625,-1.375
0.5900000000000004,1.0,-2.0,2.0,0.0,-4.0,-2.0,-4.0,-2.0,0.12237548828125,0.70489501953125,-0.68414306640625,0.141845703125,-0.375,-0.94287109375,-0.02197265625,0.5625,0.0625,-1.375
0.5950000000000004,1.0,-2.0,2.0,0.0,-4.0,-2.0,-4.0,-2.0,0.12237548828125,0.70489501953125,-0.68414306640625,0.141845703125,-0.375,-0.94287109375,-0.02197265625,0.5625,0.0625,-1.375
0.6000000000000004,-2.0,-3.0,-3.0,-6.0,-1.0,-8.0,-1.0,0.0,0.12237548828125,0.70489501953125,-0.68414306640625,0.141845703125,-0.375,-0.94287109375,-0.02197265625,0.5625,0.0625,-1.375
0.6050000000000004,-2.0,-3.0,-3.0,-6.0,-1.0,-8.0,-1.0,0.0,0.12237548828125,0.70489501953125,-0.68414306640625,0.141845703125,-0.375,-0.94287109375,-0.02197265625,0.5625,0.0625,-1.375
