2.108350000000000080e+02,-3.300000000000000000e+01,5.200000000000000000e+01,-8.900000000000000000e+01,-3.800000000000000000e+01,-1.900000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00
2.108400000000000034e+02,9.000000000000000000e+00,3.400000000000000000e+01,5.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.108449999999999989e+02,3.000000000000000000e+00,-3.400000000000000000e+01,6.200000000000000000e+01,-1.300000000000000000e+01,-2.100000000000000000e+01,-1.300000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.108499999999999943e+02,0.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+01,-5.000000000000000000e+00,-1.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
2.108549999999999898e+02,7.000000000000000000e+00,-2.000000000000000000e+00,5.200000000000000000e+01,7.800000000000000000e+01,3.300000000000000000e+01,2.600000000000000000e+01,1.900000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.108600000000000136e+02,9.000000000000000000e+00,-6.000000000000000000e+00,1.100000000000000000e+01,-3.800000000000000000e+01,-1.500000000000000000e+01,-2.300000000000000000e+01,-2.400000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
2.108650000000000091e+02,1.000000000000000000e+01,8.000000000000000000e+00,-1.170000000000000000e+02,-9.000000000000000000e+01,-1.100000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
2.108700000000000045e+02,-5.000000000000000000e+00,5.500000000000000000e+01,1.160000000000000000e+02,8.000000000000000000e+01,3.300000000000000000e+01,1.800000000000000000e+01,1.400000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
2.108750000000000000e+02,-9.000000000000000000e+00,-3.300000000000000000e+01,-5.600000000000000000e+01,-1.150000000000000000e+02,-9.000000000000000000e+01,-5.400000000000000000e+01,-3.700000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00
2.108799999999999955e+02,3.000000000000000000e+00,2.100000000000000000e+01,3.700000000000000000e+01,8.200000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+01,1.300000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
2.108849999999999909e+02,1.500000000000000000e+01,4.000000000000000000e+01,6.200000000000000000e+01,9.600000000000000000e+01,3.700000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.108899999999999864e+02,-1.600000000000000000e+01,1.000000000000000000e+01,-4.300000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00
2.108950000000000102e+02,3.800000000000000000e+01,-5.800000000000000000e+01,-2.800000000000000000e+01,-1.700000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
2.109000000000000057e+02,-1.800000000000000000e+01,4.400000000000000000e+01,-7.400000000000000000e+01,-6.600000000000000000e+01,-1.000000000000000000e+01,-2.100000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
2.109050000000000011e+02,-2.600000000000000000e+01,-2.600000000000000000e+01,9.400000000000000000e+01,1.700000000000000000e+01,-3.900000000000000000e+01,-2.100000000000000000e+01,-2.500000000000000000e+01,-7.000000000000000000e+01,0.000000000000000000e+00
2.109099999999999966e+02,2.000000000000000000e+00,-6.000000000000000000e+00,-6.300000000000000000e+01,-9.200000000000000000e+01,-1.300000000000000000e+01,-1.200000000000000000e+01,-1.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
2.109149999999999920e+02,-1.900000000000000000e+01,-3.500000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+02,1.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.109199999999999875e+02,4.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00
2.109250000000000114e+02,3.100000000000000000e+01,3.000000000000000000e+01,1.080000000000000000e+02,-4.400000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
2.109300000000000068e+02,-1.200000000000000000e+01,-3.400000000000000000e+01,-8.500000000000000000e+01,-3.600000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
2.109350000000000023e+02,0.000000000000000000e+00,8.000000000000000000e+00,3.200000000000000000e+01,1.400000000000000000e+01,-1.500000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.109399999999999977e+02,1.100000000000000000e+01,-1.300000000000000000e+01,8.500000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.109449999999999932e+02,-1.500000000000000000e+01,-3.200000000000000000e+01,-8.000000000000000000e+01,2.300000000000000000e+01,-3.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.109499999999999886e+02,-1.500000000000000000e+01,-3.800000000000000000e+01,1.200000000000000000e+01,-2.500000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.109550000000000125e+02,9.000000000000000000e+00,4.600000000000000000e+01,1.500000000000000000e+01,2.600000000000000000e+01,1.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.109600000000000080e+02,5.000000000000000000e+00,-2.600000000000000000e+01,-6.000000000000000000e+00,3.400000000000000000e+01,1.800000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.109650000000000034e+02,-8.000000000000000000e+00,-2.100000000000000000e+01,-1.800000000000000000e+01,4.400000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.109699999999999989e+02,-2.400000000000000000e+01,-4.000000000000000000e+00,-2.300000000000000000e+01,-1.010000000000000000e+02,-4.900000000000000000e+01,-1.400000000000000000e+01,-1.300000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00
2.109749999999999943e+02,1.700000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
2.109799999999999898e+02,-3.100000000000000000e+01,-2.300000000000000000e+01,-5.700000000000000000e+01,-9.100000000000000000e+01,-1.000000000000000000e+01,-1.800000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
2.109850000000000136e+02,-3.000000000000000000e+00,-4.800000000000000000e+01,-4.800000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
2.109900000000000091e+02,1.100000000000000000e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.109950000000000045e+02,-9.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000000e+02,1.600000000000000000e+01,-2.300000000000000000e+01,7.000000000000000000e+00,-2.900000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.110049999999999955e+02,-1.100000000000000000e+01,2.400000000000000000e+01,1.200000000000000000e+01,-3.300000000000000000e+01,-4.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.110099999999999909e+02,5.000000000000000000e+00,1.600000000000000000e+01,-5.500000000000000000e+01,2.900000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110149999999999864e+02,-1.100000000000000000e+01,1.000000000000000000e+00,-7.600000000000000000e+01,-3.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
2.110200000000000102e+02,3.000000000000000000e+00,-9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
2.110250000000000057e+02,1.000000000000000000e+01,1.200000000000000000e+01,-3.900000000000000000e+01,-9.000000000000000000e+00,-1.700000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.110300000000000011e+02,-8.000000000000000000e+00,3.700000000000000000e+01,3.200000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.110349999999999966e+02,-5.000000000000000000e+00,-6.800000000000000000e+01,1.170000000000000000e+02,3.500000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
2.110399999999999920e+02,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.280000000000000000e+02,-4.500000000000000000e+01,-4.000000000000000000e+01,-1.700000000000000000e+01,-1.500000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00
2.110449999999999875e+02,0.000000000000000000e+00,-3.100000000000000000e+01,5.400000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.110500000000000114e+02,1.000000000000000000e+00,1.000000000000000000e+01,8.800000000000000000e+01,1.700000000000000000e+01,2.400000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110550000000000068e+02,-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.110600000000000023e+02,-2.000000000000000000e+00,-1.100000000000000000e+01,2.600000000000000000e+01,4.000000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
2.110649999999999977e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.500000000000000000e+01,2.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.110699999999999932e+02,-2.000000000000000000e+00,-2.700000000000000000e+01,-3.300000000000000000e+01,-1.070000000000000000e+02,-3.000000000000000000e+01,-2.200000000000000000e+01,-1.100000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00
2.110749999999999886e+02,5.000000000000000000e+00,3.200000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,1.800000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.110800000000000125e+02,-7.000000000000000000e+00,1.000000000000000000e+00,-4.500000000000000000e+01,3.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.110850000000000080e+02,-1.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,-2.900000000000000000e+01,-1.900000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.110900000000000034e+02,5.000000000000000000e+00,3.000000000000000000e+00,2.800000000000000000e+01,3.500000000000000000e+01,2.200000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
2.110949999999999989e+02,-1.000000000000000000e+00,1.100000000000000000e+01,-2.100000000000000000e+01,4.000000000000000000e+00,-2.600000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.110999999999999943e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,3.100000000000000000e+01,-2.500000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.111049999999999898e+02,7.000000000000000000e+00,1.600000000000000000e+01,1.100000000000000000e+01,-1.900000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.111100000000000136e+02,-6.000000000000000000e+00,-2.600000000000000000e+01,-9.300000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.111150000000000091e+02,-6.000000000000000000e+00,-1.300000000000000000e+01,3.900000000000000000e+01,-4.100000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
2.111200000000000045e+02,-1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.111250000000000000e+02,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.111299999999999955e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.111349999999999909e+02,3.000000000000000000e+00,2.200000000000000000e+01,9.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.111399999999999864e+02,3.000000000000000000e+00,-2.900000000000000000e+01,5.100000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.111450000000000102e+02,-3.000000000000000000e+00,3.500000000000000000e+01,-9.900000000000000000e+01,-6.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.111500000000000057e+02,-1.300000000000000000e+01,2.300000000000000000e+01,-5.800000000000000000e+01,-9.000000000000000000e+00,-4.700000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111550000000000011e+02,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.111599999999999966e+02,-3.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.111649999999999920e+02,-3.000000000000000000e+00,-2.400000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.111699999999999875e+02,1.300000000000000000e+01,3.000000000000000000e+00,2.800000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.111750000000000114e+02,-1.000000000000000000e+00,6.000000000000000000e+00,-2.100000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.111800000000000068e+02,3.000000000000000000e+00,1.000000000000000000e+01,-4.700000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.111850000000000023e+02,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.111899999999999977e+02,-5.000000000000000000e+00,-3.000000000000000000e+00,3.400000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.111949999999999932e+02,-1.300000000000000000e+01,-1.400000000000000000e+01,-2.400000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.111999999999999886e+02,4.000000000000000000e+00,5.000000000000000000e+00,4.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.112050000000000125e+02,-3.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.112100000000000080e+02,2.000000000000000000e+00,-1.000000000000000000e+01,1.900000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.112150000000000034e+02,-4.000000000000000000e+00,-2.100000000000000000e+01,-2.300000000000000000e+01,-1.900000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.112199999999999989e+02,-6.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.112249999999999943e+02,-5.000000000000000000e+00,1.000000000000000000e+00,-2.600000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.112299999999999898e+02,0.000000000000000000e+00,7.000000000000000000e+00,4.900000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.112350000000000136e+02,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-1.200000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.112400000000000091e+02,3.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-1.800000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.112450000000000045e+02,-4.000000000000000000e+00,-8.000000000000000000e+00,9.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.112500000000000000e+02,-4.000000000000000000e+00,-2.400000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.112549999999999955e+02,-9.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.112599999999999909e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.112649999999999864e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.700000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
2.112700000000000102e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.800000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.112750000000000057e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.112800000000000011e+02,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.112849999999999966e+02,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.112899999999999920e+02,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01,2.600000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.112949999999999875e+02,-3.000000000000000000e+00,-1.200000000000000000e+01,-2.400000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
2.113000000000000114e+02,-5.000000000000000000e+00,-1.500000000000000000e+01,-8.700000000000000000e+01,-1.600000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113050000000000068e+02,1.000000000000000000e+00,-5.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
2.113100000000000023e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.113149999999999977e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.113199999999999932e+02,-1.000000000000000000e+00,1.300000000000000000e+01,3.900000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.113249999999999886e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.113300000000000125e+02,4.000000000000000000e+00,5.000000000000000000e+00,-2.400000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.113350000000000080e+02,1.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.113400000000000034e+02,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.113449999999999989e+02,-2.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.113499999999999943e+02,-2.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.113549999999999898e+02,0.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.113600000000000136e+02,-1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.113650000000000091e+02,4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
2.113700000000000045e+02,5.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
2.113750000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00
2.113799999999999955e+02,-5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
2.113849999999999909e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
2.113899999999999864e+02,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
