1.638600000000000136e+02,-3.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.638650000000000091e+02,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.638700000000000045e+02,1.200000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.638750000000000000e+02,-1.800000000000000000e+01,-1.400000000000000000e+01,-5.700000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
1.638799999999999955e+02,7.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-1.200000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638849999999999909e+02,-3.300000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-2.100000000000000000e+01,-1.500000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.638899999999999864e+02,-5.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.638950000000000102e+02,1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.639000000000000057e+02,1.400000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
1.639050000000000011e+02,-3.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639099999999999966e+02,-5.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.639149999999999920e+02,-1.500000000000000000e+01,2.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.639200000000000159e+02,2.400000000000000000e+01,8.000000000000000000e+00,-2.500000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.639250000000000114e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.639300000000000068e+02,-5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
1.639350000000000023e+02,1.500000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.639399999999999977e+02,-3.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
1.639449999999999932e+02,-3.700000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00
1.639500000000000171e+02,5.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.639550000000000125e+02,-4.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639600000000000080e+02,-7.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
1.639650000000000034e+02,1.000000000000000000e+01,1.500000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.639699999999999989e+02,-6.000000000000000000e+00,-3.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
1.639749999999999943e+02,1.200000000000000000e+01,3.900000000000000000e+01,-4.500000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
1.639799999999999898e+02,-2.900000000000000000e+01,5.000000000000000000e+00,3.600000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00
1.639850000000000136e+02,2.200000000000000000e+01,-5.400000000000000000e+01,8.200000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
1.639900000000000091e+02,-2.000000000000000000e+00,-8.600000000000000000e+01,-7.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.639950000000000045e+02,1.000000000000000000e+00,6.500000000000000000e+01,1.300000000000000000e+01,-5.100000000000000000e+01,-3.600000000000000000e+01,4.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,1.400000000000000000e+01,-5.000000000000000000e+00,-2.200000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
1.640049999999999955e+02,1.700000000000000000e+01,3.700000000000000000e+01,5.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00
1.640099999999999909e+02,-9.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+01,5.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.640149999999999864e+02,7.000000000000000000e+00,-4.300000000000000000e+01,-7.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.640200000000000102e+02,0.000000000000000000e+00,-3.700000000000000000e+01,-5.900000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.640250000000000057e+02,6.000000000000000000e+00,1.600000000000000000e+01,1.400000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
1.640300000000000011e+02,-1.700000000000000000e+01,8.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
1.640349999999999966e+02,-1.100000000000000000e+01,2.000000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00
1.640399999999999920e+02,-2.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00
1.640450000000000159e+02,4.000000000000000000e+00,-1.200000000000000000e+01,-3.900000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.640500000000000114e+02,-1.000000000000000000e+00,2.900000000000000000e+01,8.200000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.640550000000000068e+02,1.000000000000000000e+01,-2.700000000000000000e+01,-5.000000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.640600000000000023e+02,1.600000000000000000e+01,7.000000000000000000e+00,1.700000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.640649999999999977e+02,-4.200000000000000000e+01,-2.500000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-1.200000000000000000e+01,-1.500000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00
1.640699999999999932e+02,9.000000000000000000e+00,2.400000000000000000e+01,1.800000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
1.640750000000000171e+02,-9.000000000000000000e+00,-1.700000000000000000e+01,1.900000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.640800000000000125e+02,4.000000000000000000e+00,-3.000000000000000000e+00,-2.200000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.640850000000000080e+02,1.600000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
1.640900000000000034e+02,9.000000000000000000e+00,9.200000000000000000e+01,-3.200000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.640949999999999989e+02,-3.100000000000000000e+01,-3.600000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00
1.640999999999999943e+02,5.000000000000000000e+00,1.300000000000000000e+01,4.300000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.641049999999999898e+02,1.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
1.641100000000000136e+02,1.000000000000000000e+00,-1.100000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00
1.641150000000000091e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.641200000000000045e+02,-8.000000000000000000e+00,6.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00
1.641250000000000000e+02,2.000000000000000000e+00,1.400000000000000000e+01,-2.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
1.641299999999999955e+02,-6.000000000000000000e+00,-4.300000000000000000e+01,-3.900000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.641349999999999909e+02,1.400000000000000000e+01,3.200000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.641399999999999864e+02,-2.300000000000000000e+01,-6.500000000000000000e+01,-3.700000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
1.641450000000000102e+02,1.100000000000000000e+01,7.600000000000000000e+01,7.000000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.641500000000000057e+02,6.000000000000000000e+00,-9.000000000000000000e+01,-9.200000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
1.641550000000000011e+02,1.000000000000000000e+00,4.500000000000000000e+01,2.200000000000000000e+01,-2.800000000000000000e+01,-3.000000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00
1.641599999999999966e+02,7.000000000000000000e+00,9.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00
1.641649999999999920e+02,3.000000000000000000e+00,-1.500000000000000000e+01,-2.100000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
1.641700000000000159e+02,-2.000000000000000000e+00,4.700000000000000000e+01,2.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.641750000000000114e+02,-8.000000000000000000e+00,-7.300000000000000000e+01,-7.400000000000000000e+01,-6.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.641800000000000068e+02,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.641850000000000023e+02,-3.000000000000000000e+00,1.200000000000000000e+01,-3.200000000000000000e+01,-2.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.641899999999999977e+02,-1.000000000000000000e+01,-6.000000000000000000e+01,2.300000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.641949999999999932e+02,-1.900000000000000000e+01,-8.400000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000171e+02,2.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+01,3.400000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.642050000000000125e+02,4.000000000000000000e+00,6.800000000000000000e+01,-3.100000000000000000e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00
1.642100000000000080e+02,-1.600000000000000000e+01,-4.100000000000000000e+01,1.000000000000000000e+01,-3.300000000000000000e+01,-5.300000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.642150000000000034e+02,-7.000000000000000000e+00,4.000000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00
1.642199999999999989e+02,6.000000000000000000e+00,4.600000000000000000e+01,3.800000000000000000e+01,2.900000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.642249999999999943e+02,-1.000000000000000000e+00,-1.800000000000000000e+01,-3.400000000000000000e+01,7.000000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00
1.642299999999999898e+02,-6.000000000000000000e+00,1.020000000000000000e+02,9.900000000000000000e+01,-3.000000000000000000e+00,-1.100000000000000000e+01,-2.400000000000000000e+01,-1.600000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
1.642350000000000136e+02,-1.700000000000000000e+01,-3.000000000000000000e+01,1.200000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642400000000000091e+02,1.200000000000000000e+01,1.060000000000000000e+02,5.300000000000000000e+01,3.600000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
1.642450000000000045e+02,-7.000000000000000000e+00,-6.400000000000000000e+01,-3.000000000000000000e+01,-8.200000000000000000e+01,-2.200000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.642500000000000000e+02,-2.000000000000000000e+01,4.400000000000000000e+01,-1.060000000000000000e+02,-6.100000000000000000e+01,6.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00
1.642549999999999955e+02,2.600000000000000000e+01,-6.500000000000000000e+01,-7.000000000000000000e+00,-1.170000000000000000e+02,-6.500000000000000000e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00
1.642599999999999909e+02,2.500000000000000000e+01,-6.900000000000000000e+01,-4.000000000000000000e+00,3.800000000000000000e+01,4.300000000000000000e+01,4.200000000000000000e+01,2.500000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
1.642649999999999864e+02,-2.100000000000000000e+01,-1.280000000000000000e+02,1.210000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00
1.642700000000000102e+02,-3.400000000000000000e+01,4.800000000000000000e+01,-8.600000000000000000e+01,-8.200000000000000000e+01,-5.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00
1.642750000000000057e+02,5.000000000000000000e+00,3.700000000000000000e+01,4.000000000000000000e+01,1.150000000000000000e+02,5.800000000000000000e+01,4.400000000000000000e+01,3.600000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
1.642800000000000011e+02,-4.500000000000000000e+01,-4.000000000000000000e+00,4.300000000000000000e+01,-8.000000000000000000e+01,-4.300000000000000000e+01,-6.000000000000000000e+01,-3.900000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00
1.642849999999999966e+02,1.900000000000000000e+01,1.300000000000000000e+01,-8.000000000000000000e+00,7.300000000000000000e+01,2.000000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00
1.642899999999999920e+02,3.700000000000000000e+01,-4.000000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+01,-5.000000000000000000e+00,-2.700000000000000000e+01,-3.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00
1.642950000000000159e+02,-3.600000000000000000e+01,-5.800000000000000000e+01,-8.200000000000000000e+01,-7.300000000000000000e+01,-2.500000000000000000e+01,-2.000000000000000000e+01,-1.900000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
1.643000000000000114e+02,2.900000000000000000e+01,3.000000000000000000e+00,6.500000000000000000e+01,1.130000000000000000e+02,4.600000000000000000e+01,4.000000000000000000e+01,2.100000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
1.643050000000000068e+02,-2.500000000000000000e+01,-6.400000000000000000e+01,-1.010000000000000000e+02,-1.020000000000000000e+02,-5.200000000000000000e+01,-3.300000000000000000e+01,1.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00
1.643100000000000023e+02,5.200000000000000000e+01,-6.600000000000000000e+01,9.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.400000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
1.643149999999999977e+02,3.000000000000000000e+00,-2.800000000000000000e+01,4.400000000000000000e+01,1.220000000000000000e+02,5.400000000000000000e+01,2.100000000000000000e+01,4.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
1.643199999999999932e+02,-4.800000000000000000e+01,-1.100000000000000000e+02,-5.100000000000000000e+01,-7.400000000000000000e+01,1.100000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-4.900000000000000000e+01,0.000000000000000000e+00
1.643250000000000171e+02,-3.500000000000000000e+01,-1.300000000000000000e+01,-9.100000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.643300000000000125e+02,1.900000000000000000e+01,1.060000000000000000e+02,1.170000000000000000e+02,2.200000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
1.643350000000000080e+02,-7.000000000000000000e+00,1.270000000000000000e+02,8.900000000000000000e+01,-5.700000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.643400000000000034e+02,-1.400000000000000000e+01,-4.400000000000000000e+01,-3.000000000000000000e+01,-3.900000000000000000e+01,-3.100000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00
1.643449999999999989e+02,2.500000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+01,8.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-5.100000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00
1.643499999999999943e+02,2.000000000000000000e+00,-1.280000000000000000e+02,-1.180000000000000000e+02,-5.100000000000000000e+01,-4.500000000000000000e+01,-5.000000000000000000e+00,-1.900000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
1.643549999999999898e+02,-1.300000000000000000e+01,1.900000000000000000e+01,-1.120000000000000000e+02,1.500000000000000000e+01,-2.800000000000000000e+01,-2.900000000000000000e+01,-6.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.643600000000000136e+02,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.800000000000000000e+01,9.000000000000000000e+00,-4.600000000000000000e+01,-1.800000000000000000e+01,-4.800000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00
1.643650000000000091e+02,1.600000000000000000e+01,8.000000000000000000e+01,-2.100000000000000000e+01,-8.000000000000000000e+00,-4.500000000000000000e+01,2.300000000000000000e+01,-1.500000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
1.643700000000000045e+02,-2.500000000000000000e+01,7.600000000000000000e+01,7.900000000000000000e+01,3.200000000000000000e+01,-2.000000000000000000e+00,8.000000000000000000e+00,-2.600000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00
1.643750000000000000e+02,2.700000000000000000e+01,-8.000000000000000000e+00,-4.900000000000000000e+01,2.900000000000000000e+01,-8.000000000000000000e+00,-4.100000000000000000e+01,2.900000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.643799999999999955e+02,3.000000000000000000e+00,3.000000000000000000e+00,6.200000000000000000e+01,-3.100000000000000000e+01,-9.000000000000000000e+00,-1.260000000000000000e+02,-2.000000000000000000e+00,-2.800000000000000000e+01,0.000000000000000000e+00
1.643849999999999909e+02,2.000000000000000000e+00,1.400000000000000000e+01,-3.400000000000000000e+01,-5.700000000000000000e+01,-7.000000000000000000e+00,-1.280000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643899999999999864e+02,-2.300000000000000000e+01,1.700000000000000000e+01,-5.000000000000000000e+00,6.000000000000000000e+01,2.500000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00
1.643950000000000102e+02,-2.000000000000000000e+00,2.700000000000000000e+01,-1.900000000000000000e+01,4.300000000000000000e+01,8.000000000000000000e+00,6.500000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000057e+02,1.300000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,1.220000000000000000e+02,9.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00
1.644050000000000011e+02,-7.000000000000000000e+00,2.400000000000000000e+01,6.100000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,1.240000000000000000e+02,6.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.644099999999999966e+02,-1.000000000000000000e+00,-1.500000000000000000e+01,7.500000000000000000e+01,3.400000000000000000e+01,1.300000000000000000e+01,9.200000000000000000e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
1.644149999999999920e+02,6.000000000000000000e+00,-3.100000000000000000e+01,3.500000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,1.110000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
