timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
22.77,-1,0,9,0,-3,-2,-8,-19,0.0
22.775000000000002,-1,-1,0,1,-2,-2,-2,-3,0.0
22.78,2,0,8,-7,2,5,3,1,0.0
22.785,1,10,0,5,3,-1,-1,-2,0.0
22.79,1,-6,10,1,-3,1,-1,4,0.0
22.795,-5,-15,-41,-13,-10,-10,-4,-3,0.0
22.8,4,7,24,8,-1,-2,-2,-4,0.0
22.805,-4,-7,-27,-4,-1,0,0,-5,0.0
22.81,0,1,-12,-9,3,2,2,1,0.0
22.815,-4,4,-1,-6,-6,-4,-4,-4,0.0
22.82,-4,-8,10,0,-3,-4,-2,3,0.0
22.825,-1,0,10,7,0,-2,-2,-1,0.0
22.830000000000002,-3,-2,-13,-7,3,-1,0,-1,0.0
22.835,3,4,11,3,-4,2,7,6,0.0
22.84,-2,-1,-36,-3,4,1,-9,-8,0.0
22.845,0,3,31,9,5,-1,-1,-1,0.0
22.85,-2,-1,-11,1,0,1,1,2,0.0
22.855,-2,-2,16,0,1,-1,0,4,0.0
22.86,-1,2,3,-14,-7,-2,1,-2,0.0
22.865000000000002,2,-2,-5,7,0,1,1,-1,0.0
22.87,-5,-5,10,-13,-6,-6,-5,-4,0.0
22.875,1,8,26,10,6,2,-1,-1,0.0
22.88,-3,-2,7,2,-2,-1,-1,0,0.0
22.885,3,3,19,11,5,3,1,0,0.0
22.89,-8,-11,-43,-26,-14,-7,-4,-5,0.0
22.895,1,-4,1,-4,-1,0,-3,-3,0.0
22.900000000000002,-4,-5,-19,-7,-4,-5,-3,-4,0.0
22.905,3,6,8,10,8,6,6,5,0.0
22.91,-1,-8,-18,-7,-4,-3,-3,0,0.0
22.915,-15,-9,1,1,-2,2,-2,-18,0.0
22.92,-2,-4,-4,-8,-2,1,5,8,0.0
22.925,6,1,8,-1,1,-2,-3,-8,0.0
22.93,7,3,2,6,4,5,-6,3,0.0
22.935,-13,-4,-14,-6,-6,-8,-8,-4,0.0
22.94,-1,4,9,1,-1,-5,-3,-3,0.0
22.945,-7,-6,3,1,-4,-2,2,-1,0.0
22.95,5,8,5,11,7,7,5,3,0.0
22.955000000000002,1,-5,-24,-36,-10,-5,-2,2,0.0
22.96,-3,-3,8,4,-3,0,3,-3,0.0
22.965,-1,1,-11,-2,-3,-2,-4,0,0.0
22.97,-1,-1,16,8,-3,1,4,0,0.0
22.975,5,3,-3,16,3,1,0,3,0.0
22.98,0,0,10,-4,2,-1,-4,-1,0.0
22.985,-3,-6,-29,-11,-6,-3,-1,-3,0.0
22.990000000000002,-2,6,23,4,-1,0,0,-1,0.0
22.995,6,9,23,12,2,3,3,3,0.0
23.0,-5,-14,-2,-18,-10,-5,-3,-4,0.0
23.005,1,4,9,10,3,0,-4,0,0.0
23.01,-6,-8,-9,-27,-5,-2,1,-4,0.0
23.015,2,-1,-15,7,0,0,1,0,0.0
23.02,-3,1,-18,0,-4,-5,-7,-3,0.0
23.025000000000002,-1,1,2,-2,-3,-2,-1,0,0.0
23.03,0,2,12,5,10,1,0,-1,0.0
23.035,6,7,22,10,6,4,3,3,0.0
23.04,-1,-5,1,-8,-4,-3,2,6,0.0
23.045,-5,-8,-17,-8,-9,-4,-8,-15,0.0
23.05,8,4,2,10,-1,2,-5,7,0.0
23.055,-9,-2,-5,-3,0,-4,1,-7,0.0
23.06,7,3,11,4,1,2,3,13,0.0
23.065,-13,5,-6,-10,-3,-5,-7,-21,0.0
23.07,-2,-17,-19,-3,-5,-5,-1,2,0.0
23.075,0,0,-5,-3,-2,-2,-3,1,0.0
23.080000000000002,3,8,24,20,5,4,2,0,0.0
23.085,-2,-13,-22,-23,-5,0,0,4,0.0
23.09,-5,0,8,11,-5,-5,-3,-7,0.0
23.095,3,-5,-5,-5,1,2,2,2,0.0
23.1,-2,9,15,10,0,-1,0,-5,0.0
23.105,4,5,32,8,5,2,2,7,0.0
23.11,-4,3,9,-2,-3,-5,-2,-8,0.0
23.115000000000002,-8,-23,-52,-20,-9,-8,-4,-2,0.0
23.12,3,6,6,5,7,3,0,-1,0.0
23.125,0,2,11,3,-2,0,2,2,0.0
23.13,4,10,2,9,5,2,2,1,0.0
23.135,2,-2,19,0,3,0,-6,0,0.0
23.14,-8,-7,-24,-5,-7,-5,-2,-8,0.0
23.145,-2,-7,-14,-4,-5,-1,1,3,0.0
23.150000000000002,-3,1,8,-5,-4,-5,-2,-2,0.0
23.155,2,3,-1,0,0,0,-1,-3,0.0
23.16,-1,-2,-4,-1,-1,0,-2,-2,0.0
23.165,-1,-3,-3,-6,-2,-4,-1,0,0.0
23.17,0,3,0,7,1,2,0,4,0.0
23.175,-2,-2,20,-1,-1,-1,-2,-6,0.0
23.18,-1,-3,-23,-11,-4,-3,2,1,0.0
23.185,-5,-7,-39,-10,-3,-5,-5,-2,0.0
23.19,4,13,14,10,5,3,0,0,0.0
23.195,-4,-12,-3,6,-4,1,1,0,0.0
23.2,-8,-6,-1,-26,-13,-6,-4,-7,0.0
23.205000000000002,4,5,3,9,3,3,3,2,0.0
23.21,-1,-3,14,7,-1,-3,-3,-3,0.0
23.215,2,5,1,-10,-1,-1,-2,0,0.0
23.22,6,5,1,12,5,5,1,1,0.0
23.225,-4,-8,14,2,-1,0,1,-2,0.0
23.23,-2,-4,0,-8,-3,-1,-3,0,0.0
23.235,1,6,19,5,-1,-3,1,-1,0.0
23.240000000000002,0,-4,-17,-2,3,0,0,-1,0.0
23.245,-4,-3,7,-9,-4,-5,-5,-1,0.0
23.25,-1,0,-1,-1,0,0,1,-1,0.0
23.255,-3,-4,-1,-4,-1,-3,-1,-2,0.0
23.26,0,2,9,1,-2,-3,-10,-3,0.0
23.265,0,4,4,2,1,2,0,1,0.0
23.27,-3,-8,-8,-2,-3,-2,0,-2,0.0
23.275000000000002,-2,2,5,-5,-7,0,1,0,0.0
23.28,-3,-4,-1,-4,4,0,2,-1,0.0
23.285,2,-2,7,5,4,2,0,0,0.0
23.29,1,3,5,6,0,-2,1,-2,0.0
23.295,-1,-4,2,-7,-2,0,0,1,0.0
23.3,-4,-10,-34,-8,-8,-5,-2,-4,0.0
23.305,1,2,22,1,-4,-3,-2,1,0.0
23.31,-7,-8,-17,-8,-5,-5,-4,-3,0.0
23.315,4,8,10,10,3,3,0,2,0.0
23.32,7,20,46,32,10,5,3,3,0.0
23.325,-15,-38,-95,-70,-15,-7,-5,-10,0.0
23.330000000000002,-1,-1,26,6,0,-2,0,0,0.0
23.335,-1,0,-7,-5,-2,-2,-2,-2,0.0
23.34,0,5,26,9,1,0,0,-1,0.0
23.345,5,11,9,15,0,-2,0,5,0.0
23.35,-2,-2,-10,-7,-3,-1,-2,-2,0.0
23.355,-3,-5,-9,-9,-2,-2,-7,-3,0.0
23.36,0,-3,-7,0,1,0,1,0,0.0
23.365000000000002,-1,0,14,10,0,-1,0,-3,0.0
23.37,-5,-9,-24,-14,-2,-1,-3,-2,0.0
23.375,-1,3,7,5,-1,-3,0,-1,0.0
23.38,0,0,1,1,1,1,0,-1,0.0
23.385,-4,-4,5,-6,-6,-7,-4,-5,0.0
23.39,0,-1,5,-5,-3,3,1,-1,0.0
23.395,0,0,-9,3,-2,-3,-2,0,0.0
23.400000000000002,3,12,14,16,8,0,2,2,0.0
23.405,-8,-18,-8,-16,-6,-2,-2,-3,0.0
23.41,7,8,2,15,4,4,1,2,0.0
23.415,-15,-18,0,-23,-8,-6,-4,-8,0.0
23.42,-2,-1,-11,-10,-4,-2,-1,-2,0.0
23.425,7,11,13,19,6,-1,-2,2,0.0
23.43,6,17,37,16,7,4,3,4,0.0
23.435,-8,-31,-79,-22,-14,-9,-5,-5,0.0
23.44,-4,-12,7,-9,-5,-4,-2,-2,0.0
23.445,0,6,13,11,6,4,0,-2,0.0
23.45,-3,-2,2,-7,-2,-2,-2,-3,0.0
23.455000000000002,6,15,17,21,8,3,2,2,0.0
23.46,1,-2,-3,-10,-5,-1,-2,-1,0.0
23.465,-6,-6,-7,-1,-9,-6,-5,-4,0.0
23.47,-3,-2,-1,-1,-1,-4,1,-1,0.0
23.475,1,7,9,5,6,2,0,1,0.0
23.48,-2,-5,-22,-6,-4,0,-1,-4,0.0
23.485,7,14,29,16,6,5,3,4,0.0
23.490000000000002,-6,-14,-14,-9,-7,-6,-3,-4,0.0
23.495,-2,2,7,-2,-3,-1,-3,0,0.0
23.5,-2,-5,-1,-7,-1,0,3,-4,0.0
23.505,4,8,5,9,4,1,2,3,0.0
23.51,-4,-4,-7,-2,-4,-1,-2,-3,0.0
23.515,-3,-9,-20,-7,-2,-1,-3,-2,0.0
23.52,-3,-1,8,4,-3,-4,-4,-1,0.0
23.525000000000002,3,7,3,6,3,3,1,1,0.0
23.53,-7,-12,-13,-12,-7,-7,-5,-6,0.0
23.535,4,11,24,2,-2,2,3,1,0.0
23.54,2,7,15,15,7,5,0,1,0.0
23.545,-14,-31,-78,-42,-10,-10,-6,-8,0.0
23.55,1,4,12,4,4,2,2,2,0.0
23.555,3,5,10,8,3,0,0,0,0.0
23.56,-1,-2,0,-10,-8,-5,-4,-3,0.0
23.565,1,0,15,10,-1,-1,-2,-2,0.0
23.57,-2,-4,-8,-4,0,-1,-3,-3,0.0
23.575,-1,-1,-2,-3,-1,-2,0,-1,0.0
23.580000000000002,0,2,-8,0,0,2,0,1,0.0
23.585,2,6,21,8,5,4,1,2,0.0
23.59,-7,-14,-24,-13,-8,-6,-4,-1,0.0
23.595,3,7,12,6,2,0,1,-1,0.0
23.6,-3,-5,-5,-6,-3,-1,-2,-1,0.0
23.605,2,5,7,0,-1,-1,0,0,0.0
23.61,1,1,-6,2,-2,-5,0,1,0.0
23.615000000000002,2,4,18,-1,-2,0,1,0,0.0
23.62,-6,-10,-27,-5,1,-2,-3,-2,0.0
23.625,3,4,3,7,2,2,3,2,0.0
23.63,0,0,-1,11,4,4,1,0,0.0
23.635,-8,-16,-36,-34,-12,-7,-6,-5,0.0
23.64,0,4,18,4,1,-1,-1,-1,0.0
23.645,7,15,23,16,7,4,1,3,0.0
23.650000000000002,-5,-10,-11,-13,-7,-4,-1,-4,0.0
23.655,-1,3,16,11,0,-2,-2,1,0.0
23.66,-1,0,12,0,0,0,-1,-1,0.0
23.665,-1,0,-12,-9,-4,-4,-1,-1,0.0
23.67,1,1,3,6,3,2,-1,0,0.0
23.675,-2,-1,5,3,3,0,-2,0,0.0
23.68,-3,-14,-45,-15,-6,-5,-2,-4,0.0
23.685,1,4,13,3,0,-1,0,-2,0.0
23.69,-1,-3,4,-6,-4,0,-1,-1,0.0
23.695,-2,-5,-5,-4,-6,-4,-1,-1,0.0
23.7,2,5,16,7,-2,2,0,0,0.0
23.705000000000002,0,-2,1,2,0,-3,-1,-2,0.0
23.71,-4,-4,-5,-21,-5,1,0,-4,0.0
23.715,6,6,13,18,6,1,-1,-2,0.0
23.72,-4,-5,-3,-8,-6,-6,-4,-1,0.0
23.725,1,1,16,4,0,4,5,0,0.0
23.73,-1,3,11,7,4,2,-1,-2,0.0
23.735,5,9,4,4,3,1,2,2,0.0
23.740000000000002,-11,-22,-53,-22,-12,-7,-7,-8,0.0
23.745,-4,-3,-14,-2,-1,-2,-1,0,0.0
23.75,-3,0,-2,9,1,1,2,-3,0.0
23.755,14,-2,6,0,-3,1,-2,7,0.0
23.76,-14,8,10,3,4,2,4,-1,0.0
23.765,-4,-6,-7,-5,-4,1,-4,-4,0.0
23.77,-16,-12,-22,-2,-1,-3,6,11,0.0
23.775000000000002,20,11,3,4,0,-2,5,-10,0.0
23.78,-4,-1,-14,-3,1,-12,-20,-60,0.0
23.785,7,-9,12,-10,-6,5,4,29,0.0
23.79,-6,21,36,11,4,-3,6,41,0.0
23.795,-27,-15,-26,-21,-11,-12,-30,-84,0.0
23.8,3,-3,-10,27,5,2,12,35,0.0
23.805,-23,10,2,-36,-9,-7,4,-52,0.0
23.81,9,-7,11,-10,0,6,7,-8,0.0
23.815,-20,-44,-80,-50,-14,-4,13,10,0.0
23.82,15,26,12,11,4,4,-18,-7,0.0
23.825,-9,-40,6,23,13,17,27,54,0.0
23.830000000000002,-6,-14,-43,-20,-20,-23,-39,21,0.0
23.835,24,82,27,46,18,11,97,11,0.0
23.84,19,-50,38,-5,8,2,-71,15,0.0
23.845,-32,7,-38,-37,-22,-12,-27,38,0.0
23.85,9,5,109,37,3,-7,-17,-89,0.0
23.855,-18,39,51,32,10,11,26,86,0.0
23.86,-23,-51,-76,-35,0,-1,14,-48,0.0
23.865000000000002,13,-11,64,-54,-32,-21,-34,7,0.0
23.87,-13,-12,-63,28,4,-1,5,57,0.0
23.875,6,4,5,8,9,6,18,45,0.0
23.88,20,2,8,-18,-4,11,105,20,0.0
23.885,13,8,1,53,6,-6,-52,-31,0.0
23.89,6,-25,30,-20,-7,-5,33,-128,0.0
23.895,-51,-24,16,-14,-20,-27,-119,-74,0.0
23.900000000000002,19,53,-9,46,35,38,87,127,0.0
23.905,6,-69,24,-41,-41,-41,-8,-73,0.0
23.91,-2,100,74,-6,2,-11,-97,127,0.0
23.915,27,-84,-40,-9,-10,-7,72,112,0.0
23.92,-30,-27,1,-14,-9,-5,40,-37,0.0
23.925,49,46,2,101,59,44,103,54,0.0
23.93,-33,-37,-110,-97,-28,0,34,-32,0.0
23.935000000000002,11,39,89,20,10,6,-45,-46,0.0
23.94,-13,-30,-54,-7,-2,-6,-33,-13,0.0
23.945,14,15,-107,12,12,4,2,14,0.0
23.95,-2,-29,49,-14,-10,-11,-15,-16,0.0
23.955000000000002,-1,2,-62,-27,-5,4,-2,-33,0.0
23.96,-2,0,24,-9,-14,-13,-51,-4,0.0
23.965,-4,47,50,29,21,10,-5,-2,0.0
23.97,13,24,-41,26,12,7,1,-42,0.0
23.975,9,-5,-79,87,18,8,3,-9,0.0
23.98,5,-28,-57,-84,-62,-30,-10,3,0.0
23.985,1,38,28,69,41,22,27,-89,0.0
23.990000000000002,-49,-47,-51,-31,-28,-28,-59,51,0.0
23.995,42,39,22,32,25,21,51,30,0.0
24.0,-25,-65,-46,-62,-20,-18,-38,-7,0.0
24.005,-30,66,88,19,-2,-4,-23,-16,0.0
24.01,25,-10,-34,-19,1,9,44,-70,0.0
24.015,-20,-29,33,-16,-4,-6,-39,-62,0.0
24.02,42,118,86,46,21,8,44,40,0.0
24.025000000000002,-54,-123,-8,-36,-25,-24,-98,-66,0.0
24.03,9,22,36,50,19,15,66,63,0.0
24.035,-33,-49,-76,-87,-25,-20,-24,6,0.0
24.04,-11,-13,18,-1,-4,-2,-32,44,0.0
24.045,14,25,-38,-9,0,5,44,45,0.0
24.05,18,9,-4,15,14,12,-2,-16,0.0
24.055,11,-27,-20,20,0,10,34,28,0.0
24.060000000000002,-11,8,73,55,11,0,-13,-34,0.0
24.065,1,-28,29,-24,3,0,50,18,0.0
24.07,-1,-4,-66,-53,-17,-13,-83,-31,0.0
24.075,5,25,8,19,7,8,12,-15,0.0
24.080000000000002,-29,-41,21,-3,-12,-7,13,8,0.0
24.085,0,12,2,13,-14,-11,-16,20,0.0
24.09,16,15,58,38,20,21,8,1,0.0
24.095,-41,46,52,-45,-23,-19,13,51,0.0
24.1,3,29,22,17,3,-19,-38,-98,0.0
24.105,13,-34,-70,7,7,12,52,67,0.0
24.11,-2,-2,-14,-17,-7,-3,-8,-8,0.0
24.115000000000002,32,8,34,17,19,23,34,60,0.0
24.12,-4,-13,-10,-12,-11,-4,-68,-59,0.0
24.125,10,17,38,19,11,-3,-4,-11,0.0
24.13,4,-15,-50,-28,-11,-2,21,18,0.0
24.135,13,16,45,40,17,12,-9,-17,0.0
24.14,14,-3,-48,-22,-8,2,38,36,0.0
24.145,10,17,43,9,2,4,21,-2,0.0
24.150000000000002,5,-31,10,-4,-1,-9,-55,15,0.0
24.155,-24,-39,-34,-15,-31,-20,-4,-21,0.0
24.16,12,43,28,58,28,15,16,31,0.0
24.165,-19,-40,-112,-94,-33,-20,-37,-19,0.0
24.17,13,56,40,64,24,19,54,21,0.0
24.175,-16,12,-12,-32,-1,-6,-47,-53,0.0
24.18,9,-46,-7,9,-3,-2,23,-8,0.0
24.185000000000002,13,1,-43,-3,-1,8,42,-2,0.0
24.19,-31,30,1,-22,-12,-7,-21,-4,0.0
24.195,11,-40,46,-10,-8,-11,-31,-11,0.0
24.2,-18,5,-66,37,8,11,86,69,0.0
24.205000000000002,15,13,38,-23,-13,-16,-93,-94,0.0
24.21,-3,-13,-45,-4,-5,-7,-5,7,0.0
24.215,5,-22,-4,0,3,3,0,5,0.0
24.22,-14,17,-32,-33,-4,4,1,-29,0.0
24.225,6,-9,0,16,1,2,11,66,0.0
24.23,-6,-21,-1,-12,-5,-5,18,-20,0.0
24.235,-5,12,-10,-14,-7,-8,-29,-50,0.0
24.240000000000002,30,50,50,32,17,14,32,6,0.0
24.245,-24,-13,-46,-41,-15,-10,-41,-28,0.0
24.25,12,-6,13,15,5,3,2,-3,0.0
24.255,-2,7,-29,2,3,1,24,17,0.0
24.26,3,-3,29,6,-2,-7,-31,-10,0.0
24.265,11,22,-1,-1,4,5,28,71,0.0
24.27,-6,-10,9,19,3,4,19,-3,0.0
24.275000000000002,-6,6,27,-10,-5,-3,4,-17,0.0
24.28,11,1,38,-15,3,-1,-66,0,0.0
24.285,-6,-16,-6,22,-5,-3,3,4,0.0
24.29,-10,0,13,8,5,3,105,25,0.0
24.295,17,2,-62,-9,-2,-4,-50,30,0.0
24.3,-52,12,91,-19,-14,-16,-97,-89,0.0
24.305,-8,-26,36,-4,-6,-6,4,29,0.0
24.310000000000002,35,74,24,41,22,16,23,15,0.0
24.315,-15,-38,-48,3,0,5,12,-36,0.0
24.32,14,-10,30,-13,-5,-7,25,27,0.0
24.325,5,30,8,30,16,7,-19,-15,0.0
24.330000000000002,-11,-14,18,-10,-19,-8,-11,-7,0.0
24.335,27,37,39,17,7,6,3,53,0.0
24.34,-14,-41,-76,0,-6,-4,-12,-41,0.0
24.345,-14,-1,19,-12,-5,2,15,-4,0.0
24.35,2,-22,8,-28,-11,-9,-24,-9,0.0
24.355,8,43,92,48,14,8,-1,-1,0.0
24.36,2,-19,-16,-38,-13,-3,57,67,0.0
24.365000000000002,-4,14,81,12,4,-12,-61,-15,0.0
24.37,-4,-9,-31,-4,-2,3,-7,-9,0.0
24.375,13,18,57,36,10,6,18,10,0.0
24.38,-5,-11,-43,-30,-11,-4,-13,-11,0.0
24.385,4,4,-2,17,11,9,20,11,0.0
24.39,2,-8,-1,-14,-7,-6,-13,20,0.0
24.395,-35,-31,-102,-31,-17,-11,-7,-32,0.0
24.400000000000002,-8,-5,72,34,9,9,-15,-3,0.0
24.405,-19,-62,-63,-50,-21,-13,13,16,0.0
24.41,14,41,30,36,10,-1,-19,-9,0.0
24.415,17,3,32,55,29,21,67,10,0.0
24.42,-21,-17,-62,-51,-27,-19,-30,-2,0.0
24.425,1,19,49,34,2,4,-10,-7,0.0
24.43,-15,-41,22,-34,-11,-1,14,-14,0.0
24.435000000000002,8,-1,10,8,-5,-3,9,53,0.0
24.44,7,35,24,11,13,3,-26,2,0.0
24.445,6,18,-17,6,3,3,4,-19,0.0
24.45,22,-19,42,18,6,2,6,10,0.0
24.455000000000002,-26,-43,-53,-64,-23,-13,-28,-11,0.0
24.46,25,45,52,60,15,6,33,25,0.0
24.465,-16,-11,-43,-62,-23,-8,10,-30,0.0
24.47,4,-29,-4,15,8,-4,-34,-14,0.0
24.475,-7,9,-2,-22,-13,-12,-27,-19,0.0
24.48,23,21,27,41,22,14,15,12,0.0
24.485,-26,11,-3,11,5,3,11,-34,0.0
24.490000000000002,-39,-7,6,-17,-20,-12,-19,2,0.0
24.495,3,34,48,9,2,-2,-13,-22,0.0
24.5,-10,-41,-56,-43,-13,-4,17,-4,0.0
24.505,20,24,3,27,9,3,3,42,0.0
24.51,-5,-10,-11,-10,-6,-2,-5,-35,0.0
24.515,-12,-23,-61,-7,-5,-13,-22,-8,0.0
24.52,4,24,46,24,17,8,24,9,0.0
24.525000000000002,12,14,-33,-7,0,6,-1,7,0.0
24.53,-13,-38,-42,-24,-14,-7,-10,29,0.0
24.535,-4,9,54,-4,-6,-7,22,15,0.0
24.54,-18,-19,-34,-14,-7,-9,-21,-64,0.0
24.545,-2,-3,18,0,-2,-6,-11,-4,0.0
24.55,29,60,2,57,27,19,17,1,0.0
24.555,0,-41,-9,-30,-7,1,-22,7,0.0
24.560000000000002,-7,-8,-6,-28,-14,-8,-5,-4,0.0
24.565,9,-5,31,16,5,6,15,26,0.0
24.57,5,22,-68,15,9,1,-4,-8,0.0
24.575,-18,-46,-79,-41,-12,-14,-21,-3,0.0
24.580000000000002,7,13,10,10,-2,0,-2,-2,0.0
24.585,-1,3,14,25,2,-1,-6,-30,0.0
24.59,35,-13,-18,-29,-4,4,9,50,0.0
24.595,-25,-18,-11,-2,4,4,0,-32,0.0
24.6,-25,12,-12,-20,-8,-7,-18,2,0.0
24.605,-2,16,-9,3,-5,-7,-10,-9,0.0
24.61,1,-14,56,9,8,7,20,5,0.0
24.615000000000002,-11,25,16,2,-15,-14,-27,-26,0.0
24.62,8,4,-13,-5,-1,1,19,25,0.0
24.625,10,-31,-70,-27,-5,-1,8,-6,0.0
24.63,-33,-23,61,-29,-19,-11,-16,-20,0.0
24.635,21,27,28,8,8,7,16,17,0.0
24.64,7,5,-9,16,-1,1,10,-6,0.0
24.645,-16,-31,10,-38,-12,-10,-25,-24,0.0
24.650000000000002,24,24,28,49,27,13,29,32,0.0
24.655,-23,-22,-83,-65,-30,-20,-39,-71,0.0
24.66,9,0,25,19,1,-2,-6,27,0.0
24.665,20,-19,-70,2,6,7,36,28,0.0
24.67,-34,4,38,-32,-18,-7,-6,-14,0.0
24.675,14,20,66,27,13,5,11,8,0.0
24.68,18,-8,-22,28,21,25,18,-10,0.0
24.685000000000002,-46,-8,-42,-49,-17,-28,-56,-25,0.0
24.69,-26,25,-17,1,-12,-10,8,-4,0.0
24.695,11,5,-41,11,7,9,23,13,0.0
24.7,12,16,49,13,8,3,-15,15,0.0
24.705000000000002,-22,-72,-31,-46,-16,2,40,-37,0.0
24.71,8,9,49,6,-6,-4,-23,11,0.0
24.715,-3,10,53,21,1,-3,-15,4,0.0
24.72,8,19,7,-1,4,3,14,-13,0.0
24.725,23,25,37,49,26,16,51,72,0.0
24.73,-17,9,-1,-44,-14,-15,-69,-116,0.0
24.735,10,-21,2,-6,-14,-7,7,17,0.0
24.740000000000002,-1,8,16,29,6,3,0,8,0.0
24.745,26,9,-19,-17,-8,-2,27,37,0.0
24.75,-20,-29,-45,-15,-6,-4,-40,-6,0.0
24.755,19,18,52,40,20,17,19,12,0.0
24.76,-17,-28,-14,-19,-7,-7,-14,-30,0.0
24.765,14,14,29,16,-3,-4,-9,-3,0.0
24.77,15,8,-18,19,8,5,18,29,0.0
24.775000000000002,13,34,55,52,21,11,-2,0,0.0
24.78,-36,-66,-36,-71,-47,-29,-27,-12,0.0
24.785,2,51,73,39,11,8,-11,-30,0.0
24.79,6,1,-32,5,6,4,26,14,0.0
24.795,12,27,49,9,3,4,-1,21,0.0
24.8,-15,-59,-9,5,12,6,0,-21,0.0
24.805,-20,12,48,-15,-11,-9,-5,28,0.0
24.810000000000002,9,8,27,-2,0,1,-6,-35,0.0
24.815,-5,2,-62,-16,-4,-3,0,12,0.0
24.82,33,86,25,47,25,19,52,32,0.0
24.825,-42,-66,-39,-67,-34,-24,-60,-6,0.0
24.830000000000002,12,20,12,26,8,5,10,23,0.0
24.835,-9,-6,-13,-10,5,6,23,-29,0.0
24.84,4,13,-29,-10,-7,-10,-24,6,0.0
24.845,9,21,36,32,11,4,1,-9,0.0
24.85,-4,-21,-26,-4,-2,1,22,17,0.0
24.855,-16,-39,-7,-19,-10,-6,-15,-24,0.0
24.86,0,-7,4,-1,-4,-4,7,-10,0.0
24.865000000000002,6,20,39,32,17,11,-6,-10,0.0
24.87,-27,-34,-14,-22,-24,-18,-21,-26,0.0
24.875,11,17,32,19,7,5,4,13,0.0
24.88,-14,-22,-8,-34,-11,-14,-15,-22,0.0
24.885,-3,-5,-30,-3,-7,-4,-4,-9,0.0
24.89,6,-20,10,18,12,7,13,11,0.0
24.895,-2,-1,26,4,-2,-4,6,20,0.0
24.900000000000002,-4,8,-13,-15,-5,3,-7,-14,0.0
24.905,5,-1,-1,-6,3,5,1,-6,0.0
24.91,-2,6,-10,0,-2,-1,1,-8,0.0
24.915,-10,-14,-7,-13,-7,-10,-11,0,0.0
24.92,3,-1,0,7,0,-1,-4,11,0.0
24.925,1,8,-11,-3,-3,2,-2,-4,0.0
24.93,4,6,2,3,0,-1,4,6,0.0
24.935000000000002,-3,-7,-41,-10,-2,-1,6,6,0.0
24.94,0,-11,50,0,-3,-6,-28,-2,0.0
24.945,-4,10,0,-14,-7,-3,-1,-5,0.0
24.95,10,9,0,-32,-9,1,5,8,0.0
24.955000000000002,-4,-8,5,65,14,1,-1,-2,0.0
24.96,-8,-19,-32,1,8,1,3,1,0.0
24.965,-2,-3,6,4,-5,-8,-4,-5,0.0
24.97,9,10,-8,7,6,7,7,15,0.0
24.975,-17,-28,-19,-85,-34,-11,-11,-13,0.0
24.98,6,14,-2,12,2,6,6,6,0.0
24.985,2,1,4,-1,3,1,-2,-2,0.0
24.990000000000002,-1,5,6,-6,-6,-6,7,4,0.0
24.995,-1,0,-15,4,0,-5,-7,-6,0.0
25.0,-3,2,-17,24,7,0,-2,-1,0.0
25.005,3,-5,4,-8,4,6,5,1,0.0
25.01,1,-3,10,13,6,2,2,3,0.0
25.015,-2,-6,-13,22,-4,-6,-8,-3,0.0
25.02,0,4,9,-31,-8,-2,0,7,0.0
25.025000000000002,-1,-7,-27,2,-6,-3,-2,-5,0.0
25.03,-4,-3,-1,7,3,-2,-3,1,0.0
25.035,3,8,11,-6,-3,1,-4,-2,0.0
25.04,1,5,1,-6,-4,-2,3,4,0.0
25.045,-2,-5,3,7,5,0,-2,0,0.0
25.05,-1,0,5,18,2,2,1,-2,0.0
25.055,1,1,-7,-34,-6,-3,0,1,0.0
25.060000000000002,1,10,9,7,0,0,0,1,0.0
25.065,-1,-4,-35,-4,0,-3,-5,-3,0.0
25.07,1,3,28,3,3,-1,3,4,0.0
25.075,-4,-14,-21,-11,-3,-3,-2,-4,0.0
25.080000000000002,-3,-1,-2,2,-3,-2,0,-3,0.0
25.085,1,2,18,-6,-1,0,0,-1,0.0
25.09,-2,-7,1,11,-3,-7,-2,0,0.0
25.095,2,5,-3,-16,0,3,3,-1,0.0
25.1,-6,0,-26,-9,-3,-5,-3,-4,0.0
25.105,0,1,0,8,3,13,7,4,0.0
25.11,4,2,21,8,9,0,3,3,0.0
25.115000000000002,-2,4,-14,-7,-4,-3,-4,-9,0.0
25.12,-8,-22,-16,-49,-17,-9,-6,-3,0.0
25.125,-1,-1,13,16,2,-5,-5,-1,0.0
25.13,-3,1,-3,0,-1,0,3,0,0.0
25.135,5,9,23,5,9,7,3,1,0.0
25.14,3,0,7,20,3,2,2,1,0.0
25.145,-7,-9,-13,-12,-7,-6,-4,0,0.0
25.150000000000002,-3,1,1,-6,-5,0,-4,-8,0.0
25.155,-5,-9,9,-2,0,-4,0,2,0.0
25.16,7,7,17,22,2,-1,0,-2,0.0
25.165,-1,-4,5,-5,-1,-2,-5,3,0.0
25.17,2,-3,-22,-6,-7,-4,-2,1,0.0
25.175,-9,6,16,15,8,5,3,-4,0.0
25.18,-4,-5,25,-10,-2,-2,1,1,0.0
25.185000000000002,0,1,8,0,2,1,2,2,0.0
25.19,-5,-2,-3,-3,-3,-3,-4,-4,0.0
25.195,1,1,7,-16,-9,-6,-5,0,0.0
25.2,11,6,1,14,7,5,4,7,0.0
