timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
23.075,14,22,2,55,27,14,6,4,0.0
23.080000000000002,-39,-64,8,-98,-36,-28,-51,-5,0.0
23.085,-19,-40,2,35,11,13,28,-8,0.0
23.09,-1,-5,23,6,0,-4,-23,9,0.0
23.095,30,18,60,9,0,6,106,91,0.0
23.1,-5,27,-41,19,6,-4,-89,-56,0.0
23.105,23,59,-7,39,13,13,49,87,0.0
23.11,-6,44,101,19,5,-1,-12,-46,0.0
23.115000000000002,18,3,14,-12,-1,6,5,42,0.0
23.12,-36,-46,25,-45,-44,-30,-8,0,0.0
23.125,27,32,-61,-19,-7,-5,0,-9,0.0
23.13,1,16,-41,-1,5,-3,9,17,0.0
23.135,0,40,42,26,1,2,-20,-47,0.0
23.14,3,-62,-128,-29,5,9,18,52,0.0
23.145,-17,23,92,22,24,6,-35,3,0.0
23.150000000000002,2,-43,-128,-48,-33,-2,69,-42,0.0
23.155,4,40,88,61,12,2,-58,38,0.0
23.16,-8,-55,-53,-49,-16,-27,-38,-20,0.0
23.165,-38,-3,53,38,9,7,4,-1,0.0
23.17,0,9,-49,-19,-5,1,-25,-12,0.0
23.175,-29,-22,94,-34,-22,-19,-1,-2,0.0
23.18,16,-9,-20,34,11,4,31,27,0.0
23.185,31,50,-32,0,-3,5,25,7,0.0
23.19,-25,-8,98,8,14,4,-37,-9,0.0
23.195,-15,-36,-86,-34,-14,-6,-13,-10,0.0
23.2,-1,-33,3,32,21,13,14,-4,0.0
23.205000000000002,-20,-12,-7,-74,-46,-27,5,23,0.0
23.21,5,-44,-24,-2,-1,4,-3,-28,0.0
23.215,6,-1,20,-10,1,-1,-19,-17,0.0
23.22,35,67,98,58,23,17,42,37,0.0
23.225,-31,-37,-44,-27,-17,-10,-4,-15,0.0
23.23,11,22,61,25,-9,-12,-6,-5,0.0
23.235,-16,-37,-128,-104,-11,-5,-5,-12,0.0
23.240000000000002,-16,-3,0,-2,0,6,-6,-18,0.0
23.245,5,62,46,43,21,8,3,-20,0.0
23.25,-1,-21,-112,-67,-19,-13,-41,-27,0.0
23.255,-11,-12,51,15,-4,-7,11,11,0.0
23.26,7,25,13,2,-6,-4,-6,-32,0.0
23.265,28,0,-13,-1,4,7,25,57,0.0
23.27,-3,-18,-33,6,7,7,28,-6,0.0
23.275000000000002,-1,24,37,7,-4,-2,-25,-8,0.0
23.28,-13,7,-5,-15,-5,3,21,7,0.0
23.285,-9,-21,-37,-31,-12,-9,-19,-14,0.0
23.29,12,-10,5,9,14,4,-3,7,0.0
23.295,1,7,-37,9,5,7,17,24,0.0
23.3,-12,-19,26,-19,-17,-15,-16,11,0.0
23.305,-1,5,69,29,3,3,-6,19,0.0
23.31,20,39,29,63,20,14,46,1,0.0
23.315,-30,-68,-11,-44,-11,-20,-67,-36,0.0
23.32,5,22,72,31,8,8,27,18,0.0
23.325,12,10,-9,24,8,2,-21,17,0.0
23.330000000000002,-55,-53,-66,-69,-40,-20,-10,-26,0.0
23.335,17,27,37,39,14,11,21,-19,0.0
23.34,-14,12,-19,-4,3,-4,-13,-27,0.0
23.345,-4,-34,6,-7,-1,3,7,24,0.0
23.35,10,6,34,10,7,10,48,-5,0.0
23.355,33,33,-6,0,-2,-7,-46,14,0.0
23.36,-13,-25,-1,17,-13,-14,-31,-6,0.0
23.365000000000002,-15,-18,-65,-27,-4,-2,6,-27,0.0
23.37,-14,-2,46,-22,-14,-11,-25,-3,0.0
23.375,16,10,23,25,13,13,37,16,0.0
23.38,16,-3,-33,13,7,9,84,61,0.0
23.385,-17,-32,-32,-27,-12,-17,-73,7,0.0
23.39,12,21,47,12,4,2,-11,6,0.0
23.395,0,-9,-9,4,0,0,12,11,0.0
23.400000000000002,2,-22,-82,-23,-4,1,-20,-20,0.0
23.405,-6,-5,-10,-24,-8,-6,18,12,0.0
23.41,12,33,65,22,14,6,3,23,0.0
23.415,-32,-40,-76,-65,-30,-15,-10,-13,0.0
23.42,-2,12,49,34,9,4,-10,-8,0.0
23.425,7,11,-20,35,22,17,29,-14,0.0
23.43,7,3,36,-2,-17,-17,-43,-22,0.0
23.435,-7,13,80,55,12,5,40,30,0.0
23.44,-29,-46,-50,-60,-21,-15,-26,-75,0.0
23.445,26,39,78,23,2,2,-10,4,0.0
23.45,-2,43,2,16,11,15,32,20,0.0
23.455000000000002,-21,-23,3,9,4,0,22,-55,0.0
23.46,-17,5,2,-26,-5,-5,-39,53,0.0
23.465,-12,8,-3,20,4,2,20,-30,0.0
23.47,4,-15,-52,-11,-6,-3,-26,-4,0.0
23.475,13,14,6,-10,-5,0,14,-3,0.0
23.48,18,11,-16,-7,3,-2,-5,25,0.0
23.485,-3,-12,9,-18,2,-1,12,-10,0.0
23.490000000000002,-2,6,5,19,-2,1,-3,8,0.0
23.495,8,29,11,4,8,5,1,19,0.0
23.5,10,38,-59,12,5,3,-11,-3,0.0
23.505,-15,-43,5,-49,-26,-20,-18,-26,0.0
23.51,20,18,33,21,5,1,10,-2,0.0
23.515,6,-36,-15,15,16,11,0,31,0.0
23.52,-23,-10,54,-37,-28,-21,-19,-65,0.0
23.525000000000002,39,33,16,28,12,16,29,49,0.0
23.53,-53,-89,16,-36,-14,-13,-41,-54,0.0
23.535,15,29,51,12,3,4,8,5,0.0
23.54,10,9,-11,35,26,8,32,26,0.0
23.545,-46,-20,-10,-9,-2,5,-34,-42,0.0
23.55,25,-4,-25,-34,-20,-18,-8,7,0.0
23.555,11,2,39,8,-1,1,-9,-21,0.0
23.56,-15,-9,-27,-7,0,4,13,-23,0.0
23.565,-7,-34,-12,-22,-8,-9,7,31,0.0
23.57,35,43,11,34,22,12,-8,12,0.0
23.575,-41,-13,-60,-50,-16,-9,0,20,0.0
23.580000000000002,19,7,126,61,8,8,15,11,0.0
23.585,6,8,40,-5,6,-2,-1,3,0.0
23.59,-10,-43,-75,-27,-6,-3,11,32,0.0
23.595,14,16,16,-9,-15,-7,-19,8,0.0
23.6,-2,51,9,33,16,9,-17,-21,0.0
23.605,-17,-53,-106,-45,-15,-11,-9,-29,0.0
23.61,-6,-7,69,18,8,7,66,36,0.0
23.615000000000002,10,-18,-1,-21,-15,-8,-47,-13,0.0
23.62,0,8,-3,5,14,11,6,31,0.0
23.625,-20,6,-28,-4,-6,-3,3,-10,0.0
23.63,-16,-13,-30,-28,-13,-11,-5,-15,0.0
23.635,15,16,12,34,21,12,37,18,0.0
23.64,3,0,-37,-8,-16,-10,-17,14,0.0
23.645,-5,5,-26,-10,1,1,-1,18,0.0
23.650000000000002,-3,9,-8,2,-3,-1,-7,34,0.0
23.655,-10,21,-4,38,13,3,20,-45,0.0
23.66,-9,-87,-17,-71,-22,-13,-60,-2,0.0
23.665,28,13,76,54,11,6,-1,-14,0.0
23.67,-4,-5,-25,7,2,4,31,5,0.0
23.675,-19,-59,-47,-56,-18,-21,-65,-29,0.0
23.68,8,-1,11,7,-4,-2,42,14,0.0
23.685,7,-9,67,11,2,1,-20,3,0.0
23.69,22,49,109,46,13,9,-2,-51,0.0
23.695,-26,-76,-92,-70,-16,-11,-1,6,0.0
23.7,21,30,70,26,11,10,12,12,0.0
23.705000000000002,-17,-21,68,-19,-22,-14,-7,-17,0.0
23.71,17,41,32,22,11,3,-20,-27,0.0
23.715,-5,8,2,-10,-8,-6,18,28,0.0
23.72,17,27,9,-8,0,0,-7,-14,0.0
23.725,19,-20,-35,12,-2,-2,19,94,0.0
23.73,-26,25,-36,-12,-3,-1,9,-15,0.0
23.735,23,41,13,32,12,11,41,3,0.0
23.740000000000002,-10,-65,-84,-66,-28,-27,-59,14,0.0
23.745,15,41,22,32,15,10,25,-11,0.0
23.75,-4,-30,47,-22,-6,-6,-22,2,0.0
23.755,-2,46,-29,29,-7,-2,2,-2,0.0
23.76,-3,-20,-54,-12,8,2,34,-10,0.0
23.765,11,34,96,56,28,11,1,-5,0.0
23.77,-37,-72,-116,-121,-42,-23,-37,-22,0.0
23.775000000000002,5,10,56,26,2,3,7,12,0.0
23.78,0,5,54,26,13,9,18,-15,0.0
23.785,-8,-9,-86,-34,-13,-10,-24,-25,0.0
23.79,6,3,9,36,10,6,7,5,0.0
23.795,1,-17,-13,0,-3,6,3,3,0.0
23.8,-11,10,49,-10,-13,-11,-7,-20,0.0
23.805,-2,0,11,7,6,1,-2,-19,0.0
23.81,6,6,-23,5,7,3,-3,9,0.0
23.815,-8,-3,-30,-29,-10,-8,-14,-8,0.0
23.82,-2,9,48,23,-1,2,17,1,0.0
23.825,1,-6,7,-2,-9,-3,-12,0,0.0
23.830000000000002,0,-10,-18,-12,-1,-2,-6,-2,0.0
23.835,-3,2,18,5,13,1,-15,-9,0.0
23.84,3,18,23,20,15,7,19,4,0.0
23.845,-3,-2,-6,-17,-16,-4,4,-1,0.0
23.85,-1,2,-53,0,-7,-5,-9,-4,0.0
23.855,-5,-7,39,9,2,1,-4,-2,0.0
23.86,-1,8,-9,19,11,7,10,-4,0.0
23.865000000000002,1,4,-31,13,16,5,4,-2,0.0
23.87,-2,-8,-24,4,-10,-7,-10,1,0.0
23.875,-2,-4,6,-19,-10,-6,0,0,0.0
23.88,-3,-4,-36,-45,-10,0,-3,-12,0.0
23.885,-3,1,15,25,-4,-7,-4,-5,0.0
23.89,-1,-3,-4,20,9,3,5,5,0.0
23.895,2,0,15,19,10,4,-1,-3,0.0
23.900000000000002,-6,-8,-9,-5,-13,-5,-4,-8,0.0
23.905,-2,6,2,-45,-12,-9,-6,-11,0.0
23.91,2,6,2,3,-6,0,0,1,0.0
23.915,-5,-8,-29,9,7,2,-3,-2,0.0
23.92,-1,-1,-9,9,8,-1,-2,-4,0.0
23.925,-1,-4,-19,-7,2,1,3,2,0.0
23.93,0,1,47,-3,-1,-4,-1,6,0.0
23.935000000000002,0,5,-33,-21,-11,-3,-5,-13,0.0
23.94,-4,-6,-6,8,-6,-3,0,0,0.0
23.945,4,8,9,9,5,3,2,5,0.0
23.95,-3,-9,-6,-25,-7,0,0,-4,0.0
23.955000000000002,-5,-8,-7,22,0,-4,-5,1,0.0
23.96,2,3,5,17,9,5,0,5,0.0
23.965,4,8,6,-39,-5,3,20,-1,0.0
23.97,-3,-6,1,12,0,-4,-33,-1,0.0
23.975,-11,-14,20,-24,-14,-11,-4,-6,0.0
23.98,-2,1,-10,2,-3,-3,-3,-5,0.0
23.985,6,4,30,39,15,8,14,10,0.0
23.990000000000002,-8,-9,-17,-37,-3,-3,-10,-16,0.0
23.995,1,5,-2,9,-3,-2,-3,1,0.0
24.0,-3,-3,0,7,-7,-1,-6,-5,0.0
24.005,-2,-5,11,-24,-11,-2,-2,0,0.0
24.01,5,8,13,16,10,6,12,6,0.0
24.015,2,1,-17,-9,1,-5,-3,-4,0.0
24.02,-5,-3,1,-6,-6,4,0,-5,0.0
24.025000000000002,-5,-4,-11,2,-3,-2,-3,0,0.0
24.03,-1,-3,-7,2,-2,-3,1,-1,0.0
24.035,4,3,-6,8,10,6,2,5,0.0
24.04,0,3,31,-3,-5,-7,5,5,0.0
24.045,-4,-8,-24,5,-7,-4,-13,-15,0.0
24.05,1,-1,-19,0,1,-3,1,-2,0.0
24.055,1,-1,35,-15,-1,-1,1,-3,0.0
24.060000000000002,-4,-9,-55,-11,0,0,3,1,0.0
24.065,-2,-9,-5,-2,-5,-2,-6,-5,0.0
24.07,-11,9,18,11,-2,-10,-4,1,0.0
24.075,12,15,36,18,9,9,9,17,0.0
24.080000000000002,-2,-11,-66,-20,-8,2,2,-14,0.0
24.085,-18,-28,10,-7,-12,-9,-17,-20,0.0
24.09,11,14,-38,6,2,-1,8,-4,0.0
24.095,-5,-4,28,-2,3,2,-11,4,0.0
24.1,7,-4,24,3,-9,-6,10,13,0.0
24.105,5,9,-50,-7,6,0,-12,11,0.0
24.11,-3,-6,49,5,-3,2,2,-9,0.0
24.115000000000002,-11,-15,-52,-13,-8,-11,-8,-5,0.0
24.12,8,22,28,16,13,10,12,3,0.0
24.125,-18,-24,-44,-30,-18,-6,-6,-21,0.0
24.13,-1,1,9,4,6,5,-2,8,0.0
24.135,6,10,-4,29,9,2,6,1,0.0
24.14,-7,-14,-32,-32,-10,-8,-10,-5,0.0
24.145,11,14,25,17,7,3,-8,13,0.0
24.150000000000002,-12,-10,-2,-2,-4,-4,0,-5,0.0
24.155,-4,-6,14,-11,-7,-1,-3,-3,0.0
24.16,9,11,2,16,6,-3,-1,-12,0.0
24.165,-5,5,17,-1,0,-1,11,21,0.0
24.17,5,-2,9,5,4,7,-1,-21,0.0
24.175,2,-8,-11,-1,6,5,6,7,0.0
24.18,-7,1,29,-2,-8,-8,-16,-12,0.0
24.185000000000002,-1,-1,-11,-14,-6,-5,4,-1,0.0
24.19,3,8,13,12,2,1,5,6,0.0
24.195,-2,-3,10,-6,-11,-3,-1,5,0.0
24.2,4,9,19,7,19,8,5,0,0.0
24.205000000000002,-1,-17,-26,5,-10,-7,-5,-1,0.0
24.21,-2,0,1,5,-3,-1,3,10,0.0
24.215,1,1,-28,-13,-2,0,1,-5,0.0
24.22,0,7,38,1,-9,-5,-3,-1,0.0
24.225,0,-2,-28,2,3,1,-16,-6,0.0
24.23,-4,-7,-1,-12,0,-4,-1,6,0.0
24.235,0,1,-6,7,4,1,-2,-7,0.0
24.240000000000002,2,3,10,0,2,4,8,10,0.0
24.245,1,5,15,-6,4,3,8,0,0.0
24.25,2,-6,-21,-10,-8,-5,-7,-6,0.0
24.255,-1,3,8,12,1,5,5,-2,0.0
24.26,-5,-6,-5,-20,-6,-6,-6,-1,0.0
24.265,7,5,37,22,9,4,5,3,0.0
24.27,9,-5,-32,-38,-3,3,2,7,0.0
24.275000000000002,-26,-14,-12,-15,-14,-15,-13,-17,0.0
24.28,-1,-2,-12,5,-1,0,0,1,0.0
24.285,5,9,35,17,8,5,3,-3,0.0
24.29,-7,-12,-47,-4,-12,-7,-3,5,0.0
24.295,4,6,15,-1,3,-2,4,2,0.0
24.3,-3,-3,-4,-4,3,-1,-10,-2,0.0
24.305,-3,2,14,6,-3,-2,2,10,0.0
24.310000000000002,-7,-14,-37,-16,2,2,0,-9,0.0
24.315,11,10,-25,-2,-1,2,-4,3,0.0
24.32,-15,-22,30,5,-13,-9,0,-5,0.0
24.325,7,4,-4,-12,0,3,-1,1,0.0
24.330000000000002,3,7,-11,5,3,0,0,2,0.0
24.335,-6,-13,-6,-26,-15,-9,-8,-9,0.0
24.34,2,2,-15,9,3,2,-1,5,0.0
24.345,-4,2,-13,-1,4,1,9,-4,0.0
24.35,12,14,70,29,9,5,9,17,0.0
24.355,-17,-20,-61,-24,-7,-4,-14,-17,0.0
24.36,-3,-2,-1,0,-2,-2,-1,-4,0.0
24.365000000000002,-1,6,6,-5,-4,-4,-2,-7,0.0
24.37,-1,-5,3,7,-2,-5,-6,-1,0.0
24.375,9,12,27,15,3,4,6,10,0.0
24.38,-2,1,23,-2,-1,0,0,0,0.0
24.385,-6,-14,-54,-17,-4,-6,-6,-6,0.0
24.39,-1,3,24,12,-2,0,-2,-4,0.0
24.395,4,-1,7,7,5,3,-1,0,0.0
24.400000000000002,-9,-10,-31,-24,-13,-11,-3,-10,0.0
24.405,5,9,5,11,8,2,4,4,0.0
24.41,-5,-1,9,-3,-2,0,-1,-4,0.0
24.415,5,9,45,4,-3,1,3,1,0.0
24.42,2,4,-31,5,2,1,-2,5,0.0
24.425,-9,-12,8,-14,-7,-8,-3,-4,0.0
24.43,-4,1,9,-4,-1,0,-1,-6,0.0
24.435000000000002,1,0,4,10,5,4,1,1,0.0
24.44,5,8,58,12,4,-1,0,3,0.0
24.445,-1,-1,-57,-10,-7,-4,4,-1,0.0
24.45,-10,-13,-31,-23,-11,-7,-9,-4,0.0
24.455000000000002,0,0,24,7,11,5,0,-11,0.0
24.46,-2,-7,-12,-1,3,1,0,-3,0.0
24.465,0,4,-5,3,-2,1,0,-2,0.0
24.47,3,7,31,5,-2,-3,2,2,0.0
24.475,11,1,-29,2,-7,-4,2,22,0.0
24.48,-28,-21,-49,-23,-9,-6,-12,-53,0.0
24.485,0,3,8,16,4,5,-2,2,0.0
24.490000000000002,5,1,2,-4,7,-3,2,3,0.0
24.495,-1,7,52,5,-6,-3,-1,0,0.0
24.5,4,-11,-65,-9,-3,-2,-2,7,0.0
24.505,-1,4,26,10,2,2,-1,-2,0.0
24.51,-5,2,21,11,9,3,-1,-7,0.0
24.515,-3,-12,-16,-15,-5,-4,0,-1,0.0
24.52,8,5,22,5,-3,-2,-1,14,0.0
24.525000000000002,-4,-7,-19,-10,-7,-5,-3,-6,0.0
24.53,2,5,17,3,-3,-1,-3,2,0.0
24.535,-5,0,7,4,5,1,2,-1,0.0
24.54,-3,-2,-15,-2,0,-2,-1,-9,0.0
24.545,-2,-4,26,5,-1,1,-1,3,0.0
24.55,-1,-5,-33,-5,0,-2,-1,-5,0.0
24.555,-3,-2,20,-3,-6,-1,-3,-4,0.0
24.560000000000002,-4,-5,-7,-10,-5,1,1,3,0.0
24.565,5,4,13,18,14,3,-3,3,0.0
24.57,-3,-2,1,-13,-5,-5,-5,-5,0.0
24.575,-2,-2,-2,-4,-7,-4,1,-4,0.0
24.580000000000002,7,10,16,13,3,4,4,11,0.0
24.585,-4,-7,-5,-4,-3,-1,-3,-6,0.0
24.59,-3,-2,2,-5,-7,-2,3,0,0.0
24.595,0,2,-34,3,7,-1,-3,-2,0.0
24.6,4,4,34,4,2,3,2,2,0.0
24.605,13,7,-14,27,-1,-1,-1,4,0.0
24.61,-17,-8,77,-22,-2,-3,-1,-3,0.0
24.615000000000002,1,0,19,-1,-1,-2,1,-3,0.0
24.62,0,1,0,1,-4,0,-2,4,0.0
24.625,5,1,12,1,1,1,0,3,0.0
24.63,4,0,-23,6,-5,-3,1,0,0.0
24.635,-5,-6,-27,-6,3,1,7,12,0.0
24.64,0,2,5,1,-5,-4,-11,-21,0.0
24.645,-5,1,1,5,6,2,1,-3,0.0
24.650000000000002,-3,-12,-21,-17,-4,-2,-2,-3,0.0
24.655,-1,2,5,-4,-5,-3,-2,-3,0.0
24.66,-4,-5,-11,-4,-3,-2,1,6,0.0
24.665,-4,-1,4,-10,-6,-1,1,-2,0.0
24.67,-1,-1,-11,2,3,1,-5,-4,0.0
24.675,9,16,35,21,6,4,1,5,0.0
24.68,-13,-20,-56,-24,-11,-8,3,4,0.0
24.685000000000002,-2,-8,4,-17,-10,-9,-6,-7,0.0
24.69,3,10,6,18,5,4,3,3,0.0
24.695,-1,0,17,-5,-1,0,-1,-4,0.0
24.7,5,7,21,15,7,4,-1,8,0.0
24.705000000000002,-9,-7,-13,-20,-2,-3,-2,-11,0.0
24.71,1,2,-4,12,1,-3,-3,-1,0.0
24.715,-3,-5,4,-4,-9,-3,-6,-6,0.0
24.72,1,8,26,11,7,1,2,3,0.0
24.725,0,-6,-28,-1,2,1,-2,-2,0.0
24.73,-5,-5,-8,-17,-11,-4,-6,-3,0.0
24.735,-5,-2,-18,-4,-4,-2,2,-5,0.0
24.740000000000002,1,1,10,2,9,0,2,1,0.0
24.745,13,9,34,9,1,-2,5,15,0.0
24.75,-13,3,8,6,-2,3,-2,-23,0.0
24.755,-7,-21,-55,-28,-6,-6,-8,-3,0.0
24.76,6,3,-4,3,-1,2,-1,2,0.0
24.765,-18,-4,-12,-10,-2,-1,-4,-1,0.0
24.77,14,8,31,8,4,0,4,11,0.0
24.775000000000002,2,-1,-16,-1,1,1,-1,-4,0.0
24.78,-9,-1,51,4,-1,-5,-5,-10,0.0
24.785,14,-13,-41,-25,-11,-8,-4,4,0.0
24.79,-16,-5,-21,-6,0,1,-1,1,0.0
24.795,2,11,40,16,2,4,2,2,0.0
24.8,1,-4,-33,-4,-3,-2,0,1,0.0
24.805,1,-1,-4,-12,-8,-3,-2,0,0.0
24.810000000000002,-5,1,57,3,1,-4,-3,2,0.0
24.815,8,7,-28,16,8,3,3,0,0.0
24.82,-11,1,38,-8,0,1,-4,-7,0.0
24.825,26,-4,11,4,0,-3,-2,15,0.0
24.830000000000002,-6,-4,-56,-13,-2,0,1,-3,0.0
24.835,-7,9,46,-1,-3,-1,0,12,0.0
24.84,-1,-4,7,-6,-10,-6,-6,-3,0.0
24.845,9,9,-2,24,6,3,1,-33,0.0
24.85,5,7,33,10,7,5,16,46,0.0
24.855,-17,-34,-10,-23,-13,-15,-16,-40,0.0
24.86,9,15,51,20,6,6,-1,47,0.0
24.865000000000002,12,-7,9,-23,-8,-2,-10,-24,0.0
24.87,-28,-14,-51,-9,-10,-17,-4,-52,0.0
24.875,-6,-11,-79,9,10,2,-14,-73,0.0
24.88,42,35,48,13,9,6,-7,35,0.0
24.885,-40,-19,18,-12,-2,6,20,25,0.0
24.89,22,-3,-26,-43,-28,-30,-37,-2,0.0
24.895,-11,16,41,19,10,5,37,-5,0.0
24.900000000000002,-23,-54,-77,-70,-29,-21,-43,-35,0.0
24.905,7,45,92,53,18,19,16,-14,0.0
24.91,25,13,-58,22,2,11,-4,34,0.0
24.915,-7,-28,-77,-87,-15,-14,12,60,0.0
24.92,-14,51,79,73,18,10,4,-53,0.0
24.925,-7,-40,-13,-61,-19,-15,-2,20,0.0
24.93,20,18,15,36,10,10,-13,12,0.0
24.935000000000002,7,29,98,28,-1,-7,-3,-2,0.0
24.94,-12,-51,-86,-16,1,6,45,14,0.0
24.945,-6,18,32,-9,0,-7,-18,-71,0.0
24.95,-3,42,89,37,26,15,1,20,0.0
24.955000000000002,59,-30,-6,6,-5,13,83,113,0.0
24.96,-15,-24,-27,-26,-24,-15,-86,-88,0.0
24.965,27,43,47,73,33,11,26,90,0.0
24.97,-86,-104,-97,-119,-42,-28,-42,-121,0.0
24.975,19,67,119,56,28,13,-22,-27,0.0
24.98,4,16,-14,-15,-20,-13,6,77,0.0
24.985,12,-16,-80,-10,-12,-7,-18,5,0.0
24.990000000000002,3,39,98,44,12,6,-2,11,0.0
24.995,-21,-37,-29,-55,-17,1,18,-3,0.0
25.0,10,27,76,22,22,13,21,-39,0.0
25.005,-51,-62,-86,0,-22,-12,-16,-11,0.0
25.01,2,-34,-13,-49,-9,-5,32,40,0.0
25.015,40,18,34,36,13,2,-35,22,0.0
25.02,-65,-46,-44,-50,-9,-7,15,-75,0.0
25.025000000000002,12,16,-23,20,10,7,-18,10,0.0
25.03,15,31,51,16,7,9,21,26,0.0
25.035,-15,-44,-58,-16,-22,-14,-12,-72,0.0
25.04,43,60,34,72,27,4,-7,66,0.0
25.045,-22,-27,-73,-86,-10,-13,-15,-54,0.0
25.05,-14,-73,46,-22,-21,0,-3,-39,0.0
25.055,2,29,88,55,15,7,-8,24,0.0
25.060000000000002,-15,17,-49,-20,-11,-5,1,-35,0.0
25.065,-2,-5,71,38,-7,4,20,8,0.0
25.07,24,11,50,28,14,9,29,57,0.0
25.075,-33,-27,-109,-79,-20,-11,-112,-56,0.0
25.080000000000002,6,-30,59,49,15,5,69,-17,0.0
25.085,-10,2,-15,-21,-12,-9,15,15,0.0
25.09,9,34,-71,19,23,19,21,13,0.0
25.095,-26,-19,-1,-48,-12,-10,-3,-3,0.0
25.1,10,-15,-20,5,-3,-6,-47,46,0.0
25.105,-9,35,2,7,1,5,2,-18,0.0
25.11,7,-19,-65,-20,-6,-4,-13,-14,0.0
25.115000000000002,6,38,-8,26,5,-3,-14,-14,0.0
25.12,29,-23,-43,-41,-10,-4,-1,48,0.0
25.125,-33,-61,62,-11,-6,6,32,-32,0.0
25.13,4,65,-14,95,23,-9,13,1,0.0
25.135,-27,-65,-81,-88,-33,-18,-42,33,0.0
25.14,37,18,88,15,13,11,25,20,0.0
25.145,-31,-3,-29,-8,-2,0,-6,-30,0.0
25.150000000000002,1,-28,-21,-15,-13,-2,-9,-8,0.0
25.155,3,15,32,14,6,-2,18,-3,0.0
25.16,-1,26,105,57,17,17,11,8,0.0
25.165,3,-21,2,-46,-12,-7,31,-22,0.0
25.17,-6,18,44,3,-15,-13,-69,-21,0.0
25.175,10,15,59,42,25,7,18,19,0.0
25.18,6,11,-4,8,3,-2,-22,-8,0.0
25.185000000000002,8,7,-61,-7,11,17,79,75,0.0
25.19,-53,-11,-24,-84,-47,-42,-87,-84,0.0
25.195,2,-11,31,27,2,9,18,-2,0.0
25.2,7,-18,-8,9,8,7,14,19,0.0
25.205000000000002,-6,-5,-43,2,-8,-7,-23,-2,0.0
25.21,24,3,82,20,26,18,43,28,0.0
25.215,4,68,-19,17,-1,3,2,-17,0.0
25.22,-24,-57,-103,-69,-19,-15,-16,-32,0.0
25.225,34,33,81,16,-3,-8,5,15,0.0
25.23,7,6,62,10,6,10,-23,-4,0.0
25.235,9,-30,3,-11,-7,-12,12,57,0.0
25.240000000000002,-3,26,-14,-8,-5,-1,32,43,0.0
25.245,-5,-24,49,42,13,3,-57,-64,0.0
25.25,-13,-32,-81,-87,-37,-21,6,-2,0.0
25.255,6,21,42,41,11,17,66,46,0.0
25.26,7,19,63,24,19,1,-57,-7,0.0
25.265,-55,-45,-15,-80,-31,-27,-24,-21,0.0
25.27,9,15,82,50,19,13,34,-17,0.0
25.275000000000002,5,20,53,16,-2,2,-13,10,0.0
25.28,-17,-54,-96,-69,-26,-7,30,-8,0.0
25.285,20,49,68,22,16,2,-37,10,0.0
25.29,-1,-15,-51,9,-9,-8,1,20,0.0
25.295,-8,-29,-10,-22,-8,1,4,-13,0.0
25.3,-9,34,24,10,1,-6,-6,-11,0.0
25.305,31,71,13,59,35,20,13,1,0.0
25.310000000000002,-19,-103,-49,-82,-56,-22,15,-12,0.0
25.315,-17,11,47,7,20,6,-19,-39,0.0
25.32,14,31,53,91,26,7,10,4,0.0
25.325,-26,-39,-26,-85,-44,-27,-31,4,0.0
25.330000000000002,2,43,84,58,23,21,48,2,0.0
25.335,19,25,-54,-1,-1,-7,-19,-16,0.0
25.34,-7,5,116,9,-10,-7,-22,-35,0.0
25.345,14,8,31,12,8,-1,-39,35,0.0
25.35,25,48,-12,46,29,18,41,37,0.0
25.355,-59,-64,1,-45,-19,-11,-10,-68,0.0
25.36,9,37,-10,-18,2,6,12,11,0.0
25.365000000000002,35,19,-12,80,24,13,20,16,0.0
25.37,-48,-79,-57,-96,-47,-36,-49,-28,0.0
25.375,15,32,28,36,8,10,28,1,0.0
25.38,25,60,20,24,5,4,5,0,0.0
25.385,-45,-77,-53,-55,-21,-12,0,-2,0.0
25.39,8,9,30,6,5,1,-13,0,0.0
25.395,4,-10,3,22,3,-8,0,9,0.0
25.400000000000002,-8,-6,39,-7,-7,3,0,9,0.0
25.405,6,18,68,10,11,9,13,-7,0.0
25.41,23,34,61,53,33,21,-11,46,0.0
25.415,-27,-59,-62,-71,-38,-29,-11,-42,0.0
25.42,-3,-20,1,32,-5,4,8,-1,0.0
25.425,11,71,56,29,17,13,7,0,0.0
25.43,2,3,-37,-28,-7,-11,-30,45,0.0
25.435000000000002,15,61,78,81,33,24,14,-2,0.0
25.44,-28,-81,-128,-101,-38,-25,-21,-33,0.0
25.445,-5,-19,64,1,-18,-13,-8,-13,0.0
25.45,5,27,55,31,9,7,12,20,0.0
25.455000000000002,53,65,29,28,21,19,86,46,0.0
25.46,-11,-57,-86,-22,0,-5,-92,18,0.0
25.465,-3,-6,42,14,-7,-7,5,-6,0.0
25.47,18,-4,-29,2,7,7,12,2,0.0
25.475,-15,-42,-34,-51,-19,-7,2,-10,0.0
25.48,7,44,112,4,8,5,18,-9,0.0
25.485,-12,-53,-8,2,-9,-9,-1,5,0.0
25.490000000000002,21,34,48,31,15,8,4,-10,0.0
25.495,1,-5,15,-13,-1,1,-15,15,0.0
25.5,-20,15,-87,-19,-9,3,22,15,0.0
25.505,5,8,91,7,13,3,-26,-34,0.0
25.51,-8,13,8,3,-5,-8,8,1,0.0
