timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
0.365,-1,-6,1,-2,-2,-2,0,-6,0.0
0.37,6,-16,1,-1,-2,-2,-2,-3,0.0
0.375,8,-3,-1,-3,0,0,-1,-2,0.0
0.38,-1,29,-1,1,0,0,-1,-3,0.0
0.385,-10,0,1,2,0,-1,0,0,0.0
0.39,-4,-3,-2,-1,-2,-2,-1,-3,0.0
0.395,4,-4,-2,-1,-4,-2,-1,-2,0.0
0.4,1,-9,-1,-1,-1,0,2,6,0.0
0.405,5,7,0,-1,1,-1,-3,4,0.0
0.41000000000000003,-3,-3,2,-1,-2,-3,-2,-5,0.0
0.41500000000000004,-9,-9,0,0,1,0,-1,0,0.0
0.42,-3,-3,-1,-2,-2,-3,-1,-4,0.0
0.425,1,0,-1,-2,-2,-2,-1,5,0.0
0.43,0,-7,0,-2,-3,-1,-2,-2,0.0
0.435,-3,3,-1,3,0,-1,-2,-4,0.0
0.44,0,1,1,-1,-1,0,0,2,0.0
0.445,4,-8,-2,-2,-2,-2,0,-6,0.0
0.45,2,28,2,-1,-2,0,1,0,0.0
0.455,-5,-6,-1,-1,-2,-1,0,-6,0.0
0.46,-4,-30,-3,-3,-2,1,-2,-3,0.0
0.465,4,13,5,1,-1,-4,-2,-2,0.0
0.47000000000000003,-3,-4,-3,-1,0,1,-1,-2,0.0
0.47500000000000003,-4,-1,3,-4,-2,-1,0,1,0.0
0.48,-2,-1,-1,0,1,-1,-1,-4,0.0
0.485,-4,-8,-2,-1,-2,-1,-2,-3,0.0
0.49,-3,-2,-1,0,-1,0,0,4,0.0
0.495,1,7,-2,-4,-3,-3,-1,-2,0.0
0.5,0,-3,3,-3,-1,-1,0,0,0.0
0.505,2,4,0,-1,-3,-1,1,-1,0.0
0.51,-2,0,0,-2,-1,0,0,-2,0.0
0.515,-6,2,-1,-4,-1,0,-2,0,0.0
0.52,3,21,3,-1,0,-3,-1,0,0.0
0.525,-12,-11,-5,-2,-2,-3,0,0,0.0
0.53,2,-22,0,2,1,0,2,10,0.0
0.535,-2,6,-2,-2,-3,-4,-6,-11,0.0
0.54,-1,3,-1,2,0,1,-2,7,0.0
0.545,-1,-17,-2,-1,-1,0,1,-6,0.0
0.55,-1,0,-1,0,0,-1,-2,-4,0.0
0.555,0,-28,-2,-1,-3,-2,-1,2,0.0
0.56,-1,9,0,-3,-2,-3,-1,-4,0.0
0.5650000000000001,5,4,2,-2,-1,-1,0,0,0.0
0.5700000000000001,-3,-1,2,0,0,-1,-2,-3,0.0
0.5750000000000001,1,7,1,1,0,0,0,-1,0.0
0.58,-8,-12,-2,-1,-3,-2,-2,-5,0.0
0.585,-4,-5,-2,-1,2,0,1,6,0.0
0.59,-1,7,3,-1,-1,-3,-2,-4,0.0
0.595,2,-39,-2,-1,-1,-1,-1,-3,0.0
0.6,-3,-3,-1,1,-2,0,-1,-4,0.0
0.605,-3,19,0,0,-2,0,-1,-2,0.0
0.61,-4,-6,-3,1,1,2,-1,-4,0.0
0.615,-4,-9,3,0,-1,-3,-2,-1,0.0
0.62,0,-9,-3,-3,-2,0,-3,2,0.0
0.625,4,3,-1,-1,-3,-2,-2,-2,0.0
0.63,-3,-5,-1,-1,-1,-3,-1,7,0.0
0.635,-1,11,-2,1,2,3,2,11,0.0
0.64,1,6,3,-2,-2,-5,-3,-20,0.0
0.645,3,1,-2,-2,-2,-3,-3,0,0.0
0.65,-5,6,-2,-2,-1,1,0,-6,0.0
0.655,-5,-14,-1,0,-1,-2,0,5,0.0
0.66,4,6,-2,0,1,1,0,6,0.0
0.665,-5,-20,-2,-3,-2,-2,-2,-1,0.0
0.67,1,4,0,-3,-3,-3,-3,-10,0.0
0.675,-2,2,1,-1,-1,-1,0,-5,0.0
0.68,5,-12,-1,-3,-2,-2,-1,-3,0.0
0.685,6,4,0,-1,-1,1,-1,0,0.0
0.6900000000000001,-6,-10,-3,2,3,1,-1,-3,0.0
0.6950000000000001,3,15,1,-2,-1,-1,-1,2,0.0
0.7000000000000001,-1,-5,-2,-1,-2,-3,-3,0,0.0
0.705,-2,1,-1,-1,0,0,4,0,0.0
0.71,-1,1,-1,-4,-3,-3,-2,-2,0.0
0.715,-1,-6,-4,-1,-2,0,-1,-2,0.0
0.72,-4,-2,2,3,0,-1,-1,5,0.0
0.725,-1,-5,-4,-1,-4,-2,-3,-3,0.0
0.73,0,-7,0,-2,-1,-2,-1,-1,0.0
0.735,4,12,-1,1,3,0,-2,-4,0.0
0.74,-15,0,-3,-4,-3,0,0,9,0.0
0.745,-7,-17,3,1,2,-2,-1,-2,0.0
0.75,3,18,3,-1,0,0,0,10,0.0
0.755,8,-4,-6,-2,-3,-3,-4,-13,0.0
0.76,2,-4,-3,-1,0,-2,-1,-1,0.0
0.765,-4,-10,0,0,1,1,-1,-7,0.0
0.77,0,1,-1,1,-1,0,0,7,0.0
0.775,-2,7,1,-2,-3,-1,-2,-1,0.0
0.78,1,9,2,0,0,-2,0,-5,0.0
0.785,1,7,0,-2,0,-1,-3,4,0.0
0.79,-1,-7,5,2,1,-1,-3,-4,0.0
0.795,-3,8,-8,-1,1,1,1,5,0.0
0.8,-2,-7,-7,-5,-4,-5,-3,-8,0.0
0.805,7,40,4,0,0,1,-2,1,0.0
0.81,-3,-10,-2,2,1,-1,1,-4,0.0
0.8150000000000001,-5,-11,5,3,1,0,3,-1,0.0
0.8200000000000001,1,2,1,-2,-1,-1,1,16,0.0
0.8250000000000001,5,-8,-3,-2,1,0,-2,0,0.0
0.8300000000000001,-10,2,1,-1,-3,-4,-4,-14,0.0
0.835,3,5,-2,-1,-2,-3,-1,1,0.0
0.84,1,-12,-3,0,1,0,0,-9,0.0
0.845,-5,12,-1,0,1,-1,1,2,0.0
0.85,3,-5,-2,-3,-3,-1,0,11,0.0
0.855,-9,-2,2,-2,-1,-2,-2,-16,0.0
0.86,3,-3,-1,-1,0,-3,-2,-5,0.0
0.865,-10,-18,2,-3,-3,-2,-3,-3,0.0
0.87,-1,2,-2,1,2,1,1,-4,0.0
0.875,-7,1,1,1,-1,-1,-2,3,0.0
0.88,-2,1,1,1,0,0,-2,0,0.0
0.885,-7,-21,3,-2,-4,-3,-2,-4,0.0
0.89,5,4,-1,-2,-5,-2,-3,4,0.0
0.895,-2,-1,-2,-2,3,1,0,2,0.0
0.9,-4,-8,0,-3,-4,-1,-1,-3,0.0
0.905,0,-6,-3,2,1,0,1,-2,0.0
0.91,4,1,2,-3,-4,-3,0,0,0.0
0.915,5,-4,1,0,-2,0,0,1,0.0
0.92,-11,3,1,-2,-2,0,1,0,0.0
0.925,-1,9,3,-3,-2,-2,-3,-5,0.0
0.93,-10,-4,-2,-1,0,-1,-1,-4,0.0
0.935,0,6,1,-1,-3,-3,-1,2,0.0
0.9400000000000001,0,1,3,0,1,0,0,-5,0.0
0.9450000000000001,1,4,-1,-1,-1,-2,-1,4,0.0
0.9500000000000001,-1,-13,-5,-2,0,-2,-1,-10,0.0
0.9550000000000001,-2,0,1,-2,-1,0,-2,-3,0.0
0.96,-2,-4,-2,-1,-1,-2,-4,-6,0.0
0.965,-1,-2,-1,-1,-2,0,0,-2,0.0
0.97,2,-1,-1,-2,-4,-4,-1,3,0.0
0.975,4,41,2,1,1,1,-1,-4,0.0
0.98,-2,-4,-2,0,1,3,1,3,0.0
0.985,1,-1,-3,-2,-2,-3,-2,-2,0.0
0.99,-1,-3,2,-1,-3,-1,0,2,0.0
0.995,-2,-14,-3,-2,-3,-2,-2,4,0.0
1.0,-1,3,5,-2,0,-1,1,-1,0.0
1.0050000000000001,2,-2,-5,-1,-4,-2,-2,1,0.0
1.01,-4,-3,-1,0,-1,-2,-2,-5,0.0
1.0150000000000001,-1,-8,1,1,0,-1,0,0,0.0
1.02,7,3,-2,-2,-1,-1,-1,0,0.0
1.025,-2,-14,-5,-3,-2,-1,-1,-3,0.0
1.03,4,4,1,-3,-2,-2,-1,-1,0.0
1.035,-5,4,-2,-3,-3,-1,0,4,0.0
1.04,0,1,1,3,-1,-1,1,11,0.0
1.045,0,-15,1,-1,-3,-2,-4,-19,0.0
1.05,1,8,-3,-2,1,-1,-3,-2,0.0
1.055,1,-8,-2,0,-3,-1,-2,0,0.0
1.06,-2,1,-1,1,0,0,-1,-6,0.0
1.065,2,-11,-2,1,-1,-1,2,4,0.0
1.07,0,5,0,-1,1,1,-1,-1,0.0
1.075,-3,-16,-1,1,0,-3,-2,-4,0.0
1.08,-4,7,0,0,-1,-1,-1,3,0.0
1.085,-3,4,-3,-1,1,0,-1,0,0.0
1.09,-2,-5,-1,-1,-2,0,-2,-2,0.0
1.095,-2,-3,-4,-2,-2,-2,-1,3,0.0
1.1,7,0,-1,-1,-5,-1,-2,1,0.0
1.105,-4,8,1,-2,0,-1,-1,-1,0.0
1.11,-16,-2,-6,-1,2,1,2,1,0.0
1.115,-1,0,1,-1,-1,-1,1,-1,0.0
1.12,0,-2,-3,0,-3,-1,-1,6,0.0
1.125,0,6,0,0,0,-2,-4,-19,0.0
1.1300000000000001,0,-24,0,-2,-3,-3,-2,-1,0.0
1.135,-2,4,2,0,-1,1,-1,-5,0.0
1.1400000000000001,-2,-1,-3,-2,-1,-2,0,1,0.0
1.145,0,5,-2,-3,-2,-3,1,8,0.0
1.1500000000000001,-1,-3,1,-1,1,0,1,-2,0.0
1.155,1,-11,0,-2,-1,-3,-2,0,0.0
1.16,-2,1,-1,-2,-2,0,-2,-7,0.0
1.165,-1,-1,3,-2,-2,-1,-2,4,0.0
1.17,1,1,1,0,-1,0,-3,0,0.0
1.175,1,-1,-2,-2,0,-1,0,1,0.0
1.18,-1,1,-4,0,0,0,-1,-4,0.0
1.185,0,5,1,-1,-2,1,-2,1,0.0
1.19,-2,-8,-2,-1,-2,-3,-1,-4,0.0
1.195,-2,-3,-3,-3,-2,-1,0,8,0.0
1.2,-10,-10,0,-2,0,0,-1,-4,0.0
1.205,-6,6,3,0,0,-1,-2,-3,0.0
1.21,-2,15,3,1,0,1,-1,-2,0.0
1.215,-1,5,0,0,-1,0,0,0,0.0
1.22,2,-10,2,-2,-2,-3,-1,1,0.0
1.225,-2,1,0,-1,-1,0,0,7,0.0
1.23,2,6,-1,-1,-2,-1,-1,-5,0.0
1.235,-4,-7,1,-1,-1,-2,-2,-2,0.0
1.24,6,3,1,-3,-2,-2,-2,0,0.0
1.245,5,2,-4,-3,-1,2,-1,4,0.0
1.25,-4,-3,0,0,-2,-1,-1,0,0.0
1.2550000000000001,-2,2,1,-3,-1,-2,-1,-5,0.0
1.26,-1,-2,1,0,-2,-2,-1,-4,0.0
1.2650000000000001,-2,-15,-1,0,-1,-1,-1,6,0.0
1.27,-3,-7,-1,-1,-1,-1,0,5,0.0
1.2750000000000001,4,23,3,-1,-2,0,-3,-11,0.0
1.28,-4,0,-1,-1,0,-2,-3,-2,0.0
1.285,-3,-25,0,-1,1,-1,-2,-7,0.0
1.29,0,0,-1,-1,-2,0,0,3,0.0
1.295,-3,-11,-1,-1,0,1,-1,2,0.0
1.3,0,-1,0,-4,-2,-3,-2,-5,0.0
1.305,1,3,0,1,-2,-2,1,1,0.0
1.31,2,3,0,1,0,-2,-2,-2,0.0
1.315,-4,-8,-1,0,0,0,-1,-2,0.0
1.32,-3,3,0,2,1,1,1,-3,0.0
1.325,-2,-1,0,-3,-3,-3,-2,-1,0.0
1.33,0,1,1,-2,-4,-3,-2,-3,0.0
1.335,-1,-6,-3,-1,-3,-3,1,9,0.0
1.34,-3,3,-1,-1,-2,-2,-1,-9,0.0
1.345,1,20,-4,2,0,-1,0,-1,0.0
1.35,-3,0,-2,-5,-3,-1,-1,-2,0.0
1.355,-5,-7,-1,-1,-1,-1,-1,-2,0.0
1.36,-2,-4,-2,2,0,0,1,8,0.0
1.365,-1,0,-2,0,1,-1,-1,-1,0.0
1.37,0,-5,-3,-1,-1,0,-1,1,0.0
1.375,-10,18,1,-2,-1,-1,1,5,0.0
1.3800000000000001,0,5,1,0,-1,-1,-2,0,0.0
1.385,0,-6,-1,-2,-3,-2,-3,-3,0.0
1.3900000000000001,10,10,-1,0,0,-2,0,2,0.0
1.395,-15,-15,0,-1,-1,0,-1,-3,0.0
1.4000000000000001,0,12,-4,-4,-3,-4,-4,2,0.0
1.405,-1,0,-1,-2,-1,-1,3,3,0.0
1.41,-7,-8,4,0,-2,-1,0,0,0.0
1.415,1,1,-3,0,-2,-2,-3,-5,0.0
1.42,-4,-10,-3,0,0,1,3,11,0.0
1.425,-3,-4,0,-1,-1,0,-1,-14,0.0
1.43,-3,-5,-2,-4,-1,-1,-3,-5,0.0
1.435,5,-3,0,-1,-1,-3,0,-2,0.0
1.44,-3,-3,-1,1,-1,-1,0,2,0.0
1.445,-2,-11,-1,-2,-2,0,0,1,0.0
1.45,-1,10,2,2,-1,-1,-2,-8,0.0
1.455,7,-2,-2,-4,-4,-3,-2,-6,0.0
1.46,-11,10,-3,-2,2,1,0,-4,0.0
1.465,-2,-2,2,1,2,-1,-2,-2,0.0
1.47,4,-1,-3,-4,-2,-3,-2,1,0.0
1.475,-5,0,-2,0,0,-1,0,1,0.0
1.48,3,-12,0,0,-1,-3,-2,-8,0.0
1.485,-3,23,2,1,-1,-1,0,2,0.0
1.49,-11,1,-4,-1,1,-1,2,10,0.0
1.495,7,1,0,-1,-3,-1,-4,-10,0.0
1.5,0,-2,-1,-3,-3,-3,-1,-1,0.0
1.5050000000000001,-3,3,-3,-2,1,0,0,2,0.0
1.51,1,-30,-6,-1,0,3,0,-6,0.0
1.5150000000000001,-7,-2,0,-2,0,-1,1,10,0.0
1.52,0,-10,-2,-1,-1,1,0,-6,0.0
1.5250000000000001,2,2,1,-2,-4,-3,-2,3,0.0
1.53,3,-1,2,0,1,-1,-1,-3,0.0
1.5350000000000001,1,-4,-2,-2,-2,0,0,-4,0.0
1.54,1,1,-1,-3,-2,-2,-3,-2,0.0
1.545,2,-2,2,-1,0,-1,2,3,0.0
1.55,-2,10,1,1,-2,0,-2,-5,0.0
1.555,-2,0,0,0,-1,0,-2,-1,0.0
1.56,2,5,3,-1,-3,-2,-1,3,0.0
1.565,0,-20,1,-1,-1,-1,0,-1,0.0
1.57,1,12,-1,-2,-1,-1,-1,-1,0.0
1.575,-2,2,-1,-1,-2,-2,-1,1,0.0
1.58,0,-4,-2,-2,1,-1,1,8,0.0
1.585,-1,-5,1,-2,-4,-2,-4,-22,0.0
1.59,-3,-12,-2,-1,-1,-1,-2,-1,0.0
1.595,7,-1,-2,-2,-1,-2,0,1,0.0
1.6,-1,2,0,-2,-1,1,-1,-3,0.0
1.605,-1,6,0,1,2,0,-3,4,0.0
1.61,-1,-6,-1,-2,-2,-3,0,3,0.0
1.615,5,3,-2,-1,-2,0,-2,1,0.0
1.62,0,-1,-1,-2,-5,-3,-2,-20,0.0
1.625,-9,5,-3,0,1,2,2,0,0.0
1.6300000000000001,-2,-5,-3,0,-1,-1,-1,-5,0.0
1.635,-1,-15,-1,-2,0,-2,-1,1,0.0
1.6400000000000001,2,7,2,0,0,0,1,-3,0.0
1.645,5,-5,0,-3,-3,-4,-3,8,0.0
1.6500000000000001,4,20,7,1,-2,-1,1,4,0.0
1.655,-6,-7,-2,-2,-3,-3,-2,-7,0.0
1.6600000000000001,-10,7,0,1,0,1,-2,1,0.0
1.665,-5,1,-1,-3,0,0,-2,-9,0.0
1.67,-1,-2,0,0,0,1,-1,4,0.0
1.675,1,3,0,-1,-1,-3,-1,0,0.0
1.68,1,-4,-2,-1,-3,-2,-1,-2,0.0
1.685,-1,-1,0,0,-1,0,-1,0,0.0
1.69,0,-6,0,0,-3,-3,-2,-6,0.0
1.695,-10,2,-1,3,4,6,3,13,0.0
1.7,1,-5,-3,0,1,1,0,-20,0.0
1.705,0,-3,0,-2,-3,-2,0,6,0.0
1.71,1,-19,0,-2,-1,-2,0,9,0.0
1.715,4,16,1,-2,-3,-2,-3,-31,0.0
1.72,0,-6,-2,-2,-2,-2,0,13,0.0
1.725,-4,1,0,1,-1,-1,-3,-1,0.0
1.73,-2,16,2,0,1,0,0,-5,0.0
1.735,2,-24,-4,-1,0,-1,-1,5,0.0
1.74,-12,7,0,-1,-1,-1,-1,4,0.0
1.745,1,5,1,-3,-4,-3,-1,-6,0.0
1.75,0,-2,-4,-4,-3,-2,-3,2,0.0
1.7550000000000001,-3,1,0,-3,-4,-3,-1,2,0.0
1.76,5,-12,-1,2,1,-1,0,2,0.0
1.7650000000000001,1,-2,-4,-2,0,0,-3,-1,0.0
1.77,-6,0,0,1,2,2,-1,-4,0.0
1.7750000000000001,0,-3,-5,-2,-4,-3,-1,-1,0.0
1.78,-1,-8,-3,-3,-2,-2,-1,-1,0.0
1.7850000000000001,1,-1,1,-4,-1,-2,-2,-6,0.0
1.79,1,-11,-2,-1,-3,-1,-2,1,0.0
1.795,-1,6,0,2,1,0,-2,-7,0.0
1.8,0,-13,-1,-1,0,0,-1,4,0.0
1.805,-1,13,-2,2,0,0,0,-2,0.0
1.81,-8,-19,-5,-1,1,0,0,-7,0.0
1.815,0,2,2,-1,-3,-2,-1,2,0.0
1.82,0,3,0,0,-3,0,-2,-2,0.0
1.825,-3,-6,0,0,-4,-2,1,9,0.0
1.83,3,5,1,-3,-3,-2,-4,-12,0.0
1.835,-7,11,-1,1,0,-2,-1,-17,0.0
1.84,-3,-4,0,-2,1,-1,0,0,0.0
1.845,1,0,-2,-3,-2,0,0,6,0.0
1.85,-1,2,1,0,0,-1,0,5,0.0
1.855,0,-7,-2,-3,0,0,0,3,0.0
1.86,-1,-1,-1,0,-1,0,-1,-4,0.0
1.865,-5,-13,-5,0,-1,-3,-1,-7,0.0
1.87,1,-3,-4,-1,-1,-2,-1,8,0.0
1.875,0,4,4,-3,-2,-2,-4,1,0.0
1.8800000000000001,1,-1,1,-3,-2,0,-1,5,0.0
1.885,-1,-2,1,0,-1,-1,-1,0,0.0
1.8900000000000001,-4,-9,-1,1,-1,-1,-1,-7,0.0
1.895,3,-1,-4,-1,1,-1,-1,4,0.0
1.9000000000000001,2,3,-1,0,-2,-3,-2,3,0.0
1.905,0,-7,1,-3,-5,-1,-2,-7,0.0
1.9100000000000001,1,11,1,-3,-5,-4,-1,-1,0.0
1.915,-5,-6,-3,-1,-2,0,1,0,0.0
1.92,-4,2,-1,1,1,1,-3,2,0.0
1.925,0,-6,-1,0,1,-1,-3,-1,0.0
1.93,-2,21,3,1,-1,0,-1,-1,0.0
1.935,-1,-6,-1,-1,-1,-1,-2,1,0.0
1.94,0,-7,-3,-1,1,-2,1,-4,0.0
1.945,-2,26,1,-1,-1,0,0,0,0.0
1.95,-2,0,-1,-2,-2,-1,-1,1,0.0
1.955,-3,-12,-2,-1,-3,0,-3,-2,0.0
1.96,-1,4,0,-1,-3,-3,-2,-4,0.0
1.965,0,-7,-2,-2,0,0,-1,-1,0.0
1.97,-4,-3,-1,-3,-2,-3,-2,-10,0.0
1.975,-4,-1,1,1,1,0,-1,-1,0.0
1.98,1,-8,-1,1,-2,-1,1,10,0.0
1.985,-6,2,1,-5,-4,-4,-1,-19,0.0
1.99,-6,-5,-1,0,2,0,0,1,0.0
1.995,12,6,0,-3,-3,-3,0,9,0.0
2.0,-5,-15,-3,0,-1,-1,-4,-12,0.0
2.005,1,-27,0,-1,-4,-4,1,5,0.0
2.0100000000000002,-5,0,-2,-2,0,1,-2,-3,0.0
2.015,2,0,2,0,0,-2,0,2,0.0
2.02,2,5,0,-2,1,0,0,0,0.0
2.025,-3,-7,-1,-2,-1,0,-1,2,0.0
2.0300000000000002,4,-1,0,-1,-2,-1,0,0,0.0
2.035,6,-1,-1,-2,-5,-1,0,8,0.0
2.04,-8,-3,-2,-2,-2,-1,-1,-1,0.0
2.045,-7,-2,0,1,2,2,-1,-5,0.0
2.05,-4,-3,0,0,1,1,2,2,0.0
2.055,-1,2,-3,-4,-2,-2,-2,-3,0.0
2.06,4,13,0,-2,-3,-3,-4,-4,0.0
2.065,6,0,2,-1,-2,-1,-2,3,0.0
2.07,-4,0,0,0,0,-1,0,-4,0.0
2.075,-9,-16,-3,-1,0,-2,0,-7,0.0
2.08,2,-4,0,-1,-2,-1,0,-2,0.0
2.085,0,1,-4,-1,1,0,-1,4,0.0
2.09,7,-25,1,-2,-4,-3,-3,-1,0.0
2.095,-8,-2,1,1,-1,1,-1,-5,0.0
2.1,4,-3,-1,-1,1,-2,-1,8,0.0
2.105,-6,8,1,-2,0,-1,-1,-15,0.0
2.11,-2,-11,-3,-1,-1,-2,-1,1,0.0
2.115,-3,4,0,-1,-1,0,-1,-3,0.0
2.12,0,2,1,-2,-1,-1,0,-5,0.0
2.125,0,-13,-4,-1,-1,-2,-1,6,0.0
2.13,-4,11,1,2,2,3,0,-3,0.0
2.1350000000000002,-7,-5,-3,-3,-3,-1,-1,-3,0.0
2.14,-3,4,1,-1,-2,-2,-2,-3,0.0
2.145,6,1,-3,-2,-3,-4,-1,0,0.0
2.15,-6,-12,-3,2,3,0,-2,5,0.0
2.1550000000000002,8,17,-3,1,-1,-1,0,-1,0.0
2.16,-5,-11,-1,-1,-3,-1,-2,-1,0.0
2.165,8,-7,-1,-2,-2,-3,-2,2,0.0
2.17,0,2,-1,-4,-1,0,-1,-4,0.0
2.1750000000000003,1,-4,1,-1,0,0,-1,-1,0.0
2.18,-2,-4,-4,0,-1,-1,0,5,0.0
2.185,-5,0,-1,1,-2,-2,-4,-23,0.0
2.19,2,13,-1,-3,-6,-2,0,4,0.0
2.195,-7,4,-2,1,2,1,1,-3,0.0
2.2,-3,-3,-1,-1,0,1,1,-4,0.0
2.205,-1,0,3,-2,0,-1,2,13,0.0
2.21,0,7,0,-3,-5,-4,-2,-2,0.0
2.215,6,-2,-2,-2,-1,-4,-2,1,0.0
2.22,-16,-2,-2,-1,-1,1,-1,12,0.0
2.225,4,39,-1,0,0,0,-2,-21,0.0
2.23,-3,-3,-1,-1,-1,-1,-1,-4,0.0
2.235,0,-2,2,-1,-2,-1,-1,4,0.0
2.24,4,4,-4,-2,-1,-2,-1,-7,0.0
2.245,-3,-8,-2,1,0,-1,0,10,0.0
2.25,2,-3,1,-1,-2,-2,-1,1,0.0
2.255,-1,17,0,-2,1,-1,-2,-6,0.0
2.2600000000000002,4,-9,-2,-1,-2,-3,-2,-4,0.0
2.265,0,13,0,0,1,3,2,6,0.0
2.27,-5,1,-1,2,2,1,0,-5,0.0
2.275,0,-13,2,-1,-4,-3,-2,4,0.0
2.2800000000000002,-1,2,-2,-2,-1,-1,-1,-6,0.0
2.285,-2,-4,0,-2,-2,-2,1,5,0.0
2.29,2,2,-3,-2,-1,-2,-2,0,0.0
2.295,-2,-2,0,-1,-1,-2,-2,0,0.0
2.3000000000000003,6,23,-2,1,0,-1,-3,-3,0.0
2.305,-4,1,0,1,-1,-1,-2,4,0.0
2.31,-10,-1,-1,-2,-2,-2,-3,-11,0.0
2.315,-4,-4,-3,-1,-1,0,1,6,0.0
2.32,3,-9,3,-1,-2,-1,-1,2,0.0
2.325,-5,-14,-3,1,0,1,-1,-2,0.0
2.33,3,14,1,0,-3,-1,0,4,0.0
2.335,-1,-2,-2,1,-1,-3,-1,0,0.0
2.34,4,2,0,-3,-1,-1,1,-4,0.0
2.345,-13,3,-1,3,5,4,1,3,0.0
2.35,-1,-8,-2,-1,-3,-2,0,1,0.0
2.355,-3,-15,-2,-1,-3,-1,-2,-7,0.0
2.36,2,-7,0,0,-2,-3,0,2,0.0
2.365,2,-4,0,-3,-5,-3,-2,-4,0.0
