timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
24.18,0,-13,0,-2,-3,-2,0,6,0.0
24.185000000000002,2,-10,-1,0,0,0,0,-6,0.0
24.19,-3,0,1,-1,-1,-1,0,10,0.0
24.195,-4,-9,-3,-3,-2,-4,0,-17,0.0
24.2,-1,-4,-3,0,0,-2,-2,4,0.0
24.205000000000002,-4,-7,2,-3,-2,-3,-2,-15,0.0
24.21,-6,-8,-2,-2,-1,0,-1,-17,0.0
24.215,11,-5,-4,-3,-4,-2,-4,42,0.0
24.22,-1,9,-1,-1,-3,0,-1,-18,0.0
24.225,-5,0,-2,1,0,1,0,0,0.0
24.23,-2,-1,-1,0,-2,-3,0,-3,0.0
24.235,3,-3,0,-1,-1,-1,2,-2,0.0
24.240000000000002,-5,-1,-3,-3,-3,-3,1,12,0.0
24.245,2,3,-1,-1,-2,-4,-3,-9,0.0
24.25,2,-7,0,-2,-3,-2,-3,1,0.0
24.255,-6,-2,1,-1,1,0,2,-3,0.0
24.26,-3,-3,1,-1,1,-1,0,5,0.0
24.265,2,21,-5,2,2,0,0,-7,0.0
24.27,-3,-3,6,-2,-1,0,2,16,0.0
24.275000000000002,-13,-16,-1,-2,-1,-2,-3,-23,0.0
24.28,2,19,1,1,0,1,1,-14,0.0
24.285,-1,-13,0,-3,-3,-4,-3,18,0.0
24.29,3,1,-4,0,-1,-2,-1,4,0.0
24.295,-15,-2,-1,-2,-3,-1,-4,-19,0.0
24.3,1,-5,2,-2,0,0,0,3,0.0
24.305,-1,-4,1,-2,-1,-2,-1,-3,0.0
24.310000000000002,-3,-8,-1,-1,0,-2,-2,10,0.0
24.315,-1,5,0,1,-2,1,2,-4,0.0
24.32,2,-7,-1,0,-3,-3,-4,-8,0.0
24.325,-18,14,2,1,-1,2,1,-5,0.0
24.330000000000002,2,-1,-2,-1,0,-2,2,-1,0.0
24.335,-3,1,-4,-1,-2,-1,-2,3,0.0
24.34,0,1,-2,-1,-2,0,-1,16,0.0
24.345,5,-3,-2,-3,-1,0,-1,-3,0.0
24.35,-4,-4,2,1,1,0,0,-10,0.0
24.355,1,12,-1,1,0,1,0,0,0.0
24.36,-4,-2,-5,-3,-3,-3,-1,-4,0.0
24.365000000000002,1,-9,1,1,-1,-1,-3,-10,0.0
24.37,-16,-12,-2,-3,-3,0,-1,15,0.0
24.375,8,5,-1,0,1,-1,0,-13,0.0
24.38,1,-2,0,-2,-2,-2,-1,-1,0.0
24.385,6,-3,0,1,-2,-2,1,14,0.0
24.39,2,2,-2,0,-1,-2,0,-3,0.0
24.395,2,-5,0,-1,-2,-1,-3,-7,0.0
24.400000000000002,-3,-1,-2,0,-1,-2,0,-5,0.0
24.405,0,-5,-1,-1,-1,0,1,1,0.0
24.41,0,2,-1,-1,-1,0,-3,-18,0.0
24.415,-2,-2,-2,-1,-2,-3,-4,-11,0.0
24.42,-1,0,-1,-1,-1,0,1,8,0.0
24.425,-5,-4,-2,-1,-2,-3,-2,-6,0.0
24.43,3,-1,-3,-4,-3,-1,1,-3,0.0
24.435000000000002,15,2,2,0,0,-1,0,24,0.0
24.44,-1,-8,1,1,1,0,0,4,0.0
24.445,-6,5,-1,-1,2,2,-1,-4,0.0
24.45,0,12,0,-1,-2,-1,0,-3,0.0
24.455000000000002,3,0,-1,-3,-1,-1,-1,3,0.0
24.46,0,-8,0,0,1,-1,0,10,0.0
24.465,2,-18,1,-2,0,-3,-3,-8,0.0
24.47,2,1,0,1,0,-1,-1,8,0.0
24.475,-11,-7,0,2,1,2,-1,-16,0.0
24.48,-8,1,0,-1,-3,-2,-1,-7,0.0
24.485,-3,-9,-2,-2,-3,-4,-3,-10,0.0
24.490000000000002,7,-1,0,-2,-2,0,-1,-21,0.0
24.495,2,1,0,-2,-3,-3,-1,21,0.0
24.5,3,1,-1,-2,0,-1,-2,2,0.0
24.505,-1,3,-2,0,-1,-1,-1,-5,0.0
24.51,5,-2,1,0,-2,-1,-2,14,0.0
24.515,-17,0,-1,0,-1,-2,-1,-30,0.0
24.52,1,1,-3,-1,-1,-1,-2,2,0.0
24.525000000000002,1,3,0,0,-1,0,1,9,0.0
24.53,-6,-3,-1,1,1,-1,-3,5,0.0
24.535,1,-4,-2,-1,-1,-2,0,-7,0.0
24.54,-1,2,-1,-1,0,-2,-3,-2,0.0
24.545,-2,1,0,-1,-3,-2,-1,-7,0.0
24.55,-5,-6,-2,-1,0,-1,-1,2,0.0
24.555,1,-2,-1,-3,-2,-1,-1,-8,0.0
24.560000000000002,-1,14,1,0,-1,0,0,-6,0.0
24.565,-2,-1,-2,-2,-2,0,0,6,0.0
24.57,3,-2,-1,-2,-1,-2,-2,4,0.0
24.575,-2,-5,-2,0,-1,-1,-1,13,0.0
24.580000000000002,4,-1,-5,1,-3,-2,-1,8,0.0
24.585,-4,1,0,-3,0,0,-1,-10,0.0
24.59,-2,0,0,-2,-1,-1,-1,-4,0.0
24.595,4,-17,-1,0,-1,-1,-2,-5,0.0
24.6,-1,15,0,-1,-2,0,-1,6,0.0
24.605,5,2,0,-1,-1,-1,-2,5,0.0
24.61,-2,-3,0,-1,-1,1,2,-12,0.0
24.615000000000002,0,3,-3,-2,-2,-1,-1,8,0.0
24.62,-2,-8,3,-1,1,-2,-3,-6,0.0
24.625,2,-2,-1,0,-1,0,-1,-1,0.0
24.63,4,-2,-4,-1,-1,-1,-2,6,0.0
24.635,-16,3,0,-4,-2,-2,-3,-17,0.0
24.64,-1,-6,-1,-1,-1,-1,1,-5,0.0
24.645,-5,0,-1,0,0,-2,0,3,0.0
24.650000000000002,-6,-5,1,0,-3,-2,-4,-15,0.0
24.655,4,5,-1,1,0,-1,-2,-1,0.0
24.66,-2,-5,-3,-2,-1,-1,1,8,0.0
24.665,-3,-6,0,0,-1,-1,-1,-4,0.0
24.67,-5,0,-2,-1,0,-1,-1,3,0.0
24.675,5,3,-3,-1,0,0,2,1,0.0
24.68,-4,0,0,-2,-2,-3,0,-3,0.0
24.685000000000002,3,-4,-2,-2,-1,1,2,1,0.0
24.69,-6,-3,-1,1,1,1,0,1,0.0
24.695,-2,-4,1,1,0,-1,0,-1,0.0
24.7,4,11,0,-1,-2,-2,-2,-2,0.0
24.705000000000002,9,-8,-3,-5,-5,-2,-2,-4,0.0
24.71,-10,-1,-2,-4,-3,-2,-1,-19,0.0
24.715,-7,-6,-1,-3,-3,-2,-1,34,0.0
24.72,-2,-9,3,0,0,0,-2,-14,0.0
24.725,-1,-1,-1,1,0,-3,0,0,0.0
24.73,3,3,-1,-1,-2,-1,3,7,0.0
24.735,-1,-2,-2,-2,-1,-2,0,-12,0.0
24.740000000000002,5,-6,-1,-1,-1,-1,0,7,0.0
24.745,-11,2,-2,1,1,0,-4,-13,0.0
24.75,0,-2,-1,1,0,1,-2,16,0.0
24.755,4,6,3,0,-3,-2,-3,-26,0.0
24.76,0,-6,-4,-1,-2,0,-2,4,0.0
24.765,2,2,-3,0,0,-1,0,2,0.0
24.77,-4,-1,-1,-1,-1,-1,-1,1,0.0
24.775000000000002,1,-7,-2,-1,-1,0,1,1,0.0
24.78,-3,16,1,1,0,1,1,-7,0.0
24.785,-4,-2,2,0,0,-1,-1,4,0.0
24.79,4,-3,-3,-6,-4,-2,0,4,0.0
24.795,0,2,-1,2,2,1,0,-2,0.0
24.8,11,-8,2,-1,-2,-1,-4,6,0.0
24.805,-28,-3,0,-2,-2,-2,0,-13,0.0
24.810000000000002,-1,3,2,-2,0,-3,-2,-4,0.0
24.815,4,1,-2,-3,-2,-2,0,-3,0.0
24.82,-3,-7,-4,-1,-2,1,0,-2,0.0
24.825,6,1,-1,0,-1,-2,-1,5,0.0
24.830000000000002,-1,-11,1,0,-1,0,-1,-4,0.0
24.835,-3,9,-2,-2,-2,1,0,0,0.0
24.84,-9,-6,-1,-2,1,-1,0,-9,0.0
24.845,12,-6,2,-2,-1,-1,-3,10,0.0
24.85,-5,-2,-2,0,-1,-4,-3,-5,0.0
24.855,1,-19,-1,0,-2,-2,-1,3,0.0
24.86,-5,2,0,-1,1,1,0,-6,0.0
24.865000000000002,5,8,-2,-1,2,1,1,11,0.0
24.87,0,24,4,-2,-3,-2,-4,-4,0.0
24.875,-8,-7,1,1,-1,0,-2,-14,0.0
24.88,7,-8,-4,-2,-3,-3,0,-5,0.0
24.885,-10,1,1,-1,-3,-2,-1,2,0.0
24.89,-4,-4,-2,-2,-3,-2,0,6,0.0
24.895,1,9,0,-2,-2,-2,-2,-3,0.0
24.900000000000002,-2,-3,-3,-2,-3,-2,-1,-3,0.0
24.905,-1,-2,-3,0,0,-1,-2,-4,0.0
24.91,0,-2,-3,0,1,1,-1,-2,0.0
24.915,1,0,0,-2,-1,0,-2,8,0.0
24.92,-8,-5,0,0,0,0,-1,3,0.0
24.925,2,-2,1,-2,-3,0,-2,-21,0.0
24.93,-3,-6,-2,0,-3,0,-1,-6,0.0
24.935000000000002,0,4,1,0,1,-1,1,1,0.0
24.94,-1,0,-1,-2,-2,-1,-1,5,0.0
24.945,0,3,-3,-2,-2,-1,-1,-7,0.0
24.95,0,-1,-2,-1,-2,-1,0,16,0.0
24.955000000000002,6,-2,-1,-3,0,-2,-4,-12,0.0
24.96,-10,-1,1,-1,-2,-2,-2,3,0.0
24.965,5,1,0,-1,-1,1,1,25,0.0
24.97,3,-4,-2,-1,0,-1,-1,-20,0.0
24.975,-4,-1,-2,-1,-2,-1,2,8,0.0
24.98,0,0,-1,1,0,-1,-2,-3,0.0
24.985,-2,-2,-1,-1,-1,-2,-2,1,0.0
24.990000000000002,8,-4,0,0,0,1,2,22,0.0
24.995,-11,0,1,-2,-1,-3,-1,-11,0.0
25.0,-3,1,-1,-3,-1,-2,-2,-12,0.0
25.005,-5,-1,-1,0,0,1,1,3,0.0
25.01,1,-1,-1,0,-1,-1,-2,-18,0.0
25.015,1,-3,-4,-2,-4,-2,-4,19,0.0
25.02,-2,-9,3,1,-2,-2,-1,-4,0.0
25.025000000000002,6,-3,-2,-3,-2,-1,-2,-11,0.0
25.03,-11,0,0,-2,1,-1,1,-4,0.0
25.035,2,1,-2,-3,-3,0,0,1,0.0
25.04,3,3,-1,1,-1,-1,1,8,0.0
25.045,3,-1,-2,-1,0,-1,0,-7,0.0
25.05,-2,-3,1,-2,-2,-3,-1,-4,0.0
25.055,4,0,1,-1,0,-1,-1,24,0.0
25.060000000000002,-5,1,0,-1,-2,-2,-3,-19,0.0
25.065,-2,-4,1,-2,-1,0,0,1,0.0
25.07,-3,0,-1,-2,-2,-1,-3,8,0.0
25.075,-2,2,0,0,1,0,0,-15,0.0
25.080000000000002,0,-6,-4,-2,-1,-2,0,4,0.0
25.085,1,-3,1,-1,-1,0,0,-2,0.0
25.09,-5,-2,-1,-2,-3,-1,-2,-5,0.0
25.095,-4,2,-1,-3,-2,-2,0,-6,0.0
25.1,2,-2,0,-2,-2,1,-2,-3,0.0
25.105,-3,-1,2,-3,-1,-2,0,2,0.0
25.11,9,-2,0,-1,0,0,-2,-5,0.0
25.115000000000002,-14,-4,0,0,0,-2,1,16,0.0
25.12,6,1,-2,-2,-2,0,3,1,0.0
25.125,0,3,-3,-4,-3,-2,-2,13,0.0
25.13,0,-11,-7,-5,-3,-3,2,-11,0.0
25.135,-4,-1,-1,0,3,0,-1,-13,0.0
25.14,-4,4,0,-2,0,2,0,3,0.0
25.145,-4,-3,-3,-1,1,-1,-1,-4,0.0
25.150000000000002,-5,-1,2,1,-1,-1,-1,2,0.0
25.155,-2,-3,1,0,-2,-2,-2,-15,0.0
25.16,-2,-6,-3,-2,-1,-2,-2,-5,0.0
25.165,0,-4,-1,0,0,-1,-2,1,0.0
25.17,-1,6,0,0,-1,-2,-1,0,0.0
25.175,3,0,-1,-2,-2,-3,0,0,0.0
25.18,1,1,-1,0,-1,-2,-4,-12,0.0
25.185000000000002,2,-2,0,0,0,-2,0,3,0.0
25.19,-4,3,3,-2,1,0,0,13,0.0
25.195,0,-1,-1,-1,-1,-2,-3,-25,0.0
25.2,1,-2,-3,-2,-1,-2,-2,20,0.0
25.205000000000002,-1,0,1,-1,-1,-1,-2,-2,0.0
25.21,-5,-1,0,1,-2,-2,-3,-12,0.0
25.215,4,-3,-3,-3,-3,-3,-1,18,0.0
25.22,-5,-1,2,0,1,-2,-1,-11,0.0
25.225,4,2,0,1,-1,-2,-1,6,0.0
25.23,-5,-1,-1,0,0,0,0,2,0.0
25.235,-2,-3,1,-3,-2,0,-1,-4,0.0
25.240000000000002,-1,1,-2,0,-3,-1,-1,-2,0.0
25.245,-2,1,0,-1,-2,-3,-2,-2,0.0
25.25,8,0,-3,0,-1,-1,-3,4,0.0
25.255,-18,-6,-1,0,-1,-1,-2,-10,0.0
25.26,-2,9,-2,-2,-3,-1,1,15,0.0
25.265,-2,0,2,-2,1,1,-1,-14,0.0
25.27,1,1,0,-1,-2,0,-1,7,0.0
25.275000000000002,6,3,0,-1,-1,0,-1,-4,0.0
25.28,1,-4,1,-1,-2,-1,0,10,0.0
25.285,-7,-4,-5,-1,-2,-1,0,-17,0.0
25.29,3,-9,-4,-2,-1,-2,-3,3,0.0
25.295,7,12,0,-2,-1,-1,3,-7,0.0
25.3,-1,-1,-1,-2,-2,-1,-4,-13,0.0
25.305,-1,-2,-2,-1,-2,-1,0,-4,0.0
25.310000000000002,2,-6,-2,-1,2,1,-1,0,0.0
25.315,-28,-4,1,0,-1,-2,-6,-34,0.0
25.32,0,2,-2,-2,-1,-2,0,-1,0.0
25.325,0,-2,1,-1,-2,-1,0,4,0.0
25.330000000000002,-1,2,2,-2,-3,0,-2,-2,0.0
25.335,7,-7,-1,-1,-1,-1,0,30,0.0
25.34,2,10,0,-2,-2,0,1,-1,0.0
25.345,-11,-5,-1,0,-1,-2,-3,-6,0.0
25.35,-4,1,0,1,0,-1,0,-2,0.0
25.355,3,-4,-1,1,-1,1,0,3,0.0
25.36,-6,-10,-2,-2,-4,0,-3,-10,0.0
25.365000000000002,2,-4,-1,0,-1,-2,-2,16,0.0
25.37,-2,3,-1,-1,-1,-1,0,-4,0.0
25.375,3,-5,-2,-1,-2,0,-1,3,0.0
25.38,-1,0,0,0,1,-2,0,-2,0.0
25.385,-2,-1,-4,-3,-2,-2,0,4,0.0
25.39,1,6,0,1,-2,-1,-3,-17,0.0
25.395,3,-1,-1,-2,-3,-3,1,38,0.0
25.400000000000002,1,-3,3,1,1,-2,-2,-26,0.0
25.405,3,-10,-3,-3,-2,-2,-1,1,0.0
25.41,6,3,-1,-3,-1,-3,-3,-4,0.0
25.415,2,0,1,-1,2,1,-2,-5,0.0
25.42,-4,-4,-3,-3,-2,0,2,14,0.0
25.425,-5,-5,0,0,-2,-2,-1,0,0.0
25.43,1,-3,-2,-1,-2,0,2,4,0.0
25.435000000000002,2,0,-1,-1,-2,-3,-2,-5,0.0
25.44,-1,-7,-2,-2,-2,-4,-2,2,0.0
25.445,-4,3,1,-1,1,1,-1,-11,0.0
25.45,-5,-2,-3,-1,-3,-2,-3,5,0.0
25.455000000000002,2,4,-1,0,-2,0,-1,-4,0.0
25.46,-6,-5,-1,1,1,1,-2,-3,0.0
25.465,3,6,-1,-2,-1,-1,-1,-1,0.0
25.47,-3,-6,-1,-2,-2,-2,0,0,0.0
25.475,2,-5,-1,-2,-3,-1,-1,-3,0.0
25.48,-1,-2,-1,1,2,1,-1,-12,0.0
25.485,4,1,0,-2,-3,-2,-1,13,0.0
25.490000000000002,-5,-7,0,-2,2,-1,2,16,0.0
25.495,2,1,-2,-4,-3,-3,-7,-27,0.0
25.5,-1,-1,-1,-3,-2,-2,0,3,0.0
25.505,3,-9,-2,0,-1,0,2,11,0.0
25.51,-2,11,2,-2,-2,0,-1,-12,0.0
25.515,-3,-1,-2,0,0,-1,0,5,0.0
25.52,-1,2,1,0,-1,-2,-1,5,0.0
25.525000000000002,-6,-3,-2,-2,-2,-3,-2,-23,0.0
25.53,1,-3,0,1,1,2,0,9,0.0
25.535,-11,1,0,-1,1,2,-2,-19,0.0
25.54,-1,-6,-2,-1,-1,1,-1,-3,0.0
25.545,-1,3,1,0,0,-2,0,3,0.0
25.55,1,-1,1,-3,-2,-2,-2,0,0.0
25.555,0,-2,0,0,0,0,-2,-5,0.0
25.560000000000002,6,26,-2,-3,-2,-1,-1,-8,0.0
25.565,-4,2,0,1,1,0,-1,5,0.0
25.57,-11,-15,-2,-1,1,-1,-3,-11,0.0
25.575,7,3,1,0,-3,-2,1,14,0.0
25.580000000000002,-1,-6,3,-1,-1,-2,0,15,0.0
25.585,-3,2,-1,-1,-1,-1,0,11,0.0
25.59,0,-1,-1,-3,-4,-3,-1,-26,0.0
25.595,7,-4,-2,1,2,1,1,12,0.0
25.6,-32,-8,-2,-1,-4,-2,-2,-5,0.0
25.605,-1,-14,1,-2,0,1,-1,-10,0.0
25.61,8,-1,-3,2,-1,0,0,-2,0.0
25.615000000000002,-10,12,0,-1,-1,-2,0,16,0.0
25.62,2,-1,-2,-2,-1,-1,-1,-15,0.0
25.625,-2,-2,1,-2,0,-2,-3,-9,0.0
25.63,-4,-6,-3,-2,-1,0,-2,-7,0.0
25.635,-4,-6,-2,-3,-3,-3,-2,-8,0.0
25.64,3,-2,1,0,-1,0,-1,-2,0.0
25.645,-2,3,-2,0,-3,-1,-3,-12,0.0
25.650000000000002,-1,5,-1,-1,-2,-1,0,13,0.0
25.655,-5,-14,1,-1,-1,-2,-1,-1,0.0
25.66,6,9,-2,0,-1,0,0,3,0.0
25.665,0,-2,-3,-1,-1,0,-1,-1,0.0
25.67,5,6,1,-1,-2,-1,1,15,0.0
25.675,-9,54,7,0,1,0,0,-36,0.0
25.68,0,-3,-6,-5,-1,-1,-3,54,0.0
25.685000000000002,5,-1,1,0,0,-2,-1,9,0.0
25.69,2,0,1,1,1,1,1,6,0.0
25.695,2,-9,-3,-3,-2,-3,-1,-1,0.0
25.7,-4,-5,0,-1,-2,-2,0,-19,0.0
25.705000000000002,2,5,-2,-4,-1,-2,0,3,0.0
25.71,-2,-11,-2,-3,-3,-1,-4,1,0.0
25.715,1,-9,-1,-2,-2,0,1,10,0.0
25.72,-4,-2,0,-2,-2,-2,-3,-12,0.0
25.725,6,-5,-1,-2,-1,-1,0,2,0.0
25.73,-2,-1,-1,-2,1,0,2,18,0.0
25.735,2,-4,0,0,1,1,-2,-21,0.0
25.740000000000002,-3,4,0,0,0,-2,1,-9,0.0
25.745,4,2,-3,1,0,-1,0,5,0.0
25.75,0,-4,0,0,-3,-2,-4,-1,0.0
25.755,-2,-5,0,-2,-4,-2,-1,9,0.0
25.76,5,8,-2,0,0,-1,-3,0,0.0
25.765,-5,1,0,0,1,2,1,1,0.0
25.77,-2,0,-1,1,0,0,1,7,0.0
25.775000000000002,0,-7,0,-2,-1,-2,-4,5,0.0
25.78,-1,10,2,-2,-4,-2,0,-16,0.0
25.785,4,1,-3,-5,-4,-1,-1,-7,0.0
25.79,-10,-4,-2,-1,-2,-2,0,24,0.0
25.795,3,-2,-1,2,1,1,2,2,0.0
25.8,0,-3,1,0,-1,0,0,1,0.0
25.805,-3,-1,2,-1,-2,-2,-3,1,0.0
25.810000000000002,4,-1,-3,-2,-1,-1,-2,-9,0.0
25.815,0,-4,-4,-3,-2,-2,-1,2,0.0
25.82,-4,-5,-2,-1,-1,-1,-2,-6,0.0
25.825,3,-4,-2,-3,-2,-1,-1,14,0.0
25.830000000000002,6,-1,0,1,0,0,-2,-21,0.0
25.835,0,-2,-4,-3,-1,-2,-2,19,0.0
25.84,-14,-5,3,-2,-2,-1,-4,-8,0.0
25.845,-3,0,0,1,-1,-1,-2,-16,0.0
25.85,-3,0,1,-3,1,-2,-1,-1,0.0
25.855,-2,-2,-2,0,-1,-1,0,2,0.0
25.86,3,-6,0,-2,0,-1,1,3,0.0
25.865000000000002,-3,-2,-2,-3,-4,-3,-1,7,0.0
25.87,-1,-10,1,2,1,2,1,-6,0.0
25.875,3,12,1,2,-2,0,-1,2,0.0
25.88,-1,-3,1,-1,-1,-2,-1,-1,0.0
25.885,-2,-2,-1,-1,-2,-2,0,-8,0.0
25.89,-2,1,1,-1,-1,-2,-3,-9,0.0
25.895,-3,-6,-1,-1,-2,0,0,-1,0.0
25.900000000000002,-1,0,-1,-1,-3,1,-1,0,0.0
25.905,2,4,2,-2,-1,-2,-1,2,0.0
25.91,-1,-7,-3,-1,-1,0,-2,-2,0.0
25.915,0,4,1,-1,-2,0,-1,-3,0.0
25.92,-2,-2,-4,0,1,0,0,-4,0.0
25.925,-22,-7,2,-3,-2,-2,-2,-29,0.0
25.93,10,3,5,0,-2,-2,-3,40,0.0
25.935000000000002,0,-3,4,-1,-1,-1,-1,-2,0.0
25.94,1,-1,-2,-3,-1,0,-2,1,0.0
25.945,2,2,-2,2,-2,0,1,2,0.0
25.95,-5,-2,-4,-4,-3,-3,-1,-13,0.0
25.955000000000002,-4,-4,-1,-2,-1,-3,-2,-2,0.0
25.96,-1,-2,-2,1,1,-1,0,1,0.0
25.965,-6,-3,-1,1,2,1,-2,-6,0.0
25.97,-4,3,1,-1,-4,-2,-2,-13,0.0
25.975,5,-5,-5,0,-3,-1,0,4,0.0
25.98,-16,-7,-1,-4,-5,-7,-5,-24,0.0
25.985,9,3,2,-1,0,-2,-1,13,0.0
25.990000000000002,4,6,-2,0,0,1,1,-4,0.0
25.995,-6,-3,-2,-2,0,0,-1,-8,0.0
26.0,-1,-11,-2,-3,0,0,1,4,0.0
26.005,0,1,0,-1,1,0,-1,5,0.0
26.01,1,-2,-2,-4,-2,-2,-2,-4,0.0
26.015,-2,-1,-2,-1,-2,0,-1,-1,0.0
26.02,0,-2,-1,2,2,1,0,-4,0.0
26.025000000000002,-7,-2,0,-4,-3,-1,-2,26,0.0
26.03,-6,-5,-1,-2,-2,-2,-1,-22,0.0
26.035,-1,-4,0,-1,-1,-1,-1,-2,0.0
26.04,5,2,1,0,-1,-1,0,6,0.0
26.045,-10,-1,-2,1,-2,-1,0,9,0.0
26.05,-7,-2,-2,-1,-2,-1,0,-6,0.0
26.055,-5,-3,2,-2,-2,0,-1,-3,0.0
26.060000000000002,3,3,-2,-3,-3,-1,1,2,0.0
26.065,6,1,-3,0,-2,-1,2,-2,0.0
26.07,-11,-5,-2,-3,-3,-2,-3,-15,0.0
26.075,1,2,0,1,2,0,-2,4,0.0
26.080000000000002,0,1,1,-3,-1,-1,-1,4,0.0
26.085,2,-1,-3,-3,-3,-3,-2,-8,0.0
26.09,-8,-1,0,-2,-1,1,0,-16,0.0
26.095,0,-1,-1,-1,-1,-1,-2,-5,0.0
26.1,-1,3,-1,0,-2,0,-1,3,0.0
26.105,11,-3,-2,-3,-1,-1,-1,-4,0.0
26.11,-9,-4,-1,1,0,-1,1,13,0.0
26.115000000000002,-5,3,2,-1,-1,-2,-5,-27,0.0
26.12,-3,-1,1,-1,0,-2,-1,-4,0.0
26.125,8,13,0,-1,-2,-2,1,5,0.0
26.13,5,-2,0,1,0,1,1,3,0.0
26.135,-3,-5,-3,-2,-3,-1,4,31,0.0
26.14,1,0,2,1,0,-1,-3,-11,0.0
26.145,-2,-3,-1,1,1,-2,-3,-16,0.0
26.150000000000002,5,4,1,0,-2,-2,-1,1,0.0
26.155,-5,0,2,-2,0,-2,-2,-7,0.0
26.16,-1,-2,-3,0,-1,0,-2,-2,0.0
26.165,7,-3,-1,-1,-1,-2,0,24,0.0
26.17,-19,-9,-4,-3,-1,-1,-4,-35,0.0
26.175,0,11,2,1,1,-1,-2,-14,0.0
26.18,-1,0,-1,-2,-4,-2,0,8,0.0
26.185000000000002,-2,-1,-2,0,-1,0,1,-7,0.0
26.19,4,0,-4,-1,-1,-1,-2,10,0.0
26.195,1,-8,-4,-3,-2,-1,-1,2,0.0
26.2,-3,-2,2,-2,-1,-2,-1,-4,0.0
26.205000000000002,-6,3,-2,-2,0,0,1,-20,0.0
26.21,3,-6,-5,-1,-1,-3,-3,44,0.0
26.215,2,-4,-4,0,-2,-2,-2,14,0.0
26.22,1,4,-2,-2,-3,-1,-1,-6,0.0
26.225,-2,-5,-1,0,0,0,0,-2,0.0
26.23,4,2,0,-2,-1,1,1,-6,0.0
26.235,6,-1,0,-1,-3,-2,0,-5,0.0
26.240000000000002,-5,-5,-1,-1,-1,-3,1,25,0.0
26.245,1,-4,0,0,-3,-1,-3,9,0.0
26.25,-2,10,3,-1,-1,-1,2,2,0.0
26.255,-3,14,0,1,1,1,0,-25,0.0
26.26,2,-2,-4,-3,-1,-1,-2,11,0.0
26.265,-3,-4,-1,-1,-1,0,1,4,0.0
26.27,6,-2,-2,1,-1,-1,3,-6,0.0
26.275000000000002,0,-9,-2,-3,-2,-4,-7,22,0.0
26.28,-3,2,0,1,-1,-1,0,-14,0.0
26.285,-4,0,1,-4,-2,0,-3,-11,0.0
26.29,3,-8,0,-1,-1,-3,-2,-7,0.0
26.295,-4,-3,-2,-1,-3,0,2,-4,0.0
26.3,-4,-5,-1,0,-1,-1,-1,-2,0.0
26.305,7,-3,0,-1,-2,-4,-4,-21,0.0
26.310000000000002,-6,1,-1,-2,-1,-2,-1,7,0.0
26.315,-4,-3,-1,-3,-1,-3,0,1,0.0
26.32,2,0,-2,-1,-1,-2,-4,-2,0.0
26.325,-18,-3,-1,-2,-5,-2,-2,10,0.0
26.330000000000002,-2,2,0,0,1,0,-4,-24,0.0
26.335,3,-1,1,-1,-2,-2,0,-3,0.0
26.34,0,-1,-2,0,-1,-1,1,12,0.0
26.345,-2,-4,-3,1,0,-1,-2,-2,0.0
26.35,5,0,-1,-1,-3,-1,-1,5,0.0
26.355,-4,-11,-2,-1,-1,-1,1,10,0.0
26.36,6,7,0,-2,-2,-1,3,-13,0.0
26.365000000000002,-13,1,4,1,1,0,-3,-9,0.0
26.37,0,1,0,-1,-2,0,-1,12,0.0
26.375,5,-3,0,-1,-2,0,-3,-16,0.0
26.38,-1,-3,-2,0,-2,-1,0,2,0.0
26.385,1,-2,-2,0,0,-2,-1,-1,0.0
26.39,1,1,-2,-2,-1,0,-1,5,0.0
26.395,-5,1,-2,-1,-1,-1,0,-2,0.0
26.400000000000002,-7,-7,-2,-1,-1,0,-1,-28,0.0
26.405,3,2,-4,-1,-1,0,2,40,0.0
26.41,3,-4,1,-1,0,-1,-4,-24,0.0
26.415,1,-2,-3,-1,-3,-1,-1,13,0.0
26.42,-13,-4,-2,-1,1,0,-2,-19,0.0
26.425,-5,-5,-1,-1,-1,-2,1,-17,0.0
26.43,3,1,-4,-1,-3,-1,1,10,0.0
26.435000000000002,-13,-2,2,1,-1,-1,-1,-34,0.0
26.44,1,2,0,-1,0,0,-3,9,0.0
26.445,1,0,-1,0,0,0,-1,-12,0.0
26.45,-6,-3,0,0,0,-2,-2,3,0.0
26.455000000000002,-3,-1,0,1,0,-2,0,0,0.0
26.46,0,-4,1,-2,-4,-2,-3,5,0.0
26.465,6,9,-1,-3,-1,0,5,20,0.0
26.47,3,0,0,0,-1,-2,-4,-20,0.0
26.475,4,-1,0,-1,-1,0,-1,8,0.0
26.48,-2,0,0,0,0,-1,0,-2,0.0
26.485,2,-3,0,2,-2,-1,-3,-5,0.0
26.490000000000002,0,1,-3,-2,-1,-1,-1,4,0.0
26.495,-18,1,-3,-4,-2,-3,-2,-14,0.0
26.5,1,1,-1,-1,-1,0,0,6,0.0
26.505,7,-2,1,0,-1,-1,-5,-31,0.0
26.51,-6,-1,-1,-3,-1,-1,2,6,0.0
26.515,4,-3,-2,-1,-2,-2,-2,6,0.0
26.52,-1,-7,1,-2,-2,-2,2,4,0.0
26.525000000000002,-2,0,0,-3,-2,-1,-3,8,0.0
26.53,5,0,0,0,0,-2,2,-3,0.0
26.535,0,-3,-4,-3,-1,-1,-2,30,0.0
