0.005,-3.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,0.47149658203125,0.12493896484375,-0.3829345703125,-0.7845458984375,-0.22314453125,-0.85888671875,0.53125,2.875,1.75,2.6875
0.01,0.0,-1.0,0.0,-4.0,-2.0,-1.0,-2.0,-3.0,0.47149658203125,0.12493896484375,-0.3829345703125,-0.7845458984375,-0.22314453125,-0.85888671875,0.53125,2.875,1.75,2.6875
0.015,0.0,-1.0,0.0,-4.0,-2.0,-1.0,-2.0,-3.0,0.47149658203125,0.12493896484375,-0.3829345703125,-0.7845458984375,-0.22314453125,-0.85888671875,0.53125,2.875,1.75,2.6875
0.02,0.0,-1.0,-1.0,-11.0,-5.0,-3.0,-3.0,-1.0,0.47174072265625,0.12420654296875,-0.3831787109375,-0.78436279296875,-0.20068359375,-0.8505859375,0.52783203125,0.5,1.9375,1.8125
0.025,0.0,-1.0,-1.0,-11.0,-5.0,-3.0,-3.0,-1.0,0.47174072265625,0.12420654296875,-0.3831787109375,-0.78436279296875,-0.20068359375,-0.8505859375,0.52783203125,0.5,1.9375,1.8125
0.030000000000000002,-3.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.47174072265625,0.12420654296875,-0.3831787109375,-0.78436279296875,-0.20068359375,-0.8505859375,0.52783203125,0.5,1.9375,1.8125
0.035,-3.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.47174072265625,0.12420654296875,-0.3831787109375,-0.78436279296875,-0.20068359375,-0.8505859375,0.52783203125,0.5,1.9375,1.8125
0.04,-3.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.47174072265625,0.12420654296875,-0.3831787109375,-0.78436279296875,-0.20068359375,-0.8505859375,0.52783203125,0.5,1.9375,1.8125
0.045,-3.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.47174072265625,0.12420654296875,-0.3831787109375,-0.78436279296875,-0.20068359375,-0.8505859375,0.52783203125,0.5,1.9375,1.8125
0.049999999999999996,-1.0,-1.0,-2.0,1.0,0.0,-3.0,-2.0,0.0,0.47222900390625,0.1239013671875,-0.38311767578125,-0.7841796875,-0.1806640625,-0.8515625,0.521484375,-1.5,1.875,0.625
0.05499999999999999,-1.0,-1.0,-2.0,1.0,0.0,-3.0,-2.0,0.0,0.47222900390625,0.1239013671875,-0.38311767578125,-0.7841796875,-0.1806640625,-0.8515625,0.521484375,-1.5,1.875,0.625
0.05999999999999999,-1.0,-1.0,-2.0,1.0,0.0,-3.0,-2.0,0.0,0.47222900390625,0.1239013671875,-0.38311767578125,-0.7841796875,-0.1806640625,-0.8515625,0.521484375,-1.5,1.875,0.625
0.06499999999999999,-1.0,-1.0,-2.0,1.0,0.0,-3.0,-2.0,0.0,0.47222900390625,0.1239013671875,-0.38311767578125,-0.7841796875,-0.1806640625,-0.8515625,0.521484375,-1.5,1.875,0.625
0.06999999999999999,-1.0,-1.0,-2.0,1.0,0.0,-3.0,-2.0,0.0,0.47222900390625,0.1239013671875,-0.38311767578125,-0.7841796875,-0.1806640625,-0.8515625,0.521484375,-1.5,1.875,0.625
0.075,-1.0,-1.0,-2.0,1.0,0.0,-3.0,-2.0,0.0,0.47222900390625,0.1239013671875,-0.38311767578125,-0.7841796875,-0.1806640625,-0.8515625,0.521484375,-1.5,1.875,0.625
0.08,0.0,0.0,-4.0,-7.0,1.0,0.0,-1.0,-1.0,0.47265625,0.12408447265625,-0.38275146484375,-0.7840576171875,-0.1591796875,-0.853515625,0.52197265625,-2.3125,1.5,-0.9375
0.085,0.0,0.0,-4.0,-7.0,1.0,0.0,-1.0,-1.0,0.47265625,0.12408447265625,-0.38275146484375,-0.7840576171875,-0.1591796875,-0.853515625,0.52197265625,-2.3125,1.5,-0.9375
0.09000000000000001,0.0,0.0,-4.0,-7.0,1.0,0.0,-1.0,-1.0,0.47265625,0.12408447265625,-0.38275146484375,-0.7840576171875,-0.1591796875,-0.853515625,0.52197265625,-2.3125,1.5,-0.9375
0.09500000000000001,0.0,0.0,-4.0,-7.0,1.0,0.0,-1.0,-1.0,0.47265625,0.12408447265625,-0.38275146484375,-0.7840576171875,-0.1591796875,-0.853515625,0.52197265625,-2.3125,1.5,-0.9375
0.10000000000000002,0.0,0.0,0.0,1.0,1.0,-3.0,0.0,-3.0,0.47271728515625,0.12445068359375,-0.38226318359375,-0.7841796875,-0.14697265625,-0.85400390625,0.51220703125,0.0,0.625,-2.1875
0.10500000000000002,0.0,-2.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.47271728515625,0.12445068359375,-0.38226318359375,-0.7841796875,-0.14697265625,-0.85400390625,0.51220703125,0.0,0.625,-2.1875
0.11000000000000003,0.0,-2.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.47271728515625,0.12445068359375,-0.38226318359375,-0.7841796875,-0.14697265625,-0.85400390625,0.51220703125,0.0,0.625,-2.1875
0.11500000000000003,0.0,-2.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.47271728515625,0.12445068359375,-0.38226318359375,-0.7841796875,-0.14697265625,-0.85400390625,0.51220703125,0.0,0.625,-2.1875
0.12000000000000004,0.0,-2.0,1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.47271728515625,0.12445068359375,-0.38226318359375,-0.7841796875,-0.14697265625,-0.85400390625,0.51220703125,0.0,0.625,-2.1875
0.12500000000000003,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,1.0,0.47271728515625,0.12445068359375,-0.38226318359375,-0.7841796875,-0.14697265625,-0.85400390625,0.51220703125,0.0,0.625,-2.1875
0.13000000000000003,-2.0,-3.0,-1.0,-4.0,-3.0,-3.0,0.0,0.0,0.4725341796875,0.124755859375,-0.3818359375,-0.78448486328125,-0.14453125,-0.83984375,0.51220703125,1.25,0.0,-2.1875
0.13500000000000004,-2.0,-3.0,-1.0,-4.0,-3.0,-3.0,0.0,0.0,0.4725341796875,0.124755859375,-0.3818359375,-0.78448486328125,-0.14453125,-0.83984375,0.51220703125,1.25,0.0,-2.1875
0.14000000000000004,-2.0,-3.0,-1.0,-4.0,-3.0,-3.0,0.0,0.0,0.4725341796875,0.124755859375,-0.3818359375,-0.78448486328125,-0.14453125,-0.83984375,0.51220703125,1.25,0.0,-2.1875
0.14500000000000005,0.0,-1.0,-3.0,-7.0,-1.0,1.0,-1.0,0.0,0.4725341796875,0.124755859375,-0.3818359375,-0.78448486328125,-0.14453125,-0.83984375,0.51220703125,1.25,0.0,-2.1875
0.15000000000000005,0.0,-1.0,-3.0,-7.0,-1.0,1.0,-1.0,0.0,0.4725341796875,0.124755859375,-0.3818359375,-0.78448486328125,-0.14453125,-0.83984375,0.51220703125,1.25,0.0,-2.1875
0.15500000000000005,-1.0,1.0,0.0,2.0,1.0,-2.0,-1.0,0.0,0.47222900390625,0.12518310546875,-0.3814697265625,-0.78472900390625,-0.1396484375,-0.8466796875,0.51611328125,1.6875,-0.5625,-2.1875
0.16000000000000006,-1.0,1.0,0.0,2.0,1.0,-2.0,-1.0,0.0,0.47222900390625,0.12518310546875,-0.3814697265625,-0.78472900390625,-0.1396484375,-0.8466796875,0.51611328125,1.6875,-0.5625,-2.1875
0.16500000000000006,-1.0,1.0,0.0,2.0,1.0,-2.0,-1.0,0.0,0.47222900390625,0.12518310546875,-0.3814697265625,-0.78472900390625,-0.1396484375,-0.8466796875,0.51611328125,1.6875,-0.5625,-2.1875
0.17000000000000007,-1.0,1.0,0.0,2.0,1.0,-2.0,-1.0,0.0,0.47222900390625,0.12518310546875,-0.3814697265625,-0.78472900390625,-0.1396484375,-0.8466796875,0.51611328125,1.6875,-0.5625,-2.1875
0.17500000000000007,-3.0,-3.0,3.0,2.0,-1.0,-2.0,-3.0,0.0,0.47198486328125,0.1256103515625,-0.38104248046875,-0.7850341796875,-0.146484375,-0.845703125,0.5078125,1.625,-0.75,-3.0625
0.18000000000000008,-3.0,-3.0,3.0,2.0,-1.0,-2.0,-3.0,0.0,0.47198486328125,0.1256103515625,-0.38104248046875,-0.7850341796875,-0.146484375,-0.845703125,0.5078125,1.625,-0.75,-3.0625
0.18500000000000008,-1.0,-1.0,-2.0,-7.0,-5.0,-3.0,-3.0,-2.0,0.47198486328125,0.1256103515625,-0.38104248046875,-0.7850341796875,-0.146484375,-0.845703125,0.5078125,1.625,-0.75,-3.0625
