0.005,0.0,-1.0,0.0,0.0,2.0,3.0,-2.0,-2.0,0.5042724609375,0.11627197265625,-0.3729248046875,-0.7701416015625,-0.1982421875,-0.8896484375,0.4765625,-0.125,-3.1875,-0.75
0.01,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.50396728515625,0.11676025390625,-0.37310791015625,-0.77020263671875,-0.1982421875,-0.8837890625,0.48681640625,-0.25,-3.125,-0.8125
0.015,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.50396728515625,0.11676025390625,-0.37310791015625,-0.77020263671875,-0.1982421875,-0.8837890625,0.48681640625,-0.25,-3.125,-0.8125
0.02,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.50396728515625,0.11676025390625,-0.37310791015625,-0.77020263671875,-0.1982421875,-0.8837890625,0.48681640625,-0.25,-3.125,-0.8125
0.025,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.50396728515625,0.11676025390625,-0.37310791015625,-0.77020263671875,-0.1982421875,-0.8837890625,0.48681640625,-0.25,-3.125,-0.8125
0.030000000000000002,-3.0,-2.0,-2.0,2.0,0.0,-1.0,-1.0,-1.0,0.50396728515625,0.11676025390625,-0.37310791015625,-0.77020263671875,-0.1982421875,-0.8837890625,0.48681640625,-0.25,-3.125,-0.8125
0.035,-3.0,-2.0,-2.0,2.0,0.0,-1.0,-1.0,-1.0,0.50372314453125,0.11724853515625,-0.373291015625,-0.77020263671875,-0.19580078125,-0.88671875,0.4853515625,-0.125,-2.8125,-0.75
0.04,-3.0,-2.0,-2.0,2.0,0.0,-1.0,-1.0,-1.0,0.50372314453125,0.11724853515625,-0.373291015625,-0.77020263671875,-0.19580078125,-0.88671875,0.4853515625,-0.125,-2.8125,-0.75
0.045,-1.0,-1.0,-2.0,-7.0,-4.0,-2.0,-1.0,0.0,0.50372314453125,0.11724853515625,-0.373291015625,-0.77020263671875,-0.19580078125,-0.88671875,0.4853515625,-0.125,-2.8125,-0.75
0.049999999999999996,-1.0,-1.0,-2.0,-7.0,-4.0,-2.0,-1.0,0.0,0.50372314453125,0.11724853515625,-0.373291015625,-0.77020263671875,-0.19580078125,-0.88671875,0.4853515625,-0.125,-2.8125,-0.75
0.05499999999999999,-2.0,-2.0,0.0,-9.0,-2.0,0.0,-1.0,-1.0,0.50372314453125,0.11724853515625,-0.373291015625,-0.77020263671875,-0.19580078125,-0.88671875,0.4853515625,-0.125,-2.8125,-0.75
