0.005,0.0,-2.0,2.0,-2.0,-2.0,-1.0,-4.0,0.0,0.3404541015625,-0.2296142578125,0.34942626953125,-0.84222412109375,-0.150390625,-0.74560546875,0.669921875,0.5625,0.3125,0.125
0.01,0.0,-2.0,2.0,-2.0,-2.0,-1.0,-4.0,0.0,0.3404541015625,-0.2296142578125,0.34942626953125,-0.84222412109375,-0.15673828125,-0.75146484375,0.67333984375,0.8125,0.6875,0.5625
0.015,0.0,-2.0,2.0,-2.0,-2.0,-1.0,-4.0,0.0,0.3404541015625,-0.2296142578125,0.34942626953125,-0.84222412109375,-0.15673828125,-0.75146484375,0.67333984375,0.8125,0.6875,0.5625
0.02,-3.0,-2.0,2.0,4.0,-1.0,1.0,1.0,-1.0,0.3404541015625,-0.2296142578125,0.34942626953125,-0.84222412109375,-0.15673828125,-0.75146484375,0.67333984375,0.8125,0.6875,0.5625
0.025,-3.0,-2.0,2.0,4.0,-1.0,1.0,1.0,-1.0,0.3404541015625,-0.2296142578125,0.34942626953125,-0.84222412109375,-0.15673828125,-0.75146484375,0.67333984375,0.8125,0.6875,0.5625
0.030000000000000002,1.0,1.0,-12.0,-3.0,1.0,-1.0,-1.0,1.0,0.34014892578125,-0.22979736328125,0.34930419921875,-0.84228515625,-0.16552734375,-0.75439453125,0.68212890625,1.0,0.4375,0.6875
0.035,-1.0,0.0,-2.0,0.0,1.0,-1.0,1.0,-2.0,0.34014892578125,-0.22979736328125,0.34930419921875,-0.84228515625,-0.16552734375,-0.75439453125,0.68212890625,1.0,0.4375,0.6875
0.04,-1.0,0.0,-2.0,0.0,1.0,-1.0,1.0,-2.0,0.34014892578125,-0.22979736328125,0.34930419921875,-0.84228515625,-0.16552734375,-0.75439453125,0.68212890625,1.0,0.4375,0.6875
0.045,-1.0,0.0,-2.0,0.0,1.0,-1.0,1.0,-2.0,0.33984375,-0.22991943359375,0.34918212890625,-0.84246826171875,-0.1650390625,-0.7431640625,0.6728515625,1.25,0.3125,0.875
0.049999999999999996,-1.0,0.0,-2.0,0.0,1.0,-1.0,1.0,-2.0,0.33984375,-0.22991943359375,0.34918212890625,-0.84246826171875,-0.1650390625,-0.7431640625,0.6728515625,1.25,0.3125,0.875
