0.3300000000000002,0.0,-1.0,-1.0,-9.0,-2.0,0.0,1.0,-3.0,0.63385009765625,-0.20916748046875,-0.1822509765625,-0.7220458984375,-0.548828125,-0.85400390625,0.11181640625,2.5625,-3.125,-0.5
0.3350000000000002,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.63385009765625,-0.20916748046875,-0.1822509765625,-0.7220458984375,-0.548828125,-0.85400390625,0.11181640625,2.5625,-3.125,-0.5
0.3400000000000002,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.63385009765625,-0.20916748046875,-0.1822509765625,-0.7220458984375,-0.548828125,-0.85400390625,0.11181640625,2.5625,-3.125,-0.5
0.3450000000000002,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.63385009765625,-0.20916748046875,-0.1822509765625,-0.7220458984375,-0.548828125,-0.85400390625,0.11181640625,2.5625,-3.125,-0.5
0.3500000000000002,-2.0,0.0,13.0,-4.0,-3.0,-2.0,-1.0,-1.0,0.63336181640625,-0.208984375,-0.1824951171875,-0.722412109375,-0.5546875,-0.84375,0.11376953125,2.75,-2.6875,-0.875
0.3550000000000002,-1.0,-1.0,-10.0,-3.0,2.0,0.0,0.0,-1.0,0.63336181640625,-0.208984375,-0.1824951171875,-0.722412109375,-0.5546875,-0.84375,0.11376953125,2.75,-2.6875,-0.875
0.3600000000000002,-1.0,-1.0,-10.0,-3.0,2.0,0.0,0.0,-1.0,0.63336181640625,-0.208984375,-0.1824951171875,-0.722412109375,-0.5546875,-0.84375,0.11376953125,2.75,-2.6875,-0.875
0.3650000000000002,-1.0,-1.0,-10.0,-3.0,2.0,0.0,0.0,-1.0,0.633056640625,-0.2086181640625,-0.1826171875,-0.72271728515625,-0.54931640625,-0.84765625,0.1103515625,1.8125,-2.8125,-1.4375
0.3700000000000002,-2.0,-1.0,-11.0,1.0,-4.0,-4.0,-2.0,-2.0,0.633056640625,-0.2086181640625,-0.1826171875,-0.72271728515625,-0.54931640625,-0.84765625,0.1103515625,1.8125,-2.8125,-1.4375
0.3750000000000002,-2.0,-1.0,-11.0,1.0,-4.0,-4.0,-2.0,-2.0,0.633056640625,-0.2086181640625,-0.1826171875,-0.72271728515625,-0.54931640625,-0.84765625,0.1103515625,1.8125,-2.8125,-1.4375
0.3800000000000002,-2.0,-1.0,12.0,-1.0,0.0,0.0,1.0,0.0,0.633056640625,-0.2086181640625,-0.1826171875,-0.72271728515625,-0.54931640625,-0.84765625,0.1103515625,1.8125,-2.8125,-1.4375
0.38500000000000023,-2.0,-1.0,12.0,-1.0,0.0,0.0,1.0,0.0,0.6329345703125,-0.20806884765625,-0.1827392578125,-0.7230224609375,-0.55615234375,-0.86279296875,0.119140625,0.6875,-2.875,-2.1875
0.39000000000000024,-2.0,-1.0,12.0,-1.0,0.0,0.0,1.0,0.0,0.6329345703125,-0.20806884765625,-0.1827392578125,-0.7230224609375,-0.55615234375,-0.86279296875,0.119140625,0.6875,-2.875,-2.1875
0.39500000000000024,-2.0,1.0,2.0,0.0,1.0,0.0,0.0,-2.0,0.6329345703125,-0.20806884765625,-0.1827392578125,-0.7230224609375,-0.55615234375,-0.86279296875,0.119140625,0.6875,-2.875,-2.1875
0.40000000000000024,-2.0,1.0,2.0,0.0,1.0,0.0,0.0,-2.0,0.6329345703125,-0.20806884765625,-0.1827392578125,-0.7230224609375,-0.55615234375,-0.86279296875,0.119140625,0.6875,-2.875,-2.1875
0.40500000000000025,-2.0,1.0,2.0,0.0,1.0,0.0,0.0,-2.0,0.6329345703125,-0.20806884765625,-0.1827392578125,-0.7230224609375,-0.55615234375,-0.86279296875,0.119140625,0.6875,-2.875,-2.1875
0.41000000000000025,-2.0,1.0,2.0,0.0,1.0,0.0,0.0,-2.0,0.6329345703125,-0.20806884765625,-0.1827392578125,-0.7230224609375,-0.55615234375,-0.86279296875,0.119140625,0.6875,-2.875,-2.1875
0.41500000000000026,-1.0,-1.0,-3.0,0.0,2.0,1.0,-1.0,-1.0,0.63275146484375,-0.20745849609375,-0.1827392578125,-0.72332763671875,-0.552734375,-0.86572265625,0.11279296875,1.25,-3.625,-2.75
0.42000000000000026,-2.0,1.0,1.0,-6.0,-3.0,0.0,-1.0,1.0,0.63275146484375,-0.20745849609375,-0.1827392578125,-0.72332763671875,-0.552734375,-0.86572265625,0.11279296875,1.25,-3.625,-2.75
0.42500000000000027,-2.0,1.0,1.0,-6.0,-3.0,0.0,-1.0,1.0,0.6324462890625,-0.20672607421875,-0.1826171875,-0.72381591796875,-0.548828125,-0.861328125,0.107421875,2.9375,-3.9375,-3.5625
0.43000000000000027,-2.0,1.0,1.0,-6.0,-3.0,0.0,-1.0,1.0,0.6324462890625,-0.20672607421875,-0.1826171875,-0.72381591796875,-0.548828125,-0.861328125,0.107421875,2.9375,-3.9375,-3.5625
0.4350000000000003,-2.0,1.0,1.0,-6.0,-3.0,0.0,-1.0,1.0,0.6324462890625,-0.20672607421875,-0.1826171875,-0.72381591796875,-0.548828125,-0.861328125,0.107421875,2.9375,-3.9375,-3.5625
0.4400000000000003,-2.0,-2.0,-4.0,-2.0,-3.0,-2.0,0.0,-1.0,0.6324462890625,-0.20672607421875,-0.1826171875,-0.72381591796875,-0.548828125,-0.861328125,0.107421875,2.9375,-3.9375,-3.5625
0.4450000000000003,-2.0,-2.0,-4.0,-2.0,-3.0,-2.0,0.0,-1.0,0.6324462890625,-0.20672607421875,-0.1826171875,-0.72381591796875,-0.548828125,-0.861328125,0.107421875,2.9375,-3.9375,-3.5625
0.4500000000000003,-1.0,-3.0,-10.0,-5.0,-1.0,-4.0,-4.0,-1.0,0.6324462890625,-0.20672607421875,-0.1826171875,-0.72381591796875,-0.548828125,-0.861328125,0.107421875,2.9375,-3.9375,-3.5625
0.4550000000000003,-1.0,-3.0,-10.0,-5.0,-1.0,-4.0,-4.0,-1.0,0.63189697265625,-0.2056884765625,-0.18243408203125,-0.72467041015625,-0.53759765625,-0.85302734375,0.11767578125,4.75,-5.0625,-4.875
0.4600000000000003,-1.0,-3.0,-10.0,-5.0,-1.0,-4.0,-4.0,-1.0,0.63189697265625,-0.2056884765625,-0.18243408203125,-0.72467041015625,-0.53759765625,-0.85302734375,0.11767578125,4.75,-5.0625,-4.875
0.4650000000000003,-2.0,-4.0,-23.0,-8.0,-1.0,-1.0,-2.0,-1.0,0.63189697265625,-0.2056884765625,-0.18243408203125,-0.72467041015625,-0.53759765625,-0.85302734375,0.11767578125,4.75,-5.0625,-4.875
0.4700000000000003,-2.0,-4.0,-23.0,-8.0,-1.0,-1.0,-2.0,-1.0,0.63189697265625,-0.2056884765625,-0.18243408203125,-0.72467041015625,-0.53759765625,-0.85302734375,0.11767578125,4.75,-5.0625,-4.875
0.4750000000000003,-2.0,0.0,5.0,3.0,3.0,3.0,0.0,0.0,0.63104248046875,-0.20428466796875,-0.1820068359375,-0.7259521484375,-0.53076171875,-0.8564453125,0.1259765625,6.75,-6.75,-6.8125
0.4800000000000003,-1.0,-2.0,1.0,-1.0,-7.0,-3.0,-3.0,-4.0,0.63104248046875,-0.20428466796875,-0.1820068359375,-0.7259521484375,-0.53076171875,-0.8564453125,0.1259765625,6.75,-6.75,-6.8125
0.4850000000000003,-1.0,-2.0,1.0,-1.0,-7.0,-3.0,-3.0,-4.0,0.63104248046875,-0.20428466796875,-0.1820068359375,-0.7259521484375,-0.53076171875,-0.8564453125,0.1259765625,6.75,-6.75,-6.8125
0.4900000000000003,-1.0,-2.0,1.0,-1.0,-7.0,-3.0,-3.0,-4.0,0.62982177734375,-0.20233154296875,-0.18145751953125,-0.7276611328125,-0.52685546875,-0.86962890625,0.1318359375,9.75,-8.8125,-9.125
0.49500000000000033,-3.0,1.0,-4.0,-5.0,-8.0,-5.0,-3.0,0.0,0.62982177734375,-0.20233154296875,-0.18145751953125,-0.7276611328125,-0.52685546875,-0.86962890625,0.1318359375,9.75,-8.8125,-9.125
0.5000000000000003,-3.0,1.0,-4.0,-5.0,-8.0,-5.0,-3.0,0.0,0.62982177734375,-0.20233154296875,-0.18145751953125,-0.7276611328125,-0.52685546875,-0.86962890625,0.1318359375,9.75,-8.8125,-9.125
0.5050000000000003,-1.0,-6.0,4.0,-6.0,-1.0,-2.0,-3.0,0.0,0.62982177734375,-0.20233154296875,-0.18145751953125,-0.7276611328125,-0.52685546875,-0.86962890625,0.1318359375,9.75,-8.8125,-9.125
0.5100000000000003,-1.0,-6.0,4.0,-6.0,-1.0,-2.0,-3.0,0.0,0.6282958984375,-0.1998291015625,-0.180419921875,-0.72991943359375,-0.51904296875,-0.89208984375,0.1259765625,13.4375,-11.1875,-12.25
0.5150000000000003,-1.0,-6.0,4.0,-6.0,-1.0,-2.0,-3.0,0.0,0.6282958984375,-0.1998291015625,-0.180419921875,-0.72991943359375,-0.51904296875,-0.89208984375,0.1259765625,13.4375,-11.1875,-12.25
0.5200000000000004,-1.0,-6.0,4.0,-6.0,-1.0,-2.0,-3.0,0.0,0.6282958984375,-0.1998291015625,-0.180419921875,-0.72991943359375,-0.51904296875,-0.89208984375,0.1259765625,13.4375,-11.1875,-12.25
0.5250000000000004,-1.0,-6.0,4.0,-6.0,-1.0,-2.0,-3.0,0.0,0.6282958984375,-0.1998291015625,-0.180419921875,-0.72991943359375,-0.51904296875,-0.89208984375,0.1259765625,13.4375,-11.1875,-12.25
0.5300000000000004,0.0,-1.0,-2.0,7.0,-4.0,-1.0,-1.0,-1.0,0.6282958984375,-0.1998291015625,-0.180419921875,-0.72991943359375,-0.51904296875,-0.89208984375,0.1259765625,13.4375,-11.1875,-12.25
0.5350000000000004,0.0,0.0,5.0,12.0,-2.0,-7.0,-2.0,0.0,0.62677001953125,-0.197265625,-0.17901611328125,-0.7322998046875,-0.5068359375,-0.888671875,0.1103515625,16.0625,-11.0625,-14.25
0.5400000000000004,0.0,0.0,5.0,12.0,-2.0,-7.0,-2.0,0.0,0.62677001953125,-0.197265625,-0.17901611328125,-0.7322998046875,-0.5068359375,-0.888671875,0.1103515625,16.0625,-11.0625,-14.25
0.5450000000000004,-2.0,1.0,9.0,-7.0,6.0,11.0,1.0,0.0,0.62677001953125,-0.197265625,-0.17901611328125,-0.7322998046875,-0.5068359375,-0.888671875,0.1103515625,16.0625,-11.0625,-14.25
0.5500000000000004,-2.0,1.0,9.0,-7.0,6.0,11.0,1.0,0.0,0.62451171875,-0.19476318359375,-0.1773681640625,-0.73529052734375,-0.52001953125,-0.86376953125,0.115234375,21.25,-11.375,-16.25
0.5550000000000004,-2.0,1.0,9.0,-7.0,6.0,11.0,1.0,0.0,0.62451171875,-0.19476318359375,-0.1773681640625,-0.73529052734375,-0.52001953125,-0.86376953125,0.115234375,21.25,-11.375,-16.25
0.5600000000000004,-1.0,0.0,-1.0,-8.0,0.0,3.0,-1.0,0.0,0.62451171875,-0.19476318359375,-0.1773681640625,-0.73529052734375,-0.52001953125,-0.86376953125,0.115234375,21.25,-11.375,-16.25
0.5650000000000004,-1.0,0.0,-1.0,-8.0,0.0,3.0,-1.0,0.0,0.62451171875,-0.19476318359375,-0.1773681640625,-0.73529052734375,-0.52001953125,-0.86376953125,0.115234375,21.25,-11.375,-16.25
0.5700000000000004,0.0,-2.0,4.0,-3.0,-6.0,-10.0,-2.0,-2.0,0.62451171875,-0.19476318359375,-0.1773681640625,-0.73529052734375,-0.52001953125,-0.86376953125,0.115234375,21.25,-11.375,-16.25
0.5750000000000004,0.0,-2.0,4.0,-3.0,-6.0,-10.0,-2.0,-2.0,0.62451171875,-0.19476318359375,-0.1773681640625,-0.73529052734375,-0.52001953125,-0.86376953125,0.115234375,21.25,-11.375,-16.25
0.5800000000000004,0.0,-2.0,4.0,-3.0,-6.0,-10.0,-2.0,-2.0,0.62152099609375,-0.19232177734375,-0.17572021484375,-0.73883056640625,-0.537109375,-0.8369140625,0.138671875,25.0625,-12.3125,-18.6875
0.5850000000000004,0.0,-2.0,4.0,-3.0,-6.0,-10.0,-2.0,-2.0,0.62152099609375,-0.19232177734375,-0.17572021484375,-0.73883056640625,-0.537109375,-0.8369140625,0.138671875,25.0625,-12.3125,-18.6875
0.5900000000000004,1.0,1.0,-29.0,19.0,6.0,-3.0,0.0,0.0,0.62152099609375,-0.19232177734375,-0.17572021484375,-0.73883056640625,-0.537109375,-0.8369140625,0.138671875,25.0625,-12.3125,-18.6875
0.5950000000000004,1.0,1.0,-29.0,19.0,6.0,-3.0,0.0,0.0,0.62152099609375,-0.19232177734375,-0.17572021484375,-0.73883056640625,-0.537109375,-0.8369140625,0.138671875,25.0625,-12.3125,-18.6875
0.6000000000000004,1.0,1.0,-29.0,19.0,6.0,-3.0,0.0,0.0,0.62152099609375,-0.19232177734375,-0.17572021484375,-0.73883056640625,-0.537109375,-0.8369140625,0.138671875,25.0625,-12.3125,-18.6875
