0.005,0.0,-4.0,-3.0,-6.0,-1.0,0.0,-1.0,0.0,0.464599609375,0.1474609375,-0.35406494140625,-0.79815673828125,-0.09521484375,-0.86767578125,0.53857421875,6.6875,0.875,-2.1875
0.01,0.0,0.0,2.0,3.0,2.0,2.0,0.0,-2.0,0.464599609375,0.1474609375,-0.35406494140625,-0.79815673828125,-0.09521484375,-0.86767578125,0.53857421875,6.6875,0.875,-2.1875
0.015,0.0,0.0,2.0,3.0,2.0,2.0,0.0,-2.0,0.464599609375,0.1474609375,-0.35406494140625,-0.79815673828125,-0.09521484375,-0.86767578125,0.53857421875,6.6875,0.875,-2.1875
0.02,-1.0,0.0,0.0,-4.0,-3.0,0.0,1.0,1.0,0.464599609375,0.1474609375,-0.35406494140625,-0.79815673828125,-0.09521484375,-0.86767578125,0.53857421875,6.6875,0.875,-2.1875
0.025,-1.0,0.0,0.0,-4.0,-3.0,0.0,1.0,1.0,0.464599609375,0.1474609375,-0.35406494140625,-0.79815673828125,-0.09521484375,-0.86767578125,0.53857421875,6.6875,0.875,-2.1875
0.030000000000000002,-1.0,0.0,0.0,-4.0,-3.0,0.0,1.0,1.0,0.46417236328125,0.14715576171875,-0.3538818359375,-0.79852294921875,-0.10791015625,-0.87890625,0.53125,4.1875,0.875,-1.5
0.035,-1.0,0.0,0.0,-4.0,-3.0,0.0,1.0,1.0,0.46417236328125,0.14715576171875,-0.3538818359375,-0.79852294921875,-0.10791015625,-0.87890625,0.53125,4.1875,0.875,-1.5
0.04,0.0,-2.0,-3.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.46417236328125,0.14715576171875,-0.3538818359375,-0.79852294921875,-0.10791015625,-0.87890625,0.53125,4.1875,0.875,-1.5
0.045,0.0,-2.0,-3.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.46368408203125,0.14678955078125,-0.3541259765625,-0.79876708984375,-0.10400390625,-0.8798828125,0.5322265625,4.6875,0.0625,0.75
0.049999999999999996,0.0,-2.0,-3.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.46368408203125,0.14678955078125,-0.3541259765625,-0.79876708984375,-0.10400390625,-0.8798828125,0.5322265625,4.6875,0.0625,0.75
0.05499999999999999,0.0,-2.0,-3.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.46368408203125,0.14678955078125,-0.3541259765625,-0.79876708984375,-0.10400390625,-0.8798828125,0.5322265625,4.6875,0.0625,0.75
0.05999999999999999,0.0,-2.0,-3.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.46368408203125,0.14678955078125,-0.3541259765625,-0.79876708984375,-0.10400390625,-0.8798828125,0.5322265625,4.6875,0.0625,0.75
0.06499999999999999,0.0,1.0,0.0,-5.0,-5.0,-1.0,0.0,-1.0,0.46319580078125,0.14630126953125,-0.35455322265625,-0.79901123046875,-0.09619140625,-0.8681640625,0.525390625,5.375,0.0,2.4375
0.06999999999999999,0.0,1.0,0.0,-5.0,-5.0,-1.0,0.0,-1.0,0.46319580078125,0.14630126953125,-0.35455322265625,-0.79901123046875,-0.09619140625,-0.8681640625,0.525390625,5.375,0.0,2.4375
0.075,0.0,1.0,0.0,-5.0,-5.0,-1.0,0.0,-1.0,0.46319580078125,0.14630126953125,-0.35455322265625,-0.79901123046875,-0.09619140625,-0.8681640625,0.525390625,5.375,0.0,2.4375
0.08,-2.0,-3.0,2.0,3.0,-2.0,1.0,0.0,0.0,0.46319580078125,0.14630126953125,-0.35455322265625,-0.79901123046875,-0.09619140625,-0.8681640625,0.525390625,5.375,0.0,2.4375
0.085,-2.0,-3.0,2.0,3.0,-2.0,1.0,0.0,0.0,0.46319580078125,0.14630126953125,-0.35455322265625,-0.79901123046875,-0.09619140625,-0.8681640625,0.525390625,5.375,0.0,2.4375
0.09000000000000001,-2.0,-3.0,2.0,3.0,-2.0,1.0,0.0,0.0,0.46319580078125,0.14630126953125,-0.35455322265625,-0.79901123046875,-0.09619140625,-0.8681640625,0.525390625,5.375,0.0,2.4375
0.09500000000000001,-2.0,0.0,0.0,5.0,6.0,1.0,-2.0,-1.0,0.462890625,0.14581298828125,-0.35504150390625,-0.79901123046875,-0.0986328125,-0.8828125,0.53076171875,4.0625,0.3125,3.4375
0.10000000000000002,-2.0,0.0,0.0,5.0,6.0,1.0,-2.0,-1.0,0.462890625,0.14581298828125,-0.35504150390625,-0.79901123046875,-0.0986328125,-0.8828125,0.53076171875,4.0625,0.3125,3.4375
0.10500000000000002,0.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,-4.0,0.462890625,0.14581298828125,-0.35504150390625,-0.79901123046875,-0.0986328125,-0.8828125,0.53076171875,4.0625,0.3125,3.4375
0.11000000000000003,0.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,-4.0,0.462890625,0.14581298828125,-0.35504150390625,-0.79901123046875,-0.0986328125,-0.8828125,0.53076171875,4.0625,0.3125,3.4375
0.11500000000000003,0.0,-1.0,0.0,1.0,0.0,-3.0,-1.0,-4.0,0.462890625,0.14581298828125,-0.35504150390625,-0.79901123046875,-0.0986328125,-0.8828125,0.53076171875,4.0625,0.3125,3.4375
0.12000000000000004,0.0,0.0,-2.0,1.0,-1.0,-2.0,0.0,1.0,0.4627685546875,0.145263671875,-0.35546875,-0.79901123046875,-0.1005859375,-0.90283203125,0.52587890625,4.1875,0.9375,3.5625
0.12500000000000003,-1.0,-2.0,1.0,-7.0,1.0,2.0,0.0,-2.0,0.4622802734375,0.14447021484375,-0.35601806640625,-0.7991943359375,-0.0986328125,-0.87646484375,0.52783203125,6.1875,1.125,3.625
0.13000000000000003,-1.0,-2.0,1.0,-7.0,1.0,2.0,0.0,-2.0,0.4622802734375,0.14447021484375,-0.35601806640625,-0.7991943359375,-0.0986328125,-0.87646484375,0.52783203125,6.1875,1.125,3.625
