0.005,-1.0,0.0,-7.0,3.0,0.0,-1.0,-2.0,-1.0,0.4114990234375,-0.02069091796875,-0.12664794921875,-0.90234375,-0.17138671875,-0.75537109375,0.69091796875,2.3125,2.0625,0.625
0.01,0.0,1.0,3.0,2.0,0.0,-1.0,0.0,1.0,0.41119384765625,-0.021484375,-0.12664794921875,-0.9024658203125,-0.17529296875,-0.7626953125,0.6923828125,2.125,2.5,0.3125
0.015,-1.0,-3.0,1.0,2.0,-4.0,0.0,-1.0,-2.0,0.41119384765625,-0.021484375,-0.12664794921875,-0.9024658203125,-0.17529296875,-0.7626953125,0.6923828125,2.125,2.5,0.3125
0.02,-1.0,-3.0,1.0,2.0,-4.0,0.0,-1.0,-2.0,0.41119384765625,-0.021484375,-0.12664794921875,-0.9024658203125,-0.17529296875,-0.7626953125,0.6923828125,2.125,2.5,0.3125
0.025,-1.0,-3.0,1.0,2.0,-4.0,0.0,-1.0,-2.0,0.41119384765625,-0.021484375,-0.12664794921875,-0.9024658203125,-0.17529296875,-0.7626953125,0.6923828125,2.125,2.5,0.3125
0.030000000000000002,-1.0,-3.0,1.0,2.0,-4.0,0.0,-1.0,-2.0,0.41119384765625,-0.021484375,-0.12664794921875,-0.9024658203125,-0.17529296875,-0.7626953125,0.6923828125,2.125,2.5,0.3125
0.035,-1.0,-3.0,1.0,2.0,-4.0,0.0,-1.0,-2.0,0.41119384765625,-0.021484375,-0.12664794921875,-0.9024658203125,-0.17529296875,-0.7626953125,0.6923828125,2.125,2.5,0.3125
0.04,-1.0,-3.0,1.0,2.0,-4.0,0.0,-1.0,-2.0,0.41119384765625,-0.021484375,-0.12664794921875,-0.9024658203125,-0.17529296875,-0.7626953125,0.6923828125,2.125,2.5,0.3125
0.045,-2.0,0.0,-12.0,-4.0,-1.0,-1.0,-3.0,-2.0,0.41119384765625,-0.021484375,-0.12664794921875,-0.9024658203125,-0.17529296875,-0.7626953125,0.6923828125,2.125,2.5,0.3125
0.049999999999999996,-4.0,-2.0,-6.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.41070556640625,-0.0224609375,-0.12652587890625,-0.9027099609375,-0.17626953125,-0.76123046875,0.6943359375,2.9375,3.6875,0.1875
0.05499999999999999,0.0,-1.0,2.0,-2.0,-4.0,-2.0,0.0,0.0,0.41070556640625,-0.0224609375,-0.12652587890625,-0.9027099609375,-0.17626953125,-0.76123046875,0.6943359375,2.9375,3.6875,0.1875
0.05999999999999999,0.0,-1.0,2.0,-2.0,-4.0,-2.0,0.0,0.0,0.41070556640625,-0.0224609375,-0.12652587890625,-0.9027099609375,-0.17626953125,-0.76123046875,0.6943359375,2.9375,3.6875,0.1875
0.06499999999999999,-2.0,-2.0,-5.0,-1.0,0.0,-1.0,0.0,-1.0,0.41033935546875,-0.02349853515625,-0.1263427734375,-0.90289306640625,-0.173828125,-0.75,0.68359375,2.9375,4.625,0.0625
0.06999999999999999,-2.0,-2.0,-5.0,-1.0,0.0,-1.0,0.0,-1.0,0.41033935546875,-0.02349853515625,-0.1263427734375,-0.90289306640625,-0.173828125,-0.75,0.68359375,2.9375,4.625,0.0625
0.075,-2.0,-2.0,-5.0,-1.0,0.0,-1.0,0.0,-1.0,0.41033935546875,-0.02349853515625,-0.1263427734375,-0.90289306640625,-0.173828125,-0.75,0.68359375,2.9375,4.625,0.0625
0.08,-2.0,-2.0,-5.0,-1.0,0.0,-1.0,0.0,-1.0,0.41033935546875,-0.02349853515625,-0.1263427734375,-0.90289306640625,-0.173828125,-0.75,0.68359375,2.9375,4.625,0.0625
0.085,-2.0,-2.0,-5.0,-1.0,0.0,-1.0,0.0,-1.0,0.41033935546875,-0.02349853515625,-0.1263427734375,-0.90289306640625,-0.173828125,-0.75,0.68359375,2.9375,4.625,0.0625
0.09000000000000001,-4.0,-3.0,-9.0,-4.0,3.0,-1.0,-4.0,-2.0,0.4102783203125,-0.02447509765625,-0.12603759765625,-0.90289306640625,-0.15869140625,-0.75244140625,0.669921875,1.1875,5.0,0.3125
0.09500000000000001,1.0,-1.0,-10.0,-5.0,0.0,-1.0,0.0,1.0,0.4102783203125,-0.02447509765625,-0.12603759765625,-0.90289306640625,-0.15869140625,-0.75244140625,0.669921875,1.1875,5.0,0.3125
0.10000000000000002,1.0,-1.0,-10.0,-5.0,0.0,-1.0,0.0,1.0,0.4102783203125,-0.02447509765625,-0.12603759765625,-0.90289306640625,-0.15869140625,-0.75244140625,0.669921875,1.1875,5.0,0.3125
0.10500000000000002,1.0,-1.0,-10.0,-5.0,0.0,-1.0,0.0,1.0,0.4102783203125,-0.02447509765625,-0.12603759765625,-0.90289306640625,-0.15869140625,-0.75244140625,0.669921875,1.1875,5.0,0.3125
0.11000000000000003,1.0,-1.0,-10.0,-5.0,0.0,-1.0,0.0,1.0,0.4102783203125,-0.02447509765625,-0.12603759765625,-0.90289306640625,-0.15869140625,-0.75244140625,0.669921875,1.1875,5.0,0.3125
0.11500000000000003,-1.0,-1.0,5.0,-2.0,-2.0,-4.0,-2.0,-2.0,0.4105224609375,-0.02520751953125,-0.12554931640625,-0.90283203125,-0.1474609375,-0.74609375,0.66064453125,0.0,5.3125,-0.5
0.12000000000000004,-1.0,-1.0,5.0,-2.0,-2.0,-4.0,-2.0,-2.0,0.4105224609375,-0.02520751953125,-0.12554931640625,-0.90283203125,-0.1474609375,-0.74609375,0.66064453125,0.0,5.3125,-0.5
0.12500000000000003,-1.0,-1.0,5.0,-2.0,-2.0,-4.0,-2.0,-2.0,0.4105224609375,-0.02520751953125,-0.12554931640625,-0.90283203125,-0.1474609375,-0.74609375,0.66064453125,0.0,5.3125,-0.5
0.13000000000000003,-1.0,-1.0,5.0,-2.0,-2.0,-4.0,-2.0,-2.0,0.4105224609375,-0.02520751953125,-0.12554931640625,-0.90283203125,-0.1474609375,-0.74609375,0.66064453125,0.0,5.3125,-0.5
0.13500000000000004,0.0,-2.0,-11.0,-5.0,-2.0,-1.0,-2.0,0.0,0.4105224609375,-0.02520751953125,-0.12554931640625,-0.90283203125,-0.1474609375,-0.74609375,0.66064453125,0.0,5.3125,-0.5
0.14000000000000004,0.0,-2.0,-11.0,-5.0,-2.0,-1.0,-2.0,0.0,0.4105224609375,-0.02520751953125,-0.12554931640625,-0.90283203125,-0.1474609375,-0.74609375,0.66064453125,0.0,5.3125,-0.5
0.14500000000000005,0.0,-1.0,3.0,-6.0,2.0,0.0,-1.0,-1.0,0.41070556640625,-0.02587890625,-0.12506103515625,-0.90277099609375,-0.14599609375,-0.75146484375,0.6640625,-0.25,5.0,-0.8125
0.15000000000000005,0.0,-1.0,3.0,-6.0,2.0,0.0,-1.0,-1.0,0.41070556640625,-0.02587890625,-0.12506103515625,-0.90277099609375,-0.14599609375,-0.75146484375,0.6640625,-0.25,5.0,-0.8125
