0.005,-2.0,-3.0,3.0,12.0,-4.0,-11.0,-3.0,-1.0,0.4112548828125,-0.1798095703125,0.3089599609375,-0.8385009765625,-0.052734375,-0.80078125,0.59814453125,-0.4375,0.8125,-0.625
0.01,-2.0,-3.0,3.0,12.0,-4.0,-11.0,-3.0,-1.0,0.4112548828125,-0.1798095703125,0.3089599609375,-0.8385009765625,-0.052734375,-0.80078125,0.59814453125,-0.4375,0.8125,-0.625
0.015,1.0,-1.0,0.0,0.0,-4.0,0.0,-2.0,-1.0,0.41119384765625,-0.1798095703125,0.3089599609375,-0.8385009765625,-0.052734375,-0.80322265625,0.60400390625,-0.375,0.875,-0.875
0.02,0.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.41119384765625,-0.1798095703125,0.3089599609375,-0.8385009765625,-0.052734375,-0.80322265625,0.60400390625,-0.375,0.875,-0.875
0.025,0.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.41119384765625,-0.1798095703125,0.3089599609375,-0.8385009765625,-0.052734375,-0.80322265625,0.60400390625,-0.375,0.875,-0.875
0.030000000000000002,0.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.41119384765625,-0.1798095703125,0.3089599609375,-0.83856201171875,-0.05224609375,-0.80859375,0.60400390625,0.5,0.625,-0.6875
0.035,0.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.41119384765625,-0.1798095703125,0.3089599609375,-0.83856201171875,-0.05224609375,-0.80859375,0.60400390625,0.5,0.625,-0.6875
0.04,-3.0,-1.0,-2.0,-1.0,2.0,2.0,-1.0,-3.0,0.41119384765625,-0.1798095703125,0.3089599609375,-0.83856201171875,-0.05224609375,-0.80859375,0.60400390625,0.5,0.625,-0.6875
0.045,-1.0,-1.0,1.0,0.0,0.0,-5.0,-1.0,-2.0,0.41119384765625,-0.1798095703125,0.3089599609375,-0.83856201171875,-0.05224609375,-0.80859375,0.60400390625,0.5,0.625,-0.6875
0.049999999999999996,-1.0,-1.0,1.0,0.0,0.0,-5.0,-1.0,-2.0,0.41119384765625,-0.1798095703125,0.3089599609375,-0.83856201171875,-0.05224609375,-0.80859375,0.60400390625,0.5,0.625,-0.6875
0.05499999999999999,-1.0,-1.0,1.0,0.0,0.0,-5.0,-1.0,-2.0,0.41119384765625,-0.1798095703125,0.3089599609375,-0.83856201171875,-0.05224609375,-0.80859375,0.60400390625,0.5,0.625,-0.6875
0.05999999999999999,-1.0,-1.0,1.0,0.0,0.0,-5.0,-1.0,-2.0,0.41119384765625,-0.1798095703125,0.3089599609375,-0.83856201171875,-0.05224609375,-0.80859375,0.60400390625,0.5,0.625,-0.6875
0.06499999999999999,1.0,-2.0,-1.0,-5.0,-5.0,-4.0,-4.0,1.0,0.41107177734375,-0.17974853515625,0.30914306640625,-0.83856201171875,-0.04833984375,-0.8046875,0.5966796875,1.25,0.3125,-1.125
0.06999999999999999,-3.0,0.0,0.0,-17.0,5.0,-14.0,-1.0,0.0,0.41107177734375,-0.17974853515625,0.30914306640625,-0.83856201171875,-0.04833984375,-0.8046875,0.5966796875,1.25,0.3125,-1.125
0.075,-3.0,0.0,0.0,-17.0,5.0,-14.0,-1.0,0.0,0.41107177734375,-0.17974853515625,0.30914306640625,-0.83856201171875,-0.04833984375,-0.8046875,0.5966796875,1.25,0.3125,-1.125
0.08,-3.0,0.0,0.0,-17.0,5.0,-14.0,-1.0,0.0,0.41107177734375,-0.17974853515625,0.30914306640625,-0.83856201171875,-0.04833984375,-0.8046875,0.5966796875,1.25,0.3125,-1.125
0.085,-3.0,0.0,0.0,-17.0,5.0,-14.0,-1.0,0.0,0.41107177734375,-0.17974853515625,0.30914306640625,-0.83856201171875,-0.04833984375,-0.8046875,0.5966796875,1.25,0.3125,-1.125
0.09000000000000001,-3.0,0.0,0.0,-17.0,5.0,-14.0,-1.0,0.0,0.41107177734375,-0.17974853515625,0.30914306640625,-0.83856201171875,-0.04833984375,-0.8046875,0.5966796875,1.25,0.3125,-1.125
0.09500000000000001,-2.0,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,-5.0,0.4110107421875,-0.17962646484375,0.30938720703125,-0.8385009765625,-0.0498046875,-0.80029296875,0.599609375,0.375,0.0625,-1.6875
0.10000000000000002,-2.0,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,-5.0,0.4110107421875,-0.17962646484375,0.30938720703125,-0.8385009765625,-0.0498046875,-0.80029296875,0.599609375,0.375,0.0625,-1.6875
0.10500000000000002,-2.0,-3.0,-3.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.4110107421875,-0.17962646484375,0.30938720703125,-0.8385009765625,-0.0498046875,-0.80029296875,0.599609375,0.375,0.0625,-1.6875
0.11000000000000003,-2.0,-3.0,-3.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.4111328125,-0.1795654296875,0.30963134765625,-0.83837890625,-0.0498046875,-0.8056640625,0.59375,-0.375,0.0,-1.9375
0.11500000000000003,-2.0,-3.0,-3.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.4111328125,-0.1795654296875,0.30963134765625,-0.83837890625,-0.0498046875,-0.8056640625,0.59375,-0.375,0.0,-1.9375
0.12000000000000004,-1.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0,-1.0,0.4111328125,-0.1795654296875,0.30963134765625,-0.83837890625,-0.0498046875,-0.8056640625,0.59375,-0.375,0.0,-1.9375
0.12500000000000003,-2.0,1.0,3.0,-1.0,-2.0,-1.0,0.0,-1.0,0.4111328125,-0.1795654296875,0.30963134765625,-0.83837890625,-0.0498046875,-0.8056640625,0.59375,-0.375,0.0,-1.9375
0.13000000000000003,-2.0,1.0,3.0,-1.0,-2.0,-1.0,0.0,-1.0,0.4111328125,-0.1795654296875,0.30963134765625,-0.83837890625,-0.0498046875,-0.8056640625,0.59375,-0.375,0.0,-1.9375
0.13500000000000004,-2.0,1.0,3.0,-1.0,-2.0,-1.0,0.0,-1.0,0.4111328125,-0.1795654296875,0.30963134765625,-0.83837890625,-0.0498046875,-0.8056640625,0.59375,-0.375,0.0,-1.9375
0.14000000000000004,-2.0,1.0,3.0,-1.0,-2.0,-1.0,0.0,-1.0,0.4111328125,-0.1795654296875,0.30963134765625,-0.83837890625,-0.0498046875,-0.8056640625,0.59375,-0.375,0.0,-1.9375
0.14500000000000005,0.0,-3.0,0.0,3.0,-1.0,4.0,1.0,-2.0,0.411376953125,-0.17950439453125,0.30987548828125,-0.83819580078125,-0.0458984375,-0.8125,0.60205078125,-1.0,-0.1875,-1.625
