0.005,-4.0,-4.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-0.473388671875,0.24407958984375,-0.5477294921875,0.645263671875,0.20263671875,-0.88525390625,0.43505859375,0.0625,0.4375,-0.3125
0.01,-4.0,-4.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-0.47314453125,0.2440185546875,-0.54791259765625,0.645263671875,0.20458984375,-0.87890625,0.43701171875,1.0625,1.25,-0.375
0.015,0.0,1.0,-1.0,-2.0,-4.0,-3.0,-6.0,-26.0,-0.47314453125,0.2440185546875,-0.54791259765625,0.645263671875,0.20458984375,-0.87890625,0.43701171875,1.0625,1.25,-0.375
0.02,-2.0,-1.0,-3.0,-2.0,0.0,-3.0,0.0,-2.0,-0.47314453125,0.2440185546875,-0.54791259765625,0.645263671875,0.20458984375,-0.87890625,0.43701171875,1.0625,1.25,-0.375
0.025,-2.0,-1.0,-3.0,-2.0,0.0,-3.0,0.0,-2.0,-0.47314453125,0.2440185546875,-0.54791259765625,0.645263671875,0.20458984375,-0.87890625,0.43701171875,1.0625,1.25,-0.375
0.030000000000000002,-2.0,-1.0,-3.0,-2.0,0.0,-3.0,0.0,-2.0,-0.47314453125,0.2440185546875,-0.54791259765625,0.645263671875,0.20458984375,-0.87890625,0.43701171875,1.0625,1.25,-0.375
0.035,-2.0,-6.0,2.0,1.0,2.0,0.0,-2.0,-4.0,-0.47308349609375,0.2440185546875,-0.54791259765625,0.64532470703125,0.2041015625,-0.8720703125,0.44287109375,0.375,0.75,0.0
0.04,-2.0,-6.0,2.0,1.0,2.0,0.0,-2.0,-4.0,-0.47308349609375,0.2440185546875,-0.54791259765625,0.64532470703125,0.2041015625,-0.8720703125,0.44287109375,0.375,0.75,0.0
0.045,-1.0,0.0,-3.0,-1.0,-3.0,0.0,-1.0,-3.0,-0.47308349609375,0.2440185546875,-0.54791259765625,0.64532470703125,0.2041015625,-0.8720703125,0.44287109375,0.375,0.75,0.0
0.049999999999999996,-1.0,0.0,-3.0,-1.0,-3.0,0.0,-1.0,-3.0,-0.47308349609375,0.2440185546875,-0.54791259765625,0.64532470703125,0.2041015625,-0.8720703125,0.44287109375,0.375,0.75,0.0
0.05499999999999999,-1.0,0.0,-3.0,-1.0,-3.0,0.0,-1.0,-3.0,-0.47320556640625,0.24420166015625,-0.5479736328125,0.6451416015625,0.20751953125,-0.88134765625,0.43994140625,-1.5625,0.5625,0.0
0.05999999999999999,-1.0,0.0,-3.0,-1.0,-3.0,0.0,-1.0,-3.0,-0.47320556640625,0.24420166015625,-0.5479736328125,0.6451416015625,0.20751953125,-0.88134765625,0.43994140625,-1.5625,0.5625,0.0
0.06499999999999999,-7.0,4.0,-4.0,-3.0,-2.0,-2.0,-1.0,2.0,-0.47320556640625,0.24420166015625,-0.5479736328125,0.6451416015625,0.20751953125,-0.88134765625,0.43994140625,-1.5625,0.5625,0.0
0.06999999999999999,-7.0,4.0,-4.0,-3.0,-2.0,-2.0,-1.0,2.0,-0.47320556640625,0.24420166015625,-0.5479736328125,0.6451416015625,0.20751953125,-0.88134765625,0.43994140625,-1.5625,0.5625,0.0
0.075,1.0,-1.0,2.0,0.0,-1.0,-4.0,0.0,3.0,-0.47320556640625,0.24420166015625,-0.5479736328125,0.6451416015625,0.20751953125,-0.88134765625,0.43994140625,-1.5625,0.5625,0.0
0.08,1.0,-1.0,2.0,0.0,-1.0,-4.0,0.0,3.0,-0.47320556640625,0.24420166015625,-0.5479736328125,0.6451416015625,0.20751953125,-0.88134765625,0.43994140625,-1.5625,0.5625,0.0
0.085,1.0,-1.0,2.0,0.0,-1.0,-4.0,0.0,3.0,-0.4732666015625,0.244384765625,-0.54791259765625,0.64501953125,0.20166015625,-0.8916015625,0.44287109375,-1.75,0.4375,-0.1875
0.09000000000000001,1.0,-1.0,2.0,0.0,-1.0,-4.0,0.0,3.0,-0.4732666015625,0.244384765625,-0.54791259765625,0.64501953125,0.20166015625,-0.8916015625,0.44287109375,-1.75,0.4375,-0.1875
0.09500000000000001,2.0,1.0,-1.0,-2.0,-3.0,-3.0,-1.0,4.0,-0.4732666015625,0.244384765625,-0.54791259765625,0.64501953125,0.20166015625,-0.8916015625,0.44287109375,-1.75,0.4375,-0.1875
0.10000000000000002,2.0,1.0,-1.0,-2.0,-3.0,-3.0,-1.0,4.0,-0.4732666015625,0.244384765625,-0.54791259765625,0.64501953125,0.20166015625,-0.8916015625,0.44287109375,-1.75,0.4375,-0.1875
0.10500000000000002,2.0,1.0,-1.0,-2.0,-3.0,-3.0,-1.0,4.0,-0.4732666015625,0.244384765625,-0.54791259765625,0.64501953125,0.20166015625,-0.8916015625,0.44287109375,-1.75,0.4375,-0.1875
0.11000000000000003,2.0,1.0,-1.0,-2.0,-3.0,-3.0,-1.0,4.0,-0.4732666015625,0.244384765625,-0.54791259765625,0.64501953125,0.20166015625,-0.8916015625,0.44287109375,-1.75,0.4375,-0.1875
0.11500000000000003,4.0,0.0,-1.0,-3.0,1.0,-1.0,-2.0,-1.0,-0.4732666015625,0.24444580078125,-0.54791259765625,0.64501953125,0.203125,-0.896484375,0.4365234375,-0.25,0.625,-0.0625
0.12000000000000004,0.0,2.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-0.4732666015625,0.24444580078125,-0.54791259765625,0.64501953125,0.203125,-0.896484375,0.4365234375,-0.25,0.625,-0.0625
0.12500000000000003,0.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,4.0,-0.4732666015625,0.24444580078125,-0.54791259765625,0.64501953125,0.203125,-0.896484375,0.4365234375,-0.25,0.625,-0.0625
0.13000000000000003,0.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,4.0,-0.4732666015625,0.24444580078125,-0.54791259765625,0.64501953125,0.203125,-0.896484375,0.4365234375,-0.25,0.625,-0.0625
