timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.605,-1,7,20,4,0,-2,-1,0,0.0
10.61,8,2,-36,0,0,0,-1,0,0.0
10.615,4,-8,7,0,-1,-2,-1,-2,0.0
10.620000000000001,-2,7,-10,-3,2,1,0,-1,0.0
10.625,-1,1,-6,-3,-4,-6,-3,-3,0.0
10.63,-15,-8,-4,-1,-3,-4,-2,-6,0.0
10.635,-2,-6,9,0,0,0,0,-2,0.0
10.64,3,2,-11,-3,-3,-3,-2,-3,0.0
10.645,10,-3,3,-2,1,0,0,1,0.0
10.65,-4,4,21,1,0,2,-1,1,0.0
10.655,-3,-4,-7,3,2,-2,0,-1,0.0
10.66,-6,4,22,-2,-2,1,0,-2,0.0
10.665000000000001,-1,-14,-24,-1,-3,-2,-2,0,0.0
10.67,-1,5,6,-2,-3,-2,-2,-1,0.0
10.675,-7,-6,5,0,-3,1,-2,-4,0.0
10.68,1,2,1,-2,0,0,0,0,0.0
10.685,-2,-6,-41,-3,-1,-2,-1,-3,0.0
10.69,15,1,2,1,2,2,2,2,0.0
10.695,-18,0,12,1,-3,-2,-3,-1,0.0
10.700000000000001,10,-1,3,-3,-2,-3,0,-1,0.0
10.705,-16,1,-26,-5,0,-1,-2,-2,0.0
10.71,2,-14,-27,-4,0,-3,0,-2,0.0
10.715,12,13,-4,-1,0,-3,-1,2,0.0
10.72,-4,-7,-11,1,1,1,0,0,0.0
10.725,-6,7,34,-1,-2,-2,-1,-2,0.0
10.73,1,-10,-12,-2,-1,-3,-1,-1,0.0
10.735,4,-19,-12,-4,-3,0,-1,0,0.0
10.74,-4,4,1,-2,-2,-2,-2,-2,0.0
10.745000000000001,7,2,10,2,0,0,-1,2,0.0
10.75,-9,5,15,3,3,2,1,-2,0.0
10.755,-4,-3,-8,-3,-5,-7,-5,-6,0.0
10.76,-8,-7,-12,-3,-2,-4,-2,-4,0.0
10.765,1,-4,3,3,0,-2,-4,-2,0.0
10.77,1,3,18,-2,-2,3,3,0,0.0
10.775,5,3,9,0,1,-2,-1,1,0.0
10.78,-2,0,-21,-2,-2,-2,-2,-3,0.0
10.785,-7,-7,5,-3,-5,-3,-3,-3,0.0
10.790000000000001,6,6,-6,3,1,-2,-2,-1,0.0
10.795,-2,-3,-3,1,0,-1,0,-2,0.0
10.8,0,1,6,1,0,2,-1,1,0.0
10.805,-9,2,3,0,-3,-4,-3,-3,0.0
10.81,6,-14,-10,-4,-3,-1,-2,-3,0.0
10.815,4,8,-7,-2,-1,0,2,2,0.0
10.82,6,6,-8,-1,-2,-1,-2,0,0.0
10.825000000000001,-9,-5,22,-5,1,3,1,-1,0.0
10.83,-4,1,-8,2,-1,-4,-2,-2,0.0
10.835,0,-2,12,2,0,1,-1,1,0.0
10.84,2,-6,-14,-3,-3,-3,-2,0,0.0
10.845,-3,2,-10,-4,-1,1,1,-3,0.0
10.85,-8,0,20,-3,-4,-3,-2,-3,0.0
10.855,2,-2,-9,0,1,1,-1,0,0.0
10.86,4,2,4,2,1,-2,0,1,0.0
10.865,-3,4,12,3,0,-2,0,-3,0.0
10.870000000000001,0,-3,-8,-1,0,-2,-2,-1,0.0
10.875,1,-5,-1,1,-1,0,-1,-1,0.0
10.88,-9,9,1,-5,-4,-4,-6,-4,0.0
10.885,-5,-17,-1,-1,-1,-1,0,-3,0.0
10.89,-1,6,9,0,1,0,-1,1,0.0
10.895,4,5,1,-3,-1,-1,0,0,0.0
10.9,-10,-20,-23,-2,-3,0,-2,-2,0.0
10.905,8,7,9,2,-1,0,1,0,0.0
10.91,3,-5,2,-1,-4,-1,-1,-1,0.0
10.915000000000001,-11,6,-13,-3,-2,-1,0,0,0.0
10.92,5,7,24,-1,1,-2,0,-2,0.0
10.925,-1,-3,-10,-3,-2,0,-4,-2,0.0
10.93,-2,-2,5,0,-1,0,0,1,0.0
10.935,4,-4,-7,-1,-1,-2,0,-3,0.0
10.94,-5,5,8,-1,1,1,0,1,0.0
10.945,-4,-1,-9,1,-2,0,0,-4,0.0
10.950000000000001,8,8,0,2,2,1,-1,1,0.0
10.955,2,-3,-5,-8,-5,-5,-2,-1,0.0
10.96,-1,-5,-7,1,0,1,0,-1,0.0
10.965,-5,2,3,1,0,-3,-1,-2,0.0
10.97,-3,-7,-1,-3,-2,1,0,0,0.0
10.975,-3,-7,-15,-4,-2,-1,-1,-3,0.0
10.98,3,-1,0,-2,0,-2,0,0,0.0
10.985,4,-1,-5,-1,1,0,-1,0,0.0
10.99,-13,-3,5,-3,-4,-4,-3,-5,0.0
10.995000000000001,2,1,4,1,1,0,-1,-1,0.0
11.0,-2,-2,-7,-3,-2,-2,-1,-2,0.0
11.005,12,7,9,1,1,2,1,2,0.0
11.01,-2,2,-11,-1,-1,-1,0,-1,0.0
11.015,-9,0,12,0,-4,-2,-3,-2,0.0
11.02,-2,-11,-17,-2,-3,-2,-2,-3,0.0
11.025,-9,-6,-5,-3,-1,-3,-3,-1,0.0
11.03,5,9,8,0,0,-2,-1,0,0.0
11.035,5,2,-4,2,2,1,0,0,0.0
11.040000000000001,1,9,17,0,0,0,0,2,0.0
11.045,-8,-5,2,-4,-2,-3,-3,0,0.0
11.05,-3,-2,-12,-4,-2,1,2,-2,0.0
11.055,-1,-8,4,0,2,0,0,-2,0.0
11.06,-1,-2,-1,-1,0,0,0,-1,0.0
11.065,10,2,-4,0,0,0,-1,0,0.0
11.07,1,-4,-3,-1,-1,-1,-2,-2,0.0
11.075000000000001,-10,2,4,-2,-4,-2,-1,-4,0.0
11.08,3,2,1,3,-1,2,0,2,0.0
11.085,-2,-5,-13,-8,-4,-6,-2,-3,0.0
11.09,-7,4,5,2,0,-1,-2,-1,0.0
11.095,-2,-8,-7,-1,-1,-2,-1,1,0.0
11.1,-9,-10,-11,-2,-2,-2,-3,-3,0.0
11.105,6,7,5,1,-1,-1,2,1,0.0
11.11,1,-7,-13,-3,-1,-2,-2,-2,0.0
11.115,0,6,7,-2,0,0,-1,-1,0.0
11.120000000000001,-6,-13,-11,-4,-3,-2,-1,-2,0.0
11.125,-2,-3,1,0,-1,0,0,-1,0.0
11.13,2,5,2,0,1,-1,0,0,0.0
11.135,-2,-5,21,-1,-2,-2,-1,0,0.0
11.14,-5,-2,-19,-4,-2,-2,-2,0,0.0
11.145,3,-1,0,1,0,2,-1,0,0.0
11.15,-5,-4,-13,0,-2,-3,-1,0,0.0
11.155,0,5,17,1,-2,-2,-2,-2,0.0
11.16,-1,-3,6,-1,1,-1,2,0,0.0
11.165000000000001,-2,-4,-11,1,-1,-3,-2,-2,0.0
11.17,3,3,6,0,0,-1,-1,1,0.0
11.175,0,3,-4,1,0,2,1,1,0.0
11.18,-1,2,9,1,0,-2,-2,-3,0.0
11.185,-8,-9,-10,-4,-1,1,2,-3,0.0
11.19,5,1,10,0,0,-3,0,1,0.0
11.195,-6,-3,-18,0,-1,1,0,0,0.0
11.200000000000001,-1,-3,5,-4,-4,-4,-5,-2,0.0
11.205,3,3,-2,0,-1,-1,-1,0,0.0
11.21,-5,-1,5,-2,-1,-2,-2,-2,0.0
11.215,0,-4,-17,-2,-1,-1,0,0,0.0
11.22,9,8,17,0,-2,-3,2,-1,0.0
11.225,-12,-2,-28,-3,-2,4,-2,-1,0.0
11.23,-6,-11,0,-6,-2,-2,-2,-2,0.0
11.235,6,6,1,2,1,-1,-2,-2,0.0
11.24,-8,-8,-8,-2,-3,-1,0,-1,0.0
11.245000000000001,3,1,3,1,-1,-4,-2,-1,0.0
11.25,0,-4,-1,-2,-3,-1,-2,-2,0.0
11.255,-13,-9,-24,-5,0,-3,-4,-2,0.0
11.26,6,3,4,2,-1,-2,-1,1,0.0
11.265,0,0,18,-1,-2,-1,0,-1,0.0
11.27,-1,2,-35,-3,-2,2,0,0,0.0
11.275,4,6,31,1,-2,-3,-2,0,0.0
11.28,-4,-6,-8,-4,0,-4,-2,-2,0.0
11.285,-3,-8,-11,-4,-2,1,2,0,0.0
11.290000000000001,-2,5,31,1,0,-1,-1,-2,0.0
11.295,5,-5,-36,-2,-2,-6,-1,-1,0.0
11.3,-2,6,4,1,-1,7,-3,0,0.0
11.305,-2,-6,-2,-2,-1,-7,-1,0,0.0
11.31,3,-5,15,-2,-1,9,5,-1,0.0
11.315,-5,4,14,1,-3,-4,-3,-2,0.0
11.32,-2,-1,7,0,0,-5,2,-2,0.0
11.325000000000001,3,2,-12,-2,-1,3,-2,-1,0.0
11.33,0,8,5,2,-1,-2,-2,-1,0.0
11.335,-5,-17,-12,-4,-2,-2,-3,-1,0.0
11.34,-4,0,-8,-1,-2,-2,-3,-1,0.0
11.345,3,3,18,1,0,-1,1,0,0.0
11.35,-4,2,-11,0,-1,2,4,-2,0.0
11.355,3,6,11,1,-2,4,3,-2,0.0
11.36,-1,-7,-6,-3,-2,-3,-3,-1,0.0
11.365,-3,-2,-1,0,0,-3,-3,0,0.0
11.370000000000001,0,-6,-6,-3,-1,1,-5,-1,0.0
11.375,-3,-2,-2,-1,0,-3,-2,-1,0.0
11.38,-3,1,-3,-4,0,0,1,-1,0.0
11.385,1,0,2,3,-1,-2,-2,-2,0.0
11.39,-3,1,-9,-5,-5,-3,0,-2,0.0
11.395,3,-1,2,0,-2,2,-2,-1,0.0
11.4,0,5,0,1,-1,0,-2,0,0.0
11.405,-2,3,5,1,0,2,0,0,0.0
11.41,-3,-9,-7,1,0,-14,-3,-3,0.0
11.415000000000001,0,10,0,-3,1,18,5,1,0.0
11.42,-2,-7,-7,-3,1,-2,-4,-1,0.0
11.425,-1,4,7,-2,-3,4,1,0,0.0
11.43,1,-4,4,2,-1,-2,-1,0,0.0
11.435,-9,-4,-18,-4,-3,-7,1,-2,0.0
11.44,1,3,-1,3,0,-5,-2,-1,0.0
11.445,1,-7,-10,2,2,4,0,-2,0.0
11.450000000000001,0,-3,1,-3,-2,-3,-3,-2,0.0
11.455,1,2,11,0,-1,-2,-1,0,0.0
11.46,-4,3,6,-1,-2,2,-1,-1,0.0
11.465,3,-6,-6,-3,-2,-6,-3,-3,0.0
11.47,-11,-7,-10,-1,0,1,1,-2,0.0
11.475,7,4,-3,-1,-2,-4,-2,0,0.0
11.48,-2,-7,-24,-2,-2,-1,1,0,0.0
11.485,-5,-8,3,-2,-1,-3,-2,-2,0.0
11.49,5,2,-5,3,1,0,-1,-2,0.0
11.495000000000001,-4,0,9,-2,-1,-2,-1,0,0.0
11.5,-3,2,5,0,0,-2,-1,-1,0.0
11.505,4,7,8,1,-1,2,0,-2,0.0
11.51,0,-7,1,0,-1,-1,-2,-1,0.0
11.515,-2,-6,-17,-3,-2,-5,-1,-1,0.0
11.52,4,0,13,0,-2,2,-1,-2,0.0
11.525,-4,-6,-10,-3,-1,-6,-4,-1,0.0
11.53,-4,-4,0,-2,-2,10,2,-2,0.0
11.535,9,-4,2,4,2,0,-2,2,0.0
11.540000000000001,-12,1,4,-1,-2,-1,0,-3,0.0
11.545,-1,-1,0,-1,-2,-5,-2,0,0.0
11.55,2,2,1,1,0,-2,0,1,0.0
11.555,1,-2,-5,-3,-2,-2,0,-3,0.0
11.56,2,-2,1,-2,-1,0,-2,-1,0.0
11.565,-3,-2,4,-1,-1,0,0,0,0.0
11.57,0,4,-15,-3,0,-2,-1,0,0.0
11.575000000000001,-5,-1,7,0,-1,-2,-3,-4,0.0
11.58,2,-2,-1,-2,-3,-2,2,-2,0.0
11.585,-1,1,6,-1,-1,1,0,0,0.0
11.59,-1,3,13,-2,-1,-5,-3,-3,0.0
11.595,-4,-10,-9,-3,-2,-1,-3,-3,0.0
11.6,-6,-9,-4,-2,-1,-1,0,0,0.0
11.605,-1,3,-5,-1,-3,-2,-2,0,0.0
11.61,4,2,1,-5,-2,-2,-1,-1,0.0
11.615,-6,3,4,3,-1,-2,-3,-1,0.0
11.620000000000001,-3,-3,4,-2,-2,-2,-3,-3,0.0
11.625,-3,-4,-5,-2,-1,2,5,0,0.0
11.63,0,1,0,1,-1,-3,-2,1,0.0
11.635,5,-1,2,-1,1,-1,-1,0,0.0
11.64,1,5,7,0,-1,0,0,-1,0.0
11.645,-4,-1,-1,-1,0,-1,-3,-2,0.0
11.65,-1,-5,-3,-1,-2,-4,-3,-2,0.0
11.655,-2,1,-2,0,-1,0,0,1,0.0
11.66,1,0,3,-1,0,-1,-1,0,0.0
11.665000000000001,3,5,-9,-2,0,-2,-3,-2,0.0
11.67,-12,-9,-5,-4,-2,-1,0,-1,0.0
11.675,0,2,2,1,2,1,0,2,0.0
11.68,0,1,-2,1,-2,-1,0,0,0.0
11.685,0,-7,-3,-3,-1,-3,-1,-2,0.0
11.69,0,-3,-12,-4,-2,-2,-2,-2,0.0
11.695,-3,-1,1,-2,-3,-2,-1,-3,0.0
11.700000000000001,2,4,-4,0,-1,0,0,1,0.0
11.705,-4,-3,-2,-1,0,1,0,-2,0.0
11.71,1,2,0,2,-2,-3,-2,-2,0.0
11.715,0,-5,2,-3,-3,-7,-3,-2,0.0
11.72,3,2,-1,-2,0,11,2,-1,0.0
11.725,-9,-7,-9,-5,-4,-2,-2,-3,0.0
11.73,5,6,6,1,1,-3,-2,-1,0.0
11.735,-5,-7,-9,-1,-2,-3,1,-3,0.0
11.74,0,-1,0,-1,1,-4,-2,-1,0.0
11.745000000000001,2,2,5,2,-2,-1,-1,0,0.0
11.75,-1,-5,-7,-2,-4,-2,-1,-2,0.0
11.755,0,2,0,-4,0,0,-2,1,0.0
11.76,-4,-4,-6,0,-2,0,0,-2,0.0
11.765,2,2,2,1,-1,-1,0,0,0.0
11.77,-2,2,3,-1,0,-1,-2,-1,0.0
11.775,3,-8,-9,-1,-2,-2,-3,0,0.0
11.78,0,-5,-2,-3,-2,-1,0,-2,0.0
11.785,-1,4,1,-3,-1,-2,-2,1,0.0
11.790000000000001,-5,3,5,0,0,-1,-1,1,0.0
11.795,-3,0,-3,0,0,2,0,-1,0.0
11.8,2,0,4,3,0,-2,-3,-2,0.0
11.805,-1,-3,-8,-3,-3,-2,-2,-2,0.0
11.81,-7,-2,1,0,-2,0,0,-2,0.0
11.815,0,0,2,-4,0,0,-1,0,0.0
11.82,-3,4,13,0,0,-3,-1,-2,0.0
11.825000000000001,5,-1,-3,1,3,2,1,1,0.0
11.83,-1,-10,-9,-3,-2,-1,-1,-1,0.0
11.835,1,3,2,0,-3,0,-2,-1,0.0
11.84,-3,-8,-7,0,-1,-3,-2,-1,0.0
11.845,0,1,2,-3,0,-2,-1,-1,0.0
11.85,-3,-6,-7,-1,-2,0,-1,-1,0.0
11.855,-2,5,3,1,-1,0,-1,-1,0.0
11.86,2,-8,-6,-5,-3,-6,-5,-2,0.0
11.865,-5,-4,-4,1,-2,1,2,0,0.0
11.870000000000001,3,7,8,0,0,-2,-2,0,0.0
11.875,-5,-14,-10,-3,-1,0,1,-2,0.0
11.88,2,4,-1,0,0,-3,-2,-1,0.0
11.885,-6,0,-5,0,0,2,-2,-3,0.0
11.89,1,-3,1,1,-1,0,4,0,0.0
11.895,7,2,0,-1,-1,0,-2,-1,0.0
11.9,-8,0,-3,-1,0,-1,0,-1,0.0
11.905,5,-2,-1,-5,-2,-4,-2,-2,0.0
11.91,-10,-3,-7,-1,-4,-3,-2,-1,0.0
11.915000000000001,1,2,13,-2,2,2,-1,-1,0.0
11.92,0,-4,-15,3,1,-1,-1,-1,0.0
11.925,2,-1,0,-9,-5,-4,-2,0,0.0
11.93,2,0,-1,4,3,0,-2,-2,0.0
11.935,1,-1,-1,-5,-3,0,2,0,0.0
11.94,-1,2,3,0,1,1,-1,0,0.0
11.945,-3,4,1,4,-1,-1,0,-2,0.0
11.950000000000001,-3,-10,-4,-5,-2,0,-1,-2,0.0
11.955,-5,-10,-1,4,-2,-3,-3,-3,0.0
11.96,7,8,5,-2,-3,1,1,2,0.0
11.965,-10,-30,-9,-2,1,0,-1,-2,0.0
11.97,11,63,8,-2,-1,-3,-1,2,0.0
11.975,-5,-33,-6,1,-2,-4,-3,-3,0.0
11.98,3,29,0,-1,-1,2,1,0,0.0
11.985,-1,9,7,-3,-1,-4,-1,0,0.0
11.99,-1,-21,-10,-2,-1,0,-2,-1,0.0
11.995000000000001,-2,3,-4,0,-2,-2,0,-1,0.0
12.0,-4,-14,-4,-2,-1,-1,-1,-4,0.0
12.005,-1,-1,-2,1,-2,-2,-3,-1,0.0
12.01,0,2,3,0,-1,0,-2,-3,0.0
12.015,0,14,-1,1,2,-2,-1,0,0.0
12.02,-5,-19,-3,-4,-2,4,0,-2,0.0
12.025,3,5,1,3,1,3,2,0,0.0
12.030000000000001,-3,-12,-3,-3,-6,-6,-1,-2,0.0
12.035,-2,2,-1,-6,-8,-1,-1,-1,0.0
12.040000000000001,2,2,0,2,2,0,0,0,0.0
12.045,-1,4,1,5,5,0,-3,0,0.0
12.05,-4,-8,9,1,0,-1,-2,0,0.0
12.055,1,6,-3,-4,-4,-5,-2,-1,0.0
12.06,0,-17,-10,-7,-3,-3,-1,0,0.0
12.065,5,1,4,2,-3,-1,-3,-2,0.0
12.07,-5,9,-2,-4,-1,-1,1,-2,0.0
12.075000000000001,-5,-13,-5,-4,-3,0,1,-2,0.0
12.08,2,6,2,6,1,0,-3,0,0.0
12.085,-3,-7,-1,1,-3,-2,-1,-2,0.0
12.09,-12,-10,-9,-4,0,2,-1,-3,0.0
12.095,19,44,18,-2,-4,-4,-2,0,0.0
12.1,-6,6,-13,-5,1,-3,-1,-1,0.0
12.105,1,0,2,-1,0,0,-1,-1,0.0
12.11,2,3,-1,0,-1,0,1,0,0.0
12.115,-7,-11,-6,1,0,0,-2,0,0.0
12.120000000000001,-1,-5,-1,-1,-3,-1,2,0,0.0
12.125,2,14,1,-1,-1,-2,-1,1,0.0
12.13,0,-22,-3,-3,-1,0,-3,0,0.0
12.135,-8,-3,-4,2,5,1,0,-2,0.0
12.14,-2,-4,0,-4,-10,-6,-4,-5,0.0
12.145,-8,-11,-6,-16,3,-6,-3,-2,0.0
12.15,-1,1,-6,-13,-12,-23,-10,-3,0.0
12.155000000000001,-1,-4,2,-5,5,10,1,-2,0.0
12.16,2,8,10,25,4,17,4,4,0.0
12.165000000000001,2,7,10,41,39,33,11,3,0.0
12.17,6,-3,2,20,42,11,3,3,0.0
12.175,-1,-1,-6,-8,-16,-14,-8,-3,0.0
12.18,2,-8,-6,-28,-31,-22,-9,-5,0.0
12.185,-12,-5,-7,-25,-39,-19,-7,-4,0.0
12.19,-5,-4,-4,-10,-17,-10,-4,-3,0.0
12.195,-5,-1,-4,1,-2,13,0,-3,0.0
12.200000000000001,-7,-35,-1,0,7,2,1,-1,0.0
12.205,7,25,-6,-6,-5,-4,-3,-2,0.0
12.21,0,-20,4,5,3,4,2,0,0.0
12.215,6,30,-4,-1,3,-4,0,0,0.0
12.22,1,-11,1,2,5,0,0,1,0.0
12.225,-1,-9,1,0,2,-2,-3,-2,0.0
12.23,-1,-5,-7,-5,0,5,1,-1,0.0
12.235,-1,-14,-1,8,0,-2,-1,1,0.0
12.24,-2,15,2,-6,1,3,-1,-4,0.0
12.245000000000001,-2,-9,2,1,-3,-4,0,-1,0.0
12.25,0,2,3,-4,-9,1,1,-2,0.0
12.255,-1,-4,6,7,1,-2,0,1,0.0
12.26,-1,9,-2,-1,4,-4,-4,-1,0.0
12.265,-1,-8,-12,-11,-3,-1,0,0,0.0
12.27,-3,-3,-6,-1,-7,-2,-2,-3,0.0
12.275,-4,0,2,1,3,1,-1,0,0.0
12.280000000000001,-4,3,12,0,4,6,5,-3,0.0
12.285,2,-5,-10,-1,-4,-5,-3,-1,0.0
12.290000000000001,8,4,5,1,-2,-1,-1,0,0.0
12.295,-2,3,10,2,-7,-5,0,-1,0.0
12.3,-8,-1,-10,-6,-2,-3,-4,-1,0.0
12.305,1,-5,-2,-3,-1,-1,1,2,0.0
12.31,-2,5,-1,-3,0,5,2,-1,0.0
12.315,-6,-10,-3,5,3,-2,-4,-1,0.0
12.32,7,9,-1,-3,-2,-6,-2,0,0.0
12.325000000000001,4,7,1,1,2,1,1,-2,0.0
12.33,-5,-1,12,5,-1,0,-1,1,0.0
12.335,-7,-3,-20,-7,-1,-2,1,-2,0.0
12.34,2,1,-3,-2,-2,1,-2,-2,0.0
12.345,-5,-3,-15,-6,-6,-7,-3,0,0.0
12.35,5,-4,9,-6,-1,-1,-2,-1,0.0
12.355,6,6,0,11,4,3,2,0,0.0
12.36,-8,-9,-11,-8,-4,-15,-9,-1,0.0
12.365,-6,-5,11,5,2,12,6,-2,0.0
12.370000000000001,9,5,2,10,8,7,-2,1,0.0
12.375,-6,-3,8,1,0,-5,0,-1,0.0
12.38,-5,-2,4,-2,-5,-1,-4,-3,0.0
12.385,-4,-6,-18,-5,-5,-9,-7,-4,0.0
12.39,-9,-4,-3,-8,-7,-1,-2,-2,0.0
12.395,10,-6,-6,-4,-7,-5,-1,0,0.0
12.4,4,9,5,5,8,-1,-1,1,0.0
12.405000000000001,-7,-6,10,-4,-3,0,-1,-1,0.0
12.41,3,-1,-17,0,0,-2,1,-2,0.0
12.415000000000001,-14,1,-6,-5,-5,-4,-2,-3,0.0
12.42,4,-4,7,2,-1,1,2,-1,0.0
12.425,5,6,-16,-5,-2,-4,-2,1,0.0
12.43,1,-1,0,-2,-3,-3,3,-1,0.0
12.435,0,-2,26,-4,3,8,-2,2,0.0
12.44,0,-1,-25,5,-1,5,1,0,0.0
12.445,-7,0,14,4,4,-1,2,-1,0.0
12.450000000000001,-3,4,9,3,-6,-5,-8,-3,0.0
12.455,-5,-7,-4,-4,-4,-6,-1,-1,0.0
12.46,1,-6,-43,-15,-5,-7,-4,-1,0.0
12.465,0,1,5,2,1,2,-1,0,0.0
12.47,-3,-17,4,0,3,-1,4,0,0.0
12.475,4,8,-21,1,3,-1,-2,-1,0.0
12.48,-1,7,59,13,2,3,-1,1,0.0
12.485,8,3,2,-8,-12,-10,-5,-4,0.0
12.49,-13,6,-7,-2,6,5,3,-3,0.0
12.495000000000001,-4,-17,-30,-4,5,0,-2,-1,0.0
12.5,8,5,-6,0,-1,3,5,2,0.0
12.505,-15,-16,0,-4,-3,-1,-3,0,0.0
12.51,-3,1,-2,-1,-7,-7,-3,-5,0.0
12.515,7,-2,16,-4,-2,-2,-2,0,0.0
12.52,5,2,4,3,-1,-4,-2,-1,0.0
12.525,-3,3,-34,-5,0,1,-1,0,0.0
12.530000000000001,-7,-4,-6,-3,-3,-6,-2,0,0.0
12.535,-2,2,10,-3,-1,-2,-2,-3,0.0
12.540000000000001,2,-2,4,-4,-2,2,-1,0,0.0
12.545,8,2,19,14,1,-3,-1,-2,0.0
12.55,0,2,-23,-4,-5,-1,-1,0,0.0
12.555,-3,-17,-8,-7,-2,1,2,0,0.0
12.56,-5,-2,23,7,2,-5,-3,-3,0.0
12.565,-2,2,-24,-10,-1,1,0,-2,0.0
12.57,2,-2,-13,0,-1,0,1,-1,0.0
12.575000000000001,-1,-3,12,8,0,1,0,-2,0.0
12.58,-8,-1,-11,-12,-4,-7,-2,-3,0.0
12.585,-2,2,35,9,1,-2,-1,0,0.0
12.59,8,2,-21,-1,-3,-1,-2,-2,0.0
12.595,2,2,6,-8,-1,-1,-1,-1,0.0
12.6,-9,-11,0,2,-1,2,2,0,0.0
12.605,1,3,-3,-1,2,-2,0,0,0.0
12.61,-12,0,16,2,-1,0,-3,-1,0.0
12.615,-4,0,-6,-1,-3,-3,-1,-2,0.0
12.620000000000001,2,-1,-11,-1,0,3,0,-1,0.0
12.625,3,1,-1,-2,0,-4,-2,-1,0.0
12.63,12,8,21,3,-2,8,0,3,0.0
12.635,-9,-2,-2,-3,0,0,1,0,0.0
12.64,-5,-4,-8,3,3,-2,-1,-2,0.0
12.645,-2,-2,15,-2,-3,-2,-1,-1,0.0
12.65,-3,-5,-22,-4,-2,-5,-3,-1,0.0
12.655000000000001,3,8,19,5,0,1,-1,0,0.0
12.66,2,8,-22,-7,-1,0,0,-1,0.0
12.665000000000001,-2,-17,0,4,-1,-3,-3,-2,0.0
12.67,-3,0,-6,0,-2,-3,1,-2,0.0
12.675,1,4,27,-2,-2,-2,-3,-1,0.0
12.68,-5,-7,0,-5,-1,0,-1,-1,0.0
12.685,-2,4,-12,5,1,1,-1,0,0.0
12.69,0,-2,6,-5,-4,-1,0,0,0.0
12.695,1,1,-17,1,-3,0,0,-1,0.0
12.700000000000001,5,-5,-5,0,-3,-3,0,0,0.0
12.705,-3,-5,-1,-7,-5,1,0,-3,0.0
12.71,-9,0,20,4,2,0,1,0,0.0
12.715,5,1,-15,-7,-1,-1,-2,0,0.0
12.72,-5,-2,-14,-7,-4,-3,-2,-2,0.0
12.725,-2,2,10,1,1,1,0,1,0.0
12.73,4,-8,-8,-3,-2,-2,-2,1,0.0
12.735,-2,0,-1,3,0,-8,-3,-3,0.0
12.74,0,0,3,-2,-2,12,3,0,0.0
12.745000000000001,0,3,-9,-4,-2,-2,-2,-2,0.0
12.75,-3,-3,-4,-9,-7,-6,-3,-1,0.0
12.755,-2,0,-15,1,6,7,2,-1,0.0
12.76,1,1,1,3,1,-2,-3,1,0.0
12.765,-2,-1,6,0,0,2,1,-1,0.0
12.77,6,-1,-5,-4,-1,-2,-1,-1,0.0
12.775,-12,-5,7,0,-6,-7,-4,-3,0.0
12.780000000000001,-3,-3,-4,-6,-3,-7,-4,-3,0.0
12.785,2,8,14,9,-3,0,2,-2,0.0
12.790000000000001,6,-8,-15,3,2,-5,-4,1,0.0
12.795,-3,0,-10,2,2,11,3,0,0.0
12.8,-16,-2,4,4,2,-5,-1,-3,0.0
12.805,-4,0,-4,-3,-1,0,-2,1,0.0
12.81,3,2,4,0,-4,-4,-2,0,0.0
12.815,9,-1,-12,0,-2,-4,-2,1,0.0
12.82,3,-4,5,-1,-1,-4,-3,0,0.0
12.825000000000001,-7,-3,-1,-5,-1,2,4,-2,0.0
12.83,-2,4,16,6,3,-1,-1,-2,0.0
12.835,-7,-8,-19,-7,-3,-1,-1,-2,0.0
12.84,4,1,11,1,-1,0,-2,0,0.0
12.845,2,1,-7,-5,-3,-6,-4,1,0.0
12.85,-4,-3,-3,3,-1,3,0,-4,0.0
12.855,1,5,12,0,-2,-3,0,-1,0.0
12.86,-8,-4,-9,2,0,0,2,-1,0.0
12.865,1,-9,-10,-5,0,-2,-1,-2,0.0
12.870000000000001,-1,3,10,4,3,1,0,-2,0.0
12.875,8,2,2,-1,-3,-2,-1,-1,0.0
12.88,-7,1,-4,-5,-4,-4,-2,-2,0.0
12.885,-2,-2,2,1,0,-1,-1,-2,0.0
12.89,-4,-6,-7,-7,-4,0,2,-2,0.0
12.895,4,0,13,3,1,-3,-3,-1,0.0
12.9,-1,3,-20,-5,-5,0,0,-3,0.0
12.905000000000001,-2,0,5,0,0,-6,-1,0,0.0
12.91,1,0,-4,-2,3,7,6,0,0.0
12.915000000000001,3,0,3,2,0,9,1,0,0.0
12.92,3,3,14,1,-4,-4,-1,-1,0.0
12.925,-14,-4,-7,-3,-3,-1,-4,-5,0.0
12.93,0,-1,-10,-2,-2,-5,-4,-1,0.0
12.935,-2,0,5,-7,-2,-9,-2,-1,0.0
12.94,-4,-15,-8,0,1,3,0,-1,0.0
12.945,9,0,3,-2,-2,-2,-1,1,0.0
12.950000000000001,-2,3,-2,-3,-2,-3,0,-1,0.0
12.955,6,1,-15,4,-1,-1,0,0,0.0
12.96,-12,-1,-2,-3,0,-4,-1,-1,0.0
12.965,1,-1,0,2,2,-1,0,-2,0.0
12.97,-10,0,14,0,-1,1,0,-1,0.0
12.975,2,-12,-2,-9,-4,-5,-1,-1,0.0
12.98,11,6,-19,6,1,0,0,4,0.0
12.985,-4,-3,-16,-5,-1,2,-2,-1,0.0
12.99,3,2,9,-12,-5,0,-1,-1,0.0
