timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
67.265,0,1,-1,-3,8,4,0,0,0.0
67.27,1,-1,1,9,2,1,-1,-1,0.0
67.275,-4,-1,0,-1,-1,-1,-2,0,0.0
67.28,-3,-1,2,1,-4,-1,-1,-3,0.0
67.285,-2,0,-7,-5,-1,-2,0,-1,0.0
67.29,0,1,-3,-6,-4,-3,-1,-1,0.0
67.295,0,0,-1,3,2,-1,1,-1,0.0
67.3,-1,0,-2,1,-1,-2,-1,1,0.0
67.305,-1,-3,0,-3,-5,-5,-3,-1,0.0
67.31,-1,-1,-3,-1,-2,0,-1,-1,0.0
67.315,-1,-1,-2,-2,0,0,-2,-1,0.0
67.32000000000001,-1,-2,-2,-2,3,0,-2,0,0.0
67.325,0,-1,1,4,1,0,0,-3,0.0
67.33,-2,-1,-1,-1,-2,-3,-1,0,0.0
67.33500000000001,-1,-2,-1,-3,-2,0,0,0,0.0
67.34,1,-3,-2,-2,1,-2,0,-1,0.0
67.345,-2,-2,0,-4,-5,-3,-1,-4,0.0
67.35,-3,-1,1,0,-2,-2,-2,-1,0.0
67.355,0,-1,-4,-1,0,1,-2,-2,0.0
67.36,-1,-1,0,0,3,0,-1,-1,0.0
67.365,-2,-2,-1,7,-2,0,0,0,0.0
67.37,0,-2,3,-1,-1,-2,-2,-1,0.0
67.375,0,1,-2,-1,3,0,0,0,0.0
67.38,-1,-1,-1,-1,0,-1,-2,1,0.0
67.385,-12,-3,0,-6,-6,-4,-2,-5,0.0
67.39,2,0,-2,-1,-2,2,1,0,0.0
67.395,-2,0,-1,0,1,-1,-2,-1,0.0
67.4,3,-1,0,-3,-2,-1,-1,-1,0.0
67.405,2,-2,-2,-2,-1,-2,-3,-2,0.0
67.41,0,-2,-2,-5,-6,-1,-1,-1,0.0
67.415,0,0,1,-1,2,1,-1,0,0.0
67.42,0,2,1,1,1,0,-2,0,0.0
67.425,-2,-1,-1,-2,0,-1,-1,0,0.0
67.43,-3,-1,-3,-5,-3,-2,-1,-2,0.0
67.435,0,-2,-1,-4,-3,-1,-1,-2,0.0
67.44,-1,0,1,7,2,1,0,0,0.0
67.44500000000001,0,0,0,-2,-4,-1,-1,0,0.0
67.45,-4,-1,-2,0,0,-2,-4,-2,0.0
67.455,-1,-1,-1,-6,-3,-1,-1,0,0.0
67.46000000000001,-3,-1,-4,-3,-2,-1,-1,0,0.0
67.465,-1,-1,1,2,-1,0,0,-1,0.0
67.47,0,-1,-1,5,6,1,0,-1,0.0
67.475,0,-2,0,-6,-4,-3,-1,-4,0.0
67.48,-3,-3,-4,-4,-5,-3,-2,0,0.0
67.485,1,-1,1,-1,-1,1,-2,0,0.0
67.49,-1,0,0,-1,1,1,-1,-1,0.0
67.495,0,-1,-2,7,2,-2,0,-1,0.0
67.5,-1,-1,-2,-3,-2,-2,-1,-3,0.0
67.505,-2,-2,-2,-4,-3,-4,-3,1,0.0
67.51,-1,-2,-2,-5,-9,-3,-2,-1,0.0
67.515,-1,-2,-1,1,2,0,1,0,0.0
67.52,-1,-1,-1,-3,1,0,0,-2,0.0
67.525,0,1,-1,0,-2,0,-1,-1,0.0
67.53,1,-1,0,-1,6,0,1,-1,0.0
67.535,-2,-1,0,6,1,0,-2,0,0.0
67.54,-1,-3,-3,-3,-3,-2,-1,-1,0.0
67.545,-1,-1,-2,-3,-2,-2,1,-1,0.0
67.55,-2,0,-4,-4,-4,-2,-2,-1,0.0
67.555,0,1,0,-1,-4,0,1,0,0.0
67.56,-1,0,-1,6,7,1,-1,-1,0.0
67.565,0,1,0,1,0,-1,-1,-1,0.0
67.57000000000001,-4,-1,-3,-4,-3,-4,-2,-2,0.0
67.575,0,-2,-2,-2,-3,-4,-2,-1,0.0
67.58,4,0,0,-4,-3,-1,1,0,0.0
67.58500000000001,-9,-2,0,0,0,-1,-1,-3,0.0
67.59,-1,-3,-1,3,0,-1,0,0,0.0
67.595,-2,-1,-1,-3,-1,0,0,-1,0.0
67.6,3,-1,0,0,-4,0,0,-1,0.0
67.605,-4,0,-2,-1,1,-1,-1,-2,0.0
67.61,0,1,0,-3,1,-1,-2,-1,0.0
67.615,-1,-1,-1,-3,-6,-3,-2,-1,0.0
67.62,-1,-1,-3,-1,0,-3,-1,-1,0.0
67.625,2,-2,0,3,1,-1,0,0,0.0
67.63,-3,-2,-1,-3,2,0,0,-2,0.0
67.635,0,0,-2,2,-1,-2,0,-2,0.0
67.64,-4,-1,-2,-6,-2,-1,-1,-2,0.0
67.645,1,-2,-2,-1,-4,-2,-1,-1,0.0
67.65,-1,-1,-1,2,1,-2,-2,0,0.0
67.655,0,-1,-3,-4,-4,-2,-3,-2,0.0
67.66,-3,-1,0,-1,1,-1,-1,0,0.0
67.665,1,-1,-3,-3,0,0,0,2,0.0
67.67,1,-1,-1,-3,-5,0,-1,0,0.0
67.675,0,-2,-1,2,3,0,0,-1,0.0
67.68,-5,-2,-1,5,-2,0,0,-3,0.0
67.685,-4,-2,-3,-4,-2,-1,-2,-1,0.0
67.69,1,1,2,-1,-4,-1,-2,-2,0.0
67.69500000000001,0,-1,-6,-5,3,2,-1,-2,0.0
67.7,-1,0,-1,1,-3,0,-1,0,0.0
67.705,3,-2,0,-1,0,-2,-2,0,0.0
67.71000000000001,-1,-1,-1,1,-1,0,1,1,0.0
67.715,-2,-3,2,2,-2,-1,-2,1,0.0
67.72,0,1,-1,-3,1,0,0,-1,0.0
67.725,0,-2,0,2,2,1,0,0,0.0
67.73,3,0,-2,-2,-5,-1,0,-2,0.0
67.735,-11,-2,-1,-3,-2,-4,-2,-2,0.0
67.74,-2,-2,-2,-2,-4,-3,-2,-3,0.0
67.745,-1,0,0,2,3,0,0,0,0.0
67.75,0,-1,0,-1,5,0,0,0,0.0
67.755,1,1,0,7,-1,1,0,-1,0.0
67.76,-1,-2,0,-3,-5,-2,-1,-1,0.0
67.765,-6,-2,-3,-6,-4,-1,-2,-2,0.0
67.77,-2,0,1,3,4,-1,-1,-1,0.0
67.775,1,-1,0,-3,-2,0,-2,-1,0.0
67.78,2,-1,-2,-3,-2,-1,-2,-1,0.0
67.785,-3,0,-2,-4,-3,-2,0,-1,0.0
67.79,0,0,-2,-2,-1,0,-1,0,0.0
67.795,1,0,-1,-1,1,0,-2,-1,0.0
67.8,-4,-1,0,2,2,-1,-1,0,0.0
67.805,3,-1,1,0,-6,-1,-2,-1,0.0
67.81,-4,-2,-5,-4,1,-1,-1,-2,0.0
67.815,-1,1,0,0,-2,-2,-2,0,0.0
67.82000000000001,1,-2,-3,-3,-1,-2,-1,0,0.0
67.825,0,-1,-2,2,-1,-1,-1,-1,0.0
67.83,-2,-3,-1,2,-2,-3,-2,-2,0.0
67.83500000000001,1,-1,-1,-5,-7,-2,-1,0,0.0
67.84,1,-1,0,1,3,0,-1,-2,0.0
67.845,-3,0,0,-4,-2,0,-1,-2,0.0
67.85,-4,-2,0,1,1,-1,0,0,0.0
67.855,2,0,-2,-4,0,-1,1,0,0.0
67.86,-13,-3,-2,-1,-5,0,-2,-4,0.0
67.865,3,0,-1,-5,-3,-2,-2,-1,0.0
67.87,0,-1,-3,5,1,1,0,1,0.0
67.875,0,-2,-1,-2,1,-1,-1,-1,0.0
67.88,2,2,-1,0,1,-1,-2,0,0.0
67.885,-1,-3,-2,-5,-2,-3,-1,-1,0.0
67.89,1,0,-1,-5,-4,-2,-2,-2,0.0
67.895,-7,-3,0,-1,-3,-1,-3,-2,0.0
67.9,1,-1,0,-2,3,1,-1,1,0.0
67.905,-1,0,-4,3,2,1,-1,-1,0.0
67.91,1,0,0,-4,-2,-1,-1,-1,0.0
67.915,0,0,-3,-2,-2,-2,-1,-2,0.0
67.92,-3,-2,0,-1,-3,-1,-1,-1,0.0
67.925,-2,-1,2,0,0,-2,0,1,0.0
67.93,-5,-3,-2,1,-2,-1,-1,-1,0.0
67.935,-2,-2,-3,0,-3,-2,0,0,0.0
67.94,-2,0,0,-4,-3,1,0,0,0.0
67.94500000000001,9,0,-5,4,3,-1,1,-1,0.0
67.95,-4,-1,1,-1,2,1,0,-3,0.0
67.955,-13,-2,-2,-1,2,-1,-2,-1,0.0
67.96000000000001,4,-2,-2,-3,-5,-3,-1,-1,0.0
67.965,1,1,0,0,1,0,-1,0,0.0
67.97,3,0,-1,-4,-3,-2,-2,1,0.0
67.975,2,1,-2,-1,-1,0,-1,0,0.0
67.98,1,0,-1,-1,-6,-1,-1,0,0.0
67.985,-4,-3,-2,-1,-2,-1,-1,-2,0.0
67.99,0,-2,-2,-2,0,-1,-2,-1,0.0
67.995,-2,-1,2,-2,-1,0,1,-2,0.0
68.0,-1,-1,-3,0,-2,-2,0,1,0.0
68.005,-1,0,-1,-1,-1,0,-2,-1,0.0
68.01,-4,-2,1,-3,-4,-1,-2,-1,0.0
68.015,0,-2,-3,-2,-3,-1,-1,-2,0.0
68.02,2,-3,0,1,0,0,1,-1,0.0
68.025,-3,-1,0,-3,2,1,0,0,0.0
68.03,-7,-2,-2,2,3,0,-2,-1,0.0
68.035,3,-1,0,-3,-2,-1,-2,-1,0.0
68.04,1,0,-4,-3,-4,-2,-2,-3,0.0
68.045,-8,-1,-3,-2,-3,-2,-1,-3,0.0
68.05,1,-1,-3,-2,-4,-2,0,-2,0.0
68.055,0,-2,-1,-1,-2,-1,0,1,0.0
68.06,-1,0,-3,-4,0,0,0,-1,0.0
68.065,1,-3,1,3,1,-1,-1,0,0.0
68.07000000000001,-5,0,-2,-4,-4,-3,0,-1,0.0
68.075,0,0,-2,-3,-1,-1,0,-2,0.0
68.08,-3,-2,0,-1,-3,-1,-1,-3,0.0
68.08500000000001,0,0,0,-2,0,-1,-1,-2,0.0
68.09,1,0,1,1,2,0,-3,-3,0.0
68.095,-1,-2,0,2,-2,0,-2,0,0.0
68.1,-1,-3,1,-1,-2,-2,-2,-1,0.0
68.105,-3,-1,-11,-4,-4,-1,0,-1,0.0
68.11,4,0,3,6,7,0,0,0,0.0
68.115,0,-1,-1,-3,-1,-1,-2,-1,0.0
68.12,-6,0,-2,0,1,-1,-3,-4,0.0
68.125,1,-2,2,0,-4,-1,-3,-1,0.0
68.13,-2,0,-3,-5,-8,-4,-1,0,0.0
68.135,5,-1,-1,-3,0,-2,-2,-2,0.0
68.14,2,-3,0,2,2,-2,0,1,0.0
68.145,-8,-4,-1,0,-1,-1,-1,-3,0.0
68.15,-1,-2,-3,-1,0,-1,0,-1,0.0
68.155,-1,-2,0,1,0,-1,0,0,0.0
68.16,1,0,-2,-4,-3,-3,1,-1,0.0
68.165,1,1,0,-3,-2,-3,-1,1,0.0
68.17,0,-2,2,1,5,2,1,-1,0.0
68.175,-4,-1,-2,-4,-3,-2,-1,-1,0.0
68.18,-1,1,-2,-1,-1,-1,-2,-1,0.0
68.185,-3,0,1,-8,-5,-1,1,-3,0.0
68.19,0,-2,0,7,2,0,-1,0,0.0
68.19500000000001,-3,0,-2,-2,1,1,-1,-1,0.0
68.2,-1,0,0,3,1,-1,0,1,0.0
68.205,3,-1,0,-2,-2,-1,-1,-2,0.0
68.21000000000001,0,0,-2,-3,-7,-2,0,-2,0.0
68.215,-5,-1,-1,-2,4,0,0,-3,0.0
68.22,-3,-2,0,-1,-6,-3,-3,1,0.0
68.225,0,-1,-1,-3,-3,-1,-1,0,0.0
68.23,3,1,-1,-2,2,1,-2,-1,0.0
68.235,-4,0,-2,2,-3,-1,-2,-2,0.0
68.24,-3,-1,-1,-3,2,-1,-1,-1,0.0
68.245,-1,-1,-2,1,2,-2,-1,0,0.0
68.25,2,-2,-2,-4,-8,-2,-1,1,0.0
68.255,-4,-4,0,-3,1,-2,-2,0,0.0
68.26,0,0,-1,0,1,0,-1,0,0.0
68.265,-2,-3,-3,-2,1,-2,-3,0,0.0
68.27,-3,-1,-3,3,1,0,1,0,0.0
68.275,0,-1,1,-1,-3,-2,-1,0,0.0
68.28,-1,0,-3,-4,0,1,0,-2,0.0
68.285,1,1,1,2,0,0,0,2,0.0
68.29,-1,-1,0,-4,0,0,-1,1,0.0
68.295,-5,-1,-4,-4,-4,-1,-2,-2,0.0
68.3,0,-2,2,-2,-2,-2,0,-1,0.0
68.305,-2,0,-3,-1,-1,-1,-1,-2,0.0
68.31,0,-1,-2,-8,-2,1,-1,-3,0.0
68.315,2,0,-1,-2,-1,0,0,0,0.0
68.32000000000001,-6,-1,0,1,-4,-2,0,-1,0.0
68.325,-4,-2,0,1,3,-2,-1,-2,0.0
68.33,-1,-2,-1,-4,0,-1,0,-1,0.0
68.33500000000001,1,1,-1,4,-1,-1,-1,1,0.0
68.34,0,-1,-2,-2,-1,0,-2,-2,0.0
68.345,-5,0,-1,-1,-5,-3,-1,0,0.0
68.35000000000001,-5,-3,-2,-3,-1,-2,-1,-4,0.0
68.355,2,-1,0,-2,2,1,0,0,0.0
68.36,4,1,-1,4,1,-2,0,1,0.0
68.365,2,-1,-1,3,2,0,0,0,0.0
68.37,-6,-2,1,-2,-4,-2,-2,-2,0.0
68.375,3,0,-6,-6,-4,-1,-1,-2,0.0
68.38,-3,-2,-1,-1,1,0,-1,-2,0.0
68.385,1,-3,0,-3,-3,-1,-1,-2,0.0
68.39,-1,-1,-1,0,1,-3,0,0,0.0
68.395,0,0,0,1,0,0,-1,-1,0.0
68.4,-1,-1,-2,-2,-4,-1,-2,-2,0.0
68.405,0,0,-1,-5,1,-1,-1,-1,0.0
68.41,-1,-1,-1,1,-3,-2,-1,-1,0.0
68.415,-2,-1,2,1,1,-2,0,-3,0.0
68.42,-3,-1,-1,0,-1,-1,-1,-2,0.0
68.425,1,0,-1,-2,-1,2,-2,-1,0.0
68.43,1,-1,-1,-2,0,-2,0,-2,0.0
68.435,0,-2,-1,-3,-4,-1,0,0,0.0
68.44,0,-1,1,1,1,-1,-1,-1,0.0
68.44500000000001,-3,-2,-1,3,1,-2,1,-2,0.0
68.45,-1,-2,-3,-4,-4,-1,-1,0,0.0
68.455,-4,-2,-1,-1,-3,-3,0,0,0.0
68.46000000000001,0,0,0,-1,5,1,1,-1,0.0
68.465,0,0,0,1,2,-1,0,-2,0.0
68.47,-1,1,-2,0,0,-2,-1,-1,0.0
68.47500000000001,1,0,-1,-1,-7,-3,-1,-1,0.0
68.48,-4,-2,-4,-10,-1,-2,-2,-2,0.0
68.485,-2,-2,1,2,0,-1,-1,-1,0.0
68.49,3,-1,2,0,-1,0,-1,-3,0.0
68.495,-2,-2,1,1,0,-2,-2,-3,0.0
68.5,-9,-1,0,-4,-2,-2,-1,-1,0.0
68.505,5,0,0,0,0,1,0,-1,0.0
68.51,-1,0,-2,-4,0,-2,-1,0,0.0
68.515,2,1,-1,1,-1,-3,1,0,0.0
68.52,2,-1,-1,2,-3,-1,0,1,0.0
68.525,-4,-1,-1,-4,-1,-1,-1,1,0.0
68.53,-1,-2,0,-3,-4,-1,-1,-1,0.0
68.535,1,-2,1,1,1,-1,-1,1,0.0
68.54,0,0,-2,-1,-3,-1,-1,-2,0.0
68.545,-3,-1,-1,1,-1,0,0,0,0.0
68.55,-2,-2,-2,-3,-3,0,-1,-2,0.0
68.555,0,-2,1,4,3,0,0,-1,0.0
68.56,0,-2,0,0,0,0,0,-2,0.0
68.565,1,-1,-2,-1,-2,0,0,0,0.0
68.57000000000001,0,-2,-3,-1,-3,-1,0,-1,0.0
68.575,-2,-2,-3,-4,-2,0,-2,-3,0.0
68.58,-4,-2,-1,-1,-2,-2,-2,-1,0.0
68.58500000000001,0,-2,-1,0,-2,-2,-2,-1,0.0
68.59,-6,-1,0,2,2,-1,0,-2,0.0
68.595,-3,-1,1,1,0,0,0,0,0.0
68.60000000000001,3,-1,-3,1,-2,-1,-1,0,0.0
68.605,2,-2,-4,-6,-2,-1,-2,-1,0.0
68.61,0,-1,1,6,1,0,-1,0,0.0
68.615,1,1,-1,-7,-1,-1,0,1,0.0
68.62,0,1,-1,-3,0,-1,0,0,0.0
68.625,-1,-2,0,0,-1,-3,-1,-1,0.0
68.63,2,0,0,1,1,1,-1,0,0.0
68.635,-3,0,-1,-2,0,0,-2,-2,0.0
68.64,-2,0,0,1,0,-1,0,-3,0.0
68.645,1,0,0,1,-4,-2,-1,-1,0.0
68.65,-2,-1,-2,-3,-2,-2,-1,0,0.0
68.655,-3,-2,-1,-3,-2,0,-1,-1,0.0
68.66,1,-2,1,3,4,0,-1,0,0.0
68.665,1,0,-2,-1,-5,0,0,0,0.0
68.67,-1,-1,-1,-1,-1,0,0,-2,0.0
68.675,-3,-1,-1,0,-1,-1,-1,0,0.0
68.68,5,-1,-1,0,-1,0,-3,1,0.0
68.685,-5,-2,-4,-1,-2,0,-2,-1,0.0
68.69,1,-1,-1,-3,-2,-1,-2,0,0.0
68.69500000000001,0,-1,-1,0,1,0,0,0,0.0
68.7,0,-3,-1,-3,-1,-2,-1,-1,0.0
68.705,-2,0,-1,-3,-4,-2,0,-2,0.0
68.71000000000001,0,0,-1,6,4,1,-1,-2,0.0
68.715,-3,0,0,0,0,0,0,-3,0.0
68.72,-4,-2,-1,-1,-1,-1,0,-1,0.0
68.72500000000001,0,-2,-1,-3,0,-4,-1,-2,0.0
68.73,0,-2,-1,-5,-9,-4,-2,-1,0.0
68.735,-10,-3,-1,1,7,1,-1,-2,0.0
68.74,1,0,-2,3,-3,1,0,0,0.0
68.745,0,-1,0,-2,2,1,-1,-1,0.0
68.75,-1,-1,-1,-3,-4,-2,-1,-2,0.0
68.755,1,-1,-1,-2,-7,-1,-2,-3,0.0
68.76,-1,-1,-1,-4,-4,-1,-1,-2,0.0
68.765,-2,-1,1,-1,-1,-2,0,-2,0.0
68.77,-1,-1,-1,1,1,0,0,1,0.0
68.775,1,-2,-2,-2,0,-1,-1,1,0.0
68.78,0,-1,-1,-6,0,1,0,-1,0.0
68.785,-6,-1,1,5,1,-1,0,0,0.0
68.79,-4,-1,-1,-6,-3,-1,-1,-1,0.0
68.795,0,0,-2,-2,-2,-1,0,-1,0.0
68.8,-1,-1,-1,3,0,-2,0,-1,0.0
68.805,0,-2,-3,-5,1,-2,-1,-1,0.0
68.81,-2,0,0,1,2,0,0,-2,0.0
68.815,0,-2,-2,0,-7,-2,-1,0,0.0
68.82000000000001,-2,-1,0,-3,1,-1,-2,-2,0.0
68.825,0,0,-2,0,-2,-3,-1,-3,0.0
68.83,-1,-1,-1,0,5,1,1,-1,0.0
68.83500000000001,1,-2,1,-1,1,0,-2,-1,0.0
68.84,0,-3,-3,3,-6,-3,-1,0,0.0
68.845,-2,-2,-1,-5,-2,0,-2,-1,0.0
68.85000000000001,0,-1,-2,2,-1,-2,-1,0,0.0
68.855,5,1,0,-3,-3,-1,0,-2,0.0
68.86,-11,-2,1,-3,0,1,-1,-2,0.0
68.865,-2,0,2,-2,-1,0,-1,1,0.0
68.87,2,-1,-1,2,-1,-1,0,-3,0.0
68.875,-7,-2,0,0,4,-1,-1,-1,0.0
68.88,4,-1,-2,-1,-2,-1,-2,-2,0.0
68.885,-1,-1,-1,-3,-3,-2,-2,-2,0.0
68.89,-2,-1,-1,-7,-4,-1,-1,0,0.0
68.895,2,-1,-1,-4,-7,-2,0,-1,0.0
68.9,0,-1,-2,0,4,-1,-2,1,0.0
68.905,-1,-2,-1,2,0,-1,-1,-1,0.0
68.91,-1,-2,-1,0,-3,-1,-1,-1,0.0
68.915,-2,-2,-1,-1,0,-1,0,-2,0.0
68.92,-2,0,-1,-3,0,-1,0,-1,0.0
68.925,1,0,-1,-1,-3,0,-1,0,0.0
68.93,-3,-1,0,-1,1,-1,0,-1,0.0
68.935,-1,-1,-2,-1,-1,-2,-2,-1,0.0
68.94,2,-1,-1,-3,-6,-2,-2,-1,0.0
68.94500000000001,5,-2,0,-1,3,0,-1,-2,0.0
68.95,-5,-1,-3,2,0,-1,-1,0,0.0
68.955,2,-1,-1,2,0,0,0,-2,0.0
68.96000000000001,-5,-2,-2,0,-1,-2,-1,0,0.0
68.965,-1,-2,-1,-4,-2,-3,0,-2,0.0
68.97,0,0,-1,-1,0,-2,-2,-1,0.0
68.97500000000001,0,0,-2,-1,-4,-1,0,0,0.0
68.98,1,0,0,2,1,-1,-2,0,0.0
68.985,-3,-1,-2,-2,-2,-1,-1,0,0.0
68.99,-1,-3,0,-2,0,-1,-1,-2,0.0
68.995,0,0,-4,1,-2,1,0,0,0.0
69.0,-3,-1,-1,-1,1,0,0,-2,0.0
69.005,-2,-1,1,1,-4,-2,-2,-2,0.0
69.01,0,-2,-1,-4,-5,-2,-1,-1,0.0
69.015,-4,-1,0,2,2,-2,-2,0,0.0
69.02,2,-1,-2,-3,-2,0,0,-2,0.0
69.025,2,0,-1,7,3,-2,0,-1,0.0
69.03,-5,-2,-1,-5,-1,0,-1,-1,0.0
69.035,0,-2,0,2,1,-1,0,0,0.0
69.04,-4,-3,-2,-2,-7,-4,-1,-2,0.0
69.045,0,0,-2,-2,2,-1,-1,-1,0.0
69.05,4,-1,-2,-1,-2,0,-1,2,0.0
69.055,-13,-1,-1,-2,-1,-1,-1,-1,0.0
69.06,0,0,0,-2,2,0,0,-1,0.0
69.065,-5,-2,-1,0,-3,0,-1,1,0.0
69.07000000000001,1,-1,-2,0,-3,0,0,-1,0.0
69.075,1,-2,0,-2,1,-1,-2,0,0.0
69.08,0,1,-2,-2,-3,-4,-2,0,0.0
69.08500000000001,-1,0,-2,-3,0,-2,-1,-2,0.0
69.09,-1,-1,-1,-3,-1,-2,-2,-1,0.0
69.095,-2,-3,-3,3,-1,0,0,0,0.0
69.10000000000001,-2,-2,0,-2,-1,-1,0,-1,0.0
69.105,1,-1,-1,-1,-2,-1,-1,1,0.0
69.11,-2,0,-3,-4,2,-1,-2,-1,0.0
69.115,2,0,-1,-1,0,1,0,-1,0.0
69.12,0,-2,-2,-3,-2,-1,0,-2,0.0
69.125,-11,-2,-1,-2,2,2,1,-2,0.0
69.13,-1,-2,-2,2,-6,-4,-2,-2,0.0
69.135,1,-2,-2,-9,-3,-2,0,0,0.0
69.14,2,0,0,3,3,0,0,0,0.0
69.145,1,-2,-1,-3,-4,-2,-1,-1,0.0
69.15,-2,-3,-1,-1,-2,0,-1,-2,0.0
69.155,4,-1,-2,-2,-2,-2,-2,0,0.0
69.16,2,-1,0,2,-2,-1,-1,-1,0.0
69.165,-7,-2,-2,-2,-1,-2,1,0,0.0
69.17,-4,-3,-3,-1,0,1,-1,-1,0.0
69.175,0,-1,0,0,-4,-2,-1,-2,0.0
69.18,-1,-2,-4,-2,3,0,-1,0,0.0
69.185,2,-1,0,3,-1,-1,-2,0,0.0
69.19,1,0,0,-3,-1,-1,0,-3,0.0
69.19500000000001,-3,-2,-4,0,1,-2,-2,-1,0.0
69.2,-4,0,-2,-2,-8,-1,-2,-2,0.0
69.205,2,-2,-3,-2,0,-3,-2,-1,0.0
69.21000000000001,2,-1,0,-1,-2,-2,-1,0,0.0
69.215,-11,-2,3,3,5,3,1,0,0.0
69.22,-1,-3,0,0,2,-2,-1,0,0.0
69.22500000000001,0,-2,-1,0,-3,-1,-1,-2,0.0
69.23,1,0,-1,1,-2,-3,-1,-1,0.0
69.235,3,-2,-3,-3,-7,-6,-1,-1,0.0
69.24,-1,-1,0,-4,0,-1,-1,-1,0.0
69.245,0,-1,-2,-1,0,-1,-1,-1,0.0
69.25,-1,-3,-2,0,-1,-2,-1,1,0.0
69.255,4,2,-2,-2,-3,-2,-2,-2,0.0
69.26,-11,-2,0,1,-2,0,-1,-2,0.0
69.265,1,-2,-3,-2,-2,-2,-1,-3,0.0
69.27,-3,-1,1,2,1,-1,-1,-2,0.0
69.275,3,-1,-1,0,1,0,0,1,0.0
69.28,6,-1,-1,-2,-3,-4,-3,-1,0.0
69.285,-3,-1,-1,1,2,2,0,-2,0.0
69.29,-7,0,1,-1,2,1,0,0,0.0
69.295,0,-2,-3,-3,-1,1,-1,-1,0.0
69.3,-2,2,0,-1,-1,-3,-2,0,0.0
69.305,1,-2,-2,-4,-5,-2,-1,1,0.0
69.31,1,1,-1,-2,1,-2,0,-1,0.0
69.315,-1,0,0,10,0,0,1,-2,0.0
69.32000000000001,-2,-2,-3,0,5,1,0,0,0.0
69.325,0,0,-1,-1,-1,-2,-2,-1,0.0
69.33,0,-2,-1,1,-2,-1,-1,0,0.0
69.33500000000001,-1,1,-2,-5,-7,-2,-2,-1,0.0
69.34,-1,0,-1,-2,0,-1,-1,-3,0.0
69.345,-6,-2,-2,1,-2,-1,-2,-2,0.0
69.35000000000001,0,0,-1,-5,2,0,-1,1,0.0
69.355,-4,-1,0,-1,0,-1,-1,0,0.0
69.36,0,-3,-1,0,-4,-1,0,2,0.0
69.365,2,1,1,-4,-2,-2,-1,-2,0.0
69.37,-5,-2,-3,0,-2,-1,-1,-2,0.0
69.375,2,0,-1,-4,-2,-1,-1,-1,0.0
69.38,-3,-2,-1,-2,-2,-1,-3,-3,0.0
69.385,1,-1,-1,0,0,1,0,-1,0.0
69.39,2,0,0,3,1,-2,0,-1,0.0
69.395,-1,-1,1,0,2,0,-1,-1,0.0
69.4,-1,-1,-1,-1,-4,0,-1,0,0.0
69.405,-2,-4,0,0,2,-1,0,1,0.0
69.41,1,0,-1,-4,-2,-1,-1,-2,0.0
69.415,-3,-1,0,-2,-1,-2,0,-3,0.0
69.42,-1,0,-3,0,-3,-1,-2,1,0.0
69.425,-1,0,0,-1,4,0,0,-1,0.0
69.43,-3,0,-1,-3,-4,-1,0,-1,0.0
69.435,-1,-3,-1,-6,-1,-4,-2,-2,0.0
69.44,-3,-3,-2,6,-1,-1,0,-1,0.0
69.44500000000001,4,1,-2,-1,0,0,-1,0,0.0
69.45,-15,-3,-2,0,-2,-2,-2,-1,0.0
69.455,1,-2,0,-1,-1,-1,-1,0,0.0
69.46000000000001,1,-1,0,-2,2,-1,-3,-1,0.0
69.465,-3,-3,1,-5,-6,-4,-1,-1,0.0
69.47,3,-3,1,2,5,0,0,-1,0.0
69.47500000000001,-3,-1,-2,0,-3,-1,-3,0,0.0
69.48,-1,-1,-1,-3,-2,0,1,-3,0.0
69.485,-3,0,0,1,0,1,-1,-1,0.0
69.49,1,0,-3,-5,-3,-2,-2,0,0.0
69.495,-2,-1,0,0,-6,-2,0,-1,0.0
69.5,-1,-1,-1,-1,6,-1,-1,-1,0.0
69.505,1,2,-2,-1,-4,1,-1,0,0.0
69.51,-2,-1,-1,-3,-4,-1,-1,0,0.0
69.515,-3,-2,0,8,1,-1,0,0,0.0
69.52,-2,0,0,-6,-6,-1,-2,0,0.0
69.525,-1,-3,0,-2,0,-3,-1,-2,0.0
69.53,1,-2,-3,-3,1,0,1,-1,0.0
69.535,1,0,-2,-1,0,-1,-1,-2,0.0
69.54,0,-1,-2,-4,-2,0,0,0,0.0
69.545,-5,-1,-2,6,3,0,-1,-1,0.0
69.55,1,1,2,3,-2,1,-1,0,0.0
69.555,2,0,-3,-7,-4,-1,0,0,0.0
69.56,-8,-1,-2,2,1,-3,0,-2,0.0
69.565,2,0,0,-1,-2,1,-2,0,0.0
69.57000000000001,1,-1,-1,1,0,-3,-2,-4,0.0
69.575,-3,-1,-1,-4,-1,-2,-1,-1,0.0
69.58,1,-2,-1,-5,-3,-1,-1,-2,0.0
69.58500000000001,-1,-2,0,0,-1,0,0,-1,0.0
69.59,-1,-1,-1,1,0,-1,-1,0,0.0
69.595,1,-2,-6,-4,-5,-2,-2,-3,0.0
69.60000000000001,-2,-1,0,1,1,-4,-1,0,0.0
69.605,0,-2,-1,-6,-2,-2,-2,-1,0.0
69.61,2,-1,0,2,0,0,0,0,0.0
69.615,-9,-3,1,3,2,0,1,-2,0.0
69.62,3,-1,-3,-3,-3,-1,0,-1,0.0
69.625,-2,-3,-2,-1,-3,-3,-1,-3,0.0
69.63,1,-1,-1,-3,-7,-1,-1,-1,0.0
