7.759999999999856790e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.760253906250000000e-01,1.556396484375000000e-02,-2.427978515625000000e-01,9.538574218750000000e-01,5.224609375000000000e-02,-3.881835937500000000e-01,9.516601562500000000e-01,-4.375000000000000000e-01,-6.437500000000000000e+00,-2.312500000000000000e+00
7.764999999999856684e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.757202148437500000e-01,1.458740234375000000e-02,-2.425537109375000000e-01,9.539794921875000000e-01,5.566406250000000000e-02,-4.038085937500000000e-01,9.614257812500000000e-01,6.812500000000000000e+00,-5.625000000000000000e+00,6.250000000000000000e-02
7.769999999999856577e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.757202148437500000e-01,1.458740234375000000e-02,-2.425537109375000000e-01,9.539794921875000000e-01,5.566406250000000000e-02,-4.038085937500000000e-01,9.614257812500000000e-01,6.812500000000000000e+00,-5.625000000000000000e+00,6.250000000000000000e-02
7.774999999999855582e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.757202148437500000e-01,1.458740234375000000e-02,-2.425537109375000000e-01,9.539794921875000000e-01,5.566406250000000000e-02,-4.038085937500000000e-01,9.614257812500000000e-01,6.812500000000000000e+00,-5.625000000000000000e+00,6.250000000000000000e-02
7.779999999999856364e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.745605468750000000e-01,1.367187500000000000e-02,-2.422485351562500000e-01,9.542846679687500000e-01,5.761718750000000000e-02,-3.833007812500000000e-01,9.545898437500000000e-01,1.006250000000000000e+01,-3.937500000000000000e+00,1.000000000000000000e+00
7.784999999999856257e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.732788085937500000e-01,1.312255859375000000e-02,-2.418823242187500000e-01,9.545898437500000000e-01,4.248046875000000000e-02,-3.188476562500000000e-01,9.658203125000000000e-01,6.187500000000000000e+00,-2.812500000000000000e+00,1.812500000000000000e+00
7.789999999999856151e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732788085937500000e-01,1.312255859375000000e-02,-2.418823242187500000e-01,9.545898437500000000e-01,4.248046875000000000e-02,-3.188476562500000000e-01,9.658203125000000000e-01,6.187500000000000000e+00,-2.812500000000000000e+00,1.812500000000000000e+00
7.794999999999856044e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.730346679687500000e-01,1.293945312500000000e-02,-2.413330078125000000e-01,9.547729492187500000e-01,3.417968750000000000e-02,-2.924804687500000000e-01,9.599609375000000000e-01,-1.687500000000000000e+00,-2.937500000000000000e+00,2.562500000000000000e+00
7.799999999999855937e+00,5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.739501953125000000e-01,1.300048828125000000e-02,-2.408447265625000000e-01,9.547729492187500000e-01,4.296875000000000000e-02,-3.271484375000000000e-01,9.692382812500000000e-01,-6.562500000000000000e+00,-2.375000000000000000e+00,2.375000000000000000e+00
7.804999999999855831e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.739501953125000000e-01,1.300048828125000000e-02,-2.408447265625000000e-01,9.547729492187500000e-01,4.296875000000000000e-02,-3.271484375000000000e-01,9.692382812500000000e-01,-6.562500000000000000e+00,-2.375000000000000000e+00,2.375000000000000000e+00
