3.509999999999947384e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.907958984375000000e-01,4.644775390625000000e-02,-2.603759765625000000e-01,9.453125000000000000e-01,4.394531250000000000e-03,-3.808593750000000000e-01,9.384765625000000000e-01,-2.687500000000000000e+00,3.125000000000000000e-01,6.875000000000000000e-01
3.514999999999947722e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.907958984375000000e-01,4.644775390625000000e-02,-2.603759765625000000e-01,9.453125000000000000e-01,4.394531250000000000e-03,-3.808593750000000000e-01,9.384765625000000000e-01,-2.687500000000000000e+00,3.125000000000000000e-01,6.875000000000000000e-01
3.519999999999947171e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.907958984375000000e-01,4.644775390625000000e-02,-2.603759765625000000e-01,9.453125000000000000e-01,4.394531250000000000e-03,-3.808593750000000000e-01,9.384765625000000000e-01,-2.687500000000000000e+00,3.125000000000000000e-01,6.875000000000000000e-01
3.524999999999947065e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.908569335937500000e-01,4.663085937500000000e-02,-2.604370117187500000e-01,9.452514648437500000e-01,8.789062500000000000e-03,-3.876953125000000000e-01,9.438476562500000000e-01,-1.250000000000000000e+00,6.250000000000000000e-01,-3.750000000000000000e-01
3.529999999999946958e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.908569335937500000e-01,4.663085937500000000e-02,-2.604370117187500000e-01,9.452514648437500000e-01,8.789062500000000000e-03,-3.876953125000000000e-01,9.438476562500000000e-01,-1.250000000000000000e+00,6.250000000000000000e-01,-3.750000000000000000e-01
3.534999999999946851e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.908569335937500000e-01,4.675292968750000000e-02,-2.605590820312500000e-01,9.452514648437500000e-01,1.220703125000000000e-02,-3.896484375000000000e-01,9.311523437500000000e-01,-1.875000000000000000e-01,1.062500000000000000e+00,-4.375000000000000000e-01
3.539999999999946745e+00,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.908569335937500000e-01,4.675292968750000000e-02,-2.605590820312500000e-01,9.452514648437500000e-01,1.220703125000000000e-02,-3.896484375000000000e-01,9.311523437500000000e-01,-1.875000000000000000e-01,1.062500000000000000e+00,-4.375000000000000000e-01
3.544999999999946194e+00,8.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.907958984375000000e-01,4.699707031250000000e-02,-2.606201171875000000e-01,9.451904296875000000e-01,3.906250000000000000e-03,-3.886718750000000000e-01,9.355468750000000000e-01,-6.250000000000000000e-02,1.062500000000000000e+00,-5.000000000000000000e-01
3.549999999999946532e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.907958984375000000e-01,4.699707031250000000e-02,-2.606201171875000000e-01,9.451904296875000000e-01,3.906250000000000000e-03,-3.886718750000000000e-01,9.355468750000000000e-01,-6.250000000000000000e-02,1.062500000000000000e+00,-5.000000000000000000e-01
3.554999999999946425e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.907958984375000000e-01,4.699707031250000000e-02,-2.606201171875000000e-01,9.451904296875000000e-01,6.835937500000000000e-03,-3.964843750000000000e-01,9.399414062500000000e-01,6.875000000000000000e-01,1.875000000000000000e-01,-1.875000000000000000e-01
3.559999999999946318e+00,-3.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.907958984375000000e-01,4.699707031250000000e-02,-2.606201171875000000e-01,9.451904296875000000e-01,6.835937500000000000e-03,-3.964843750000000000e-01,9.399414062500000000e-01,6.875000000000000000e-01,1.875000000000000000e-01,-1.875000000000000000e-01
3.564999999999946212e+00,2.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.907958984375000000e-01,4.699707031250000000e-02,-2.606201171875000000e-01,9.451904296875000000e-01,6.835937500000000000e-03,-3.964843750000000000e-01,9.399414062500000000e-01,6.875000000000000000e-01,1.875000000000000000e-01,-1.875000000000000000e-01
