1.026000000000020407e+01,8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.645507812500000000e-01,9.460449218750000000e-03,-2.872314453125000000e-01,9.435424804687500000e-01,6.250000000000000000e-02,-3.115234375000000000e-01,9.560546875000000000e-01,-1.368750000000000000e+01,1.437500000000000000e+00,6.062500000000000000e+00
1.026500000000020485e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.662597656250000000e-01,1.055908203125000000e-02,-2.863769531250000000e-01,9.434814453125000000e-01,7.519531250000000000e-02,-3.227539062500000000e-01,9.658203125000000000e-01,-1.175000000000000000e+01,2.125000000000000000e+00,5.500000000000000000e+00
1.027000000000020563e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.662597656250000000e-01,1.055908203125000000e-02,-2.863769531250000000e-01,9.434814453125000000e-01,7.519531250000000000e-02,-3.227539062500000000e-01,9.658203125000000000e-01,-1.175000000000000000e+01,2.125000000000000000e+00,5.500000000000000000e+00
1.027500000000020641e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.668701171875000000e-01,1.129150390625000000e-02,-2.860107421875000000e-01,9.434814453125000000e-01,8.056640625000000000e-02,-3.198242187500000000e-01,9.702148437500000000e-01,-5.000000000000000000e+00,2.812500000000000000e+00,2.562500000000000000e+00
1.028000000000020719e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.668701171875000000e-01,1.129150390625000000e-02,-2.860107421875000000e-01,9.434814453125000000e-01,8.056640625000000000e-02,-3.198242187500000000e-01,9.702148437500000000e-01,-5.000000000000000000e+00,2.812500000000000000e+00,2.562500000000000000e+00
1.028500000000020798e+01,8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.668701171875000000e-01,1.129150390625000000e-02,-2.860107421875000000e-01,9.434814453125000000e-01,8.056640625000000000e-02,-3.198242187500000000e-01,9.702148437500000000e-01,-5.000000000000000000e+00,2.812500000000000000e+00,2.562500000000000000e+00
1.029000000000020876e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.664428710937500000e-01,1.147460937500000000e-02,-2.855224609375000000e-01,9.437255859375000000e-01,7.958984375000000000e-02,-3.012695312500000000e-01,9.809570312500000000e-01,-3.125000000000000000e-01,1.437500000000000000e+00,3.375000000000000000e+00
1.029500000000020954e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-1.657714843750000000e-01,1.116943359375000000e-02,-2.845458984375000000e-01,9.441528320312500000e-01,8.886718750000000000e-02,-2.939453125000000000e-01,9.692382812500000000e-01,2.375000000000000000e+00,-4.375000000000000000e-01,6.250000000000000000e+00
1.030000000000021032e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-1.657714843750000000e-01,1.116943359375000000e-02,-2.845458984375000000e-01,9.441528320312500000e-01,8.886718750000000000e-02,-2.939453125000000000e-01,9.692382812500000000e-01,2.375000000000000000e+00,-4.375000000000000000e-01,6.250000000000000000e+00
1.030500000000021288e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.649780273437500000e-01,1.086425781250000000e-02,-2.830810546875000000e-01,9.447021484375000000e-01,8.886718750000000000e-02,-2.998046875000000000e-01,9.594726562500000000e-01,3.625000000000000000e+00,-1.062500000000000000e+00,9.125000000000000000e+00
1.031000000000021188e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.900000000000000000e+01,-1.649780273437500000e-01,1.086425781250000000e-02,-2.830810546875000000e-01,9.447021484375000000e-01,8.886718750000000000e-02,-2.998046875000000000e-01,9.594726562500000000e-01,3.625000000000000000e+00,-1.062500000000000000e+00,9.125000000000000000e+00
1.031500000000021267e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.649780273437500000e-01,1.086425781250000000e-02,-2.830810546875000000e-01,9.447021484375000000e-01,8.886718750000000000e-02,-2.998046875000000000e-01,9.594726562500000000e-01,3.625000000000000000e+00,-1.062500000000000000e+00,9.125000000000000000e+00
1.032000000000021167e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.641235351562500000e-01,1.043701171875000000e-02,-2.812500000000000000e-01,9.454345703125000000e-01,8.300781250000000000e-02,-2.939453125000000000e-01,9.497070312500000000e-01,4.125000000000000000e+00,-1.812500000000000000e+00,1.081250000000000000e+01
1.032500000000021423e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.641235351562500000e-01,1.043701171875000000e-02,-2.812500000000000000e-01,9.454345703125000000e-01,8.300781250000000000e-02,-2.939453125000000000e-01,9.497070312500000000e-01,4.125000000000000000e+00,-1.812500000000000000e+00,1.081250000000000000e+01
1.033000000000021679e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.634521484375000000e-01,1.007080078125000000e-02,-2.796020507812500000e-01,9.460449218750000000e-01,7.763671875000000000e-02,-2.973632812500000000e-01,9.467773437500000000e-01,3.562500000000000000e+00,-2.062500000000000000e+00,9.875000000000000000e+00
1.033500000000021579e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.627807617187500000e-01,9.643554687500000000e-03,-2.783203125000000000e-01,9.465332031250000000e-01,8.056640625000000000e-02,-3.085937500000000000e-01,9.521484375000000000e-01,4.187500000000000000e+00,-2.250000000000000000e+00,7.687500000000000000e+00
1.034000000000021657e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.627807617187500000e-01,9.643554687500000000e-03,-2.783203125000000000e-01,9.465332031250000000e-01,8.056640625000000000e-02,-3.085937500000000000e-01,9.521484375000000000e-01,4.187500000000000000e+00,-2.250000000000000000e+00,7.687500000000000000e+00
1.034500000000021558e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.620483398437500000e-01,8.972167968750000000e-03,-2.771606445312500000e-01,9.469604492187500000e-01,8.886718750000000000e-02,-3.266601562500000000e-01,9.501953125000000000e-01,6.187500000000000000e+00,-2.500000000000000000e+00,6.500000000000000000e+00
1.035000000000021814e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.620483398437500000e-01,8.972167968750000000e-03,-2.771606445312500000e-01,9.469604492187500000e-01,8.886718750000000000e-02,-3.266601562500000000e-01,9.501953125000000000e-01,6.187500000000000000e+00,-2.500000000000000000e+00,6.500000000000000000e+00
1.035500000000022069e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.620483398437500000e-01,8.972167968750000000e-03,-2.771606445312500000e-01,9.469604492187500000e-01,8.886718750000000000e-02,-3.266601562500000000e-01,9.501953125000000000e-01,6.187500000000000000e+00,-2.500000000000000000e+00,6.500000000000000000e+00
1.036000000000021970e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-1.610717773437500000e-01,8.361816406250000000e-03,-2.761230468750000000e-01,9.475097656250000000e-01,7.958984375000000000e-02,-3.105468750000000000e-01,9.472656250000000000e-01,7.000000000000000000e+00,-2.437500000000000000e+00,6.250000000000000000e+00
1.036500000000022048e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.602172851562500000e-01,7.812500000000000000e-03,-2.751464843750000000e-01,9.479370117187500000e-01,8.105468750000000000e-02,-2.910156250000000000e-01,9.423828125000000000e-01,4.437500000000000000e+00,-1.875000000000000000e+00,5.687500000000000000e+00
1.037000000000021949e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.602172851562500000e-01,7.812500000000000000e-03,-2.751464843750000000e-01,9.479370117187500000e-01,8.105468750000000000e-02,-2.910156250000000000e-01,9.423828125000000000e-01,4.437500000000000000e+00,-1.875000000000000000e+00,5.687500000000000000e+00
1.037500000000022204e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.602172851562500000e-01,7.690429687500000000e-03,-2.745971679687500000e-01,9.480590820312500000e-01,7.617187500000000000e-02,-3.007812500000000000e-01,9.443359375000000000e-01,-1.250000000000000000e-01,-1.125000000000000000e+00,3.125000000000000000e+00
1.038000000000022460e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.605224609375000000e-01,7.812500000000000000e-03,-2.743530273437500000e-01,9.480590820312500000e-01,6.640625000000000000e-02,-3.110351562500000000e-01,9.482421875000000000e-01,-1.687500000000000000e+00,-5.625000000000000000e-01,1.187500000000000000e+00
1.038500000000022361e+01,-9.000000000000000000e+00,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.607055664062500000e-01,7.934570312500000000e-03,-2.745361328125000000e-01,9.479980468750000000e-01,6.787109375000000000e-02,-3.105468750000000000e-01,9.467773437500000000e-01,-9.375000000000000000e-01,3.750000000000000000e-01,-1.062500000000000000e+00
1.039000000000022439e+01,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.607055664062500000e-01,7.934570312500000000e-03,-2.745361328125000000e-01,9.479980468750000000e-01,6.787109375000000000e-02,-3.105468750000000000e-01,9.467773437500000000e-01,-9.375000000000000000e-01,3.750000000000000000e-01,-1.062500000000000000e+00
1.039500000000022339e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.600341796875000000e-01,7.629394531250000000e-03,-2.749633789062500000e-01,9.479980468750000000e-01,6.787109375000000000e-02,-3.134765625000000000e-01,9.731445312500000000e-01,3.750000000000000000e+00,-8.750000000000000000e-01,-2.937500000000000000e+00
1.040000000000022595e+01,7.000000000000000000e+00,6.600000000000000000e+01,2.100000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.585083007812500000e-01,6.652832031250000000e-03,-2.754516601562500000e-01,9.481201171875000000e-01,5.712890625000000000e-02,-3.212890625000000000e-01,9.697265625000000000e-01,7.187500000000000000e+00,-2.625000000000000000e+00,5.625000000000000000e-01
1.040500000000022851e+01,1.000000000000000000e+00,1.800000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.585083007812500000e-01,6.652832031250000000e-03,-2.754516601562500000e-01,9.481201171875000000e-01,5.712890625000000000e-02,-3.212890625000000000e-01,9.697265625000000000e-01,7.187500000000000000e+00,-2.625000000000000000e+00,5.625000000000000000e-01
1.041000000000022752e+01,-4.000000000000000000e+00,-2.500000000000000000e+01,-4.400000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.582031250000000000e-01,5.554199218750000000e-03,-2.750244140625000000e-01,9.483032226562500000e-01,8.447265625000000000e-02,-3.466796875000000000e-01,9.355468750000000000e-01,6.750000000000000000e+00,-5.437500000000000000e+00,1.437500000000000000e+00
1.041500000000022830e+01,-5.000000000000000000e+00,-1.600000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.582031250000000000e-01,5.554199218750000000e-03,-2.750244140625000000e-01,9.483032226562500000e-01,8.447265625000000000e-02,-3.466796875000000000e-01,9.355468750000000000e-01,6.750000000000000000e+00,-5.437500000000000000e+00,1.437500000000000000e+00
1.042000000000022730e+01,-5.000000000000000000e+00,-1.600000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.582031250000000000e-01,5.554199218750000000e-03,-2.750244140625000000e-01,9.483032226562500000e-01,8.447265625000000000e-02,-3.466796875000000000e-01,9.355468750000000000e-01,6.750000000000000000e+00,-5.437500000000000000e+00,1.437500000000000000e+00
1.042500000000022986e+01,-2.900000000000000000e+01,-8.200000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.577758789062500000e-01,5.310058593750000000e-03,-2.748413085937500000e-01,9.484252929687500000e-01,6.640625000000000000e-02,-3.002929687500000000e-01,9.624023437500000000e-01,2.437500000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00
1.043000000000023064e+01,3.000000000000000000e+00,9.900000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.582641601562500000e-01,5.310058593750000000e-03,-2.742919921875000000e-01,9.484863281250000000e-01,3.662109375000000000e-02,-2.958984375000000000e-01,9.804687500000000000e-01,-3.875000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00
1.043500000000023142e+01,3.000000000000000000e+00,9.900000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.582641601562500000e-01,5.310058593750000000e-03,-2.742919921875000000e-01,9.484863281250000000e-01,3.662109375000000000e-02,-2.958984375000000000e-01,9.804687500000000000e-01,-3.875000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00
1.044000000000023221e+01,-9.000000000000000000e+00,-1.100000000000000000e+02,-3.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.601562500000000000e-01,5.310058593750000000e-03,-2.738037109375000000e-01,9.483032226562500000e-01,5.175781250000000000e-02,-3.208007812500000000e-01,9.702148437500000000e-01,-9.812500000000000000e+00,-5.375000000000000000e+00,1.812500000000000000e+00
1.044500000000023121e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.601562500000000000e-01,5.310058593750000000e-03,-2.738037109375000000e-01,9.483032226562500000e-01,5.175781250000000000e-02,-3.208007812500000000e-01,9.702148437500000000e-01,-9.812500000000000000e+00,-5.375000000000000000e+00,1.812500000000000000e+00
1.045000000000023377e+01,1.100000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.612548828125000000e-01,5.432128906250000000e-03,-2.727661132812500000e-01,9.484252929687500000e-01,5.175781250000000000e-02,-3.681640625000000000e-01,9.780273437500000000e-01,-3.062500000000000000e+00,-4.125000000000000000e+00,5.062500000000000000e+00
1.045500000000023633e+01,-1.000000000000000000e+00,-7.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.611328125000000000e-01,5.126953125000000000e-03,-2.716064453125000000e-01,9.487915039062500000e-01,7.421875000000000000e-02,-3.530273437500000000e-01,9.716796875000000000e-01,3.812500000000000000e+00,-3.000000000000000000e+00,6.250000000000000000e+00
1.046000000000023533e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.611328125000000000e-01,5.126953125000000000e-03,-2.716064453125000000e-01,9.487915039062500000e-01,7.421875000000000000e-02,-3.530273437500000000e-01,9.716796875000000000e-01,3.812500000000000000e+00,-3.000000000000000000e+00,6.250000000000000000e+00
1.046500000000023611e+01,3.100000000000000000e+01,3.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.600341796875000000e-01,4.638671875000000000e-03,-2.704467773437500000e-01,9.493408203125000000e-01,6.591796875000000000e-02,-3.642578125000000000e-01,9.775390625000000000e-01,1.050000000000000000e+01,-2.812500000000000000e+00,6.187500000000000000e+00
1.047000000000023512e+01,3.100000000000000000e+01,3.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.600341796875000000e-01,4.638671875000000000e-03,-2.704467773437500000e-01,9.493408203125000000e-01,6.591796875000000000e-02,-3.642578125000000000e-01,9.775390625000000000e-01,1.050000000000000000e+01,-2.812500000000000000e+00,6.187500000000000000e+00
1.047500000000023768e+01,2.000000000000000000e+00,-3.200000000000000000e+01,-2.300000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.600341796875000000e-01,4.638671875000000000e-03,-2.704467773437500000e-01,9.493408203125000000e-01,6.591796875000000000e-02,-3.642578125000000000e-01,9.775390625000000000e-01,1.050000000000000000e+01,-2.812500000000000000e+00,6.187500000000000000e+00
1.048000000000023846e+01,-4.000000000000000000e+01,1.900000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.591186523437500000e-01,4.272460937500000000e-03,-2.693481445312500000e-01,9.497680664062500000e-01,7.324218750000000000e-02,-3.066406250000000000e-01,9.462890625000000000e-01,6.062500000000000000e+00,-1.875000000000000000e+00,6.187500000000000000e+00
1.048500000000023924e+01,-1.100000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.575317382812500000e-01,4.150390625000000000e-03,-2.683105468750000000e-01,9.503173828125000000e-01,7.031250000000000000e-02,-3.041992187500000000e-01,9.516601562500000000e-01,9.250000000000000000e+00,2.500000000000000000e-01,6.062500000000000000e+00
