8.759999999999969589e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.834106445312500000e-01,9.521484375000000000e-03,-2.734375000000000000e-01,9.441528320312500000e-01,7.958984375000000000e-02,-3.447265625000000000e-01,9.448242187500000000e-01,2.750000000000000000e+00,2.500000000000000000e+00,4.750000000000000000e+00
8.764999999999970370e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.829833984375000000e-01,1.000976562500000000e-02,-2.727050781250000000e-01,9.444580078125000000e-01,7.861328125000000000e-02,-3.374023437500000000e-01,9.404296875000000000e-01,8.125000000000000000e-01,2.250000000000000000e+00,5.062500000000000000e+00
8.769999999999971152e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.829833984375000000e-01,1.000976562500000000e-02,-2.727050781250000000e-01,9.444580078125000000e-01,7.861328125000000000e-02,-3.374023437500000000e-01,9.404296875000000000e-01,8.125000000000000000e-01,2.250000000000000000e+00,5.062500000000000000e+00
8.774999999999971934e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.829833984375000000e-01,1.037597656250000000e-02,-2.720336914062500000e-01,9.446411132812500000e-01,8.349609375000000000e-02,-3.422851562500000000e-01,9.384765625000000000e-01,-1.125000000000000000e+00,1.250000000000000000e+00,4.500000000000000000e+00
8.779999999999972715e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.829833984375000000e-01,1.037597656250000000e-02,-2.720336914062500000e-01,9.446411132812500000e-01,8.349609375000000000e-02,-3.422851562500000000e-01,9.384765625000000000e-01,-1.125000000000000000e+00,1.250000000000000000e+00,4.500000000000000000e+00
8.784999999999973497e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.829833984375000000e-01,1.037597656250000000e-02,-2.720336914062500000e-01,9.446411132812500000e-01,8.349609375000000000e-02,-3.422851562500000000e-01,9.384765625000000000e-01,-1.125000000000000000e+00,1.250000000000000000e+00,4.500000000000000000e+00
8.789999999999974278e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.834106445312500000e-01,1.049804687500000000e-02,-2.712402343750000000e-01,9.448242187500000000e-01,8.056640625000000000e-02,-3.593750000000000000e-01,9.409179687500000000e-01,-2.187500000000000000e+00,-6.875000000000000000e-01,4.375000000000000000e+00
8.794999999999975060e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834106445312500000e-01,1.049804687500000000e-02,-2.712402343750000000e-01,9.448242187500000000e-01,8.056640625000000000e-02,-3.593750000000000000e-01,9.409179687500000000e-01,-2.187500000000000000e+00,-6.875000000000000000e-01,4.375000000000000000e+00
8.799999999999975842e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.840209960937500000e-01,1.049804687500000000e-02,-2.705078125000000000e-01,9.448852539062500000e-01,9.375000000000000000e-02,-3.847656250000000000e-01,9.311523437500000000e-01,-1.187500000000000000e+00,-8.125000000000000000e-01,4.250000000000000000e+00
8.804999999999976623e+00,1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.835937500000000000e-01,1.037597656250000000e-02,-2.697753906250000000e-01,9.451904296875000000e-01,8.886718750000000000e-02,-3.764648437500000000e-01,9.453125000000000000e-01,3.875000000000000000e+00,-1.875000000000000000e-01,4.625000000000000000e+00
