1.176000000000044032e+01,1.400000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.739501953125000000e-01,1.440429687500000000e-02,-2.879028320312500000e-01,9.415893554687500000e-01,8.544921875000000000e-02,-3.320312500000000000e-01,9.501953125000000000e-01,-8.750000000000000000e+00,-2.750000000000000000e+00,-1.512500000000000000e+01
1.176500000000043933e+01,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,-1.739501953125000000e-01,1.440429687500000000e-02,-2.879028320312500000e-01,9.415893554687500000e-01,8.544921875000000000e-02,-3.320312500000000000e-01,9.501953125000000000e-01,-8.750000000000000000e+00,-2.750000000000000000e+00,-1.512500000000000000e+01
1.177000000000044011e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.754150390625000000e-01,1.397705078125000000e-02,-2.904052734375000000e-01,9.405517578125000000e-01,7.568359375000000000e-02,-3.369140625000000000e-01,9.472656250000000000e-01,-8.562500000000000000e+00,-2.500000000000000000e+00,-1.593750000000000000e+01
1.177500000000043912e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.764526367187500000e-01,1.361083984375000000e-02,-2.921142578125000000e-01,9.398803710937500000e-01,5.664062500000000000e-02,-3.666992187500000000e-01,9.458007812500000000e-01,-3.875000000000000000e+00,-3.062500000000000000e+00,-1.131250000000000000e+01
1.178000000000044167e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.764526367187500000e-01,1.361083984375000000e-02,-2.921142578125000000e-01,9.398803710937500000e-01,5.664062500000000000e-02,-3.666992187500000000e-01,9.458007812500000000e-01,-3.875000000000000000e+00,-3.062500000000000000e+00,-1.131250000000000000e+01
1.178500000000044245e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.763916015625000000e-01,1.293945312500000000e-02,-2.924194335937500000e-01,9.397583007812500000e-01,5.761718750000000000e-02,-3.872070312500000000e-01,9.521484375000000000e-01,4.125000000000000000e+00,-4.687500000000000000e+00,-3.500000000000000000e+00
1.179000000000044324e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.763916015625000000e-01,1.293945312500000000e-02,-2.924194335937500000e-01,9.397583007812500000e-01,5.761718750000000000e-02,-3.872070312500000000e-01,9.521484375000000000e-01,4.125000000000000000e+00,-4.687500000000000000e+00,-3.500000000000000000e+00
1.179500000000044402e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.763916015625000000e-01,1.293945312500000000e-02,-2.924194335937500000e-01,9.397583007812500000e-01,5.761718750000000000e-02,-3.872070312500000000e-01,9.521484375000000000e-01,4.125000000000000000e+00,-4.687500000000000000e+00,-3.500000000000000000e+00
1.180000000000044480e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.757202148437500000e-01,1.202392578125000000e-02,-2.921752929687500000e-01,9.400024414062500000e-01,8.789062500000000000e-02,-3.955078125000000000e-01,9.492187500000000000e-01,8.750000000000000000e+00,-3.937500000000000000e+00,8.750000000000000000e-01
1.180500000000044558e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.757202148437500000e-01,1.202392578125000000e-02,-2.921752929687500000e-01,9.400024414062500000e-01,8.789062500000000000e-02,-3.955078125000000000e-01,9.492187500000000000e-01,8.750000000000000000e+00,-3.937500000000000000e+00,8.750000000000000000e-01
1.181000000000044636e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-1.746826171875000000e-01,1.116943359375000000e-02,-2.916870117187500000e-01,9.403686523437500000e-01,8.593750000000000000e-02,-3.813476562500000000e-01,9.555664062500000000e-01,1.018750000000000000e+01,-3.062500000000000000e+00,2.250000000000000000e+00
1.181500000000044714e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.746826171875000000e-01,1.116943359375000000e-02,-2.916870117187500000e-01,9.403686523437500000e-01,8.593750000000000000e-02,-3.813476562500000000e-01,9.555664062500000000e-01,1.018750000000000000e+01,-3.062500000000000000e+00,2.250000000000000000e+00
1.182000000000044793e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.732788085937500000e-01,1.049804687500000000e-02,-2.909545898437500000e-01,9.408569335937500000e-01,7.519531250000000000e-02,-3.618164062500000000e-01,9.570312500000000000e-01,1.056250000000000000e+01,-2.312500000000000000e+00,3.750000000000000000e+00
1.182500000000044871e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-1.732788085937500000e-01,1.049804687500000000e-02,-2.909545898437500000e-01,9.408569335937500000e-01,7.519531250000000000e-02,-3.618164062500000000e-01,9.570312500000000000e-01,1.056250000000000000e+01,-2.312500000000000000e+00,3.750000000000000000e+00
1.183000000000044949e+01,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.732788085937500000e-01,1.049804687500000000e-02,-2.909545898437500000e-01,9.408569335937500000e-01,7.519531250000000000e-02,-3.618164062500000000e-01,9.570312500000000000e-01,1.056250000000000000e+01,-2.312500000000000000e+00,3.750000000000000000e+00
1.183500000000045027e+01,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.719970703125000000e-01,1.000976562500000000e-02,-2.902221679687500000e-01,9.412841796875000000e-01,5.712890625000000000e-02,-3.251953125000000000e-01,9.418945312500000000e-01,7.750000000000000000e+00,-2.937500000000000000e+00,3.687500000000000000e+00
1.184000000000045283e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.719970703125000000e-01,1.000976562500000000e-02,-2.902221679687500000e-01,9.412841796875000000e-01,5.712890625000000000e-02,-3.251953125000000000e-01,9.418945312500000000e-01,7.750000000000000000e+00,-2.937500000000000000e+00,3.687500000000000000e+00
1.184500000000045183e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.712036132812500000e-01,9.521484375000000000e-03,-2.896118164062500000e-01,9.416503906250000000e-01,7.373046875000000000e-02,-3.110351562500000000e-01,9.433593750000000000e-01,3.937500000000000000e+00,-2.562500000000000000e+00,3.500000000000000000e+00
1.185000000000045262e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.712036132812500000e-01,9.338378906250000000e-03,-2.891235351562500000e-01,9.417724609375000000e-01,8.398437500000000000e-02,-3.271484375000000000e-01,9.560546875000000000e-01,1.250000000000000000e-01,-1.562500000000000000e+00,2.625000000000000000e+00
1.185500000000045162e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.712036132812500000e-01,9.338378906250000000e-03,-2.891235351562500000e-01,9.417724609375000000e-01,8.398437500000000000e-02,-3.271484375000000000e-01,9.560546875000000000e-01,1.250000000000000000e-01,-1.562500000000000000e+00,2.625000000000000000e+00
1.186000000000045418e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.712036132812500000e-01,9.338378906250000000e-03,-2.891235351562500000e-01,9.417724609375000000e-01,8.398437500000000000e-02,-3.271484375000000000e-01,9.560546875000000000e-01,1.250000000000000000e-01,-1.562500000000000000e+00,2.625000000000000000e+00
1.186500000000045674e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.717529296875000000e-01,9.338378906250000000e-03,-2.886962890625000000e-01,9.418334960937500000e-01,8.593750000000000000e-02,-3.549804687500000000e-01,9.526367187500000000e-01,-1.687500000000000000e+00,-9.375000000000000000e-01,2.187500000000000000e+00
1.187000000000045574e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.717529296875000000e-01,9.338378906250000000e-03,-2.886962890625000000e-01,9.418334960937500000e-01,8.593750000000000000e-02,-3.549804687500000000e-01,9.526367187500000000e-01,-1.687500000000000000e+00,-9.375000000000000000e-01,2.187500000000000000e+00
1.187500000000045652e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.717529296875000000e-01,9.338378906250000000e-03,-2.886962890625000000e-01,9.418334960937500000e-01,8.593750000000000000e-02,-3.549804687500000000e-01,9.526367187500000000e-01,-1.687500000000000000e+00,-9.375000000000000000e-01,2.187500000000000000e+00
