2.051000000000020407e+01,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.495361328125000000e-01,-1.947021484375000000e-02,-2.373046875000000000e-01,9.596557617187500000e-01,7.910156250000000000e-02,-2.768554687500000000e-01,9.287109375000000000e-01,1.312500000000000000e+00,-1.100000000000000000e+01,5.437500000000000000e+00
2.051500000000020307e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.495361328125000000e-01,-1.947021484375000000e-02,-2.373046875000000000e-01,9.596557617187500000e-01,7.910156250000000000e-02,-2.768554687500000000e-01,9.287109375000000000e-01,1.312500000000000000e+00,-1.100000000000000000e+01,5.437500000000000000e+00
2.052000000000019853e+01,-3.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.496582031250000000e-01,-2.130126953125000000e-02,-2.363891601562500000e-01,9.597778320312500000e-01,1.230468750000000000e-01,-3.041992187500000000e-01,9.677734375000000000e-01,3.562500000000000000e+00,-1.043750000000000000e+01,3.687500000000000000e+00
2.052500000000020108e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.496582031250000000e-01,-2.130126953125000000e-02,-2.363891601562500000e-01,9.597778320312500000e-01,1.230468750000000000e-01,-3.041992187500000000e-01,9.677734375000000000e-01,3.562500000000000000e+00,-1.043750000000000000e+01,3.687500000000000000e+00
2.053000000000020009e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.496582031250000000e-01,-2.130126953125000000e-02,-2.363891601562500000e-01,9.597778320312500000e-01,1.230468750000000000e-01,-3.041992187500000000e-01,9.677734375000000000e-01,3.562500000000000000e+00,-1.043750000000000000e+01,3.687500000000000000e+00
2.053500000000019909e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.486206054687500000e-01,-2.331542968750000000e-02,-2.362060546875000000e-01,9.599609375000000000e-01,1.337890625000000000e-01,-2.973632812500000000e-01,9.804687500000000000e-01,9.687500000000000000e+00,-8.562500000000000000e+00,-5.000000000000000000e-01
2.054000000000020165e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.464843750000000000e-01,-2.496337890625000000e-02,-2.362060546875000000e-01,9.602661132812500000e-01,9.960937500000000000e-02,-2.592773437500000000e-01,9.682617187500000000e-01,1.325000000000000000e+01,-7.437500000000000000e+00,-1.312500000000000000e+00
2.054500000000020066e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.464843750000000000e-01,-2.496337890625000000e-02,-2.362060546875000000e-01,9.602661132812500000e-01,9.960937500000000000e-02,-2.592773437500000000e-01,9.682617187500000000e-01,1.325000000000000000e+01,-7.437500000000000000e+00,-1.312500000000000000e+00
2.055000000000019966e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.464843750000000000e-01,-2.496337890625000000e-02,-2.362060546875000000e-01,9.602661132812500000e-01,9.960937500000000000e-02,-2.592773437500000000e-01,9.682617187500000000e-01,1.325000000000000000e+01,-7.437500000000000000e+00,-1.312500000000000000e+00
2.055500000000019512e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.454467773437500000e-01,-2.624511718750000000e-02,-2.357788085937500000e-01,9.605102539062500000e-01,1.010742187500000000e-01,-2.397460937500000000e-01,9.497070312500000000e-01,5.937500000000000000e+00,-7.062500000000000000e+00,1.250000000000000000e+00
2.056000000000019767e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.454467773437500000e-01,-2.624511718750000000e-02,-2.357788085937500000e-01,9.605102539062500000e-01,1.010742187500000000e-01,-2.397460937500000000e-01,9.497070312500000000e-01,5.937500000000000000e+00,-7.062500000000000000e+00,1.250000000000000000e+00
2.056500000000019668e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.461181640625000000e-01,-2.722167968750000000e-02,-2.347412109375000000e-01,9.606323242187500000e-01,1.132812500000000000e-01,-2.558593750000000000e-01,9.643554687500000000e-01,-3.312500000000000000e+00,-8.000000000000000000e+00,5.125000000000000000e+00
2.057000000000019213e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.475219726562500000e-01,-2.764892578125000000e-02,-2.336425781250000000e-01,9.606323242187500000e-01,1.225585937500000000e-01,-2.954101562500000000e-01,9.902343750000000000e-01,-6.062500000000000000e+00,-5.375000000000000000e+00,5.500000000000000000e+00
2.057500000000019114e+01,1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.480102539062500000e-01,-2.795410156250000000e-02,-2.330322265625000000e-01,9.606933593750000000e-01,1.230468750000000000e-01,-3.247070312500000000e-01,9.873046875000000000e-01,8.750000000000000000e-01,-3.062500000000000000e+00,2.875000000000000000e+00
2.058000000000019014e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.468505859375000000e-01,-2.825927734375000000e-02,-2.329711914062500000e-01,9.608764648437500000e-01,1.137695312500000000e-01,-2.797851562500000000e-01,9.882812500000000000e-01,7.062500000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e-01
2.058500000000018915e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.468505859375000000e-01,-2.825927734375000000e-02,-2.329711914062500000e-01,9.608764648437500000e-01,1.137695312500000000e-01,-2.797851562500000000e-01,9.882812500000000000e-01,7.062500000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e-01
2.059000000000018815e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.452636718750000000e-01,-2.850341796875000000e-02,-2.330932617187500000e-01,9.611206054687500000e-01,9.472656250000000000e-02,-2.299804687500000000e-01,9.799804687500000000e-01,6.250000000000000000e+00,-1.187500000000000000e+00,-9.375000000000000000e-01
2.059500000000018716e+01,0.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.452636718750000000e-01,-2.850341796875000000e-02,-2.330932617187500000e-01,9.611206054687500000e-01,9.472656250000000000e-02,-2.299804687500000000e-01,9.799804687500000000e-01,6.250000000000000000e+00,-1.187500000000000000e+00,-9.375000000000000000e-01
2.060000000000018261e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.452636718750000000e-01,-2.850341796875000000e-02,-2.330932617187500000e-01,9.611206054687500000e-01,9.472656250000000000e-02,-2.299804687500000000e-01,9.799804687500000000e-01,6.250000000000000000e+00,-1.187500000000000000e+00,-9.375000000000000000e-01
2.060500000000018517e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.447143554687500000e-01,-2.850341796875000000e-02,-2.329711914062500000e-01,9.612426757812500000e-01,9.765625000000000000e-02,-2.294921875000000000e-01,9.833984375000000000e-01,0.000000000000000000e+00,-1.312500000000000000e+00,6.250000000000000000e-01
